ZIP_CODE,Positive,Negative,Probable,date
19516,11,12,0,2021-08-14
19519,0,-1,0,2021-08-14
19523,13,66,6,2021-08-14
19535,12,26,5,2021-08-14
19536,29,125,-1,2021-08-14
19538,7,48,0,2021-08-14
19544,11,34,0,2021-08-14
19545,16,69,6,2021-08-14
19548,5,51,0,2021-08-14
19554,34,132,8,2021-08-14
19559,35,81,8,2021-08-14
19564,7,38,-1,2021-08-14
19603,45,94,-1,2021-08-14
19612,30,83,9,2021-08-14
15685,5,53,-1,2021-08-14
15686,44,188,19,2021-08-14
15687,64,317,32,2021-08-14
15688,41,186,18,2021-08-14
15690,580,2256,146,2021-08-14
15692,69,256,24,2021-08-14
15697,187,887,97,2021-08-14
15698,40,192,32,2021-08-14
15701,1728,8619,782,2021-08-14
15713,14,53,7,2021-08-14
15717,577,2739,210,2021-08-14
15725,70,312,25,2021-08-14
15732,86,404,31,2021-08-14
15747,107,480,33,2021-08-14
15748,353,1691,145,2021-08-14
15774,168,799,64,2021-08-14
15923,67,470,39,2021-08-14
16001,2166,11717,1498,2021-08-14
16002,800,3854,598,2021-08-14
16023,573,1389,143,2021-08-14
16027,12,103,21,2021-08-14
16033,345,1716,205,2021-08-14
16034,93,414,53,2021-08-14
16037,264,1370,171,2021-08-14
16045,45,353,43,2021-08-14
16046,1203,6590,607,2021-08-14
16052,90,603,79,2021-08-14
16053,191,1010,172,2021-08-14
16055,565,2584,258,2021-08-14
16056,325,1388,144,2021-08-14
16059,544,2808,324,2021-08-14
16063,442,2623,200,2021-08-14
16066,1886,10149,949,2021-08-14
16115,229,710,63,2021-08-14
16117,1225,4390,368,2021-08-14
16120,145,496,55,2021-08-14
16123,127,548,56,2021-08-14
16136,72,191,14,2021-08-14
16141,106,387,29,2021-08-14
16157,187,740,82,2021-08-14
16201,1504,5170,319,2021-08-14
16210,94,239,15,2021-08-14
16212,24,109,-1,2021-08-14
16222,111,488,38,2021-08-14
16226,592,2239,173,2021-08-14
16228,26,113,9,2021-08-14
16229,324,1493,121,2021-08-14
16238,36,113,11,2021-08-14
16249,135,487,38,2021-08-14
16256,43,149,9,2021-08-14
16259,133,476,39,2021-08-14
16262,214,798,55,2021-08-14
16263,26,76,-1,2021-08-14
17016,60,319,20,2021-08-14
17010,19,73,-1,2021-08-14
17039,-1,15,-1,2021-08-14
17041,6,31,-1,2021-08-14
15006,20,91,5,2021-08-14
15038,16,112,6,2021-08-14
15047,22,114,-1,2021-08-14
15075,18,52,-1,2021-08-14
15087,6,42,9,2021-08-14
15088,32,110,11,2021-08-14
15315,57,215,14,2021-08-14
15316,17,60,8,2021-08-14
15325,30,161,14,2021-08-14
15348,21,122,18,2021-08-14
15351,43,200,16,2021-08-14
15358,44,263,25,2021-08-14
15378,-1,40,-1,2021-08-14
15379,6,40,7,2021-08-14
15420,13,88,10,2021-08-14
15421,26,135,13,2021-08-14
15422,14,62,11,2021-08-14
15430,24,84,14,2021-08-14
15435,25,134,11,2021-08-14
15443,15,95,11,2021-08-14
15447,6,60,-1,2021-08-14
15448,-1,31,0,2021-08-14
15449,15,68,7,2021-08-14
15455,18,66,19,2021-08-14
15460,7,29,7,2021-08-14
15466,27,115,10,2021-08-14
15467,12,38,-1,2021-08-14
15472,16,70,6,2021-08-14
15476,13,59,-1,2021-08-14
15489,20,79,6,2021-08-14
15502,12,79,-1,2021-08-14
15510,617,1028,-1,2021-08-14
15520,24,65,12,2021-08-14
15532,18,47,-1,2021-08-14
15544,9,62,-1,2021-08-14
15547,37,164,18,2021-08-14
15560,16,61,10,2021-08-14
15561,10,49,9,2021-08-14
15625,12,34,6,2021-08-14
15629,45,156,10,2021-08-14
15633,11,63,6,2021-08-14
15635,12,60,-1,2021-08-14
15638,10,71,8,2021-08-14
15640,15,60,8,2021-08-14
15660,19,68,6,2021-08-14
15662,10,57,7,2021-08-14
15676,34,146,19,2021-08-14
15689,6,22,5,2021-08-14
15691,18,44,11,2021-08-14
15695,15,71,9,2021-08-14
15696,21,101,7,2021-08-14
15712,-1,25,-1,2021-08-14
15715,32,142,21,2021-08-14
15734,14,70,-1,2021-08-14
15736,34,138,9,2021-08-14
15738,19,63,-1,2021-08-14
15020,31,66,5,2021-08-14
15028,11,54,-1,2021-08-14
15069,-1,13,0,2021-08-14
15072,8,39,-1,2021-08-14
15081,17,101,8,2021-08-14
15091,-1,21,-1,2021-08-14
15095,-1,9,0,2021-08-14
15096,-1,0,0,2021-08-14
15123,-1,17,0,2021-08-14
15127,9,55,-1,2021-08-14
15134,8,29,0,2021-08-14
15230,5,34,-1,2021-08-14
15240,-1,8,-1,2021-08-14
15242,-1,15,-1,2021-08-14
15244,5,10,-1,2021-08-14
15250,-1,-1,0,2021-08-14
15251,-1,-1,0,2021-08-14
15252,0,-1,0,2021-08-14
15253,0,-1,0,2021-08-14
15254,-1,-1,0,2021-08-14
15255,0,0,0,2021-08-14
15257,0,-1,0,2021-08-14
15258,0,-1,0,2021-08-14
15259,0,-1,0,2021-08-14
15262,0,-1,0,2021-08-14
15264,0,-1,0,2021-08-14
15265,-1,-1,0,2021-08-14
15267,0,-1,0,2021-08-14
15268,0,-1,0,2021-08-14
15270,-1,0,0,2021-08-14
15272,0,-1,0,2021-08-14
15274,0,-1,0,2021-08-14
15276,0,6,0,2021-08-14
15277,0,-1,0,2021-08-14
15278,0,0,0,2021-08-14
15279,0,-1,0,2021-08-14
15281,0,-1,0,2021-08-14
15282,293,924,44,2021-08-14
15283,0,-1,0,2021-08-14
15286,0,-1,0,2021-08-14
15289,27,1686,10,2021-08-14
15290,-1,-1,0,2021-08-14
15295,0,-1,0,2021-08-14
15336,7,14,-1,2021-08-14
15339,0,-1,0,2021-08-14
15350,26,183,18,2021-08-14
15365,6,36,-1,2021-08-14
15366,14,53,-1,2021-08-14
15368,23,179,16,2021-08-14
15415,11,16,-1,2021-08-14
15416,10,53,-1,2021-08-14
15439,0,29,-1,2021-08-14
15454,19,57,5,2021-08-14
15465,18,87,12,2021-08-14
15485,0,-1,0,2021-08-14
15492,-1,27,-1,2021-08-14
15548,-1,9,-1,2021-08-14
15549,8,13,-1,2021-08-14
15553,5,30,-1,2021-08-14
15565,-1,7,0,2021-08-14
15605,0,5,0,2021-08-14
15606,0,5,0,2021-08-14
15619,22,104,17,2021-08-14
15621,-1,-1,0,2021-08-14
15624,29,125,16,2021-08-14
15664,5,18,-1,2021-08-14
15674,14,49,5,2021-08-14
15680,14,49,15,2021-08-14
15682,-1,-1,0,2021-08-14
15693,13,62,6,2021-08-14
15710,20,57,5,2021-08-14
15723,-1,10,-1,2021-08-14
15727,10,57,6,2021-08-14
15731,17,82,10,2021-08-14
15733,-1,32,-1,2021-08-14
15737,43,171,16,2021-08-14
15741,-1,23,-1,2021-08-14
15745,31,99,10,2021-08-14
15746,73,76,14,2021-08-14
15752,-1,21,0,2021-08-14
15754,41,135,14,2021-08-14
15756,-1,41,8,2021-08-14
15761,-1,24,-1,2021-08-14
15779,110,318,7,2021-08-14
15781,-1,33,-1,2021-08-14
15783,7,27,-1,2021-08-14
15822,0,0,0,2021-08-14
15831,7,41,11,2021-08-14
15841,8,51,5,2021-08-14
15847,-1,34,5,2021-08-14
15863,-1,42,-1,2021-08-14
15907,5,16,-1,2021-08-14
15915,0,0,0,2021-08-14
15921,49,295,26,2021-08-14
15922,19,71,16,2021-08-14
15925,12,72,-1,2021-08-14
15929,7,43,7,2021-08-14
15930,18,82,14,2021-08-14
15937,88,249,31,2021-08-14
15948,49,179,19,2021-08-14
15959,12,71,9,2021-08-14
15962,17,73,8,2021-08-14
16003,19,94,5,2021-08-14
16016,0,-1,0,2021-08-14
16017,-1,-1,0,2021-08-14
16018,0,0,0,2021-08-14
16021,-1,8,0,2021-08-14
16024,23,79,15,2021-08-14
16029,36,179,32,2021-08-14
16035,8,17,-1,2021-08-14
16039,81,86,8,2021-08-14
16048,7,22,6,2021-08-14
16054,15,74,7,2021-08-14
16058,0,5,-1,2021-08-14
16103,12,28,0,2021-08-14
16107,6,25,0,2021-08-14
16108,0,-1,0,2021-08-14
16113,34,101,6,2021-08-14
16132,18,91,13,2021-08-14
16140,-1,22,-1,2021-08-14
16151,5,26,-1,2021-08-14
16155,0,17,0,2021-08-14
16160,55,221,24,2021-08-14
16161,45,190,14,2021-08-14
16211,-1,18,-1,2021-08-14
16220,6,22,-1,2021-08-14
16221,5,10,0,2021-08-14
16223,7,39,-1,2021-08-14
16230,37,105,15,2021-08-14
16236,27,90,-1,2021-08-14
16244,16,57,-1,2021-08-14
16245,23,47,-1,2021-08-14
16246,22,67,8,2021-08-14
16250,16,63,-1,2021-08-14
16257,0,-1,0,2021-08-14
16261,-1,-1,0,2021-08-14
16312,0,5,0,2021-08-14
16322,5,29,-1,2021-08-14
16328,10,30,0,2021-08-14
16343,16,90,5,2021-08-14
16344,24,120,11,2021-08-14
16352,13,68,-1,2021-08-14
16361,-1,25,-1,2021-08-14
16366,0,0,0,2021-08-14
16367,0,-1,0,2021-08-14
16368,0,-1,0,2021-08-14
16369,0,0,0,2021-08-14
16370,-1,48,0,2021-08-14
16375,-1,10,0,2021-08-14
16388,0,-1,0,2021-08-14
16413,0,8,0,2021-08-14
16416,10,28,-1,2021-08-14
16422,20,89,13,2021-08-14
16427,22,66,-1,2021-08-14
16432,-1,6,0,2021-08-14
16475,711,1188,0,2021-08-14
16512,10,32,0,2021-08-14
16514,-1,24,0,2021-08-14
16515,0,-1,0,2021-08-14
16522,0,0,0,2021-08-14
16530,0,-1,0,2021-08-14
16531,0,0,0,2021-08-14
16534,0,-1,-1,2021-08-14
16538,0,0,0,2021-08-14
16541,48,63,0,2021-08-14
16544,-1,21,0,2021-08-14
16546,51,113,12,2021-08-14
16550,-1,-1,-1,2021-08-14
16553,0,0,0,2021-08-14
16563,23,289,-1,2021-08-14
16603,8,46,-1,2021-08-14
16619,17,105,9,2021-08-14
16624,17,54,12,2021-08-14
16629,5,25,0,2021-08-14
16631,-1,13,6,2021-08-14
16633,13,35,-1,2021-08-14
16638,8,26,0,2021-08-14
16644,31,78,13,2021-08-14
16654,357,946,0,2021-08-14
16660,9,23,-1,2021-08-14
16663,19,39,-1,2021-08-14
16665,31,97,14,2021-08-14
16672,7,49,-1,2021-08-14
16675,-1,22,-1,2021-08-14
16677,33,164,-1,2021-08-14
16681,13,60,6,2021-08-14
16684,11,62,5,2021-08-14
16694,15,66,7,2021-08-14
16698,248,654,0,2021-08-14
16699,0,-1,-1,2021-08-14
16725,21,59,-1,2021-08-14
16728,0,-1,0,2021-08-14
16730,14,41,-1,2021-08-14
16733,5,37,-1,2021-08-14
16804,12,93,0,2021-08-14
16805,0,11,0,2021-08-14
16825,27,78,10,2021-08-14
16826,91,290,12,2021-08-14
16834,32,93,-1,2021-08-14
16835,17,107,7,2021-08-14
16843,69,170,17,2021-08-14
16847,46,117,9,2021-08-14
16848,41,101,5,2021-08-14
16849,43,115,7,2021-08-14
16851,66,529,7,2021-08-14
16853,138,450,8,2021-08-14
16855,27,74,12,2021-08-14
16856,31,62,6,2021-08-14
16868,33,363,-1,2021-08-14
16873,9,17,-1,2021-08-14
16910,5,16,-1,2021-08-14
16911,6,24,-1,2021-08-14
16945,0,6,0,2021-08-14
17001,96,731,7,2021-08-14
