ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-11-06
19495,0,0,0,2021-11-06
19496,0,-1,0,2021-11-06
19511,13,52,0,2021-11-06
19516,12,13,0,2021-11-06
19519,-1,-1,0,2021-11-06
19523,15,76,7,2021-11-06
19535,12,29,5,2021-11-06
19536,32,139,-1,2021-11-06
19538,8,53,0,2021-11-06
19544,18,35,0,2021-11-06
19545,21,76,8,2021-11-06
19548,5,59,-1,2021-11-06
19554,47,154,8,2021-11-06
19559,41,91,8,2021-11-06
19564,11,45,-1,2021-11-06
19603,48,104,-1,2021-11-06
19612,37,89,9,2021-11-06
15685,10,58,10,2021-11-06
15686,66,222,33,2021-11-06
15687,76,356,63,2021-11-06
15688,61,207,35,2021-11-06
15690,819,2694,202,2021-11-06
15692,79,294,30,2021-11-06
15697,241,1002,165,2021-11-06
15698,51,221,45,2021-11-06
15701,2318,10367,1038,2021-11-06
15713,20,61,10,2021-11-06
15717,826,3232,294,2021-11-06
15725,94,377,43,2021-11-06
15732,146,468,53,2021-11-06
15747,141,547,50,2021-11-06
15748,527,1994,225,2021-11-06
15774,273,939,103,2021-11-06
15923,105,547,66,2021-11-06
16001,3784,13440,1844,2021-11-06
16002,1317,4486,724,2021-11-06
16023,758,1606,169,2021-11-06
16027,28,113,25,2021-11-06
16033,500,2024,261,2021-11-06
16034,181,500,57,2021-11-06
16037,382,1627,207,2021-11-06
16045,82,409,57,2021-11-06
16046,1552,7930,753,2021-11-06
16052,185,690,88,2021-11-06
16053,318,1185,200,2021-11-06
16055,876,3063,332,2021-11-06
16056,515,1605,181,2021-11-06
16059,760,3393,413,2021-11-06
16063,652,3095,254,2021-11-06
16066,2496,12330,1174,2021-11-06
16115,360,893,75,2021-11-06
16117,1648,5293,496,2021-11-06
16120,225,605,89,2021-11-06
16123,165,688,68,2021-11-06
16136,99,234,22,2021-11-06
16141,161,462,64,2021-11-06
16157,259,875,117,2021-11-06
16201,2321,5959,374,2021-11-06
16210,139,285,17,2021-11-06
16212,41,120,6,2021-11-06
16222,233,555,51,2021-11-06
16226,940,2557,186,2021-11-06
16228,46,131,9,2021-11-06
16229,457,1772,153,2021-11-06
16238,51,136,11,2021-11-06
16249,206,590,44,2021-11-06
16256,54,171,10,2021-11-06
16259,217,545,44,2021-11-06
16262,382,910,69,2021-11-06
16263,44,91,6,2021-11-06
17016,71,351,23,2021-11-06
17010,29,79,-1,2021-11-06
17039,-1,22,-1,2021-11-06
17041,8,35,-1,2021-11-06
15006,25,104,6,2021-11-06
15038,29,131,12,2021-11-06
15047,30,132,8,2021-11-06
15075,21,69,-1,2021-11-06
15087,6,49,10,2021-11-06
15088,45,144,18,2021-11-06
15315,79,240,20,2021-11-06
15316,26,68,16,2021-11-06
15325,50,182,35,2021-11-06
15348,30,141,26,2021-11-06
15351,66,231,36,2021-11-06
15358,59,321,43,2021-11-06
15378,6,52,-1,2021-11-06
15379,7,46,8,2021-11-06
15420,17,98,15,2021-11-06
15421,38,159,15,2021-11-06
15422,22,78,21,2021-11-06
15430,31,98,21,2021-11-06
15435,39,155,21,2021-11-06
15443,25,108,20,2021-11-06
15447,13,67,6,2021-11-06
15448,6,34,-1,2021-11-06
15449,16,83,10,2021-11-06
15455,26,75,19,2021-11-06
15460,7,29,8,2021-11-06
15466,30,135,14,2021-11-06
15467,13,44,-1,2021-11-06
15472,22,77,8,2021-11-06
15476,23,68,-1,2021-11-06
15489,22,91,18,2021-11-06
15502,12,98,5,2021-11-06
15510,639,1433,-1,2021-11-06
15520,37,71,16,2021-11-06
15532,19,52,-1,2021-11-06
15544,14,79,9,2021-11-06
15547,65,173,26,2021-11-06
15560,19,76,13,2021-11-06
15561,15,57,11,2021-11-06
15625,13,40,6,2021-11-06
15629,65,184,13,2021-11-06
15633,15,70,18,2021-11-06
15635,14,67,6,2021-11-06
15638,15,87,19,2021-11-06
15640,19,69,12,2021-11-06
15660,22,79,9,2021-11-06
15662,12,69,8,2021-11-06
15676,41,159,32,2021-11-06
15689,7,27,7,2021-11-06
15691,21,54,11,2021-11-06
15695,18,93,11,2021-11-06
15696,24,120,12,2021-11-06
15712,6,36,-1,2021-11-06
15715,53,156,30,2021-11-06
15734,19,75,7,2021-11-06
15736,51,169,9,2021-11-06
15738,25,68,8,2021-11-06
15020,34,76,7,2021-11-06
15028,11,63,-1,2021-11-06
15069,-1,11,0,2021-11-06
15072,10,54,-1,2021-11-06
15081,24,132,12,2021-11-06
15091,-1,23,-1,2021-11-06
15095,-1,9,0,2021-11-06
15096,-1,0,0,2021-11-06
15123,-1,20,0,2021-11-06
15127,11,58,-1,2021-11-06
15134,9,34,0,2021-11-06
15230,8,39,-1,2021-11-06
15240,8,8,-1,2021-11-06
15242,5,16,-1,2021-11-06
15244,5,11,-1,2021-11-06
15250,-1,-1,0,2021-11-06
15251,-1,-1,0,2021-11-06
15252,0,-1,0,2021-11-06
15253,0,-1,0,2021-11-06
15254,-1,-1,0,2021-11-06
15255,0,0,0,2021-11-06
15257,0,-1,0,2021-11-06
15258,0,-1,0,2021-11-06
15259,0,-1,0,2021-11-06
15262,0,-1,0,2021-11-06
15264,0,-1,0,2021-11-06
15265,-1,-1,0,2021-11-06
15267,0,-1,0,2021-11-06
15268,0,-1,0,2021-11-06
15270,-1,0,0,2021-11-06
15272,0,-1,0,2021-11-06
15274,0,-1,0,2021-11-06
15276,0,8,0,2021-11-06
15277,0,-1,0,2021-11-06
15278,0,0,0,2021-11-06
15279,0,-1,0,2021-11-06
15281,0,-1,0,2021-11-06
15282,302,1079,50,2021-11-06
15283,0,-1,0,2021-11-06
15286,0,-1,0,2021-11-06
15289,59,4127,11,2021-11-06
15290,-1,-1,0,2021-11-06
15295,0,-1,0,2021-11-06
15336,9,12,-1,2021-11-06
15339,0,-1,0,2021-11-06
15350,41,249,28,2021-11-06
15365,11,38,-1,2021-11-06
15366,16,63,-1,2021-11-06
15368,38,219,29,2021-11-06
15415,11,20,-1,2021-11-06
15416,13,67,6,2021-11-06
15439,-1,32,-1,2021-11-06
15454,22,67,8,2021-11-06
15465,26,102,15,2021-11-06
15485,0,-1,0,2021-11-06
15492,5,30,0,2021-11-06
15548,-1,12,-1,2021-11-06
15549,8,17,-1,2021-11-06
15553,7,34,7,2021-11-06
15565,6,7,0,2021-11-06
15605,0,6,0,2021-11-06
15606,0,6,0,2021-11-06
15619,28,118,20,2021-11-06
15621,-1,-1,-1,2021-11-06
15624,36,140,25,2021-11-06
15664,5,19,-1,2021-11-06
15674,14,58,5,2021-11-06
15680,19,57,18,2021-11-06
15682,-1,7,0,2021-11-06
15693,14,67,6,2021-11-06
15710,24,67,6,2021-11-06
15723,5,10,-1,2021-11-06
15727,16,65,6,2021-11-06
15731,25,90,12,2021-11-06
15733,-1,38,5,2021-11-06
15737,56,194,20,2021-11-06
15741,-1,29,-1,2021-11-06
15745,40,116,16,2021-11-06
15746,83,79,23,2021-11-06
15752,-1,24,-1,2021-11-06
15754,58,150,22,2021-11-06
15756,6,44,9,2021-11-06
15761,5,30,-1,2021-11-06
15779,165,317,14,2021-11-06
15781,5,42,-1,2021-11-06
15783,12,32,6,2021-11-06
15822,0,0,0,2021-11-06
15831,19,43,13,2021-11-06
15841,10,55,11,2021-11-06
15847,10,40,7,2021-11-06
15863,7,56,13,2021-11-06
15907,7,15,-1,2021-11-06
15915,0,-1,0,2021-11-06
15921,74,331,41,2021-11-06
15922,23,78,20,2021-11-06
15925,14,81,6,2021-11-06
15929,12,42,9,2021-11-06
15930,27,96,19,2021-11-06
15937,98,282,37,2021-11-06
15948,55,205,23,2021-11-06
15959,15,75,10,2021-11-06
15962,22,85,10,2021-11-06
16003,23,104,6,2021-11-06
16016,0,-1,0,2021-11-06
16017,-1,-1,0,2021-11-06
16018,0,0,0,2021-11-06
16021,-1,8,0,2021-11-06
16024,32,92,18,2021-11-06
16029,77,192,41,2021-11-06
16035,13,21,-1,2021-11-06
16039,85,116,8,2021-11-06
16048,17,35,7,2021-11-06
16054,34,95,11,2021-11-06
16058,-1,6,-1,2021-11-06
16103,17,28,-1,2021-11-06
16107,6,27,-1,2021-11-06
16108,0,-1,0,2021-11-06
16113,45,117,5,2021-11-06
16132,25,107,17,2021-11-06
16140,6,26,7,2021-11-06
16151,10,25,5,2021-11-06
16155,0,19,0,2021-11-06
16160,71,263,30,2021-11-06
16161,62,223,22,2021-11-06
16211,6,24,-1,2021-11-06
16220,11,24,5,2021-11-06
16221,7,13,0,2021-11-06
16223,11,48,5,2021-11-06
16230,54,132,16,2021-11-06
16236,38,105,-1,2021-11-06
16244,16,70,-1,2021-11-06
16245,25,49,-1,2021-11-06
16246,26,74,10,2021-11-06
16250,26,75,-1,2021-11-06
16257,0,-1,0,2021-11-06
16261,-1,-1,0,2021-11-06
16312,0,-1,0,2021-11-06
16322,6,31,-1,2021-11-06
16328,20,43,-1,2021-11-06
16343,36,102,6,2021-11-06
16344,35,143,13,2021-11-06
16352,29,76,-1,2021-11-06
16361,17,26,5,2021-11-06
16366,0,0,0,2021-11-06
16367,0,-1,0,2021-11-06
16368,0,-1,0,2021-11-06
16369,0,0,0,2021-11-06
16370,8,58,0,2021-11-06
16375,6,13,0,2021-11-06
16388,0,-1,0,2021-11-06
16413,0,9,0,2021-11-06
16416,16,29,-1,2021-11-06
16422,31,106,16,2021-11-06
16427,29,75,5,2021-11-06
16432,-1,7,0,2021-11-06
16475,721,1420,-1,2021-11-06
16512,12,37,0,2021-11-06
16514,5,31,0,2021-11-06
16515,0,-1,0,2021-11-06
16522,0,0,0,2021-11-06
16530,0,-1,0,2021-11-06
16531,-1,-1,0,2021-11-06
16534,-1,-1,0,2021-11-06
16538,0,-1,0,2021-11-06
16541,59,80,0,2021-11-06
16544,-1,23,-1,2021-11-06
16546,57,149,13,2021-11-06
16550,-1,-1,-1,2021-11-06
16553,0,0,0,2021-11-06
16563,29,380,-1,2021-11-06
16603,11,48,5,2021-11-06
16619,34,113,12,2021-11-06
16624,21,55,17,2021-11-06
16629,6,25,-1,2021-11-06
16631,8,19,6,2021-11-06
16633,22,47,5,2021-11-06
16638,10,31,0,2021-11-06
16644,35,80,15,2021-11-06
16654,364,1686,0,2021-11-06
16660,11,25,-1,2021-11-06
16663,22,44,-1,2021-11-06
16665,41,114,17,2021-11-06
16672,15,58,-1,2021-11-06
16675,-1,21,8,2021-11-06
16677,45,178,-1,2021-11-06
16681,21,64,8,2021-11-06
16684,17,71,6,2021-11-06
16694,31,78,10,2021-11-06
16698,267,1160,0,2021-11-06
16699,0,-1,-1,2021-11-06
16725,31,68,-1,2021-11-06
16728,0,-1,0,2021-11-06
16730,21,49,-1,2021-11-06
16733,8,42,-1,2021-11-06
16804,12,101,0,2021-11-06
16805,0,15,0,2021-11-06
16825,33,92,13,2021-11-06
16826,134,329,13,2021-11-06
16834,41,99,10,2021-11-06
16835,33,117,7,2021-11-06
16843,91,212,23,2021-11-06
16847,61,128,15,2021-11-06
16848,49,120,5,2021-11-06
16849,54,127,9,2021-11-06
16851,83,599,15,2021-11-06
16853,170,489,12,2021-11-06
16855,31,82,15,2021-11-06
16856,31,72,8,2021-11-06
16868,38,402,6,2021-11-06
16873,11,18,-1,2021-11-06
16910,6,18,-1,2021-11-06
16911,8,25,-1,2021-11-06
16945,0,6,0,2021-11-06
17001,117,1263,11,2021-11-06
