ZIP_CODE,Positive,Negative,Probable,date
17035,38,123,-1,2020-12-31
17036,768,5469,49,2020-12-31
17040,89,424,-1,2020-12-31
17042,2750,11292,260,2020-12-31
17045,127,480,19,2020-12-31
17046,2070,7873,166,2020-12-31
17047,71,384,-1,2020-12-31
17048,171,604,11,2020-12-31
17049,191,469,9,2020-12-31
17050,1412,8165,104,2020-12-31
17052,62,263,18,2020-12-31
17053,161,875,13,2020-12-31
17055,1639,11612,132,2020-12-31
17057,955,5408,46,2020-12-31
17058,80,357,69,2020-12-31
17063,172,671,6,2020-12-31
17066,261,976,38,2020-12-31
17067,826,2882,86,2020-12-31
17068,145,932,55,2020-12-31
17073,240,1018,28,2020-12-31
17078,818,5368,67,2020-12-31
17082,170,473,16,2020-12-31
17086,161,351,9,2020-12-31
17090,161,851,11,2020-12-31
17094,108,360,-1,2020-12-31
17111,2387,9147,171,2020-12-31
17112,1449,7602,83,2020-12-31
17211,7,70,-1,2020-12-31
17212,30,131,7,2020-12-31
17213,13,77,-1,2020-12-31
17215,8,53,6,2020-12-31
17224,58,288,11,2020-12-31
17225,937,3831,102,2020-12-31
17228,34,173,28,2020-12-31
17229,32,197,18,2020-12-31
17233,155,967,122,2020-12-31
17240,99,357,10,2020-12-31
17244,93,298,9,2020-12-31
17255,42,172,12,2020-12-31
17260,114,187,15,2020-12-31
17262,34,118,5,2020-12-31
17267,67,566,30,2020-12-31
17268,1443,6181,132,2020-12-31
17302,81,530,6,2020-12-31
17304,142,612,18,2020-12-31
17309,51,359,6,2020-12-31
17314,123,982,16,2020-12-31
17316,344,1649,37,2020-12-31
17320,208,1691,27,2020-12-31
17322,209,1138,28,2020-12-31
17324,130,809,19,2020-12-31
17327,225,1585,40,2020-12-31
17331,2144,13002,251,2020-12-31
17339,241,1287,15,2020-12-31
17340,387,2448,48,2020-12-31
17349,263,1897,44,2020-12-31
17353,116,678,11,2020-12-31
17356,1065,5227,122,2020-12-31
17362,484,2709,47,2020-12-31
17363,251,2001,44,2020-12-31
17365,89,463,13,2020-12-31
17402,2723,11691,205,2020-12-31
17403,2374,10413,312,2020-12-31
17404,1861,9538,259,2020-12-31
17408,1099,6013,169,2020-12-31
17509,170,750,-1,2020-12-31
17516,174,1026,10,2020-12-31
17517,660,3109,113,2020-12-31
17519,315,986,24,2020-12-31
17527,213,1036,7,2020-12-31
17532,77,624,5,2020-12-31
17540,489,2149,21,2020-12-31
17543,2138,12169,135,2020-12-31
17545,1002,4957,63,2020-12-31
17552,893,4917,34,2020-12-31
17555,209,1014,24,2020-12-31
17557,691,2912,36,2020-12-31
17562,150,615,8,2020-12-31
17569,278,1128,33,2020-12-31
17572,107,443,5,2020-12-31
17578,326,1246,56,2020-12-31
17601,2564,14936,100,2020-12-31
17602,3593,16279,108,2020-12-31
17603,3744,19649,139,2020-12-31
17702,374,1624,54,2020-12-31
17723,-1,7,0,2020-12-31
17728,198,729,19,2020-12-31
17729,-1,20,0,2020-12-31
17737,227,966,26,2020-12-31
17744,97,436,8,2020-12-31
17747,119,357,8,2020-12-31
17752,136,629,28,2020-12-31
17754,653,2004,93,2020-12-31
17760,12,76,11,2020-12-31
17763,-1,30,0,2020-12-31
17772,86,336,6,2020-12-31
17774,32,152,-1,2020-12-31
17777,274,949,32,2020-12-31
17778,0,10,0,2020-12-31
17801,775,3253,78,2020-12-31
17810,93,1023,12,2020-12-31
17812,75,229,10,2020-12-31
17813,114,467,12,2020-12-31
17823,51,152,-1,2020-12-31
17824,191,815,12,2020-12-31
17830,95,319,5,2020-12-31
17837,541,7468,82,2020-12-31
17841,275,756,9,2020-12-31
17842,381,1147,52,2020-12-31
17844,291,1123,61,2020-12-31
17845,79,402,14,2020-12-31
17846,113,763,5,2020-12-31
17847,491,1786,54,2020-12-31
17853,115,350,18,2020-12-31
17859,130,687,-1,2020-12-31
17870,628,3848,85,2020-12-31
17889,102,411,21,2020-12-31
17921,264,1188,22,2020-12-31
17922,211,1002,11,2020-12-31
17941,39,128,-1,2020-12-31
17960,152,768,5,2020-12-31
17961,331,1648,72,2020-12-31
17967,90,497,6,2020-12-31
17972,680,2584,32,2020-12-31
17985,64,248,6,2020-12-31
18011,227,1373,-1,2020-12-31
18013,618,4053,34,2020-12-31
18014,425,2831,20,2020-12-31
18015,2079,10691,76,2020-12-31
18036,631,3616,38,2020-12-31
18045,1434,8547,34,2020-12-31
18053,90,529,-1,2020-12-31
18054,156,1127,-1,2020-12-31
18062,1093,6623,27,2020-12-31
18064,1168,7376,43,2020-12-31
18066,191,1352,-1,2020-12-31
18073,389,2602,33,2020-12-31
18074,167,1285,13,2020-12-31
18201,2537,7187,95,2020-12-31
18202,890,3330,82,2020-12-31
18210,258,1795,-1,2020-12-31
18214,94,497,8,2020-12-31
18222,461,2241,29,2020-12-31
18224,243,1456,15,2020-12-31
18240,175,944,0,2020-12-31
18249,188,928,14,2020-12-31
18255,207,1205,-1,2020-12-31
18301,1185,6801,23,2020-12-31
18302,585,4099,14,2020-12-31
18324,273,2248,16,2020-12-31
18325,58,526,-1,2020-12-31
18326,100,1011,0,2020-12-31
18328,141,1670,20,2020-12-31
18337,385,3294,31,2020-12-31
18347,84,595,-1,2020-12-31
18353,429,2775,5,2020-12-31
18403,268,1676,34,2020-12-31
18405,51,379,-1,2020-12-31
18407,432,3267,39,2020-12-31
18411,635,5300,96,2020-12-31
18414,117,1271,16,2020-12-31
18419,82,925,15,2020-12-31
18421,170,938,11,2020-12-31
18425,31,258,-1,2020-12-31
18426,79,815,-1,2020-12-31
18433,153,1328,22,2020-12-31
18438,17,201,-1,2020-12-31
18439,12,92,-1,2020-12-31
18445,35,398,6,2020-12-31
18447,290,2202,43,2020-12-31
18453,10,187,0,2020-12-31
18458,50,551,-1,2020-12-31
18465,27,202,-1,2020-12-31
18466,520,3508,20,2020-12-31
18470,32,361,7,2020-12-31
18603,749,3712,75,2020-12-31
18610,174,1037,-1,2020-12-31
18612,1758,5484,39,2020-12-31
18616,19,155,-1,2020-12-31
18618,116,814,5,2020-12-31
18621,154,1451,7,2020-12-31
18623,63,511,19,2020-12-31
18624,15,149,0,2020-12-31
18629,38,292,-1,2020-12-31
18630,49,539,11,2020-12-31
18635,134,685,17,2020-12-31
18636,34,299,5,2020-12-31
18640,724,4034,62,2020-12-31
18656,74,463,-1,2020-12-31
18660,103,669,6,2020-12-31
18706,597,3739,28,2020-12-31
18707,704,3761,37,2020-12-31
18708,411,2310,24,2020-12-31
18810,337,2023,28,2020-12-31
18812,37,217,-1,2020-12-31
18818,26,165,-1,2020-12-31
18822,56,551,-1,2020-12-31
18829,29,138,-1,2020-12-31
18831,53,235,-1,2020-12-31
18832,73,339,7,2020-12-31
18834,53,561,8,2020-12-31
18840,526,3164,38,2020-12-31
18854,39,297,5,2020-12-31
18902,676,6112,55,2020-12-31
18938,395,3847,38,2020-12-31
18940,1206,9310,79,2020-12-31
18942,92,790,10,2020-12-31
18944,957,6492,51,2020-12-31
18947,164,1558,12,2020-12-31
19002,1179,10734,93,2020-12-31
19030,595,2902,43,2020-12-31
19063,1681,11820,156,2020-12-31
19067,1821,13076,140,2020-12-31
19311,477,2469,27,2020-12-31
19330,215,1186,10,2020-12-31
19335,1719,13220,144,2020-12-31
19342,826,5751,54,2020-12-31
19343,246,1955,32,2020-12-31
19344,534,2856,45,2020-12-31
19348,974,6858,50,2020-12-31
19352,307,2644,25,2020-12-31
19355,907,9595,83,2020-12-31
19363,793,4049,84,2020-12-31
19380,1832,13798,137,2020-12-31
19382,2339,15226,151,2020-12-31
19390,651,4002,79,2020-12-31
19426,1543,11858,128,2020-12-31
19446,2516,18176,96,2020-12-31
19454,935,8191,49,2020-12-31
19460,1259,11584,110,2020-12-31
19464,1789,13293,134,2020-12-31
19473,573,4033,43,2020-12-31
19504,145,1074,24,2020-12-31
19507,132,451,14,2020-12-31
19512,548,3198,91,2020-12-31
19518,636,3688,69,2020-12-31
19520,127,1133,16,2020-12-31
19522,525,2778,41,2020-12-31
19526,473,2333,24,2020-12-31
19529,99,594,5,2020-12-31
19530,581,2782,24,2020-12-31
19533,443,1851,49,2020-12-31
19534,77,396,-1,2020-12-31
19539,159,899,6,2020-12-31
19540,415,2245,52,2020-12-31
19547,118,814,16,2020-12-31
19551,203,905,21,2020-12-31
19565,480,2052,51,2020-12-31
19605,1356,5191,94,2020-12-31
19608,1297,5086,141,2020-12-31
15001,1106,5130,195,2020-12-31
15010,1231,4524,201,2020-12-31
15012,553,3049,181,2020-12-31
15019,40,232,12,2020-12-31
15024,374,2134,94,2020-12-31
15026,127,663,36,2020-12-31
15043,48,275,20,2020-12-31
15044,966,6146,229,2020-12-31
15050,60,351,24,2020-12-31
15063,477,2337,104,2020-12-31
15066,479,1998,69,2020-12-31
15068,1555,7862,248,2020-12-31
15071,274,2255,137,2020-12-31
15084,366,1875,69,2020-12-31
15089,244,1109,69,2020-12-31
15090,811,5432,148,2020-12-31
15101,859,5415,137,2020-12-31
15108,1349,9137,507,2020-12-31
15205,814,5179,259,2020-12-31
15235,1250,7489,205,2020-12-31
15237,1500,10091,330,2020-12-31
15311,33,223,15,2020-12-31
15312,98,567,37,2020-12-31
15317,1303,8832,657,2020-12-31
15320,210,933,71,2020-12-31
15330,110,994,62,2020-12-31
15332,219,1412,85,2020-12-31
15337,17,93,6,2020-12-31
15338,61,294,15,2020-12-31
15349,65,279,10,2020-12-31
15352,15,135,6,2020-12-31
15360,54,337,28,2020-12-31
15362,25,107,-1,2020-12-31
15364,22,98,7,2020-12-31
15376,51,334,18,2020-12-31
15377,10,107,-1,2020-12-31
15380,17,81,9,2020-12-31
15401,1616,6797,469,2020-12-31
15417,222,1398,86,2020-12-31
15425,683,3266,288,2020-12-31
15431,176,797,71,2020-12-31
15437,111,665,16,2020-12-31
15464,28,225,17,2020-12-31
15468,92,402,20,2020-12-31
15469,61,367,36,2020-12-31
15470,22,121,14,2020-12-31
15473,173,771,55,2020-12-31
15478,224,1110,50,2020-12-31
15479,60,360,14,2020-12-31
15480,97,339,24,2020-12-31
15540,9,47,-1,2020-12-31
15610,125,574,47,2020-12-31
15618,99,410,19,2020-12-31
15622,28,194,15,2020-12-31
15627,260,1228,95,2020-12-31
15632,331,1776,126,2020-12-31
15644,712,3774,290,2020-12-31
15656,393,1801,84,2020-12-31
15670,116,550,43,2020-12-31
15679,75,543,26,2020-12-31
15683,275,1560,127,2020-12-31
15687,38,209,6,2020-12-31
15690,337,1533,58,2020-12-31
15725,40,206,6,2020-12-31
15747,82,338,12,2020-12-31
15923,38,314,12,2020-12-31
16033,170,1157,91,2020-12-31
16034,43,260,31,2020-12-31
16037,149,972,75,2020-12-31
16046,647,4147,188,2020-12-31
16055,318,1705,96,2020-12-31
16059,285,1882,129,2020-12-31
16115,110,369,25,2020-12-31
16117,634,2790,143,2020-12-31
16120,70,289,19,2020-12-31
16157,85,483,27,2020-12-31
16222,55,305,26,2020-12-31
16226,311,1514,96,2020-12-31
16229,179,962,59,2020-12-31
16249,75,306,19,2020-12-31
16256,34,96,5,2020-12-31
16259,78,345,17,2020-12-31
15522,659,1935,190,2020-12-31
15530,267,1340,53,2020-12-31
15531,126,715,46,2020-12-31
15535,57,233,17,2020-12-31
15537,414,1235,147,2020-12-31
15541,150,659,40,2020-12-31
15552,252,1194,67,2020-12-31
15563,110,543,45,2020-12-31
15724,85,375,22,2020-12-31
15728,106,536,41,2020-12-31
15757,48,171,20,2020-12-31
15767,359,1909,127,2020-12-31
15825,385,1650,136,2020-12-31
15832,5,32,0,2020-12-31
15834,87,705,39,2020-12-31
15851,142,765,73,2020-12-31
15853,182,1091,67,2020-12-31
15860,28,148,7,2020-12-31
15870,26,148,15,2020-12-31
15931,790,3191,139,2020-12-31
15944,100,623,30,2020-12-31
16049,92,393,38,2020-12-31
16057,373,1766,162,2020-12-31
16101,1390,6094,342,2020-12-31
16125,708,3858,105,2020-12-31
16137,558,2295,94,2020-12-31
16142,252,843,35,2020-12-31
16239,191,836,32,2020-12-31
16242,214,648,56,2020-12-31
16248,110,455,63,2020-12-31
16254,102,683,70,2020-12-31
16301,526,2271,99,2020-12-31
16313,44,229,-1,2020-12-31
16314,198,736,67,2020-12-31
16323,616,2486,139,2020-12-31
16335,1167,6286,339,2020-12-31
16340,49,219,6,2020-12-31
16353,58,289,21,2020-12-31
16354,462,1590,34,2020-12-31
16365,599,3477,85,2020-12-31
16373,122,367,39,2020-12-31
16374,37,192,6,2020-12-31
16403,849,1396,32,2020-12-31
16404,86,318,9,2020-12-31
16406,181,950,122,2020-12-31
16438,191,970,23,2020-12-31
16441,310,1441,44,2020-12-31
16601,1722,7070,286,2020-12-31
16652,1163,6066,164,2020-12-31
16669,121,449,28,2020-12-31
16686,653,2984,99,2020-12-31
16693,190,1279,32,2020-12-31
16701,569,3566,115,2020-12-31
16720,34,145,12,2020-12-31
16735,202,778,27,2020-12-31
16749,148,933,11,2020-12-31
16822,118,380,8,2020-12-31
16823,1463,8913,76,2020-12-31
16830,490,2505,114,2020-12-31
16833,172,858,43,2020-12-31
16836,29,133,-1,2020-12-31
16841,220,1069,21,2020-12-31
16845,130,636,-1,2020-12-31
16866,548,1839,29,2020-12-31
16870,243,2226,29,2020-12-31
16875,165,900,18,2020-12-31
16901,527,2071,49,2020-12-31
16914,92,409,9,2020-12-31
16915,216,1092,31,2020-12-31
16922,49,252,-1,2020-12-31
16923,43,110,0,2020-12-31
16933,232,974,17,2020-12-31
16935,42,174,6,2020-12-31
16947,278,1129,25,2020-12-31
16948,46,168,-1,2020-12-31
16950,122,468,7,2020-12-31
17003,403,2301,42,2020-12-31
17015,852,4330,97,2020-12-31
17038,411,1513,49,2020-12-31
17044,1513,5102,69,2020-12-31
17051,280,840,31,2020-12-31
17059,444,1435,36,2020-12-31
17062,149,583,9,2020-12-31
17074,229,1106,22,2020-12-31
17202,1552,5150,191,2020-12-31
17222,480,2034,81,2020-12-31
17236,306,1609,65,2020-12-31
17238,57,334,34,2020-12-31
17241,380,2183,75,2020-12-31
17243,114,302,42,2020-12-31
17257,1114,3964,138,2020-12-31
17264,90,395,27,2020-12-31
17307,228,1139,30,2020-12-31
17315,1147,5562,162,2020-12-31
17325,1088,9250,97,2020-12-31
17406,1051,5379,112,2020-12-31
17522,1622,7693,233,2020-12-31
17566,452,2420,9,2020-12-31
17701,1698,7959,265,2020-12-31
17724,192,873,25,2020-12-31
17740,658,2163,35,2020-12-31
17745,882,3844,58,2020-12-31
17751,317,1274,30,2020-12-31
17756,865,2678,61,2020-12-31
17758,15,138,5,2020-12-31
17764,48,306,53,2020-12-31
17765,56,163,-1,2020-12-31
17771,87,404,12,2020-12-31
17776,12,41,-1,2020-12-31
17814,122,876,9,2020-12-31
17815,1072,5583,44,2020-12-31
17820,200,1066,12,2020-12-31
17821,859,4365,89,2020-12-31
17860,89,394,-1,2020-12-31
17872,409,1815,19,2020-12-31
17901,1267,5729,83,2020-12-31
17938,100,396,6,2020-12-31
17963,369,1622,23,2020-12-31
17980,177,562,12,2020-12-31
18058,358,2040,12,2020-12-31
18229,287,1933,9,2020-12-31
18235,862,4425,36,2020-12-31
18252,576,2756,32,2020-12-31
18360,1190,7603,25,2020-12-31
18417,17,166,-1,2020-12-31
18424,114,1078,10,2020-12-31
18428,290,2778,5,2020-12-31
18431,271,2686,14,2020-12-31
18436,321,2659,54,2020-12-31
18444,369,2822,42,2020-12-31
18446,68,623,16,2020-12-31
18472,720,1436,44,2020-12-31
18614,41,424,11,2020-12-31
18655,219,1142,19,2020-12-31
18657,340,2302,56,2020-12-31
18661,195,1320,5,2020-12-31
18702,1961,9026,134,2020-12-31
18801,161,1857,19,2020-12-31
18826,30,321,8,2020-12-31
18833,50,355,7,2020-12-31
18837,77,629,8,2020-12-31
18847,202,705,10,2020-12-31
18848,348,2127,53,2020-12-31
18850,96,540,19,2020-12-31
18853,117,906,17,2020-12-31
18951,1427,9089,89,2020-12-31
19320,2312,12271,123,2020-12-31
19506,289,1269,18,2020-12-31
19508,487,3120,64,2020-12-31
15021,209,1137,93,2020-12-31
15057,370,2857,200,2020-12-31
15301,1477,10804,540,2020-12-31
15323,92,727,41,2020-12-31
15329,26,238,17,2020-12-31
15341,24,121,7,2020-12-31
15370,559,3236,113,2020-12-31
15424,63,520,16,2020-12-31
15501,750,3665,266,2020-12-31
15557,152,621,33,2020-12-31
15601,2797,13656,1014,2020-12-31
15613,570,2388,86,2020-12-31
15642,1990,9432,747,2020-12-31
15650,1114,5554,426,2020-12-31
15658,286,1668,83,2020-12-31
15666,640,2856,239,2020-12-31
15681,165,957,43,2020-12-31
15701,1239,6017,394,2020-12-31
15717,333,1857,79,2020-12-31
15748,231,1124,61,2020-12-31
15774,89,520,18,2020-12-31
16001,1087,8000,811,2020-12-31
16002,364,2594,313,2020-12-31
16201,920,3630,180,2020-12-31
