ZIP_CODE,Positive,Negative,Probable,date
19535,12,24,5,2021-05-27
19536,26,120,-1,2021-05-27
19538,7,40,0,2021-05-27
19544,11,33,0,2021-05-27
19545,16,65,6,2021-05-27
19548,5,44,0,2021-05-27
19554,33,127,8,2021-05-27
19559,34,75,8,2021-05-27
19564,7,36,-1,2021-05-27
19603,43,91,-1,2021-05-27
19612,29,74,9,2021-05-27
15685,5,49,-1,2021-05-27
15686,43,185,16,2021-05-27
15687,62,288,29,2021-05-27
15688,41,177,17,2021-05-27
15690,559,2109,143,2021-05-27
15692,67,238,22,2021-05-27
15697,182,844,93,2021-05-27
15698,38,173,31,2021-05-27
15701,1693,8011,734,2021-05-27
15713,12,48,6,2021-05-27
15717,538,2524,187,2021-05-27
15725,67,290,25,2021-05-27
15732,82,375,31,2021-05-27
15747,106,446,31,2021-05-27
15748,339,1559,132,2021-05-27
15774,161,754,54,2021-05-27
15923,66,432,35,2021-05-27
16001,2042,10847,1469,2021-05-27
16002,751,3560,580,2021-05-27
16023,563,1321,143,2021-05-27
16027,12,92,21,2021-05-27
16033,333,1584,192,2021-05-27
16034,81,390,51,2021-05-27
16037,254,1267,163,2021-05-27
16045,41,330,39,2021-05-27
16046,1153,5840,578,2021-05-27
16052,85,566,79,2021-05-27
16053,184,923,167,2021-05-27
16055,553,2375,249,2021-05-27
16056,319,1300,141,2021-05-27
16059,527,2553,308,2021-05-27
16063,432,2415,193,2021-05-27
16066,1804,9195,895,2021-05-27
16115,224,626,62,2021-05-27
16117,1181,4042,346,2021-05-27
16120,137,452,55,2021-05-27
16123,121,498,51,2021-05-27
16136,70,171,12,2021-05-27
16141,102,349,26,2021-05-27
16157,172,678,78,2021-05-27
16201,1469,5011,309,2021-05-27
16210,93,223,15,2021-05-27
16212,23,99,-1,2021-05-27
16222,108,467,38,2021-05-27
16226,569,2126,170,2021-05-27
16228,26,106,9,2021-05-27
16229,317,1384,119,2021-05-27
16238,35,106,11,2021-05-27
16249,133,454,38,2021-05-27
16256,42,136,9,2021-05-27
16259,129,457,38,2021-05-27
16262,214,769,55,2021-05-27
16263,26,69,-1,2021-05-27
17016,59,290,17,2021-05-27
17010,19,67,-1,2021-05-27
17039,-1,14,-1,2021-05-27
17041,6,28,-1,2021-05-27
15006,20,82,5,2021-05-27
15038,16,105,6,2021-05-27
15047,22,109,-1,2021-05-27
15075,18,49,-1,2021-05-27
15087,6,41,9,2021-05-27
15088,30,106,11,2021-05-27
15315,51,201,12,2021-05-27
15316,14,55,8,2021-05-27
15325,23,148,12,2021-05-27
15348,21,116,18,2021-05-27
15351,39,185,16,2021-05-27
15358,44,246,25,2021-05-27
15378,-1,40,-1,2021-05-27
15379,6,38,7,2021-05-27
15420,13,84,9,2021-05-27
15421,26,128,13,2021-05-27
15422,14,56,11,2021-05-27
15430,24,83,11,2021-05-27
15435,24,129,8,2021-05-27
15443,15,89,11,2021-05-27
15447,6,57,-1,2021-05-27
15448,-1,28,0,2021-05-27
15449,14,61,7,2021-05-27
15455,17,60,18,2021-05-27
15460,7,28,7,2021-05-27
15466,24,104,10,2021-05-27
15467,12,34,-1,2021-05-27
15472,15,66,6,2021-05-27
15476,12,51,-1,2021-05-27
15489,20,74,6,2021-05-27
15502,12,73,-1,2021-05-27
15510,613,980,-1,2021-05-27
15520,23,62,12,2021-05-27
15532,18,44,-1,2021-05-27
15544,9,58,-1,2021-05-27
15547,37,154,17,2021-05-27
15560,16,60,9,2021-05-27
15561,10,47,7,2021-05-27
15625,11,31,5,2021-05-27
15629,45,147,9,2021-05-27
15633,11,57,6,2021-05-27
15635,12,55,-1,2021-05-27
15638,10,72,8,2021-05-27
15640,15,55,8,2021-05-27
15660,17,64,6,2021-05-27
15662,9,55,6,2021-05-27
15676,33,138,18,2021-05-27
15689,6,20,5,2021-05-27
15691,18,42,11,2021-05-27
15695,13,71,8,2021-05-27
15696,21,91,7,2021-05-27
15712,-1,21,-1,2021-05-27
15715,31,132,21,2021-05-27
15734,14,62,-1,2021-05-27
15736,33,125,10,2021-05-27
15738,19,56,-1,2021-05-27
15020,31,62,5,2021-05-27
15028,10,47,-1,2021-05-27
15069,-1,13,0,2021-05-27
15072,8,34,-1,2021-05-27
15081,13,93,5,2021-05-27
15091,-1,20,-1,2021-05-27
15095,-1,8,0,2021-05-27
15096,-1,0,0,2021-05-27
15123,-1,17,0,2021-05-27
15127,9,52,-1,2021-05-27
15134,8,29,0,2021-05-27
15230,-1,30,-1,2021-05-27
15240,-1,-1,-1,2021-05-27
15242,-1,13,-1,2021-05-27
15244,5,10,-1,2021-05-27
15250,-1,-1,0,2021-05-27
15251,-1,-1,0,2021-05-27
15252,0,-1,0,2021-05-27
15253,0,-1,0,2021-05-27
15254,-1,-1,0,2021-05-27
15255,0,0,0,2021-05-27
15257,0,-1,0,2021-05-27
15258,0,-1,0,2021-05-27
15259,0,-1,0,2021-05-27
15262,0,-1,0,2021-05-27
15264,0,-1,0,2021-05-27
15265,-1,-1,0,2021-05-27
15267,0,-1,0,2021-05-27
15268,0,-1,0,2021-05-27
15270,-1,0,0,2021-05-27
15272,0,-1,0,2021-05-27
15274,0,-1,0,2021-05-27
15276,0,-1,0,2021-05-27
15277,0,-1,0,2021-05-27
15278,0,0,0,2021-05-27
15279,0,-1,0,2021-05-27
15281,0,-1,0,2021-05-27
15282,290,868,44,2021-05-27
15283,0,-1,0,2021-05-27
15286,0,-1,0,2021-05-27
15289,28,1673,10,2021-05-27
15290,-1,-1,0,2021-05-27
15295,0,-1,0,2021-05-27
15336,6,14,-1,2021-05-27
15339,0,-1,0,2021-05-27
15350,25,168,16,2021-05-27
15365,5,36,-1,2021-05-27
15366,14,55,-1,2021-05-27
15368,23,169,14,2021-05-27
15415,11,14,-1,2021-05-27
15416,10,50,-1,2021-05-27
15439,0,26,-1,2021-05-27
15454,18,52,-1,2021-05-27
15465,17,75,11,2021-05-27
15485,0,0,0,2021-05-27
15492,-1,26,0,2021-05-27
15548,-1,9,-1,2021-05-27
15549,8,13,-1,2021-05-27
15553,5,29,-1,2021-05-27
15565,-1,6,0,2021-05-27
15605,0,5,0,2021-05-27
15606,0,-1,0,2021-05-27
15619,21,103,17,2021-05-27
15621,-1,-1,0,2021-05-27
15624,28,118,15,2021-05-27
15664,5,17,-1,2021-05-27
15674,12,42,5,2021-05-27
15680,14,45,14,2021-05-27
15682,-1,-1,0,2021-05-27
15693,13,61,6,2021-05-27
15710,20,51,-1,2021-05-27
15723,-1,10,-1,2021-05-27
15727,10,52,5,2021-05-27
15731,17,69,9,2021-05-27
15733,-1,31,-1,2021-05-27
15737,43,149,16,2021-05-27
15741,-1,21,-1,2021-05-27
15745,31,92,10,2021-05-27
15746,73,70,12,2021-05-27
15752,-1,20,0,2021-05-27
15754,40,123,13,2021-05-27
15756,-1,38,6,2021-05-27
15761,-1,20,-1,2021-05-27
15779,109,312,6,2021-05-27
15781,-1,28,-1,2021-05-27
15783,7,23,-1,2021-05-27
15822,0,0,0,2021-05-27
15831,7,40,11,2021-05-27
15841,7,48,5,2021-05-27
15847,-1,34,-1,2021-05-27
15863,-1,36,-1,2021-05-27
15907,5,15,0,2021-05-27
15915,0,0,0,2021-05-27
15921,49,281,26,2021-05-27
15922,19,73,13,2021-05-27
15925,12,71,-1,2021-05-27
15929,7,40,6,2021-05-27
15930,17,79,14,2021-05-27
15937,85,248,29,2021-05-27
15948,49,175,19,2021-05-27
15959,12,68,8,2021-05-27
15962,16,72,8,2021-05-27
16003,18,75,5,2021-05-27
16016,0,-1,0,2021-05-27
16017,-1,-1,0,2021-05-27
16018,0,0,0,2021-05-27
16021,-1,8,0,2021-05-27
16024,21,74,15,2021-05-27
16029,34,169,27,2021-05-27
16035,8,15,-1,2021-05-27
16039,69,70,7,2021-05-27
16048,7,18,6,2021-05-27
16054,15,67,6,2021-05-27
16058,0,-1,-1,2021-05-27
16103,12,26,0,2021-05-27
16107,6,20,0,2021-05-27
16108,0,-1,0,2021-05-27
16113,33,91,6,2021-05-27
16132,17,85,12,2021-05-27
16140,-1,20,-1,2021-05-27
16151,-1,25,0,2021-05-27
16155,0,15,0,2021-05-27
16160,53,203,20,2021-05-27
16161,40,182,11,2021-05-27
16211,-1,16,-1,2021-05-27
16220,6,19,-1,2021-05-27
16221,5,9,0,2021-05-27
16223,7,39,-1,2021-05-27
16230,36,103,15,2021-05-27
16236,27,88,-1,2021-05-27
16244,16,56,-1,2021-05-27
16245,21,44,-1,2021-05-27
16246,17,56,8,2021-05-27
16250,16,59,-1,2021-05-27
16257,0,-1,0,2021-05-27
16261,-1,-1,0,2021-05-27
16312,0,5,0,2021-05-27
16322,5,23,-1,2021-05-27
16328,10,27,0,2021-05-27
16343,16,80,5,2021-05-27
16344,25,116,10,2021-05-27
16352,13,64,-1,2021-05-27
16361,-1,27,-1,2021-05-27
16366,0,0,0,2021-05-27
16367,0,-1,0,2021-05-27
16368,0,-1,0,2021-05-27
16369,0,0,0,2021-05-27
16370,-1,41,0,2021-05-27
16375,-1,8,0,2021-05-27
16388,0,-1,0,2021-05-27
16413,0,8,0,2021-05-27
16416,10,22,-1,2021-05-27
16422,20,81,12,2021-05-27
16427,22,64,-1,2021-05-27
16432,-1,-1,0,2021-05-27
16475,705,1156,0,2021-05-27
16512,10,28,0,2021-05-27
16514,-1,20,0,2021-05-27
16515,0,-1,0,2021-05-27
16522,0,-1,0,2021-05-27
16530,0,-1,0,2021-05-27
16531,0,0,0,2021-05-27
16534,0,-1,-1,2021-05-27
16538,0,0,0,2021-05-27
16541,46,60,0,2021-05-27
16544,-1,19,0,2021-05-27
16546,50,91,12,2021-05-27
16550,-1,-1,0,2021-05-27
16553,0,0,0,2021-05-27
16563,23,292,-1,2021-05-27
16603,8,38,-1,2021-05-27
16619,16,94,7,2021-05-27
16624,16,52,12,2021-05-27
16629,5,25,0,2021-05-27
16631,-1,13,6,2021-05-27
16633,13,34,-1,2021-05-27
16638,8,19,0,2021-05-27
16644,31,71,13,2021-05-27
16654,355,843,0,2021-05-27
16660,9,21,-1,2021-05-27
16663,18,38,-1,2021-05-27
16665,31,96,13,2021-05-27
16672,6,46,-1,2021-05-27
16675,-1,22,-1,2021-05-27
16677,32,144,-1,2021-05-27
16681,13,55,6,2021-05-27
16684,11,60,5,2021-05-27
16694,14,65,7,2021-05-27
16698,248,582,0,2021-05-27
16699,0,-1,-1,2021-05-27
16725,20,60,-1,2021-05-27
16728,0,-1,0,2021-05-27
16730,13,40,-1,2021-05-27
16733,5,34,-1,2021-05-27
16804,12,82,0,2021-05-27
16805,0,9,0,2021-05-27
16825,27,70,10,2021-05-27
16826,86,264,12,2021-05-27
16834,31,83,-1,2021-05-27
16835,15,100,7,2021-05-27
16843,66,161,16,2021-05-27
16847,41,112,8,2021-05-27
16848,40,95,5,2021-05-27
16849,42,101,7,2021-05-27
16851,60,477,6,2021-05-27
16853,135,425,7,2021-05-27
16855,25,65,12,2021-05-27
16856,29,61,6,2021-05-27
16868,30,343,-1,2021-05-27
16873,9,16,-1,2021-05-27
16910,5,15,-1,2021-05-27
16911,6,21,-1,2021-05-27
16945,0,6,0,2021-05-27
17001,97,725,7,2021-05-27
