ZIP_CODE,Positive,Negative,Probable,date
18372,435,1266,11,2022-01-13
18403,882,2776,191,2022-01-13
18405,345,809,54,2022-01-13
18407,1840,5912,448,2022-01-13
18411,2464,9951,527,2022-01-13
18414,591,2271,109,2022-01-13
18415,120,357,29,2022-01-13
18417,121,1096,17,2022-01-13
18419,533,1620,129,2022-01-13
18421,638,1663,142,2022-01-13
18424,600,2195,120,2022-01-13
18425,164,682,31,2022-01-13
18426,431,1672,101,2022-01-13
18427,30,147,12,2022-01-13
18428,1433,5368,288,2022-01-13
18430,6,29,-1,2022-01-13
18431,1671,5296,319,2022-01-13
18433,724,2367,170,2022-01-13
18434,437,1553,138,2022-01-13
18435,95,428,28,2022-01-13
18436,1563,5322,424,2022-01-13
18437,27,81,7,2022-01-13
18438,113,444,21,2022-01-13
18439,55,317,12,2022-01-13
18441,32,67,-1,2022-01-13
18443,51,163,11,2022-01-13
18444,1486,5108,343,2022-01-13
18445,229,859,56,2022-01-13
18446,520,1213,84,2022-01-13
18447,1179,3968,282,2022-01-13
18451,37,193,7,2022-01-13
18452,683,1968,206,2022-01-13
18453,107,349,20,2022-01-13
18455,-1,42,-1,2022-01-13
18456,44,136,13,2022-01-13
18458,359,1072,55,2022-01-13
18460,22,81,-1,2022-01-13
18461,19,92,8,2022-01-13
18462,52,144,7,2022-01-13
18463,20,71,6,2022-01-13
18464,173,619,30,2022-01-13
18465,202,461,11,2022-01-13
18466,3303,7421,88,2022-01-13
18469,48,147,9,2022-01-13
18470,204,778,45,2022-01-13
18471,57,343,15,2022-01-13
18472,1586,3740,167,2022-01-13
18503,227,915,44,2022-01-13
18504,2905,8875,632,2022-01-13
18505,3085,8751,711,2022-01-13
18507,712,2363,123,2022-01-13
18508,1631,4940,367,2022-01-13
18509,1571,6535,437,2022-01-13
18510,2367,7725,377,2022-01-13
18512,1353,4889,417,2022-01-13
18517,758,2417,158,2022-01-13
18518,1213,3608,220,2022-01-13
18519,659,2141,139,2022-01-13
18603,3433,7254,390,2022-01-13
18610,900,2123,35,2022-01-13
18612,3576,9212,275,2022-01-13
18614,268,850,55,2022-01-13
18615,233,696,33,2022-01-13
18616,121,223,27,2022-01-13
18617,287,689,32,2022-01-13
18618,570,1531,34,2022-01-13
18619,18,64,-1,2022-01-13
18621,650,2507,105,2022-01-13
18622,35,106,9,2022-01-13
18623,409,946,97,2022-01-13
18624,84,335,-1,2022-01-13
18628,32,96,-1,2022-01-13
18629,185,606,31,2022-01-13
18630,425,1072,73,2022-01-13
18631,152,351,30,2022-01-13
18632,42,126,5,2022-01-13
18634,2223,5904,261,2022-01-13
18635,719,1401,71,2022-01-13
18636,212,545,42,2022-01-13
18640,2763,7610,278,2022-01-13
18641,946,2673,106,2022-01-13
18642,648,1896,56,2022-01-13
18643,2006,5344,234,2022-01-13
18644,1098,3257,141,2022-01-13
18651,1489,3933,197,2022-01-13
18655,830,2240,130,2022-01-13
18656,367,890,25,2022-01-13
18657,1522,4362,282,2022-01-13
18660,521,1311,51,2022-01-13
18661,816,2274,74,2022-01-13
18701,290,946,44,2022-01-13
18702,7491,18775,699,2022-01-13
18704,5108,14516,537,2022-01-13
18705,2459,6187,254,2022-01-13
18706,2625,7557,327,2022-01-13
18707,2619,7079,224,2022-01-13
18708,1278,4115,140,2022-01-13
18709,438,1130,55,2022-01-13
18801,1245,3284,125,2022-01-13
18810,1450,3196,95,2022-01-13
18812,154,431,16,2022-01-13
18817,25,80,5,2022-01-13
18818,125,306,27,2022-01-13
18821,189,312,15,2022-01-13
18822,492,1088,40,2022-01-13
18823,39,81,-1,2022-01-13
18824,158,430,20,2022-01-13
18825,35,36,-1,2022-01-13
18826,249,623,27,2022-01-13
18828,51,103,-1,2022-01-13
18829,138,272,20,2022-01-13
18830,75,200,9,2022-01-13
18831,216,467,14,2022-01-13
18832,259,591,42,2022-01-13
18833,273,671,55,2022-01-13
18834,519,1220,37,2022-01-13
18837,505,1099,61,2022-01-13
18840,2178,5309,132,2022-01-13
18842,34,86,-1,2022-01-13
18844,246,592,30,2022-01-13
18845,45,124,9,2022-01-13
18846,120,275,14,2022-01-13
18847,993,1599,52,2022-01-13
18848,1323,3393,312,2022-01-13
18850,425,910,39,2022-01-13
18851,113,246,10,2022-01-13
18853,649,1625,110,2022-01-13
18854,209,551,30,2022-01-13
18901,3497,16749,748,2022-01-13
18902,2427,11481,404,2022-01-13
18913,23,252,10,2022-01-13
18914,2591,10875,615,2022-01-13
18915,175,889,43,2022-01-13
18917,393,984,56,2022-01-13
18920,51,327,8,2022-01-13
18923,157,575,21,2022-01-13
18925,722,3485,123,2022-01-13
18927,33,150,6,2022-01-13
18929,1210,4609,171,2022-01-13
18930,303,1138,32,2022-01-13
18932,83,284,16,2022-01-13
18933,8,118,-1,2022-01-13
18934,13,142,-1,2022-01-13
18936,157,501,21,2022-01-13
18938,1237,7682,186,2022-01-13
18940,3686,18508,648,2022-01-13
18942,414,1432,59,2022-01-13
18944,3798,12028,563,2022-01-13
18947,747,2929,106,2022-01-13
18951,6301,15882,595,2022-01-13
18954,1359,5057,277,2022-01-13
18955,375,857,56,2022-01-13
18960,2001,6091,298,2022-01-13
18964,2122,6906,351,2022-01-13
18966,5265,18696,1161,2022-01-13
18969,2420,7431,380,2022-01-13
18972,291,1310,25,2022-01-13
18974,5733,20167,1014,2022-01-13
18976,2802,11242,368,2022-01-13
18977,402,2445,78,2022-01-13
19001,2314,9209,457,2022-01-13
19002,3527,18721,695,2022-01-13
19003,1388,8644,200,2022-01-13
19004,1493,10659,135,2022-01-13
19006,3356,11916,581,2022-01-13
19007,3336,9748,702,2022-01-13
19008,3234,10281,551,2022-01-13
19009,96,618,22,2022-01-13
19010,2011,14942,449,2022-01-13
19012,830,3297,128,2022-01-13
19013,6185,17716,592,2022-01-13
19014,3202,10163,532,2022-01-13
19015,2433,7825,548,2022-01-13
19018,3418,11046,664,2022-01-13
19020,8898,26607,1392,2022-01-13
19021,1568,4377,249,2022-01-13
19022,623,1724,101,2022-01-13
19023,3811,10116,350,2022-01-13
19025,617,3823,85,2022-01-13
19026,4617,15165,812,2022-01-13
19027,2227,10567,351,2022-01-13
19029,639,1819,103,2022-01-13
19030,1944,6005,470,2022-01-13
19031,665,3277,149,2022-01-13
19032,1162,3141,150,2022-01-13
19033,1204,3547,241,2022-01-13
19034,769,4005,128,2022-01-13
19035,410,3349,61,2022-01-13
19036,2089,6055,335,2022-01-13
19038,3743,17629,737,2022-01-13
19040,2778,10559,536,2022-01-13
19041,567,4662,71,2022-01-13
19043,422,1310,100,2022-01-13
19044,1897,7795,397,2022-01-13
19046,2242,10802,408,2022-01-13
19047,5020,18274,1163,2022-01-13
19050,4594,14565,470,2022-01-13
19053,4060,13266,1104,2022-01-13
19054,2707,8299,695,2022-01-13
19055,2233,6392,560,2022-01-13
19056,2527,7264,611,2022-01-13
19057,2728,7790,663,2022-01-13
19060,1690,6284,221,2022-01-13
19061,3337,9737,381,2022-01-13
19063,4702,20661,864,2022-01-13
19064,3699,12592,803,2022-01-13
19066,663,4676,79,2022-01-13
19067,6211,28589,1409,2022-01-13
19070,1045,3552,227,2022-01-13
19072,796,6904,146,2022-01-13
19073,2634,12493,491,2022-01-13
19074,939,2625,193,2022-01-13
19075,785,4118,175,2022-01-13
19076,1117,2988,248,2022-01-13
19078,1750,5413,325,2022-01-13
19079,1585,4424,170,2022-01-13
19081,1029,6184,220,2022-01-13
19082,6135,19345,554,2022-01-13
19083,4572,19505,740,2022-01-13
19085,734,5812,133,2022-01-13
19086,1568,6885,304,2022-01-13
19087,3044,20050,905,2022-01-13
19090,2855,10608,437,2022-01-13
19094,807,2124,131,2022-01-13
19095,1064,4144,234,2022-01-13
19096,1254,10170,156,2022-01-13
19102,744,4473,105,2022-01-13
19103,2774,17874,317,2022-01-13
19104,7875,35432,436,2022-01-13
19106,1516,8205,223,2022-01-13
19107,1940,9615,155,2022-01-13
19111,10481,29162,1290,2022-01-13
19112,15,61,-1,2022-01-13
19113,10,57,0,2022-01-13
19114,5178,13925,651,2022-01-13
19115,6096,16420,747,2022-01-13
19116,5992,15576,956,2022-01-13
19118,939,6564,144,2022-01-13
19119,3342,15634,436,2022-01-13
19120,10557,29378,1026,2022-01-13
19121,5721,17804,461,2022-01-13
19122,3893,11676,265,2022-01-13
19123,2713,10494,278,2022-01-13
19124,11676,32235,1131,2022-01-13
19125,3523,14643,377,2022-01-13
19126,2766,7806,339,2022-01-13
19127,789,3572,176,2022-01-13
19128,4455,19179,948,2022-01-13
19129,1420,5961,196,2022-01-13
19130,3309,17102,507,2022-01-13
19131,6877,23561,744,2022-01-13
19132,5254,16352,401,2022-01-13
19133,4505,12647,289,2022-01-13
19134,9207,28325,811,2022-01-13
19135,5639,15051,672,2022-01-13
19136,8137,27834,783,2022-01-13
19137,1284,3589,165,2022-01-13
19138,4947,14537,620,2022-01-13
19139,7753,23297,478,2022-01-13
19140,8647,26717,602,2022-01-13
19141,4704,13923,490,2022-01-13
19142,4989,13770,380,2022-01-13
19143,10328,34776,750,2022-01-13
19144,6404,22790,659,2022-01-13
19145,8441,22772,651,2022-01-13
19146,5724,25274,595,2022-01-13
19147,4567,22516,487,2022-01-13
19148,8482,24744,647,2022-01-13
19149,8091,23511,989,2022-01-13
19150,3614,11295,404,2022-01-13
19151,5214,14902,584,2022-01-13
19152,6250,15629,628,2022-01-13
19153,1992,6090,149,2022-01-13
19154,5962,15866,895,2022-01-13
19301,696,4431,202,2022-01-13
19310,386,1111,61,2022-01-13
19311,1206,4441,249,2022-01-13
19312,1111,7365,363,2022-01-13
19317,1100,6132,194,2022-01-13
19319,31,159,6,2022-01-13
19320,7453,23548,2023,2022-01-13
19330,776,2314,145,2022-01-13
19333,698,4715,235,2022-01-13
19335,5819,27303,2180,2022-01-13
19341,1903,10721,769,2022-01-13
19342,2599,10749,366,2022-01-13
19343,855,3987,380,2022-01-13
19344,1611,5158,435,2022-01-13
19345,6,19,0,2022-01-13
19348,2703,12369,630,2022-01-13
19350,1234,5909,246,2022-01-13
19352,1127,4685,226,2022-01-13
19355,3034,18670,898,2022-01-13
19362,724,2226,121,2022-01-13
19363,2514,7845,469,2022-01-13
19365,1015,3007,252,2022-01-13
19372,295,1204,111,2022-01-13
19373,488,1455,64,2022-01-13
19374,160,480,24,2022-01-13
19380,5624,25872,1419,2022-01-13
19382,6744,28383,1305,2022-01-13
19383,102,198,59,2022-01-13
19390,1938,7204,482,2022-01-13
19401,5919,18513,1439,2022-01-13
19403,5512,23655,1576,2022-01-13
19405,693,2329,216,2022-01-13
19406,2978,14943,869,2022-01-13
19422,1925,11561,514,2022-01-13
19425,1607,9194,597,2022-01-13
19426,4919,21767,1420,2022-01-13
19428,2319,10517,735,2022-01-13
19435,31,116,18,2022-01-13
19436,16,316,5,2022-01-13
19438,3102,12346,439,2022-01-13
19440,2571,9487,411,2022-01-13
19444,1276,6424,302,2022-01-13
19446,7508,31822,1409,2022-01-13
19453,119,622,49,2022-01-13
19454,2933,15482,719,2022-01-13
19456,40,179,17,2022-01-13
19460,4588,22397,1303,2022-01-13
19462,1993,8625,688,2022-01-13
19464,6951,24322,2413,2022-01-13
19465,2136,8382,869,2022-01-13
19468,3703,13416,1132,2022-01-13
19473,2113,7626,451,2022-01-13
19475,1453,6074,522,2022-01-13
19477,78,287,12,2022-01-13
19492,149,1044,43,2022-01-13
19501,166,448,35,2022-01-13
19503,184,527,62,2022-01-13
19504,710,2033,193,2022-01-13
19505,425,1399,152,2022-01-13
19506,1076,2566,273,2022-01-13
19507,497,986,80,2022-01-13
19508,2059,5885,914,2022-01-13
19510,1273,3146,360,2022-01-13
19512,2157,6360,871,2022-01-13
19518,2257,7174,892,2022-01-13
19520,550,2333,179,2022-01-13
19522,2076,5156,477,2022-01-13
19525,2250,7328,788,2022-01-13
19526,2270,4227,340,2022-01-13
19529,521,1084,24,2022-01-13
19530,2063,5088,133,2022-01-13
19533,1320,3848,435,2022-01-13
19534,388,676,34,2022-01-13
19539,758,1593,57,2022-01-13
19540,1515,4249,591,2022-01-13
19541,743,1440,217,2022-01-13
19543,750,2430,222,2022-01-13
19547,556,1571,223,2022-01-13
19549,58,100,10,2022-01-13
19550,111,234,6,2022-01-13
19551,731,1684,280,2022-01-13
19555,610,1245,141,2022-01-13
19560,1579,3698,501,2022-01-13
19562,458,1201,38,2022-01-13
19565,1422,3417,500,2022-01-13
19567,898,2003,236,2022-01-13
19601,7156,16539,1429,2022-01-13
19602,3994,9211,676,2022-01-13
19604,5354,11827,1224,2022-01-13
19605,3866,9046,1162,2022-01-13
19606,5481,14124,2150,2022-01-13
19607,3537,9329,1417,2022-01-13
19608,3618,9618,1576,2022-01-13
19609,1598,4107,675,2022-01-13
19610,1988,7389,852,2022-01-13
19611,2199,5069,558,2022-01-13
15001,4545,11944,1178,2022-01-13
15003,1670,4084,360,2022-01-13
15004,33,94,14,2022-01-13
15005,1282,3549,350,2022-01-13
15007,48,147,11,2022-01-13
15009,2875,6168,559,2022-01-13
15010,4365,10429,974,2022-01-13
15012,1922,5564,1233,2022-01-13
15014,570,1597,131,2022-01-13
15015,161,556,45,2022-01-13
15017,2422,7348,1119,2022-01-13
15018,127,306,50,2022-01-13
15019,178,524,63,2022-01-13
15021,696,2157,404,2022-01-13
15022,1252,3703,640,2022-01-13
15024,1242,3645,415,2022-01-13
15025,2673,7349,797,2022-01-13
15026,558,1468,187,2022-01-13
15027,317,768,98,2022-01-13
15030,152,413,43,2022-01-13
15031,73,209,30,2022-01-13
15032,12,49,-1,2022-01-13
15033,542,1721,251,2022-01-13
15034,243,602,73,2022-01-13
15035,306,787,77,2022-01-13
15037,1595,3903,548,2022-01-13
15042,1054,2675,291,2022-01-13
15043,268,616,125,2022-01-13
15044,3593,12052,1319,2022-01-13
15045,693,1713,152,2022-01-13
15046,306,853,165,2022-01-13
15049,136,366,26,2022-01-13
15050,331,753,114,2022-01-13
15051,49,171,13,2022-01-13
15052,530,1071,139,2022-01-13
15053,35,69,12,2022-01-13
15054,50,193,24,2022-01-13
15055,193,575,62,2022-01-13
15056,107,427,44,2022-01-13
15057,2257,6987,1042,2022-01-13
15059,562,1356,138,2022-01-13
15060,115,349,47,2022-01-13
15061,1946,5143,470,2022-01-13
15062,878,2785,406,2022-01-13
15063,1571,4369,596,2022-01-13
15064,57,150,31,2022-01-13
15065,1584,4027,437,2022-01-13
15066,1748,4356,521,2022-01-13
15067,284,731,109,2022-01-13
15068,5240,14318,1490,2022-01-13
15071,1480,4814,621,2022-01-13
15074,1330,3640,290,2022-01-13
15076,104,353,55,2022-01-13
15077,21,44,-1,2022-01-13
15078,53,158,28,2022-01-13
15082,62,119,23,2022-01-13
15083,128,418,62,2022-01-13
15084,1312,3490,436,2022-01-13
15085,1067,2905,467,2022-01-13
15086,85,375,14,2022-01-13
15089,707,2048,416,2022-01-13
15090,3232,11380,860,2022-01-13
15101,2843,10380,1027,2022-01-13
15102,3775,12355,1507,2022-01-13
15104,1205,3038,172,2022-01-13
15106,2579,7697,891,2022-01-13
15108,5539,18369,2379,2022-01-13
15110,892,1976,123,2022-01-13
15112,498,1312,76,2022-01-13
15116,1804,5481,557,2022-01-13
15120,2798,7127,486,2022-01-13
15122,3033,7660,831,2022-01-13
15126,859,2811,389,2022-01-13
15129,1393,4256,586,2022-01-13
15131,1287,3070,327,2022-01-13
15132,3663,8352,493,2022-01-13
15133,1123,2338,238,2022-01-13
15135,858,1804,227,2022-01-13
15136,3242,9077,966,2022-01-13
15137,1427,3912,402,2022-01-13
15139,1026,4807,231,2022-01-13
15140,419,1154,138,2022-01-13
15142,233,946,109,2022-01-13
15143,2403,10113,715,2022-01-13
15144,565,1505,148,2022-01-13
15145,1035,2743,311,2022-01-13
15146,4147,12453,1355,2022-01-13
15147,2194,6478,556,2022-01-13
15148,350,835,107,2022-01-13
15201,1727,6675,377,2022-01-13
15202,2734,8358,628,2022-01-13
15203,1743,5450,361,2022-01-13
15204,1207,3030,268,2022-01-13
15205,3510,10399,1026,2022-01-13
15206,3926,16334,577,2022-01-13
15207,1624,4636,245,2022-01-13
15208,1293,4855,138,2022-01-13
15209,1540,4778,460,2022-01-13
15210,3634,9255,778,2022-01-13
15211,1657,4615,457,2022-01-13
15212,4080,12308,695,2022-01-13
15213,2466,13773,323,2022-01-13
15214,2004,5851,398,2022-01-13
15215,1255,5769,408,2022-01-13
15216,2939,9986,920,2022-01-13
15217,3396,18425,366,2022-01-13
15218,1704,6547,295,2022-01-13
15219,2423,7273,764,2022-01-13
15220,2542,8459,847,2022-01-13
15221,3984,13276,709,2022-01-13
15222,735,3981,165,2022-01-13
15223,894,2744,296,2022-01-13
15224,1323,5201,229,2022-01-13
15225,120,429,37,2022-01-13
15226,1877,5881,613,2022-01-13
15227,4208,11496,1386,2022-01-13
15228,2024,9024,765,2022-01-13
15229,1840,5470,522,2022-01-13
15231,-1,85,0,2022-01-13
15232,1365,8015,266,2022-01-13
15233,453,1220,53,2022-01-13
15234,1936,6303,749,2022-01-13
15235,4710,13895,1396,2022-01-13
15236,4529,13270,1702,2022-01-13
15237,5616,19738,1690,2022-01-13
15238,1311,6708,398,2022-01-13
15239,2770,8113,1138,2022-01-13
15241,2807,11284,1126,2022-01-13
15243,1804,7900,624,2022-01-13
15260,22,18,0,2022-01-13
15261,41,155,0,2022-01-13
15275,16,96,-1,2022-01-13
15301,6525,20737,3007,2022-01-13
15310,31,71,22,2022-01-13
15311,152,436,94,2022-01-13
15312,424,1131,220,2022-01-13
15313,40,103,26,2022-01-13
15314,424,1307,283,2022-01-13
15317,6685,19669,2624,2022-01-13
15320,643,1688,407,2022-01-13
15321,224,671,120,2022-01-13
15322,213,688,158,2022-01-13
15323,500,1457,320,2022-01-13
15324,79,271,51,2022-01-13
15327,172,464,60,2022-01-13
15329,163,458,117,2022-01-13
15330,680,2057,342,2022-01-13
15331,118,375,72,2022-01-13
15332,971,2855,466,2022-01-13
15333,224,675,171,2022-01-13
15334,15,45,11,2022-01-13
15337,69,187,35,2022-01-13
15338,215,527,85,2022-01-13
15340,156,506,93,2022-01-13
15341,116,233,46,2022-01-13
15342,742,2016,306,2022-01-13
15344,194,528,155,2022-01-13
15345,157,497,111,2022-01-13
15346,67,233,63,2022-01-13
15347,99,282,43,2022-01-13
15349,181,508,65,2022-01-13
15352,92,251,39,2022-01-13
15353,-1,23,5,2022-01-13
15357,176,483,163,2022-01-13
15359,34,80,14,2022-01-13
15360,234,643,132,2022-01-13
15361,14,57,19,2022-01-13
15362,87,228,42,2022-01-13
15363,129,306,38,2022-01-13
15364,80,197,52,2022-01-13
15367,1366,4342,635,2022-01-13
15370,1879,6431,729,2022-01-13
15376,214,631,135,2022-01-13
15377,70,211,37,2022-01-13
15380,49,181,30,2022-01-13
15401,4189,12227,1877,2022-01-13
15410,99,236,41,2022-01-13
15411,76,171,23,2022-01-13
15412,33,126,29,2022-01-13
15413,74,188,46,2022-01-13
15417,866,2622,544,2022-01-13
15419,266,1033,209,2022-01-13
15423,199,602,124,2022-01-13
15424,264,861,105,2022-01-13
15425,1944,5909,1484,2022-01-13
15427,109,350,72,2022-01-13
15428,179,513,164,2022-01-13
15429,22,99,19,2022-01-13
15431,494,1477,358,2022-01-13
15432,36,175,33,2022-01-13
15433,77,263,61,2022-01-13
15434,42,90,14,2022-01-13
15436,397,921,203,2022-01-13
15437,269,1191,121,2022-01-13
15438,261,681,154,2022-01-13
15440,48,90,26,2022-01-13
15442,230,704,154,2022-01-13
15444,45,178,26,2022-01-13
15445,343,964,178,2022-01-13
15446,29,153,51,2022-01-13
15450,206,1542,39,2022-01-13
15451,100,250,40,2022-01-13
15456,301,924,202,2022-01-13
15458,285,711,132,2022-01-13
15459,220,476,105,2022-01-13
15461,502,1486,250,2022-01-13
15462,25,106,27,2022-01-13
15463,48,123,25,2022-01-13
15464,123,435,118,2022-01-13
15468,259,689,153,2022-01-13
15469,214,606,184,2022-01-13
15470,67,209,52,2022-01-13
15473,527,1331,264,2022-01-13
15474,203,617,74,2022-01-13
15475,117,427,67,2022-01-13
15477,81,270,67,2022-01-13
15478,763,1984,362,2022-01-13
15479,231,605,133,2022-01-13
15480,233,603,125,2022-01-13
15482,56,172,47,2022-01-13
15483,53,164,28,2022-01-13
15484,42,118,13,2022-01-13
15486,268,688,170,2022-01-13
15488,20,68,11,2022-01-13
15490,53,164,57,2022-01-13
15501,2291,6746,943,2022-01-13
15540,33,92,16,2022-01-13
15551,94,179,45,2022-01-13
15557,505,1080,213,2022-01-13
15601,7337,22581,4064,2022-01-13
15610,339,1050,267,2022-01-13
15611,40,147,31,2022-01-13
15612,35,113,35,2022-01-13
15613,1900,4530,619,2022-01-13
15615,51,96,16,2022-01-13
15616,7,58,11,2022-01-13
15617,25,93,22,2022-01-13
15618,289,759,148,2022-01-13
15620,109,271,70,2022-01-13
15622,96,363,81,2022-01-13
15623,90,292,56,2022-01-13
15626,537,1875,319,2022-01-13
15627,738,2122,496,2022-01-13
15628,67,173,36,2022-01-13
15631,86,286,104,2022-01-13
15632,990,3467,558,2022-01-13
15634,64,198,59,2022-01-13
15636,486,1409,280,2022-01-13
15637,217,574,138,2022-01-13
15639,239,578,167,2022-01-13
15641,75,172,17,2022-01-13
15642,6001,16544,3053,2022-01-13
15644,1987,6411,1294,2022-01-13
15646,14,73,11,2022-01-13
15647,34,109,20,2022-01-13
15650,2965,10419,2008,2022-01-13
15655,51,207,36,2022-01-13
15656,1455,3404,411,2022-01-13
15658,787,3177,469,2022-01-13
15661,56,206,43,2022-01-13
15663,44,129,35,2022-01-13
15665,168,484,110,2022-01-13
15666,1603,4943,1311,2022-01-13
15668,1443,5475,739,2022-01-13
15670,365,1067,200,2022-01-13
15671,89,208,77,2022-01-13
15672,333,1071,248,2022-01-13
15673,177,431,66,2022-01-13
15675,116,311,63,2022-01-13
15677,27,166,38,2022-01-13
15678,69,207,38,2022-01-13
15679,264,942,251,2022-01-13
15681,476,1551,266,2022-01-13
15683,794,2713,744,2022-01-13
18349,11,85,-1,2022-01-13
18351,68,157,-1,2022-01-13
18356,60,241,-1,2022-01-13
18357,8,53,0,2022-01-13
18410,12,42,-1,2022-01-13
18413,22,90,-1,2022-01-13
18416,0,7,0,2022-01-13
18420,17,66,-1,2022-01-13
18440,21,91,6,2022-01-13
18448,0,-1,0,2022-01-13
18449,0,-1,0,2022-01-13
18454,5,59,-1,2022-01-13
18457,21,74,7,2022-01-13
18459,9,40,-1,2022-01-13
18473,29,149,-1,2022-01-13
18501,70,74,-1,2022-01-13
18502,5,23,-1,2022-01-13
18515,0,9,0,2022-01-13
18540,-1,5,0,2022-01-13
18577,0,-1,0,2022-01-13
18601,12,36,0,2022-01-13
18602,38,179,-1,2022-01-13
18611,-1,15,0,2022-01-13
18625,27,126,9,2022-01-13
18626,103,206,12,2022-01-13
18627,7,65,-1,2022-01-13
18653,-1,15,0,2022-01-13
18654,0,-1,0,2022-01-13
18690,-1,-1,0,2022-01-13
18703,36,114,-1,2022-01-13
18710,-1,-1,0,2022-01-13
18711,123,216,31,2022-01-13
18762,0,0,0,2022-01-13
18764,-1,22,0,2022-01-13
18765,0,0,0,2022-01-13
18766,24,98,82,2022-01-13
18767,0,-1,0,2022-01-13
18769,0,-1,0,2022-01-13
18773,0,-1,0,2022-01-13
18813,5,19,0,2022-01-13
18814,12,45,-1,2022-01-13
18815,0,-1,0,2022-01-13
18816,8,33,0,2022-01-13
15684,70,184,33,2022-01-13
18820,-1,6,0,2022-01-13
18827,0,0,0,2022-01-13
18843,14,49,0,2022-01-13
18910,19,98,-1,2022-01-13
18911,58,128,-1,2022-01-13
18912,26,195,6,2022-01-13
18916,17,39,0,2022-01-13
18918,5,9,0,2022-01-13
18921,14,64,-1,2022-01-13
18922,6,33,0,2022-01-13
18928,18,112,-1,2022-01-13
18931,21,182,-1,2022-01-13
18935,37,86,-1,2022-01-13
18943,7,65,-1,2022-01-13
18946,10,69,-1,2022-01-13
18949,31,100,-1,2022-01-13
18950,36,185,-1,2022-01-13
18953,15,71,-1,2022-01-13
18956,6,51,0,2022-01-13
18957,8,54,-1,2022-01-13
18958,11,32,0,2022-01-13
18962,60,200,9,2022-01-13
18963,20,193,-1,2022-01-13
18968,19,48,-1,2022-01-13
18970,130,280,7,2022-01-13
18971,8,45,0,2022-01-13
18979,11,35,0,2022-01-13
18980,43,161,8,2022-01-13
18981,11,20,-1,2022-01-13
18991,-1,-1,0,2022-01-13
19016,15,59,-1,2022-01-13
19017,32,167,-1,2022-01-13
19019,0,72,0,2022-01-13
19028,11,65,-1,2022-01-13
19037,237,300,35,2022-01-13
19039,-1,58,-1,2022-01-13
19048,-1,9,0,2022-01-13
19049,-1,10,0,2022-01-13
19052,22,81,-1,2022-01-13
19058,13,51,-1,2022-01-13
19065,9,34,0,2022-01-13
19080,-1,23,0,2022-01-13
19088,0,9,-1,2022-01-13
19089,-1,10,0,2022-01-13
19091,0,6,0,2022-01-13
19092,-1,11,0,2022-01-13
19093,0,11,0,2022-01-13
19098,-1,-1,0,2022-01-13
19099,0,5,0,2022-01-13
19101,120,228,7,2022-01-13
19105,35,106,-1,2022-01-13
19108,11,31,-1,2022-01-13
19109,5,36,0,2022-01-13
19110,7,42,-1,2022-01-13
19155,-1,22,0,2022-01-13
19160,9,38,-1,2022-01-13
19161,0,8,-1,2022-01-13
19162,-1,-1,0,2022-01-13
19170,-1,6,-1,2022-01-13
19171,0,9,0,2022-01-13
19172,-1,10,0,2022-01-13
19173,-1,-1,0,2022-01-13
19175,0,-1,0,2022-01-13
19176,8,40,0,2022-01-13
19177,0,-1,0,2022-01-13
19178,0,6,0,2022-01-13
19179,0,-1,0,2022-01-13
19181,0,5,0,2022-01-13
19182,-1,13,0,2022-01-13
19183,-1,5,0,2022-01-13
19184,-1,6,0,2022-01-13
19185,-1,-1,0,2022-01-13
19187,0,-1,0,2022-01-13
19188,0,5,0,2022-01-13
19190,-1,11,0,2022-01-13
19191,-1,7,0,2022-01-13
19192,-1,9,0,2022-01-13
19193,-1,12,-1,2022-01-13
19194,-1,24,0,2022-01-13
19195,-1,-1,0,2022-01-13
19196,0,6,0,2022-01-13
19197,0,-1,0,2022-01-13
19244,0,-1,0,2022-01-13
19255,0,-1,0,2022-01-13
19316,12,67,-1,2022-01-13
19318,0,18,-1,2022-01-13
19331,5,37,-1,2022-01-13
19339,0,6,0,2022-01-13
19340,0,7,0,2022-01-13
19346,9,13,-1,2022-01-13
19347,12,34,-1,2022-01-13
19351,6,42,-1,2022-01-13
19353,-1,21,-1,2022-01-13
19354,-1,42,0,2022-01-13
19357,0,39,0,2022-01-13
19358,26,103,5,2022-01-13
19360,6,52,-1,2022-01-13
19366,0,27,-1,2022-01-13
19367,18,68,7,2022-01-13
19369,37,150,-1,2022-01-13
19371,0,-1,0,2022-01-13
19375,33,245,8,2022-01-13
19376,14,48,-1,2022-01-13
19381,6,39,-1,2022-01-13
19395,-1,43,-1,2022-01-13
19397,0,-1,0,2022-01-13
19398,0,5,0,2022-01-13
19399,-1,37,-1,2022-01-13
19404,15,71,-1,2022-01-13
19407,7,40,0,2022-01-13
19408,-1,33,-1,2022-01-13
19409,-1,10,0,2022-01-13
19415,0,0,0,2022-01-13
19421,12,138,-1,2022-01-13
19423,-1,53,0,2022-01-13
19424,-1,-1,-1,2022-01-13
19429,-1,5,-1,2022-01-13
19430,15,50,-1,2022-01-13
19432,5,39,0,2022-01-13
19437,84,459,21,2022-01-13
19441,-1,6,0,2022-01-13
19442,35,313,6,2022-01-13
19443,6,43,0,2022-01-13
19450,17,89,0,2022-01-13
19451,0,-1,0,2022-01-13
19455,0,-1,0,2022-01-13
19457,17,71,11,2022-01-13
19470,14,83,-1,2022-01-13
