ZIP_CODE,Positive,Negative,Probable,date
19544,9,27,0,2021-03-10
19545,11,57,5,2021-03-10
19548,-1,38,0,2021-03-10
19554,26,98,6,2021-03-10
19559,28,58,7,2021-03-10
19564,6,26,-1,2021-03-10
19603,34,76,-1,2021-03-10
19612,24,70,6,2021-03-10
15685,6,43,-1,2021-03-10
15686,31,148,10,2021-03-10
15687,50,251,20,2021-03-10
15688,38,149,13,2021-03-10
15690,466,1847,104,2021-03-10
15692,63,218,18,2021-03-10
15697,142,778,62,2021-03-10
15698,32,142,24,2021-03-10
15701,1492,7133,545,2021-03-10
15713,11,43,5,2021-03-10
15717,433,2201,148,2021-03-10
15725,62,238,16,2021-03-10
15732,62,322,15,2021-03-10
15747,99,397,19,2021-03-10
15748,287,1370,90,2021-03-10
15774,132,643,32,2021-03-10
15923,52,381,26,2021-03-10
16001,1697,9553,1323,2021-03-10
16002,586,3136,504,2021-03-10
16023,496,1225,138,2021-03-10
16027,11,82,20,2021-03-10
16033,255,1388,153,2021-03-10
16034,61,340,45,2021-03-10
16037,194,1163,115,2021-03-10
16045,32,288,30,2021-03-10
16046,960,5058,403,2021-03-10
16052,62,490,67,2021-03-10
16053,140,824,132,2021-03-10
16055,462,2109,190,2021-03-10
16056,264,1179,115,2021-03-10
16059,429,2259,220,2021-03-10
16063,347,2190,145,2021-03-10
16066,1460,8023,621,2021-03-10
16115,184,513,47,2021-03-10
16117,994,3533,272,2021-03-10
16120,116,401,45,2021-03-10
16123,98,438,41,2021-03-10
16136,64,153,11,2021-03-10
16141,76,314,17,2021-03-10
16157,141,591,59,2021-03-10
16201,1234,4438,280,2021-03-10
16210,66,205,16,2021-03-10
16212,17,88,-1,2021-03-10
16222,89,390,34,2021-03-10
16226,464,1853,155,2021-03-10
16228,18,95,8,2021-03-10
16229,258,1218,97,2021-03-10
16238,25,91,10,2021-03-10
16249,99,392,32,2021-03-10
16256,42,115,9,2021-03-10
16259,106,404,32,2021-03-10
16262,187,699,56,2021-03-10
16263,23,59,-1,2021-03-10
17016,51,264,12,2021-03-10
17010,14,58,-1,2021-03-10
17039,-1,12,-1,2021-03-10
17041,-1,22,0,2021-03-10
15006,16,71,5,2021-03-10
15038,17,89,5,2021-03-10
15047,19,84,-1,2021-03-10
15075,15,41,0,2021-03-10
15087,6,39,6,2021-03-10
15088,26,90,8,2021-03-10
15315,37,174,6,2021-03-10
15316,14,49,-1,2021-03-10
15325,18,118,10,2021-03-10
15348,17,94,17,2021-03-10
15351,31,146,10,2021-03-10
15358,38,201,17,2021-03-10
15378,-1,30,-1,2021-03-10
15379,5,35,6,2021-03-10
15420,6,76,-1,2021-03-10
15421,24,115,10,2021-03-10
15422,10,46,8,2021-03-10
15430,23,75,8,2021-03-10
15435,20,119,6,2021-03-10
15443,13,84,8,2021-03-10
15447,5,47,-1,2021-03-10
15448,-1,26,0,2021-03-10
15449,8,60,-1,2021-03-10
15455,16,53,17,2021-03-10
15460,5,27,-1,2021-03-10
15466,19,96,-1,2021-03-10
15467,12,34,-1,2021-03-10
15472,11,57,-1,2021-03-10
15476,11,47,-1,2021-03-10
15489,19,66,-1,2021-03-10
15502,10,70,-1,2021-03-10
15510,606,896,-1,2021-03-10
15520,21,53,11,2021-03-10
15532,10,29,-1,2021-03-10
15544,8,47,-1,2021-03-10
15547,32,142,12,2021-03-10
15560,11,49,7,2021-03-10
15561,8,41,6,2021-03-10
15625,7,27,-1,2021-03-10
15629,27,125,5,2021-03-10
15633,8,51,-1,2021-03-10
15635,8,58,-1,2021-03-10
15638,8,59,5,2021-03-10
15640,9,43,7,2021-03-10
15660,13,58,-1,2021-03-10
15662,9,44,-1,2021-03-10
15676,23,119,11,2021-03-10
15689,6,14,-1,2021-03-10
15691,14,40,9,2021-03-10
15695,12,65,5,2021-03-10
15696,19,80,6,2021-03-10
15712,-1,18,-1,2021-03-10
15715,27,112,18,2021-03-10
15734,10,51,-1,2021-03-10
15736,28,104,5,2021-03-10
15738,15,57,0,2021-03-10
15020,29,58,-1,2021-03-10
15028,7,40,-1,2021-03-10
15069,-1,10,0,2021-03-10
15072,8,28,-1,2021-03-10
15081,12,78,-1,2021-03-10
15091,-1,17,-1,2021-03-10
15095,-1,5,0,2021-03-10
15096,-1,0,0,2021-03-10
15123,-1,10,0,2021-03-10
15127,9,43,-1,2021-03-10
15134,7,24,0,2021-03-10
15230,-1,39,-1,2021-03-10
15240,-1,-1,-1,2021-03-10
15242,-1,14,-1,2021-03-10
15244,-1,10,-1,2021-03-10
15250,-1,-1,0,2021-03-10
15251,0,-1,0,2021-03-10
15252,0,-1,0,2021-03-10
15253,0,-1,0,2021-03-10
15254,-1,-1,0,2021-03-10
15255,0,0,0,2021-03-10
15257,0,-1,0,2021-03-10
15258,0,-1,0,2021-03-10
15259,0,-1,0,2021-03-10
15262,0,-1,0,2021-03-10
15264,0,-1,0,2021-03-10
15265,-1,-1,0,2021-03-10
15267,0,-1,0,2021-03-10
15268,0,-1,0,2021-03-10
15270,-1,0,0,2021-03-10
15272,0,-1,0,2021-03-10
15274,0,-1,0,2021-03-10
15276,0,-1,0,2021-03-10
15277,0,-1,0,2021-03-10
15278,0,0,0,2021-03-10
15279,0,-1,0,2021-03-10
15281,0,-1,0,2021-03-10
15282,181,787,13,2021-03-10
15283,0,-1,0,2021-03-10
15286,0,-1,0,2021-03-10
15289,15,770,-1,2021-03-10
15290,-1,-1,0,2021-03-10
15295,0,-1,0,2021-03-10
15336,-1,12,-1,2021-03-10
15339,0,-1,0,2021-03-10
15350,18,152,11,2021-03-10
15365,5,29,-1,2021-03-10
15366,11,43,-1,2021-03-10
15368,17,148,8,2021-03-10
15415,10,13,-1,2021-03-10
15416,7,44,-1,2021-03-10
15439,0,18,-1,2021-03-10
15454,13,44,-1,2021-03-10
15465,15,60,11,2021-03-10
15485,0,0,0,2021-03-10
15492,-1,24,0,2021-03-10
15548,-1,9,-1,2021-03-10
15549,8,11,-1,2021-03-10
15553,5,21,-1,2021-03-10
15565,-1,6,0,2021-03-10
15605,0,-1,0,2021-03-10
15606,0,-1,0,2021-03-10
15619,20,94,13,2021-03-10
15621,-1,-1,0,2021-03-10
15624,26,102,9,2021-03-10
15664,-1,16,-1,2021-03-10
15674,10,41,5,2021-03-10
15680,12,43,12,2021-03-10
15682,-1,-1,0,2021-03-10
15693,12,51,6,2021-03-10
15710,19,44,-1,2021-03-10
15723,-1,10,-1,2021-03-10
15727,6,45,-1,2021-03-10
15731,13,60,-1,2021-03-10
15733,-1,31,-1,2021-03-10
15737,34,136,7,2021-03-10
15741,-1,15,-1,2021-03-10
15745,27,81,7,2021-03-10
15746,73,60,9,2021-03-10
15752,-1,20,0,2021-03-10
15754,30,107,10,2021-03-10
15756,-1,35,-1,2021-03-10
15761,-1,20,0,2021-03-10
15779,107,301,-1,2021-03-10
15781,-1,23,0,2021-03-10
15783,-1,22,-1,2021-03-10
15822,0,0,0,2021-03-10
15831,7,35,9,2021-03-10
15841,7,41,5,2021-03-10
15847,-1,31,-1,2021-03-10
15863,-1,30,-1,2021-03-10
15907,5,13,0,2021-03-10
15915,0,0,0,2021-03-10
15921,39,249,19,2021-03-10
15922,17,66,12,2021-03-10
15925,9,66,-1,2021-03-10
15929,6,35,6,2021-03-10
15930,14,68,9,2021-03-10
15937,79,228,22,2021-03-10
15948,43,166,18,2021-03-10
15959,10,62,-1,2021-03-10
15962,13,62,8,2021-03-10
16003,14,50,-1,2021-03-10
16016,0,-1,0,2021-03-10
16017,-1,-1,0,2021-03-10
16018,0,0,0,2021-03-10
16021,-1,-1,0,2021-03-10
16024,18,71,15,2021-03-10
16029,31,147,24,2021-03-10
16035,6,15,-1,2021-03-10
16039,50,63,5,2021-03-10
16048,-1,15,5,2021-03-10
16054,14,59,7,2021-03-10
16058,0,5,-1,2021-03-10
16103,10,24,0,2021-03-10
16107,6,21,0,2021-03-10
16108,0,-1,0,2021-03-10
16113,30,78,-1,2021-03-10
16132,15,66,8,2021-03-10
16140,-1,18,-1,2021-03-10
16151,-1,18,0,2021-03-10
16155,0,13,0,2021-03-10
16160,45,180,15,2021-03-10
16161,37,156,10,2021-03-10
16211,-1,14,-1,2021-03-10
16220,-1,21,-1,2021-03-10
16221,5,8,0,2021-03-10
16223,6,34,-1,2021-03-10
16230,33,95,14,2021-03-10
16236,21,67,-1,2021-03-10
16244,10,45,-1,2021-03-10
16245,14,42,-1,2021-03-10
16246,16,49,6,2021-03-10
16250,12,49,-1,2021-03-10
16257,0,-1,0,2021-03-10
16261,-1,-1,0,2021-03-10
16312,0,-1,0,2021-03-10
16322,-1,23,-1,2021-03-10
16328,9,18,0,2021-03-10
16343,16,77,5,2021-03-10
16344,23,100,5,2021-03-10
16352,12,57,-1,2021-03-10
16361,-1,19,-1,2021-03-10
16366,0,0,0,2021-03-10
16367,0,-1,0,2021-03-10
16368,0,-1,0,2021-03-10
16369,0,0,0,2021-03-10
16370,-1,36,0,2021-03-10
16375,-1,7,0,2021-03-10
16388,0,-1,0,2021-03-10
16413,0,8,0,2021-03-10
16416,8,17,-1,2021-03-10
16422,17,71,6,2021-03-10
16427,15,53,-1,2021-03-10
16432,-1,-1,0,2021-03-10
16475,614,1064,0,2021-03-10
16512,7,28,0,2021-03-10
16514,-1,17,0,2021-03-10
16515,0,-1,0,2021-03-10
16522,0,0,0,2021-03-10
16530,0,-1,0,2021-03-10
16531,0,0,0,2021-03-10
16534,0,-1,-1,2021-03-10
16538,0,0,0,2021-03-10
16541,43,41,0,2021-03-10
16544,-1,15,0,2021-03-10
16546,42,60,10,2021-03-10
16550,-1,-1,0,2021-03-10
16553,0,0,0,2021-03-10
16563,20,267,-1,2021-03-10
16603,7,27,-1,2021-03-10
16619,12,73,5,2021-03-10
16624,11,50,6,2021-03-10
16629,-1,21,0,2021-03-10
16631,-1,11,6,2021-03-10
16633,12,26,-1,2021-03-10
16638,8,19,0,2021-03-10
16644,19,57,5,2021-03-10
16654,353,780,0,2021-03-10
16660,8,19,-1,2021-03-10
16663,14,37,-1,2021-03-10
16665,26,87,6,2021-03-10
16672,-1,33,-1,2021-03-10
16675,-1,21,-1,2021-03-10
16677,22,119,-1,2021-03-10
16681,8,46,-1,2021-03-10
16684,10,46,-1,2021-03-10
16694,10,59,5,2021-03-10
16698,247,542,0,2021-03-10
16699,0,-1,0,2021-03-10
16725,19,49,-1,2021-03-10
16728,0,-1,0,2021-03-10
16730,13,36,-1,2021-03-10
16733,5,30,-1,2021-03-10
16804,8,67,0,2021-03-10
16805,-1,6,0,2021-03-10
16825,18,57,9,2021-03-10
16826,66,231,6,2021-03-10
16834,23,73,-1,2021-03-10
16835,11,86,6,2021-03-10
16843,34,135,11,2021-03-10
16847,27,97,-1,2021-03-10
16848,30,84,5,2021-03-10
16849,29,98,-1,2021-03-10
16851,47,445,5,2021-03-10
16853,116,396,6,2021-03-10
16855,12,60,8,2021-03-10
16856,28,53,6,2021-03-10
16868,26,319,-1,2021-03-10
16873,-1,12,-1,2021-03-10
16910,5,11,-1,2021-03-10
16911,6,17,-1,2021-03-10
16945,0,-1,0,2021-03-10
17001,97,680,5,2021-03-10
