ZIP_CODE,Positive,Negative,Probable,date
19493,0,5,0,2021-11-16
19494,0,-1,0,2021-11-16
19495,0,0,0,2021-11-16
19496,0,-1,0,2021-11-16
19511,14,53,0,2021-11-16
19516,12,13,0,2021-11-16
19519,-1,-1,0,2021-11-16
19523,16,76,7,2021-11-16
19535,12,28,5,2021-11-16
19536,39,138,-1,2021-11-16
19538,8,54,0,2021-11-16
19544,19,36,0,2021-11-16
19545,20,74,8,2021-11-16
19548,-1,60,-1,2021-11-16
19554,48,153,8,2021-11-16
19559,41,93,8,2021-11-16
19564,13,46,-1,2021-11-16
19603,48,103,-1,2021-11-16
19612,38,90,9,2021-11-16
15685,10,58,10,2021-11-16
15686,67,224,35,2021-11-16
15687,78,366,67,2021-11-16
15688,64,214,36,2021-11-16
15690,862,2740,219,2021-11-16
15692,84,302,31,2021-11-16
15697,248,1007,173,2021-11-16
15698,55,220,46,2021-11-16
15701,2460,10517,1095,2021-11-16
15713,22,63,11,2021-11-16
15717,875,3261,314,2021-11-16
15725,96,381,44,2021-11-16
15732,154,467,61,2021-11-16
15747,147,553,51,2021-11-16
15748,559,2023,237,2021-11-16
15774,292,947,111,2021-11-16
15923,114,558,72,2021-11-16
16001,4027,13559,1899,2021-11-16
16002,1381,4535,746,2021-11-16
16023,803,1580,180,2021-11-16
16027,29,119,25,2021-11-16
16033,521,2052,265,2021-11-16
16034,195,506,59,2021-11-16
16037,400,1655,215,2021-11-16
16045,98,408,61,2021-11-16
16046,1615,8082,785,2021-11-16
16052,191,702,89,2021-11-16
16053,339,1196,203,2021-11-16
16055,919,3110,342,2021-11-16
16056,538,1608,194,2021-11-16
16059,799,3448,438,2021-11-16
16063,692,3152,271,2021-11-16
16066,2622,12503,1235,2021-11-16
16115,376,907,78,2021-11-16
16117,1793,5370,530,2021-11-16
16120,229,612,90,2021-11-16
16123,181,695,72,2021-11-16
16136,105,237,22,2021-11-16
16141,165,472,68,2021-11-16
16157,279,873,123,2021-11-16
16201,2453,5996,384,2021-11-16
16210,145,285,18,2021-11-16
16212,45,123,6,2021-11-16
16222,249,557,53,2021-11-16
16226,1035,2574,194,2021-11-16
16228,57,129,9,2021-11-16
16229,483,1783,163,2021-11-16
16238,54,136,11,2021-11-16
16249,215,596,45,2021-11-16
16256,56,176,11,2021-11-16
16259,245,548,46,2021-11-16
16262,414,916,72,2021-11-16
16263,46,90,6,2021-11-16
17016,74,351,23,2021-11-16
17010,30,79,-1,2021-11-16
17039,-1,22,-1,2021-11-16
17041,8,33,-1,2021-11-16
15006,25,107,8,2021-11-16
15038,29,131,12,2021-11-16
15047,31,135,9,2021-11-16
15075,21,69,-1,2021-11-16
15087,6,49,11,2021-11-16
15088,47,144,19,2021-11-16
15315,81,240,21,2021-11-16
15316,27,69,16,2021-11-16
15325,54,182,37,2021-11-16
15348,35,145,30,2021-11-16
15351,70,237,35,2021-11-16
15358,62,322,49,2021-11-16
15378,7,53,-1,2021-11-16
15379,7,46,8,2021-11-16
15420,21,97,15,2021-11-16
15421,40,160,15,2021-11-16
15422,23,80,23,2021-11-16
15430,34,97,24,2021-11-16
15435,42,157,21,2021-11-16
15443,26,108,22,2021-11-16
15447,14,65,11,2021-11-16
15448,9,33,8,2021-11-16
15449,16,84,10,2021-11-16
15455,27,76,24,2021-11-16
15460,7,29,9,2021-11-16
15466,30,136,15,2021-11-16
15467,13,47,-1,2021-11-16
15472,24,77,8,2021-11-16
15476,24,68,7,2021-11-16
15489,21,95,21,2021-11-16
15502,12,100,6,2021-11-16
15510,643,1456,-1,2021-11-16
15520,37,71,16,2021-11-16
15532,20,53,-1,2021-11-16
15544,15,80,10,2021-11-16
15547,69,179,31,2021-11-16
15560,20,76,13,2021-11-16
15561,16,57,12,2021-11-16
15625,16,40,6,2021-11-16
15629,68,187,15,2021-11-16
15633,15,73,18,2021-11-16
15635,14,68,7,2021-11-16
15638,17,89,19,2021-11-16
15640,19,69,14,2021-11-16
15660,24,79,10,2021-11-16
15662,12,69,9,2021-11-16
15676,42,163,32,2021-11-16
15689,8,27,7,2021-11-16
15691,23,54,11,2021-11-16
15695,19,92,15,2021-11-16
15696,25,117,13,2021-11-16
15712,6,36,-1,2021-11-16
15715,55,159,33,2021-11-16
15734,21,80,8,2021-11-16
15736,53,171,10,2021-11-16
15738,29,68,9,2021-11-16
15020,34,76,7,2021-11-16
15028,12,63,-1,2021-11-16
15069,-1,11,0,2021-11-16
15072,12,54,-1,2021-11-16
15081,25,135,12,2021-11-16
15091,-1,21,-1,2021-11-16
15095,-1,9,0,2021-11-16
15096,-1,0,0,2021-11-16
15123,-1,21,0,2021-11-16
15127,11,58,-1,2021-11-16
15134,9,35,0,2021-11-16
15230,8,39,-1,2021-11-16
15240,9,8,-1,2021-11-16
15242,5,16,-1,2021-11-16
15244,5,11,-1,2021-11-16
15250,-1,-1,0,2021-11-16
15251,-1,-1,0,2021-11-16
15252,0,-1,0,2021-11-16
15253,0,-1,0,2021-11-16
15254,-1,-1,0,2021-11-16
15255,0,0,0,2021-11-16
15257,0,-1,0,2021-11-16
15258,0,-1,0,2021-11-16
15259,0,-1,0,2021-11-16
15262,0,-1,0,2021-11-16
15264,0,-1,0,2021-11-16
15265,-1,-1,0,2021-11-16
15267,0,-1,0,2021-11-16
15268,0,-1,0,2021-11-16
15270,-1,0,0,2021-11-16
15272,0,-1,0,2021-11-16
15274,0,-1,0,2021-11-16
15276,0,8,0,2021-11-16
15277,0,-1,0,2021-11-16
15278,0,0,0,2021-11-16
15279,0,-1,0,2021-11-16
15281,0,-1,0,2021-11-16
15282,302,1067,52,2021-11-16
15283,0,-1,0,2021-11-16
15286,0,-1,0,2021-11-16
15289,61,4108,8,2021-11-16
15290,-1,-1,0,2021-11-16
15295,0,-1,0,2021-11-16
15336,11,13,-1,2021-11-16
15339,0,-1,0,2021-11-16
15350,44,250,29,2021-11-16
15365,13,38,-1,2021-11-16
15366,17,63,-1,2021-11-16
15368,40,220,30,2021-11-16
15415,11,20,-1,2021-11-16
15416,13,67,6,2021-11-16
15439,-1,31,-1,2021-11-16
15454,22,71,8,2021-11-16
15465,27,105,15,2021-11-16
15485,0,-1,0,2021-11-16
15492,6,31,0,2021-11-16
15548,5,12,-1,2021-11-16
15549,8,19,-1,2021-11-16
15553,7,34,9,2021-11-16
15565,6,7,0,2021-11-16
15605,0,5,0,2021-11-16
15606,0,6,0,2021-11-16
15619,28,120,20,2021-11-16
15621,-1,-1,-1,2021-11-16
15624,37,140,27,2021-11-16
15664,5,19,-1,2021-11-16
15674,14,57,7,2021-11-16
15680,20,59,19,2021-11-16
15682,-1,8,0,2021-11-16
15693,15,68,7,2021-11-16
15710,26,66,7,2021-11-16
15723,6,12,-1,2021-11-16
15727,17,64,8,2021-11-16
15731,28,93,13,2021-11-16
15733,5,40,-1,2021-11-16
15737,60,201,21,2021-11-16
15741,-1,29,-1,2021-11-16
15745,41,118,17,2021-11-16
15746,83,84,25,2021-11-16
15752,5,26,-1,2021-11-16
15754,60,150,22,2021-11-16
15756,8,45,9,2021-11-16
15761,5,31,-1,2021-11-16
15779,181,314,16,2021-11-16
15781,5,42,-1,2021-11-16
15783,12,32,7,2021-11-16
15822,0,0,0,2021-11-16
15831,21,42,13,2021-11-16
15841,11,55,11,2021-11-16
15847,10,41,8,2021-11-16
15863,9,57,13,2021-11-16
15907,7,16,-1,2021-11-16
15915,0,-1,0,2021-11-16
15921,78,336,44,2021-11-16
15922,23,78,21,2021-11-16
15925,15,79,7,2021-11-16
15929,12,43,9,2021-11-16
15930,27,99,21,2021-11-16
15937,106,282,38,2021-11-16
15948,59,208,29,2021-11-16
15959,15,74,10,2021-11-16
15962,24,85,10,2021-11-16
16003,25,104,6,2021-11-16
16016,0,-1,0,2021-11-16
16017,-1,-1,0,2021-11-16
16018,0,0,0,2021-11-16
16021,-1,7,0,2021-11-16
16024,34,92,17,2021-11-16
16029,86,194,41,2021-11-16
16035,13,21,-1,2021-11-16
16039,86,123,8,2021-11-16
16048,17,35,7,2021-11-16
16054,35,97,12,2021-11-16
16058,-1,6,-1,2021-11-16
16103,18,27,-1,2021-11-16
16107,7,28,-1,2021-11-16
16108,0,-1,0,2021-11-16
16113,47,118,5,2021-11-16
16132,26,113,17,2021-11-16
16140,6,26,7,2021-11-16
16151,10,28,5,2021-11-16
16155,0,19,0,2021-11-16
16160,76,265,33,2021-11-16
16161,69,229,24,2021-11-16
16211,6,24,-1,2021-11-16
16220,12,23,5,2021-11-16
16221,11,13,0,2021-11-16
16223,11,49,5,2021-11-16
16230,55,135,16,2021-11-16
16236,43,105,-1,2021-11-16
16244,20,71,-1,2021-11-16
16245,26,50,-1,2021-11-16
16246,27,73,10,2021-11-16
16250,28,76,-1,2021-11-16
16257,0,-1,0,2021-11-16
16261,-1,-1,0,2021-11-16
16312,0,5,0,2021-11-16
16322,6,32,-1,2021-11-16
16328,20,44,-1,2021-11-16
16343,40,102,9,2021-11-16
16344,39,142,17,2021-11-16
16352,30,80,-1,2021-11-16
16361,17,26,-1,2021-11-16
16366,0,0,0,2021-11-16
16367,0,-1,0,2021-11-16
16368,0,-1,0,2021-11-16
16369,0,0,0,2021-11-16
16370,8,58,0,2021-11-16
16375,6,14,0,2021-11-16
16388,0,-1,0,2021-11-16
16413,0,9,0,2021-11-16
16416,16,30,-1,2021-11-16
16422,37,113,18,2021-11-16
16427,29,77,5,2021-11-16
16432,-1,6,0,2021-11-16
16475,733,1423,-1,2021-11-16
16512,12,39,0,2021-11-16
16514,6,31,0,2021-11-16
16515,0,-1,0,2021-11-16
16522,0,0,0,2021-11-16
16530,0,-1,0,2021-11-16
16531,-1,-1,0,2021-11-16
16534,-1,-1,0,2021-11-16
16538,0,-1,0,2021-11-16
16541,62,81,0,2021-11-16
16544,-1,24,-1,2021-11-16
16546,57,154,13,2021-11-16
16550,-1,-1,-1,2021-11-16
16553,0,0,0,2021-11-16
16563,30,381,-1,2021-11-16
16603,11,50,6,2021-11-16
16619,34,114,13,2021-11-16
16624,24,56,17,2021-11-16
16629,7,25,-1,2021-11-16
16631,8,18,6,2021-11-16
16633,24,48,5,2021-11-16
16638,10,31,0,2021-11-16
16644,36,81,16,2021-11-16
16654,378,1762,0,2021-11-16
16660,11,25,-1,2021-11-16
16663,23,44,-1,2021-11-16
16665,46,114,17,2021-11-16
16672,16,57,-1,2021-11-16
16675,-1,22,8,2021-11-16
16677,46,182,-1,2021-11-16
16681,22,67,9,2021-11-16
16684,17,72,6,2021-11-16
16694,32,78,13,2021-11-16
16698,271,1187,0,2021-11-16
16699,0,-1,-1,2021-11-16
16725,31,70,-1,2021-11-16
16728,0,-1,0,2021-11-16
16730,22,49,-1,2021-11-16
16733,9,43,-1,2021-11-16
16804,13,95,0,2021-11-16
16805,0,15,0,2021-11-16
16825,35,93,13,2021-11-16
16826,139,337,13,2021-11-16
16834,42,100,10,2021-11-16
16835,33,119,7,2021-11-16
16843,94,214,24,2021-11-16
16847,64,128,15,2021-11-16
16848,53,118,6,2021-11-16
16849,54,128,9,2021-11-16
16851,84,605,16,2021-11-16
16853,177,488,12,2021-11-16
16855,31,81,17,2021-11-16
16856,32,72,8,2021-11-16
16868,41,406,6,2021-11-16
16873,11,18,-1,2021-11-16
16910,7,18,-1,2021-11-16
16911,8,26,-1,2021-11-16
16945,0,6,0,2021-11-16
17001,114,1327,13,2021-11-16
