ZIP_CODE,Positive,Negative,Probable,date
19535,12,23,5,2021-05-15
19536,26,119,-1,2021-05-15
19538,7,41,0,2021-05-15
19544,10,32,0,2021-05-15
19545,16,64,6,2021-05-15
19548,5,43,0,2021-05-15
19554,32,123,8,2021-05-15
19559,34,73,8,2021-05-15
19564,7,34,-1,2021-05-15
19603,43,86,-1,2021-05-15
19612,27,75,8,2021-05-15
15685,5,50,-1,2021-05-15
15686,43,180,16,2021-05-15
15687,62,283,29,2021-05-15
15688,41,175,17,2021-05-15
15690,556,2087,139,2021-05-15
15692,67,235,22,2021-05-15
15697,179,841,91,2021-05-15
15698,37,171,31,2021-05-15
15701,1666,7938,721,2021-05-15
15713,12,46,6,2021-05-15
15717,523,2479,187,2021-05-15
15725,66,280,24,2021-05-15
15732,79,374,25,2021-05-15
15747,105,431,31,2021-05-15
15748,328,1533,123,2021-05-15
15774,159,735,53,2021-05-15
15923,65,427,35,2021-05-15
16001,2020,10720,1453,2021-05-15
16002,742,3514,578,2021-05-15
16023,556,1310,141,2021-05-15
16027,12,92,21,2021-05-15
16033,330,1563,189,2021-05-15
16034,80,385,51,2021-05-15
16037,251,1246,161,2021-05-15
16045,41,325,39,2021-05-15
16046,1142,5771,570,2021-05-15
16052,79,553,78,2021-05-15
16053,181,917,168,2021-05-15
16055,549,2333,242,2021-05-15
16056,317,1299,138,2021-05-15
16059,523,2520,305,2021-05-15
16063,426,2385,194,2021-05-15
16066,1792,9079,876,2021-05-15
16115,222,612,60,2021-05-15
16117,1169,3968,342,2021-05-15
16120,137,442,55,2021-05-15
16123,120,492,51,2021-05-15
16136,69,169,12,2021-05-15
16141,98,347,25,2021-05-15
16157,169,664,77,2021-05-15
16201,1461,4944,307,2021-05-15
16210,90,223,15,2021-05-15
16212,23,97,-1,2021-05-15
16222,105,457,38,2021-05-15
16226,560,2104,168,2021-05-15
16228,26,106,9,2021-05-15
16229,310,1369,118,2021-05-15
16238,35,104,11,2021-05-15
16249,133,449,36,2021-05-15
16256,42,135,9,2021-05-15
16259,124,446,38,2021-05-15
16262,217,775,55,2021-05-15
16263,26,66,-1,2021-05-15
17016,57,289,17,2021-05-15
17010,19,62,-1,2021-05-15
17039,-1,14,-1,2021-05-15
17041,6,28,-1,2021-05-15
15006,20,82,5,2021-05-15
15038,16,103,6,2021-05-15
15047,22,104,-1,2021-05-15
15075,17,48,0,2021-05-15
15087,6,41,9,2021-05-15
15088,30,107,11,2021-05-15
15315,51,201,11,2021-05-15
15316,14,57,-1,2021-05-15
15325,23,147,11,2021-05-15
15348,21,112,18,2021-05-15
15351,39,183,16,2021-05-15
15358,41,240,23,2021-05-15
15378,-1,40,-1,2021-05-15
15379,6,38,7,2021-05-15
15420,11,85,8,2021-05-15
15421,26,127,13,2021-05-15
15422,14,56,10,2021-05-15
15430,23,84,10,2021-05-15
15435,24,127,8,2021-05-15
15443,14,88,10,2021-05-15
15447,6,56,-1,2021-05-15
15448,-1,27,0,2021-05-15
15449,13,62,6,2021-05-15
15455,17,60,17,2021-05-15
15460,7,27,7,2021-05-15
15466,24,105,9,2021-05-15
15467,12,32,-1,2021-05-15
15472,13,65,-1,2021-05-15
15476,12,52,-1,2021-05-15
15489,20,71,6,2021-05-15
15502,12,76,-1,2021-05-15
15510,613,990,-1,2021-05-15
15520,22,62,12,2021-05-15
15532,18,44,-1,2021-05-15
15544,9,58,-1,2021-05-15
15547,37,154,17,2021-05-15
15560,16,59,9,2021-05-15
15561,10,47,7,2021-05-15
15625,10,31,5,2021-05-15
15629,44,142,9,2021-05-15
15633,11,55,6,2021-05-15
15635,9,57,-1,2021-05-15
15638,9,72,8,2021-05-15
15640,15,51,8,2021-05-15
15660,17,63,6,2021-05-15
15662,9,54,6,2021-05-15
15676,32,137,17,2021-05-15
15689,6,19,5,2021-05-15
15691,17,43,11,2021-05-15
15695,12,72,8,2021-05-15
15696,21,89,7,2021-05-15
15712,-1,21,-1,2021-05-15
15715,31,132,20,2021-05-15
15734,14,59,-1,2021-05-15
15736,33,122,9,2021-05-15
15738,18,56,-1,2021-05-15
15020,31,60,5,2021-05-15
15028,10,47,-1,2021-05-15
15069,-1,12,0,2021-05-15
15072,8,33,-1,2021-05-15
15081,13,90,5,2021-05-15
15091,-1,19,-1,2021-05-15
15095,-1,7,0,2021-05-15
15096,-1,0,0,2021-05-15
15123,-1,17,0,2021-05-15
15127,9,50,-1,2021-05-15
15134,8,31,0,2021-05-15
15230,-1,31,-1,2021-05-15
15240,-1,-1,-1,2021-05-15
15242,-1,14,-1,2021-05-15
15244,5,10,-1,2021-05-15
15250,-1,-1,0,2021-05-15
15251,-1,-1,0,2021-05-15
15252,0,-1,0,2021-05-15
15253,0,-1,0,2021-05-15
15254,-1,-1,0,2021-05-15
15255,0,0,0,2021-05-15
15257,0,-1,0,2021-05-15
15258,0,-1,0,2021-05-15
15259,0,-1,0,2021-05-15
15262,0,-1,0,2021-05-15
15264,0,-1,0,2021-05-15
15265,-1,-1,0,2021-05-15
15267,0,-1,0,2021-05-15
15268,0,-1,0,2021-05-15
15270,-1,0,0,2021-05-15
15272,0,-1,0,2021-05-15
15274,0,-1,0,2021-05-15
15276,0,-1,0,2021-05-15
15277,0,-1,0,2021-05-15
15278,0,0,0,2021-05-15
15279,0,-1,0,2021-05-15
15281,0,-1,0,2021-05-15
15282,291,888,43,2021-05-15
15283,0,-1,0,2021-05-15
15286,0,-1,0,2021-05-15
15289,28,1621,6,2021-05-15
15290,-1,-1,0,2021-05-15
15295,0,-1,0,2021-05-15
15336,6,14,-1,2021-05-15
15339,0,-1,0,2021-05-15
15350,25,160,16,2021-05-15
15365,5,36,-1,2021-05-15
15366,14,54,-1,2021-05-15
15368,21,168,11,2021-05-15
15415,11,14,-1,2021-05-15
15416,9,48,-1,2021-05-15
15439,0,26,-1,2021-05-15
15454,18,50,-1,2021-05-15
15465,17,72,11,2021-05-15
15485,0,0,0,2021-05-15
15492,-1,26,0,2021-05-15
15548,-1,9,-1,2021-05-15
15549,8,13,-1,2021-05-15
15553,5,28,-1,2021-05-15
15565,-1,6,0,2021-05-15
15605,0,5,0,2021-05-15
15606,0,-1,0,2021-05-15
15619,21,102,17,2021-05-15
15621,-1,-1,0,2021-05-15
15624,28,115,15,2021-05-15
15664,5,16,-1,2021-05-15
15674,12,43,5,2021-05-15
15680,14,47,14,2021-05-15
15682,-1,-1,0,2021-05-15
15693,13,59,6,2021-05-15
15710,20,49,-1,2021-05-15
15723,-1,10,-1,2021-05-15
15727,10,53,5,2021-05-15
15731,17,69,9,2021-05-15
15733,-1,31,-1,2021-05-15
15737,43,150,16,2021-05-15
15741,-1,21,-1,2021-05-15
15745,31,91,10,2021-05-15
15746,73,71,12,2021-05-15
15752,-1,20,0,2021-05-15
15754,40,120,13,2021-05-15
15756,-1,37,6,2021-05-15
15761,-1,20,-1,2021-05-15
15779,109,316,5,2021-05-15
15781,-1,26,-1,2021-05-15
15783,7,21,-1,2021-05-15
15822,0,0,0,2021-05-15
15831,7,39,11,2021-05-15
15841,7,47,5,2021-05-15
15847,-1,34,-1,2021-05-15
15863,-1,35,-1,2021-05-15
15907,5,15,0,2021-05-15
15915,0,0,0,2021-05-15
15921,49,277,26,2021-05-15
15922,19,73,13,2021-05-15
15925,12,71,-1,2021-05-15
15929,7,39,6,2021-05-15
15930,17,80,14,2021-05-15
15937,84,242,27,2021-05-15
15948,48,175,19,2021-05-15
15959,12,67,7,2021-05-15
15962,14,72,8,2021-05-15
16003,18,71,5,2021-05-15
16016,0,-1,0,2021-05-15
16017,-1,-1,0,2021-05-15
16018,0,0,0,2021-05-15
16021,-1,8,0,2021-05-15
16024,21,75,15,2021-05-15
16029,34,165,27,2021-05-15
16035,8,15,-1,2021-05-15
16039,55,79,6,2021-05-15
16048,7,17,6,2021-05-15
16054,15,68,6,2021-05-15
16058,0,-1,-1,2021-05-15
16103,12,25,0,2021-05-15
16107,6,19,0,2021-05-15
16108,0,-1,0,2021-05-15
16113,32,91,5,2021-05-15
16132,17,84,12,2021-05-15
16140,-1,20,-1,2021-05-15
16151,-1,25,0,2021-05-15
16155,0,15,0,2021-05-15
16160,51,204,19,2021-05-15
16161,39,181,10,2021-05-15
16211,-1,15,-1,2021-05-15
16220,6,19,-1,2021-05-15
16221,5,9,0,2021-05-15
16223,7,38,-1,2021-05-15
16230,36,103,15,2021-05-15
16236,27,86,-1,2021-05-15
16244,16,54,-1,2021-05-15
16245,21,45,-1,2021-05-15
16246,17,55,8,2021-05-15
16250,16,57,-1,2021-05-15
16257,0,-1,0,2021-05-15
16261,-1,-1,0,2021-05-15
16312,0,5,0,2021-05-15
16322,-1,25,-1,2021-05-15
16328,9,23,0,2021-05-15
16343,16,78,5,2021-05-15
16344,25,112,9,2021-05-15
16352,13,65,-1,2021-05-15
16361,-1,25,-1,2021-05-15
16366,0,0,0,2021-05-15
16367,0,-1,0,2021-05-15
16368,0,-1,0,2021-05-15
16369,0,0,0,2021-05-15
16370,-1,39,0,2021-05-15
16375,-1,8,0,2021-05-15
16388,0,-1,0,2021-05-15
16413,0,8,0,2021-05-15
16416,10,22,-1,2021-05-15
16422,20,80,12,2021-05-15
16427,21,63,-1,2021-05-15
16432,-1,5,0,2021-05-15
16475,701,1164,0,2021-05-15
16512,9,27,0,2021-05-15
16514,-1,20,0,2021-05-15
16515,0,-1,0,2021-05-15
16522,0,0,0,2021-05-15
16530,0,-1,0,2021-05-15
16531,0,0,0,2021-05-15
16534,0,-1,-1,2021-05-15
16538,0,0,0,2021-05-15
16541,47,57,0,2021-05-15
16544,-1,18,0,2021-05-15
16546,50,85,12,2021-05-15
16550,-1,-1,0,2021-05-15
16553,0,0,0,2021-05-15
16563,23,279,-1,2021-05-15
16603,7,36,-1,2021-05-15
16619,15,93,7,2021-05-15
16624,15,54,11,2021-05-15
16629,5,25,0,2021-05-15
16631,-1,12,6,2021-05-15
16633,13,33,-1,2021-05-15
16638,8,20,0,2021-05-15
16644,28,70,10,2021-05-15
16654,355,826,0,2021-05-15
16660,8,22,-1,2021-05-15
16663,17,38,-1,2021-05-15
16665,31,93,13,2021-05-15
16672,5,46,-1,2021-05-15
16675,-1,22,-1,2021-05-15
16677,30,139,-1,2021-05-15
16681,13,52,6,2021-05-15
16684,12,61,-1,2021-05-15
16694,12,67,6,2021-05-15
16698,249,574,0,2021-05-15
16699,0,-1,0,2021-05-15
16725,19,59,-1,2021-05-15
16728,0,-1,0,2021-05-15
16730,13,40,-1,2021-05-15
16733,5,34,-1,2021-05-15
16804,11,75,0,2021-05-15
16805,0,9,0,2021-05-15
16825,27,68,10,2021-05-15
16826,85,264,12,2021-05-15
16834,31,81,-1,2021-05-15
16835,15,99,7,2021-05-15
16843,66,159,15,2021-05-15
16847,41,110,8,2021-05-15
16848,40,90,5,2021-05-15
16849,41,100,7,2021-05-15
16851,59,468,6,2021-05-15
16853,134,444,7,2021-05-15
16855,25,65,12,2021-05-15
16856,29,58,6,2021-05-15
16868,30,349,-1,2021-05-15
16873,9,16,-1,2021-05-15
16910,5,14,-1,2021-05-15
16911,6,19,-1,2021-05-15
16945,0,-1,0,2021-05-15
17001,98,673,7,2021-05-15
