ZIP_CODE,Positive,Negative,Probable,date
18419,210,1218,48,2021-05-07
18421,336,1283,45,2021-05-07
18424,274,1572,35,2021-05-07
18425,62,397,11,2021-05-07
18426,213,1203,22,2021-05-07
18427,18,99,-1,2021-05-07
18428,662,3936,56,2021-05-07
18430,-1,24,0,2021-05-07
18431,698,3930,60,2021-05-07
18433,361,1805,80,2021-05-07
18434,239,1214,75,2021-05-07
18435,44,292,9,2021-05-07
18436,741,3854,159,2021-05-07
18437,13,51,-1,2021-05-07
18438,42,309,-1,2021-05-07
18439,21,121,6,2021-05-07
18441,7,49,-1,2021-05-07
18443,16,125,0,2021-05-07
18444,815,3864,116,2021-05-07
18445,86,595,13,2021-05-07
18446,169,870,41,2021-05-07
18447,615,2977,118,2021-05-07
18451,17,153,0,2021-05-07
18452,392,1499,104,2021-05-07
18453,42,270,-1,2021-05-07
18455,-1,25,0,2021-05-07
18456,13,115,-1,2021-05-07
18458,173,785,23,2021-05-07
18460,9,57,-1,2021-05-07
18461,13,61,-1,2021-05-07
18462,18,99,-1,2021-05-07
18463,13,51,0,2021-05-07
18464,91,428,8,2021-05-07
18465,66,319,-1,2021-05-07
18466,1327,5477,64,2021-05-07
18469,23,114,0,2021-05-07
18470,75,532,20,2021-05-07
18471,29,251,6,2021-05-07
18472,1145,2014,71,2021-05-07
18503,156,721,30,2021-05-07
18504,1448,6552,240,2021-05-07
18505,1642,6235,283,2021-05-07
18507,382,1773,68,2021-05-07
18508,907,3500,179,2021-05-07
18509,842,4732,220,2021-05-07
18510,1670,6149,174,2021-05-07
18512,724,3803,207,2021-05-07
18517,383,1917,73,2021-05-07
18518,614,2786,111,2021-05-07
18519,358,1587,60,2021-05-07
18603,1490,5206,195,2021-05-07
18610,408,1567,11,2021-05-07
18612,2407,6965,109,2021-05-07
18614,95,613,21,2021-05-07
18615,115,518,13,2021-05-07
18616,70,175,23,2021-05-07
18617,107,515,13,2021-05-07
18618,269,1176,11,2021-05-07
18619,9,46,-1,2021-05-07
18621,335,1829,51,2021-05-07
18622,16,80,-1,2021-05-07
18623,176,738,54,2021-05-07
18624,39,227,0,2021-05-07
18628,17,68,-1,2021-05-07
18629,73,436,9,2021-05-07
18630,162,799,31,2021-05-07
18631,72,262,17,2021-05-07
18632,14,100,-1,2021-05-07
18634,1058,4348,120,2021-05-07
18635,289,1000,40,2021-05-07
18636,91,424,19,2021-05-07
18640,1293,5641,145,2021-05-07
18641,494,1997,62,2021-05-07
18642,299,1422,27,2021-05-07
18643,952,4072,129,2021-05-07
18644,544,2437,77,2021-05-07
18651,672,2894,54,2021-05-07
18655,413,1645,38,2021-05-07
18656,177,675,6,2021-05-07
18657,700,3208,136,2021-05-07
18660,239,928,22,2021-05-07
18661,373,1769,13,2021-05-07
18701,151,710,21,2021-05-07
18702,3594,13424,280,2021-05-07
18704,2626,11170,214,2021-05-07
18705,1200,4557,105,2021-05-07
18706,1201,5607,91,2021-05-07
18707,1163,5291,75,2021-05-07
18708,675,3173,72,2021-05-07
18709,208,839,14,2021-05-07
18801,466,2455,65,2021-05-07
18810,615,2604,71,2021-05-07
18812,83,319,14,2021-05-07
18817,13,54,-1,2021-05-07
18818,59,229,23,2021-05-07
18821,91,220,7,2021-05-07
18822,151,771,21,2021-05-07
18823,11,64,0,2021-05-07
18824,49,286,8,2021-05-07
18825,9,19,-1,2021-05-07
18826,78,439,18,2021-05-07
18828,24,66,-1,2021-05-07
18829,71,197,14,2021-05-07
18830,31,136,7,2021-05-07
18831,102,321,11,2021-05-07
18832,124,453,27,2021-05-07
18833,111,497,37,2021-05-07
18834,162,870,19,2021-05-07
18837,213,861,36,2021-05-07
18840,1019,4072,99,2021-05-07
18842,12,64,-1,2021-05-07
18844,121,435,10,2021-05-07
18845,17,85,-1,2021-05-07
18846,65,205,-1,2021-05-07
18847,338,1129,29,2021-05-07
18848,580,2767,162,2021-05-07
18850,185,700,30,2021-05-07
18851,45,182,-1,2021-05-07
18853,276,1220,64,2021-05-07
18854,75,421,9,2021-05-07
18901,2129,12950,316,2021-05-07
18902,1318,8553,201,2021-05-07
18913,14,196,9,2021-05-07
18914,1470,8252,245,2021-05-07
18915,100,595,10,2021-05-07
18917,209,817,31,2021-05-07
18920,24,244,6,2021-05-07
18923,80,440,13,2021-05-07
18925,409,2517,71,2021-05-07
18927,13,114,-1,2021-05-07
18929,720,3433,83,2021-05-07
18930,152,902,10,2021-05-07
18932,37,208,6,2021-05-07
18933,5,84,-1,2021-05-07
18934,5,105,0,2021-05-07
18936,119,285,-1,2021-05-07
18938,679,5592,85,2021-05-07
18940,2087,13436,292,2021-05-07
18942,229,1108,30,2021-05-07
18944,2000,9348,239,2021-05-07
18947,369,2193,54,2021-05-07
18951,3031,12422,253,2021-05-07
18954,777,3850,151,2021-05-07
18955,224,715,27,2021-05-07
18960,1015,4704,109,2021-05-07
18964,1247,5327,118,2021-05-07
18966,3118,14365,561,2021-05-07
18969,1260,5812,140,2021-05-07
18972,148,1044,7,2021-05-07
18974,3416,15598,535,2021-05-07
18976,1728,8552,196,2021-05-07
18977,216,1763,34,2021-05-07
19001,1258,6919,199,2021-05-07
19002,1949,14179,289,2021-05-07
19003,706,6361,100,2021-05-07
19004,639,6416,52,2021-05-07
19006,2026,8881,258,2021-05-07
19007,2089,7413,246,2021-05-07
19008,1765,7907,275,2021-05-07
19009,54,560,9,2021-05-07
19010,1143,11410,234,2021-05-07
19012,472,2403,58,2021-05-07
19013,3091,12447,201,2021-05-07
19014,1673,7876,291,2021-05-07
19015,1241,5847,271,2021-05-07
19018,1884,8280,294,2021-05-07
19020,5333,19104,591,2021-05-07
19021,878,3237,109,2021-05-07
19022,326,1279,47,2021-05-07
19023,2171,7575,134,2021-05-07
19025,291,2719,32,2021-05-07
19026,2540,11525,399,2021-05-07
19027,1294,7711,145,2021-05-07
19029,374,1369,51,2021-05-07
19030,1129,4423,183,2021-05-07
19031,394,2795,78,2021-05-07
19032,623,2282,57,2021-05-07
19033,688,2831,136,2021-05-07
19034,426,3007,64,2021-05-07
19035,202,2418,27,2021-05-07
19036,1197,4696,178,2021-05-07
19038,2071,13403,304,2021-05-07
19040,1621,8047,265,2021-05-07
19041,318,3576,25,2021-05-07
19043,251,1028,54,2021-05-07
19044,983,5753,211,2021-05-07
19046,1325,8287,193,2021-05-07
19047,3116,13852,480,2021-05-07
19050,2545,10896,185,2021-05-07
19053,2517,9902,456,2021-05-07
19054,1529,6072,272,2021-05-07
19055,1310,4779,246,2021-05-07
19056,1475,5428,237,2021-05-07
19057,1549,5763,261,2021-05-07
19060,887,4668,137,2021-05-07
19061,1594,7172,194,2021-05-07
19063,2548,15482,438,2021-05-07
19064,1991,9913,429,2021-05-07
19066,286,3110,31,2021-05-07
19067,3334,20061,579,2021-05-07
19070,575,2715,108,2021-05-07
19072,384,4858,59,2021-05-07
19073,1345,9355,221,2021-05-07
19074,542,2066,99,2021-05-07
19075,451,3040,88,2021-05-07
19076,677,2452,119,2021-05-07
19078,995,4194,160,2021-05-07
19079,811,3247,56,2021-05-07
19081,551,4491,111,2021-05-07
19082,3352,12772,248,2021-05-07
19083,2466,14969,403,2021-05-07
19085,376,4730,76,2021-05-07
19086,855,5084,155,2021-05-07
19087,1584,14213,351,2021-05-07
19090,1538,7939,206,2021-05-07
19094,425,1563,61,2021-05-07
19095,693,3103,49,2021-05-07
19096,601,7001,72,2021-05-07
19102,335,3146,35,2021-05-07
19103,1300,12953,120,2021-05-07
19104,3769,23761,165,2021-05-07
19106,789,6142,68,2021-05-07
19107,978,6898,50,2021-05-07
19111,6500,21176,507,2021-05-07
19112,9,44,0,2021-05-07
19113,-1,33,0,2021-05-07
19114,3026,10327,304,2021-05-07
19115,3938,11837,305,2021-05-07
19116,3894,11279,393,2021-05-07
19118,499,4509,46,2021-05-07
19119,1770,12024,128,2021-05-07
19120,6283,21264,322,2021-05-07
19121,2946,13695,144,2021-05-07
19122,2260,8934,93,2021-05-07
19123,1322,8171,101,2021-05-07
19124,6692,22715,394,2021-05-07
19125,1804,11253,145,2021-05-07
19126,1522,6046,85,2021-05-07
19127,426,2931,76,2021-05-07
19128,2407,14968,388,2021-05-07
19129,767,4674,84,2021-05-07
19130,1709,13098,185,2021-05-07
19131,3493,18239,231,2021-05-07
19132,2629,12040,93,2021-05-07
19133,2612,8944,100,2021-05-07
19134,5207,20598,332,2021-05-07
19135,3184,10688,256,2021-05-07
19136,4742,20658,302,2021-05-07
19137,763,2658,64,2021-05-07
19138,2601,10875,154,2021-05-07
19139,3532,17899,129,2021-05-07
19140,4894,19203,188,2021-05-07
19141,2560,10299,118,2021-05-07
19142,2465,9640,93,2021-05-07
19143,4723,25906,195,2021-05-07
19144,3358,16151,184,2021-05-07
19145,4808,17744,202,2021-05-07
19146,2572,19333,185,2021-05-07
19147,2334,16852,173,2021-05-07
19148,5152,18595,207,2021-05-07
19149,4924,15927,415,2021-05-07
19150,2065,8726,112,2021-05-07
19151,2548,11111,140,2021-05-07
19152,3927,11405,283,2021-05-07
19153,1052,4286,38,2021-05-07
19154,3614,11830,431,2021-05-07
19301,367,3088,70,2021-05-07
19310,219,827,29,2021-05-07
19311,747,3435,98,2021-05-07
19312,612,5319,149,2021-05-07
19317,523,4487,103,2021-05-07
19319,22,111,-1,2021-05-07
19320,3919,17446,744,2021-05-07
19330,387,1719,62,2021-05-07
19333,358,3397,92,2021-05-07
19335,3071,19011,737,2021-05-07
19341,887,7096,274,2021-05-07
19342,1457,7896,222,2021-05-07
19343,462,2849,142,2021-05-07
19344,911,4026,161,2021-05-07
19345,8,32,0,2021-05-07
19348,1564,9286,241,2021-05-07
19350,658,4666,77,2021-05-07
19352,621,3669,85,2021-05-07
19355,1549,12935,322,2021-05-07
19362,393,1637,51,2021-05-07
19363,1392,5766,225,2021-05-07
19365,500,2183,83,2021-05-07
19372,134,876,42,2021-05-07
19373,302,1090,46,2021-05-07
19374,137,364,5,2021-05-07
19380,3143,19198,639,2021-05-07
19382,3841,21003,605,2021-05-07
19383,71,128,13,2021-05-07
19390,1166,5711,232,2021-05-07
19401,3896,13973,511,2021-05-07
19403,3363,17548,635,2021-05-07
19405,364,1722,81,2021-05-07
19406,1635,10331,322,2021-05-07
19422,1084,8463,201,2021-05-07
19425,744,5774,219,2021-05-07
19426,2928,16649,621,2021-05-07
19428,1135,7604,323,2021-05-07
19435,18,83,11,2021-05-07
19436,13,273,0,2021-05-07
19438,1736,9507,191,2021-05-07
19440,1564,6887,156,2021-05-07
19444,666,4791,156,2021-05-07
19446,4270,24088,536,2021-05-07
19453,55,463,14,2021-05-07
19454,1607,11320,282,2021-05-07
19456,24,134,5,2021-05-07
19460,2403,16194,477,2021-05-07
19462,1089,6480,273,2021-05-07
19464,3603,18375,848,2021-05-07
19465,1041,6226,349,2021-05-07
19468,1972,10015,511,2021-05-07
19473,1167,5841,190,2021-05-07
19475,763,4524,182,2021-05-07
19477,71,232,12,2021-05-07
19492,94,1041,24,2021-05-07
19501,62,330,20,2021-05-07
19503,98,388,36,2021-05-07
19504,300,1508,85,2021-05-07
19505,195,1037,69,2021-05-07
19506,486,1892,137,2021-05-07
19507,223,688,50,2021-05-07
19508,938,4418,468,2021-05-07
19510,705,2388,188,2021-05-07
19512,1077,4694,402,2021-05-07
19518,1113,5302,410,2021-05-07
19520,266,1664,97,2021-05-07
19522,1015,3939,266,2021-05-07
19525,1032,5338,366,2021-05-07
19526,1081,3314,157,2021-05-07
19529,201,827,10,2021-05-07
19530,1046,3785,61,2021-05-07
19533,734,3008,238,2021-05-07
19534,180,534,14,2021-05-07
19539,346,1234,25,2021-05-07
19540,713,3188,303,2021-05-07
19541,338,1112,111,2021-05-07
19543,377,1848,117,2021-05-07
19547,255,1176,125,2021-05-07
19549,21,82,-1,2021-05-07
19550,82,216,-1,2021-05-07
19551,348,1273,147,2021-05-07
19555,307,961,73,2021-05-07
19560,862,2717,273,2021-05-07
19562,253,1031,11,2021-05-07
19565,794,2655,256,2021-05-07
19567,464,1413,124,2021-05-07
19601,4080,11697,706,2021-05-07
19602,2148,6551,340,2021-05-07
19604,3070,8154,594,2021-05-07
19605,2205,6908,650,2021-05-07
19606,2769,10679,1122,2021-05-07
19607,1842,7037,745,2021-05-07
19608,1926,7040,804,2021-05-07
19609,861,3008,336,2021-05-07
19610,1105,5421,420,2021-05-07
19611,1247,3721,290,2021-05-07
15001,1927,7721,466,2021-05-07
15003,643,2535,152,2021-05-07
15004,12,66,-1,2021-05-07
15005,547,2407,177,2021-05-07
15007,36,120,7,2021-05-07
15009,1453,4285,242,2021-05-07
15010,2032,6919,477,2021-05-07
15012,863,4029,492,2021-05-07
15014,285,1333,54,2021-05-07
15015,71,365,28,2021-05-07
15017,899,4945,660,2021-05-07
15018,55,208,25,2021-05-07
15019,72,380,26,2021-05-07
15021,315,1554,178,2021-05-07
15022,621,2692,273,2021-05-07
15024,632,2700,203,2021-05-07
15025,1265,5418,374,2021-05-07
15026,238,954,85,2021-05-07
15027,117,525,41,2021-05-07
15030,81,300,14,2021-05-07
15031,29,148,10,2021-05-07
15032,6,40,0,2021-05-07
15033,233,1251,97,2021-05-07
15034,109,471,40,2021-05-07
15035,133,551,32,2021-05-07
15037,681,2895,246,2021-05-07
15042,470,1828,113,2021-05-07
15043,87,418,53,2021-05-07
15044,1627,8250,689,2021-05-07
15045,288,1160,67,2021-05-07
15046,131,598,90,2021-05-07
15049,60,263,11,2021-05-07
15050,137,513,55,2021-05-07
15051,30,114,8,2021-05-07
15052,218,749,57,2021-05-07
15053,12,43,11,2021-05-07
15054,19,134,11,2021-05-07
15055,67,384,35,2021-05-07
15056,46,284,22,2021-05-07
15057,709,4326,553,2021-05-07
15059,208,839,50,2021-05-07
15060,46,219,21,2021-05-07
15061,843,3444,201,2021-05-07
15062,405,2112,189,2021-05-07
15063,756,3150,248,2021-05-07
15064,17,101,17,2021-05-07
15065,710,2941,180,2021-05-07
15066,791,2981,198,2021-05-07
15067,138,525,50,2021-05-07
15068,2399,10338,621,2021-05-07
15071,558,3215,318,2021-05-07
15074,576,2686,103,2021-05-07
15076,55,259,28,2021-05-07
15077,5,33,-1,2021-05-07
15078,27,130,9,2021-05-07
15082,17,77,13,2021-05-07
15083,58,260,28,2021-05-07
15084,605,2568,193,2021-05-07
15085,524,2068,236,2021-05-07
15086,30,314,6,2021-05-07
15089,342,1504,164,2021-05-07
15090,1399,7508,488,2021-05-07
15101,1335,7226,499,2021-05-07
15102,1583,8489,771,2021-05-07
15104,537,2268,87,2021-05-07
15106,925,5283,453,2021-05-07
15108,2427,13005,1165,2021-05-07
15110,393,1497,53,2021-05-07
15112,223,933,38,2021-05-07
15116,830,3814,299,2021-05-07
15120,1312,5248,252,2021-05-07
15122,1416,5812,439,2021-05-07
15126,343,1888,182,2021-05-07
15129,579,3033,292,2021-05-07
15131,583,2370,148,2021-05-07
15132,1728,6563,234,2021-05-07
15133,458,1700,106,2021-05-07
15135,314,1325,103,2021-05-07
15136,1378,6293,474,2021-05-07
15137,641,2928,174,2021-05-07
15139,535,3955,102,2021-05-07
15140,179,820,61,2021-05-07
15142,84,650,51,2021-05-07
15143,1057,6727,405,2021-05-07
15144,225,1098,67,2021-05-07
15145,448,1995,132,2021-05-07
15146,2061,8879,575,2021-05-07
15147,1004,4754,232,2021-05-07
15148,160,604,51,2021-05-07
15201,654,4805,200,2021-05-07
15202,1130,5815,309,2021-05-07
15203,857,4037,246,2021-05-07
15204,476,2080,119,2021-05-07
15205,1488,7064,542,2021-05-07
15206,1589,11432,267,2021-05-07
15207,690,3392,109,2021-05-07
15208,533,3280,64,2021-05-07
15209,733,3415,223,2021-05-07
15210,1512,6655,397,2021-05-07
15211,703,3477,264,2021-05-07
15212,1733,8902,324,2021-05-07
15213,1428,9785,190,2021-05-07
15214,877,4397,190,2021-05-07
15215,516,3935,184,2021-05-07
15216,1186,6708,491,2021-05-07
15217,1189,12131,192,2021-05-07
15218,684,4587,131,2021-05-07
15219,1157,4869,104,2021-05-07
15220,972,5908,442,2021-05-07
15221,1698,9501,331,2021-05-07
15222,301,2737,93,2021-05-07
15223,409,1959,126,2021-05-07
15224,504,3692,125,2021-05-07
15225,46,304,12,2021-05-07
15226,817,4234,315,2021-05-07
15227,2256,8322,726,2021-05-07
15228,792,5980,374,2021-05-07
15229,793,3747,228,2021-05-07
15231,-1,31,0,2021-05-07
15232,559,5547,139,2021-05-07
15233,197,917,29,2021-05-07
15234,939,4552,376,2021-05-07
15235,2166,10006,602,2021-05-07
15236,2435,9244,930,2021-05-07
15237,2480,13636,873,2021-05-07
15238,624,4431,202,2021-05-07
15239,1314,5642,484,2021-05-07
15241,1035,7278,621,2021-05-07
15243,773,5425,332,2021-05-07
15260,20,7,0,2021-05-07
15261,25,81,0,2021-05-07
15275,-1,25,0,2021-05-07
15301,2420,15042,1349,2021-05-07
15310,15,53,-1,2021-05-07
15311,75,313,49,2021-05-07
15312,151,823,99,2021-05-07
15313,20,76,5,2021-05-07
15314,137,933,123,2021-05-07
15317,2259,12711,1498,2021-05-07
15320,353,1301,159,2021-05-07
15321,66,411,63,2021-05-07
15322,103,536,52,2021-05-07
15323,188,1048,130,2021-05-07
15324,28,200,16,2021-05-07
15327,95,357,25,2021-05-07
15329,58,345,44,2021-05-07
15330,218,1366,159,2021-05-07
15331,33,294,26,2021-05-07
15332,395,2042,236,2021-05-07
15333,93,527,75,2021-05-07
15334,7,29,5,2021-05-07
15337,25,136,10,2021-05-07
15338,123,403,51,2021-05-07
15340,54,330,46,2021-05-07
15341,56,166,16,2021-05-07
15342,220,1290,164,2021-05-07
15344,99,402,63,2021-05-07
15345,53,401,32,2021-05-07
15346,33,186,22,2021-05-07
15347,32,192,26,2021-05-07
15349,112,376,29,2021-05-07
15352,27,182,13,2021-05-07
15353,-1,19,-1,2021-05-07
15357,85,397,81,2021-05-07
15359,16,57,5,2021-05-07
15360,103,485,55,2021-05-07
15361,5,33,7,2021-05-07
15362,40,169,16,2021-05-07
15363,60,204,18,2021-05-07
15364,31,149,20,2021-05-07
15367,467,2958,375,2021-05-07
15370,901,4339,290,2021-05-07
15376,97,483,44,2021-05-07
15377,23,156,12,2021-05-07
15380,25,113,16,2021-05-07
15401,2421,9235,924,2021-05-07
15410,52,179,21,2021-05-07
15411,37,143,6,2021-05-07
15412,15,96,14,2021-05-07
15413,33,148,12,2021-05-07
15417,382,1947,215,2021-05-07
15419,106,744,101,2021-05-07
15423,91,437,60,2021-05-07
15424,101,686,44,2021-05-07
15425,1063,4464,672,2021-05-07
15427,57,254,37,2021-05-07
15428,88,373,70,2021-05-07
15429,9,76,11,2021-05-07
15431,266,1106,156,2021-05-07
15432,16,136,12,2021-05-07
15433,31,198,22,2021-05-07
15434,19,60,8,2021-05-07
15436,228,732,89,2021-05-07
15437,147,844,39,2021-05-07
15438,128,506,51,2021-05-07
15440,23,70,9,2021-05-07
15442,117,549,61,2021-05-07
15444,29,126,8,2021-05-07
15445,208,721,73,2021-05-07
15446,15,123,22,2021-05-07
15450,119,799,20,2021-05-07
15451,40,181,15,2021-05-07
15456,166,674,86,2021-05-07
15458,153,547,63,2021-05-07
15459,140,403,62,2021-05-07
15461,238,1131,107,2021-05-07
15462,10,70,6,2021-05-07
15463,17,79,10,2021-05-07
15464,62,331,44,2021-05-07
15468,143,564,58,2021-05-07
15469,118,453,75,2021-05-07
15470,33,156,27,2021-05-07
15473,303,981,140,2021-05-07
15474,94,483,28,2021-05-07
15475,50,308,26,2021-05-07
15477,36,203,28,2021-05-07
15478,381,1563,146,2021-05-07
15479,109,456,52,2021-05-07
15480,144,437,66,2021-05-07
15482,27,125,18,2021-05-07
15483,33,114,9,2021-05-07
15484,16,96,7,2021-05-07
15486,128,510,72,2021-05-07
15488,9,54,-1,2021-05-07
15490,31,129,17,2021-05-07
15501,1163,4946,478,2021-05-07
15540,11,66,9,2021-05-07
15551,44,143,25,2021-05-07
15557,267,860,86,2021-05-07
15601,4271,17131,1959,2021-05-07
15610,187,737,122,2021-05-07
15611,26,116,14,2021-05-07
15612,15,93,18,2021-05-07
15613,931,3201,252,2021-05-07
15615,27,80,8,2021-05-07
15616,5,39,-1,2021-05-07
15617,16,71,11,2021-05-07
15618,140,534,60,2021-05-07
15620,69,209,31,2021-05-07
15622,42,254,34,2021-05-07
15623,54,243,24,2021-05-07
15626,290,1290,153,2021-05-07
15627,409,1607,196,2021-05-07
15628,33,134,12,2021-05-07
15631,46,217,42,2021-05-07
15632,503,2349,261,2021-05-07
15634,41,160,27,2021-05-07
15636,264,1004,151,2021-05-07
15637,114,439,74,2021-05-07
15639,144,442,69,2021-05-07
15641,32,131,-1,2021-05-07
15642,3110,12301,1587,2021-05-07
15644,1075,4915,647,2021-05-07
15646,7,49,8,2021-05-07
15647,17,81,8,2021-05-07
15650,1684,8178,911,2021-05-07
15655,28,155,16,2021-05-07
15656,606,2466,179,2021-05-07
15658,474,2269,193,2021-05-07
15661,33,149,22,2021-05-07
15663,28,94,18,2021-05-07
15665,108,364,65,2021-05-07
15666,927,3666,578,2021-05-07
15668,681,3784,341,2021-05-07
15670,179,734,88,2021-05-07
15671,49,159,43,2021-05-07
15672,181,814,107,2021-05-07
15673,80,290,24,2021-05-07
15675,55,247,36,2021-05-07
15677,9,114,9,2021-05-07
15678,33,172,13,2021-05-07
15679,121,708,102,2021-05-07
15681,249,1211,106,2021-05-07
15683,429,2070,321,2021-05-07
18349,5,57,0,2021-05-07
18351,28,120,0,2021-05-07
18356,26,184,-1,2021-05-07
18357,-1,32,0,2021-05-07
18410,8,28,-1,2021-05-07
18413,6,67,0,2021-05-07
18416,0,8,0,2021-05-07
18420,14,49,-1,2021-05-07
18440,16,55,-1,2021-05-07
18448,0,-1,0,2021-05-07
18449,0,-1,0,2021-05-07
18454,-1,21,0,2021-05-07
18457,10,52,-1,2021-05-07
18459,7,31,-1,2021-05-07
18473,12,116,-1,2021-05-07
18501,60,75,-1,2021-05-07
18502,-1,15,0,2021-05-07
18515,0,7,0,2021-05-07
18540,-1,-1,0,2021-05-07
18577,0,-1,0,2021-05-07
18601,11,39,0,2021-05-07
18602,21,139,0,2021-05-07
18611,-1,8,0,2021-05-07
18625,11,103,5,2021-05-07
18626,77,171,8,2021-05-07
18627,7,45,-1,2021-05-07
18653,-1,13,0,2021-05-07
18654,0,-1,0,2021-05-07
18690,-1,-1,0,2021-05-07
18703,15,84,-1,2021-05-07
18710,0,-1,0,2021-05-07
18711,111,228,16,2021-05-07
18762,0,0,0,2021-05-07
18764,-1,11,0,2021-05-07
18765,0,0,0,2021-05-07
18766,-1,50,24,2021-05-07
18767,0,-1,0,2021-05-07
18769,0,-1,0,2021-05-07
18773,0,-1,0,2021-05-07
18813,-1,12,0,2021-05-07
18814,-1,27,0,2021-05-07
18815,0,-1,0,2021-05-07
18816,-1,27,0,2021-05-07
15684,39,123,11,2021-05-07
18820,-1,5,0,2021-05-07
18827,0,0,0,2021-05-07
18843,7,32,0,2021-05-07
18910,6,90,-1,2021-05-07
18911,36,106,-1,2021-05-07
18912,16,142,-1,2021-05-07
18916,6,32,-1,2021-05-07
18918,-1,9,0,2021-05-07
18921,5,61,-1,2021-05-07
18922,5,22,0,2021-05-07
18928,8,95,0,2021-05-07
18931,11,86,-1,2021-05-07
18935,16,73,-1,2021-05-07
18943,5,45,-1,2021-05-07
18946,8,46,-1,2021-05-07
18949,18,68,-1,2021-05-07
18950,29,131,-1,2021-05-07
18953,13,60,0,2021-05-07
18956,-1,29,0,2021-05-07
18957,-1,40,-1,2021-05-07
18958,6,24,0,2021-05-07
18962,21,159,-1,2021-05-07
18963,19,134,-1,2021-05-07
18968,9,33,-1,2021-05-07
18970,59,235,-1,2021-05-07
18971,-1,33,0,2021-05-07
18979,8,22,0,2021-05-07
18980,24,134,-1,2021-05-07
18981,5,14,-1,2021-05-07
18991,-1,-1,0,2021-05-07
19016,11,45,0,2021-05-07
19017,22,122,-1,2021-05-07
19019,0,50,0,2021-05-07
19028,7,47,0,2021-05-07
19037,228,228,35,2021-05-07
19039,-1,42,-1,2021-05-07
19048,-1,8,0,2021-05-07
19049,-1,9,0,2021-05-07
19052,14,57,-1,2021-05-07
19058,10,43,-1,2021-05-07
19065,-1,25,0,2021-05-07
19080,-1,19,0,2021-05-07
19088,0,8,0,2021-05-07
19089,0,8,0,2021-05-07
19091,0,-1,0,2021-05-07
19092,0,6,0,2021-05-07
19093,0,8,0,2021-05-07
19098,0,-1,0,2021-05-07
19099,0,-1,0,2021-05-07
19101,74,176,-1,2021-05-07
19105,21,74,0,2021-05-07
19108,5,19,0,2021-05-07
19109,-1,22,0,2021-05-07
19110,-1,21,0,2021-05-07
19155,-1,19,0,2021-05-07
19160,10,28,-1,2021-05-07
19161,-1,6,0,2021-05-07
19162,-1,-1,0,2021-05-07
19170,-1,5,0,2021-05-07
19171,0,9,0,2021-05-07
19172,-1,-1,0,2021-05-07
19173,0,-1,0,2021-05-07
19175,0,0,0,2021-05-07
19176,-1,10,0,2021-05-07
19177,0,0,0,2021-05-07
19178,-1,5,0,2021-05-07
19179,0,-1,0,2021-05-07
19181,0,5,0,2021-05-07
19182,-1,8,0,2021-05-07
19183,-1,-1,0,2021-05-07
19184,-1,-1,0,2021-05-07
19185,0,-1,0,2021-05-07
19187,0,0,0,2021-05-07
19188,-1,-1,0,2021-05-07
19190,0,-1,0,2021-05-07
19191,-1,-1,0,2021-05-07
19192,-1,9,0,2021-05-07
19193,-1,-1,0,2021-05-07
19194,-1,18,0,2021-05-07
19195,0,-1,0,2021-05-07
19196,0,-1,0,2021-05-07
19197,0,-1,0,2021-05-07
19244,0,-1,0,2021-05-07
19255,0,-1,0,2021-05-07
19316,6,44,-1,2021-05-07
19318,0,17,-1,2021-05-07
19331,-1,23,0,2021-05-07
19339,0,-1,0,2021-05-07
19340,-1,6,0,2021-05-07
19346,7,9,0,2021-05-07
19347,-1,24,-1,2021-05-07
19351,-1,34,0,2021-05-07
19353,0,12,-1,2021-05-07
19354,-1,33,0,2021-05-07
19357,0,32,0,2021-05-07
19358,15,68,-1,2021-05-07
19360,-1,35,0,2021-05-07
19366,0,21,0,2021-05-07
19367,8,49,-1,2021-05-07
19369,28,110,-1,2021-05-07
19371,0,-1,0,2021-05-07
19375,23,189,-1,2021-05-07
19376,8,37,-1,2021-05-07
19381,-1,32,-1,2021-05-07
19395,-1,33,-1,2021-05-07
19397,0,-1,0,2021-05-07
19398,0,-1,0,2021-05-07
19399,0,29,-1,2021-05-07
19404,11,57,-1,2021-05-07
19407,5,26,0,2021-05-07
19408,-1,22,0,2021-05-07
19409,-1,7,0,2021-05-07
19415,0,0,0,2021-05-07
19421,14,111,-1,2021-05-07
19423,-1,34,0,2021-05-07
19424,-1,-1,0,2021-05-07
19429,-1,-1,0,2021-05-07
19430,9,34,0,2021-05-07
19432,5,26,0,2021-05-07
19437,48,340,10,2021-05-07
19441,0,7,0,2021-05-07
19442,28,236,-1,2021-05-07
19443,-1,18,0,2021-05-07
19450,7,69,0,2021-05-07
19451,0,-1,0,2021-05-07
19455,0,-1,0,2021-05-07
19457,14,61,-1,2021-05-07
19470,5,56,-1,2021-05-07
19472,12,37,0,2021-05-07
19474,49,342,16,2021-05-07
19478,-1,36,-1,2021-05-07
19480,-1,23,-1,2021-05-07
19481,10,136,-1,2021-05-07
19482,-1,25,-1,2021-05-07
19484,0,9,0,2021-05-07
19486,6,61,0,2021-05-07
19490,84,225,9,2021-05-07
19493,0,-1,0,2021-05-07
19494,0,-1,0,2021-05-07
19495,0,0,0,2021-05-07
19496,0,-1,0,2021-05-07
19511,10,46,0,2021-05-07
19516,11,11,0,2021-05-07
19519,0,-1,0,2021-05-07
19523,13,55,6,2021-05-07
