ZIP_CODE,Positive,Negative,Probable,date
19470,15,84,-1,2022-01-29
19472,24,65,-1,2022-01-29
19474,106,447,30,2022-01-29
19478,7,47,-1,2022-01-29
19480,6,36,-1,2022-01-29
19481,18,183,6,2022-01-29
19482,5,45,-1,2022-01-29
19484,0,9,0,2022-01-29
19486,15,75,0,2022-01-29
19490,100,282,25,2022-01-29
19493,0,6,0,2022-01-29
19494,0,-1,0,2022-01-29
19495,0,-1,0,2022-01-29
19496,0,-1,-1,2022-01-29
19511,25,55,-1,2022-01-29
19516,15,13,0,2022-01-29
19519,-1,-1,0,2022-01-29
19523,23,76,12,2022-01-29
19535,18,30,5,2022-01-29
19536,69,142,-1,2022-01-29
19538,17,51,0,2022-01-29
19544,30,34,-1,2022-01-29
19545,33,82,12,2022-01-29
19548,8,57,-1,2022-01-29
19554,87,161,9,2022-01-29
19559,54,96,9,2022-01-29
19564,24,46,-1,2022-01-29
19603,66,109,-1,2022-01-29
19612,54,90,11,2022-01-29
15685,17,53,14,2022-01-29
15686,105,236,50,2022-01-29
15687,133,397,109,2022-01-29
15688,80,231,62,2022-01-29
15690,1429,2806,313,2022-01-29
15692,126,312,46,2022-01-29
15697,389,999,267,2022-01-29
15698,84,223,61,2022-01-29
15701,4175,10939,1774,2022-01-29
15713,26,64,18,2022-01-29
15717,1429,3337,458,2022-01-29
15725,152,404,61,2022-01-29
15732,238,498,87,2022-01-29
15747,291,571,91,2022-01-29
15748,999,2083,355,2022-01-29
15774,474,960,182,2022-01-29
15923,171,555,107,2022-01-29
16001,6768,13731,2310,2022-01-29
16002,2340,4596,902,2022-01-29
16023,1108,1670,211,2022-01-29
16027,45,129,27,2022-01-29
16033,870,2156,367,2022-01-29
16034,337,497,61,2022-01-29
16037,723,1769,271,2022-01-29
16045,174,417,76,2022-01-29
16046,2855,8659,1117,2022-01-29
16052,335,736,112,2022-01-29
16053,590,1258,242,2022-01-29
16055,1579,3185,417,2022-01-29
16056,872,1667,224,2022-01-29
16059,1327,3589,610,2022-01-29
16063,1253,3330,389,2022-01-29
16066,4643,13472,1775,2022-01-29
16115,578,943,128,2022-01-29
16117,2902,5553,761,2022-01-29
16120,350,652,106,2022-01-29
16123,326,723,89,2022-01-29
16136,171,255,33,2022-01-29
16141,242,505,84,2022-01-29
16157,450,919,179,2022-01-29
16201,3758,6165,463,2022-01-29
16210,200,299,18,2022-01-29
16212,79,123,8,2022-01-29
16222,374,587,74,2022-01-29
16226,1596,2656,215,2022-01-29
16228,88,131,9,2022-01-29
16229,861,1795,221,2022-01-29
16238,78,133,12,2022-01-29
16249,333,633,56,2022-01-29
16256,105,187,21,2022-01-29
16259,357,584,53,2022-01-29
16262,614,922,84,2022-01-29
16263,74,87,9,2022-01-29
17016,101,369,30,2022-01-29
17010,46,81,-1,2022-01-29
17039,5,22,-1,2022-01-29
17041,14,31,-1,2022-01-29
15006,42,113,17,2022-01-29
15038,51,130,27,2022-01-29
15047,75,123,18,2022-01-29
15075,32,68,-1,2022-01-29
15087,15,48,15,2022-01-29
15088,85,146,25,2022-01-29
15315,115,232,41,2022-01-29
15316,38,66,22,2022-01-29
15325,78,187,60,2022-01-29
15348,49,146,45,2022-01-29
15351,94,247,54,2022-01-29
15358,116,317,82,2022-01-29
15378,13,55,6,2022-01-29
15379,18,47,8,2022-01-29
15420,33,101,15,2022-01-29
15421,48,174,23,2022-01-29
15422,30,84,26,2022-01-29
15430,52,103,30,2022-01-29
15435,63,158,34,2022-01-29
15443,37,117,29,2022-01-29
15447,24,57,20,2022-01-29
15448,12,36,16,2022-01-29
15449,23,85,16,2022-01-29
15455,33,81,34,2022-01-29
15460,13,27,12,2022-01-29
15466,58,139,20,2022-01-29
15467,18,46,-1,2022-01-29
15472,31,73,20,2022-01-29
15476,38,73,10,2022-01-29
15489,40,97,24,2022-01-29
15502,24,111,11,2022-01-29
15510,791,1515,8,2022-01-29
15520,49,74,16,2022-01-29
15532,24,56,-1,2022-01-29
15544,40,72,19,2022-01-29
15547,100,177,45,2022-01-29
15560,33,72,16,2022-01-29
15561,24,55,17,2022-01-29
15625,21,44,9,2022-01-29
15629,95,203,27,2022-01-29
15633,33,66,27,2022-01-29
15635,23,66,17,2022-01-29
15638,27,85,29,2022-01-29
15640,38,68,21,2022-01-29
15660,47,73,23,2022-01-29
15662,19,70,17,2022-01-29
15676,58,162,47,2022-01-29
15689,10,26,9,2022-01-29
15691,35,51,13,2022-01-29
15695,27,100,19,2022-01-29
15696,37,125,26,2022-01-29
15712,8,31,8,2022-01-29
15715,84,187,41,2022-01-29
15734,33,90,15,2022-01-29
15736,87,179,13,2022-01-29
15738,40,71,9,2022-01-29
15020,51,76,15,2022-01-29
15028,20,64,-1,2022-01-29
15069,-1,11,0,2022-01-29
15072,18,58,9,2022-01-29
15081,53,157,17,2022-01-29
15091,-1,21,-1,2022-01-29
15095,-1,7,0,2022-01-29
15096,-1,0,0,2022-01-29
15123,-1,24,0,2022-01-29
15127,18,63,-1,2022-01-29
15134,16,30,-1,2022-01-29
15230,17,42,5,2022-01-29
15240,25,11,-1,2022-01-29
15242,7,13,0,2022-01-29
15244,6,13,-1,2022-01-29
15250,-1,-1,0,2022-01-29
15251,-1,-1,0,2022-01-29
15252,0,-1,0,2022-01-29
15253,0,-1,0,2022-01-29
15254,-1,-1,0,2022-01-29
15255,0,0,0,2022-01-29
15257,-1,-1,0,2022-01-29
15258,0,-1,0,2022-01-29
15259,0,-1,0,2022-01-29
15262,0,-1,0,2022-01-29
15264,0,-1,0,2022-01-29
15265,-1,-1,0,2022-01-29
15267,0,-1,0,2022-01-29
15268,0,-1,0,2022-01-29
15270,-1,0,0,2022-01-29
15272,0,-1,0,2022-01-29
15274,0,-1,0,2022-01-29
15276,0,7,0,2022-01-29
15277,-1,-1,0,2022-01-29
15278,0,0,0,2022-01-29
15279,0,-1,0,2022-01-29
15281,-1,-1,0,2022-01-29
15282,327,1312,60,2022-01-29
15283,0,-1,0,2022-01-29
15286,0,-1,0,2022-01-29
15289,131,4011,13,2022-01-29
15290,-1,-1,0,2022-01-29
15295,0,-1,0,2022-01-29
15336,13,13,-1,2022-01-29
15339,0,-1,0,2022-01-29
15350,106,238,45,2022-01-29
15365,20,37,8,2022-01-29
15366,25,69,10,2022-01-29
15368,60,219,56,2022-01-29
15415,14,23,-1,2022-01-29
15416,26,62,13,2022-01-29
15439,10,36,-1,2022-01-29
15454,42,68,10,2022-01-29
15465,37,102,18,2022-01-29
15485,0,-1,0,2022-01-29
15492,7,32,-1,2022-01-29
15548,8,12,-1,2022-01-29
15549,11,21,-1,2022-01-29
15553,12,42,10,2022-01-29
15565,8,8,0,2022-01-29
15605,0,5,0,2022-01-29
15606,0,5,0,2022-01-29
15619,39,125,30,2022-01-29
15621,-1,-1,-1,2022-01-29
15624,57,139,44,2022-01-29
15664,5,21,5,2022-01-29
15674,17,62,15,2022-01-29
15680,28,64,19,2022-01-29
15682,-1,8,0,2022-01-29
15693,29,71,17,2022-01-29
15710,38,68,13,2022-01-29
15723,10,13,-1,2022-01-29
15727,25,65,11,2022-01-29
15731,51,97,15,2022-01-29
15733,9,49,-1,2022-01-29
15737,90,198,36,2022-01-29
15741,14,28,5,2022-01-29
15745,70,112,26,2022-01-29
15746,96,83,25,2022-01-29
15752,6,29,-1,2022-01-29
15754,87,163,35,2022-01-29
15756,17,48,13,2022-01-29
15761,9,29,-1,2022-01-29
15779,232,299,104,2022-01-29
15781,12,49,-1,2022-01-29
15783,21,27,9,2022-01-29
15822,0,0,0,2022-01-29
15831,24,40,21,2022-01-29
15841,22,55,19,2022-01-29
15847,19,45,10,2022-01-29
15863,20,60,19,2022-01-29
15907,10,18,-1,2022-01-29
15915,0,-1,0,2022-01-29
15921,155,302,76,2022-01-29
15922,27,81,25,2022-01-29
15925,30,75,11,2022-01-29
15929,21,38,11,2022-01-29
15930,38,105,27,2022-01-29
15937,153,282,66,2022-01-29
15948,84,212,47,2022-01-29
15959,24,70,15,2022-01-29
15962,39,85,16,2022-01-29
16003,38,97,6,2022-01-29
16016,-1,-1,0,2022-01-29
16017,-1,-1,0,2022-01-29
16018,-1,0,0,2022-01-29
16021,-1,7,-1,2022-01-29
16024,45,90,26,2022-01-29
16029,140,207,45,2022-01-29
16035,19,25,-1,2022-01-29
16039,95,134,8,2022-01-29
16048,24,37,7,2022-01-29
16054,44,100,14,2022-01-29
16058,-1,6,-1,2022-01-29
16103,22,27,-1,2022-01-29
16107,10,27,6,2022-01-29
16108,-1,-1,0,2022-01-29
16113,67,129,15,2022-01-29
16132,39,113,28,2022-01-29
16140,8,28,9,2022-01-29
16151,14,27,6,2022-01-29
16155,0,20,0,2022-01-29
16160,110,257,51,2022-01-29
16161,105,229,36,2022-01-29
16211,18,27,-1,2022-01-29
16220,15,22,5,2022-01-29
16221,11,14,0,2022-01-29
16223,26,53,-1,2022-01-29
16230,92,146,19,2022-01-29
16236,63,103,5,2022-01-29
16244,46,69,9,2022-01-29
16245,39,52,-1,2022-01-29
16246,44,76,15,2022-01-29
16250,49,77,-1,2022-01-29
16257,0,0,0,2022-01-29
16261,-1,-1,0,2022-01-29
16312,-1,-1,0,2022-01-29
16322,15,40,-1,2022-01-29
16328,29,51,-1,2022-01-29
16343,60,121,10,2022-01-29
16344,64,154,23,2022-01-29
16352,35,78,11,2022-01-29
16361,21,30,-1,2022-01-29
16366,0,0,0,2022-01-29
16367,-1,-1,0,2022-01-29
16368,0,-1,0,2022-01-29
16369,0,0,0,2022-01-29
16370,21,65,0,2022-01-29
16375,6,15,0,2022-01-29
16388,0,-1,0,2022-01-29
16413,0,9,0,2022-01-29
16416,19,33,-1,2022-01-29
16422,69,108,18,2022-01-29
16427,37,87,5,2022-01-29
16432,-1,6,0,2022-01-29
16475,884,1394,-1,2022-01-29
16512,24,35,0,2022-01-29
16514,10,32,0,2022-01-29
16515,0,-1,0,2022-01-29
16522,0,0,0,2022-01-29
16530,0,-1,0,2022-01-29
16531,-1,-1,0,2022-01-29
16534,-1,-1,0,2022-01-29
16538,0,-1,0,2022-01-29
16541,89,90,-1,2022-01-29
16544,7,24,-1,2022-01-29
16546,62,189,14,2022-01-29
16550,-1,-1,-1,2022-01-29
16553,0,-1,0,2022-01-29
16563,54,370,-1,2022-01-29
16603,21,55,7,2022-01-29
16619,49,121,16,2022-01-29
16624,36,58,22,2022-01-29
16629,8,23,-1,2022-01-29
16631,11,18,7,2022-01-29
16633,36,49,5,2022-01-29
16638,19,25,0,2022-01-29
16644,52,78,23,2022-01-29
16654,572,2364,-1,2022-01-29
16660,16,23,-1,2022-01-29
16663,29,44,-1,2022-01-29
16665,62,122,23,2022-01-29
16672,25,55,5,2022-01-29
16675,6,27,8,2022-01-29
16677,71,184,6,2022-01-29
16681,35,66,9,2022-01-29
16684,28,72,7,2022-01-29
16694,44,82,18,2022-01-29
16698,416,1390,-1,2022-01-29
16699,0,-1,-1,2022-01-29
16725,36,71,7,2022-01-29
16728,-1,0,0,2022-01-29
16730,29,47,-1,2022-01-29
16733,16,49,5,2022-01-29
16804,19,94,-1,2022-01-29
16805,-1,20,0,2022-01-29
16825,49,94,19,2022-01-29
16826,230,336,15,2022-01-29
16834,52,109,10,2022-01-29
16835,57,121,8,2022-01-29
16843,143,223,36,2022-01-29
16847,99,136,20,2022-01-29
16848,82,113,6,2022-01-29
16849,87,120,22,2022-01-29
16851,145,608,24,2022-01-29
16853,272,484,19,2022-01-29
16855,47,91,18,2022-01-29
16856,49,77,10,2022-01-29
16868,88,405,10,2022-01-29
16873,11,18,5,2022-01-29
16910,13,17,-1,2022-01-29
16911,17,26,-1,2022-01-29
16945,0,6,0,2022-01-29
17001,194,1495,15,2022-01-29
