ZIP_CODE,Positive,Negative,Probable,date
19523,13,55,6,2021-06-03
19535,12,24,5,2021-06-03
19536,26,121,-1,2021-06-03
19538,7,40,0,2021-06-03
19544,11,33,0,2021-06-03
19545,16,65,6,2021-06-03
19548,5,44,0,2021-06-03
19554,33,127,8,2021-06-03
19559,34,75,8,2021-06-03
19564,7,37,-1,2021-06-03
19603,43,91,-1,2021-06-03
19612,29,74,9,2021-06-03
15685,5,49,-1,2021-06-03
15686,43,184,17,2021-06-03
15687,63,290,30,2021-06-03
15688,41,179,17,2021-06-03
15690,560,2124,144,2021-06-03
15692,67,238,22,2021-06-03
15697,182,853,95,2021-06-03
15698,38,176,31,2021-06-03
15701,1700,8049,736,2021-06-03
15713,12,50,6,2021-06-03
15717,540,2543,188,2021-06-03
15725,67,291,25,2021-06-03
15732,85,381,31,2021-06-03
15747,106,451,31,2021-06-03
15748,340,1583,132,2021-06-03
15774,162,758,55,2021-06-03
15923,66,435,36,2021-06-03
16001,2057,10903,1472,2021-06-03
16002,759,3587,583,2021-06-03
16023,565,1318,142,2021-06-03
16027,12,93,21,2021-06-03
16033,334,1597,193,2021-06-03
16034,84,392,51,2021-06-03
16037,254,1274,164,2021-06-03
16045,42,331,39,2021-06-03
16046,1155,5875,580,2021-06-03
16052,87,567,80,2021-06-03
16053,184,924,168,2021-06-03
16055,553,2393,250,2021-06-03
16056,319,1310,141,2021-06-03
16059,530,2566,311,2021-06-03
16063,432,2424,194,2021-06-03
16066,1807,9262,900,2021-06-03
16115,225,631,62,2021-06-03
16117,1186,4061,348,2021-06-03
16120,137,456,55,2021-06-03
16123,123,498,53,2021-06-03
16136,70,172,12,2021-06-03
16141,102,349,26,2021-06-03
16157,172,678,78,2021-06-03
16201,1473,5007,311,2021-06-03
16210,93,224,15,2021-06-03
16212,23,101,-1,2021-06-03
16222,108,471,38,2021-06-03
16226,571,2138,170,2021-06-03
16228,26,107,9,2021-06-03
16229,318,1391,120,2021-06-03
16238,35,106,11,2021-06-03
16249,133,461,38,2021-06-03
16256,42,137,9,2021-06-03
16259,130,460,38,2021-06-03
16262,213,772,55,2021-06-03
16263,26,71,-1,2021-06-03
17016,59,293,17,2021-06-03
17010,19,67,-1,2021-06-03
17039,-1,14,-1,2021-06-03
17041,6,28,-1,2021-06-03
15006,20,82,5,2021-06-03
15038,16,106,6,2021-06-03
15047,22,109,-1,2021-06-03
15075,18,49,-1,2021-06-03
15087,6,41,9,2021-06-03
15088,32,105,11,2021-06-03
15315,51,201,12,2021-06-03
15316,16,54,8,2021-06-03
15325,24,150,12,2021-06-03
15348,21,117,18,2021-06-03
15351,40,186,16,2021-06-03
15358,44,248,25,2021-06-03
15378,-1,40,-1,2021-06-03
15379,6,38,7,2021-06-03
15420,13,86,10,2021-06-03
15421,26,131,13,2021-06-03
15422,14,56,11,2021-06-03
15430,24,85,13,2021-06-03
15435,24,130,9,2021-06-03
15443,15,88,11,2021-06-03
15447,6,58,-1,2021-06-03
15448,-1,28,0,2021-06-03
15449,14,61,7,2021-06-03
15455,17,60,18,2021-06-03
15460,7,28,7,2021-06-03
15466,24,106,10,2021-06-03
15467,12,34,-1,2021-06-03
15472,15,66,6,2021-06-03
15476,12,52,-1,2021-06-03
15489,20,74,6,2021-06-03
15502,12,73,-1,2021-06-03
15510,613,987,-1,2021-06-03
15520,23,62,12,2021-06-03
15532,18,45,-1,2021-06-03
15544,9,58,-1,2021-06-03
15547,37,154,17,2021-06-03
15560,16,61,9,2021-06-03
15561,10,47,7,2021-06-03
15625,11,32,5,2021-06-03
15629,45,147,9,2021-06-03
15633,11,57,6,2021-06-03
15635,12,56,-1,2021-06-03
15638,10,72,8,2021-06-03
15640,15,54,8,2021-06-03
15660,17,65,6,2021-06-03
15662,9,55,6,2021-06-03
15676,33,137,19,2021-06-03
15689,6,20,5,2021-06-03
15691,18,42,11,2021-06-03
15695,13,71,8,2021-06-03
15696,21,93,7,2021-06-03
15712,-1,21,-1,2021-06-03
15715,31,134,21,2021-06-03
15734,14,63,-1,2021-06-03
15736,34,126,9,2021-06-03
15738,19,56,-1,2021-06-03
15020,31,63,5,2021-06-03
15028,10,48,-1,2021-06-03
15069,-1,13,0,2021-06-03
15072,8,35,-1,2021-06-03
15081,13,94,5,2021-06-03
15091,-1,20,-1,2021-06-03
15095,-1,8,0,2021-06-03
15096,-1,0,0,2021-06-03
15123,-1,17,0,2021-06-03
15127,9,52,-1,2021-06-03
15134,8,29,0,2021-06-03
15230,-1,30,-1,2021-06-03
15240,-1,-1,-1,2021-06-03
15242,-1,13,-1,2021-06-03
15244,5,10,-1,2021-06-03
15250,-1,-1,0,2021-06-03
15251,-1,-1,0,2021-06-03
15252,0,-1,0,2021-06-03
15253,0,-1,0,2021-06-03
15254,-1,-1,0,2021-06-03
15255,0,0,0,2021-06-03
15257,0,-1,0,2021-06-03
15258,0,-1,0,2021-06-03
15259,0,-1,0,2021-06-03
15262,0,-1,0,2021-06-03
15264,0,-1,0,2021-06-03
15265,-1,-1,0,2021-06-03
15267,0,-1,0,2021-06-03
15268,0,-1,0,2021-06-03
15270,-1,0,0,2021-06-03
15272,0,-1,0,2021-06-03
15274,0,-1,0,2021-06-03
15276,0,-1,0,2021-06-03
15277,0,-1,0,2021-06-03
15278,0,0,0,2021-06-03
15279,0,-1,0,2021-06-03
15281,0,-1,0,2021-06-03
15282,290,868,44,2021-06-03
15283,0,-1,0,2021-06-03
15286,0,-1,0,2021-06-03
15289,27,1662,10,2021-06-03
15290,-1,-1,0,2021-06-03
15295,0,-1,0,2021-06-03
15336,6,14,-1,2021-06-03
15339,0,-1,0,2021-06-03
15350,25,166,17,2021-06-03
15365,5,36,-1,2021-06-03
15366,14,54,-1,2021-06-03
15368,23,171,14,2021-06-03
15415,11,15,-1,2021-06-03
15416,10,50,-1,2021-06-03
15439,0,26,-1,2021-06-03
15454,19,51,-1,2021-06-03
15465,17,75,12,2021-06-03
15485,0,-1,0,2021-06-03
15492,-1,26,0,2021-06-03
15548,-1,9,-1,2021-06-03
15549,8,13,-1,2021-06-03
15553,5,29,-1,2021-06-03
15565,-1,6,0,2021-06-03
15605,0,5,0,2021-06-03
15606,0,-1,0,2021-06-03
15619,21,104,17,2021-06-03
15621,-1,-1,0,2021-06-03
15624,28,118,16,2021-06-03
15664,5,17,-1,2021-06-03
15674,12,42,5,2021-06-03
15680,14,45,14,2021-06-03
15682,-1,-1,0,2021-06-03
15693,13,60,6,2021-06-03
15710,20,52,-1,2021-06-03
15723,-1,10,-1,2021-06-03
15727,10,54,5,2021-06-03
15731,17,70,9,2021-06-03
15733,-1,31,-1,2021-06-03
15737,43,154,16,2021-06-03
15741,-1,21,-1,2021-06-03
15745,31,96,10,2021-06-03
15746,73,70,14,2021-06-03
15752,-1,20,0,2021-06-03
15754,40,125,13,2021-06-03
15756,-1,37,8,2021-06-03
15761,-1,22,-1,2021-06-03
15779,109,313,6,2021-06-03
15781,-1,29,-1,2021-06-03
15783,7,23,-1,2021-06-03
15822,0,0,0,2021-06-03
15831,7,40,11,2021-06-03
15841,7,48,5,2021-06-03
15847,-1,34,-1,2021-06-03
15863,-1,37,-1,2021-06-03
15907,5,15,0,2021-06-03
15915,0,0,0,2021-06-03
15921,49,284,26,2021-06-03
15922,19,73,13,2021-06-03
15925,12,70,-1,2021-06-03
15929,7,42,6,2021-06-03
15930,17,79,14,2021-06-03
15937,85,248,29,2021-06-03
15948,49,174,19,2021-06-03
15959,12,68,8,2021-06-03
15962,17,72,8,2021-06-03
16003,18,79,5,2021-06-03
16016,0,-1,0,2021-06-03
16017,-1,-1,0,2021-06-03
16018,0,0,0,2021-06-03
16021,-1,8,0,2021-06-03
16024,21,76,15,2021-06-03
16029,35,170,27,2021-06-03
16035,8,15,-1,2021-06-03
16039,73,77,8,2021-06-03
16048,7,19,6,2021-06-03
16054,15,66,6,2021-06-03
16058,0,5,-1,2021-06-03
16103,12,27,0,2021-06-03
16107,6,20,0,2021-06-03
16108,0,-1,0,2021-06-03
16113,33,92,6,2021-06-03
16132,17,85,12,2021-06-03
16140,-1,20,-1,2021-06-03
16151,-1,25,0,2021-06-03
16155,0,16,0,2021-06-03
16160,53,204,20,2021-06-03
16161,42,182,12,2021-06-03
16211,-1,17,-1,2021-06-03
16220,6,20,-1,2021-06-03
16221,5,9,0,2021-06-03
16223,7,39,-1,2021-06-03
16230,36,103,15,2021-06-03
16236,27,88,-1,2021-06-03
16244,16,56,-1,2021-06-03
16245,21,44,-1,2021-06-03
16246,17,58,8,2021-06-03
16250,16,59,-1,2021-06-03
16257,0,-1,0,2021-06-03
16261,-1,-1,0,2021-06-03
16312,0,5,0,2021-06-03
16322,5,23,-1,2021-06-03
16328,10,29,0,2021-06-03
16343,16,82,5,2021-06-03
16344,25,118,10,2021-06-03
16352,13,64,-1,2021-06-03
16361,-1,27,-1,2021-06-03
16366,0,0,0,2021-06-03
16367,0,-1,0,2021-06-03
16368,0,-1,0,2021-06-03
16369,0,0,0,2021-06-03
16370,-1,42,0,2021-06-03
16375,-1,8,0,2021-06-03
16388,0,-1,0,2021-06-03
16413,0,8,0,2021-06-03
16416,10,22,-1,2021-06-03
16422,20,83,12,2021-06-03
16427,22,64,-1,2021-06-03
16432,-1,-1,0,2021-06-03
16475,705,1156,0,2021-06-03
16512,10,28,0,2021-06-03
16514,-1,21,0,2021-06-03
16515,0,-1,0,2021-06-03
16522,0,-1,0,2021-06-03
16530,0,-1,0,2021-06-03
16531,0,0,0,2021-06-03
16534,0,-1,-1,2021-06-03
16538,0,0,0,2021-06-03
16541,46,60,0,2021-06-03
16544,-1,20,0,2021-06-03
16546,50,93,12,2021-06-03
16550,-1,-1,0,2021-06-03
16553,0,0,0,2021-06-03
16563,23,290,-1,2021-06-03
16603,8,39,-1,2021-06-03
16619,16,95,7,2021-06-03
16624,17,51,12,2021-06-03
16629,5,25,0,2021-06-03
16631,-1,13,6,2021-06-03
16633,13,34,-1,2021-06-03
16638,8,20,0,2021-06-03
16644,31,72,13,2021-06-03
16654,355,848,0,2021-06-03
16660,9,21,-1,2021-06-03
16663,18,38,-1,2021-06-03
16665,31,95,14,2021-06-03
16672,7,46,-1,2021-06-03
16675,-1,21,-1,2021-06-03
16677,32,143,-1,2021-06-03
16681,13,57,6,2021-06-03
16684,11,61,5,2021-06-03
16694,14,65,7,2021-06-03
16698,248,583,0,2021-06-03
16699,0,-1,-1,2021-06-03
16725,20,60,-1,2021-06-03
16728,0,-1,0,2021-06-03
16730,13,40,-1,2021-06-03
16733,5,34,-1,2021-06-03
16804,12,83,0,2021-06-03
16805,0,9,0,2021-06-03
16825,27,71,10,2021-06-03
16826,86,263,12,2021-06-03
16834,32,82,-1,2021-06-03
16835,15,99,7,2021-06-03
16843,67,162,16,2021-06-03
16847,41,112,8,2021-06-03
16848,40,95,5,2021-06-03
16849,42,103,7,2021-06-03
16851,60,482,6,2021-06-03
16853,135,424,7,2021-06-03
16855,25,65,12,2021-06-03
16856,29,61,6,2021-06-03
16868,30,344,-1,2021-06-03
16873,9,16,-1,2021-06-03
16910,5,15,-1,2021-06-03
16911,6,22,-1,2021-06-03
16945,0,6,0,2021-06-03
17001,96,707,7,2021-06-03
