ZIP_CODE,Positive,Negative,Probable,date
18411,1566,9057,301,2021-10-13
18414,350,2123,63,2021-10-13
18415,80,317,10,2021-10-13
18417,80,1057,7,2021-10-13
18419,306,1526,66,2021-10-13
18421,393,1542,60,2021-10-13
18424,367,2030,48,2021-10-13
18425,94,623,16,2021-10-13
18426,269,1500,44,2021-10-13
18427,24,127,7,2021-10-13
18428,934,4954,124,2021-10-13
18430,-1,27,0,2021-10-13
18431,1018,4834,149,2021-10-13
18433,441,2226,100,2021-10-13
18434,286,1478,82,2021-10-13
18435,68,378,16,2021-10-13
18436,1015,4801,241,2021-10-13
18437,15,75,-1,2021-10-13
18438,63,390,8,2021-10-13
18439,41,278,6,2021-10-13
18441,13,62,-1,2021-10-13
18443,36,146,-1,2021-10-13
18444,1013,4734,174,2021-10-13
18445,132,747,26,2021-10-13
18446,267,1111,54,2021-10-13
18447,781,3693,155,2021-10-13
18451,23,180,-1,2021-10-13
18452,466,1835,119,2021-10-13
18453,49,330,5,2021-10-13
18455,-1,32,0,2021-10-13
18456,24,126,5,2021-10-13
18458,222,959,35,2021-10-13
18460,16,77,-1,2021-10-13
18461,17,80,-1,2021-10-13
18462,32,118,-1,2021-10-13
18463,15,60,-1,2021-10-13
18464,113,561,13,2021-10-13
18465,86,376,5,2021-10-13
18466,1785,7144,64,2021-10-13
18469,33,136,-1,2021-10-13
18470,96,684,24,2021-10-13
18471,35,311,6,2021-10-13
18472,1269,3016,98,2021-10-13
18503,168,849,33,2021-10-13
18504,1794,8335,327,2021-10-13
18505,1992,8159,353,2021-10-13
18507,468,2222,78,2021-10-13
18508,1124,4572,221,2021-10-13
18509,991,6032,254,2021-10-13
18510,1811,7301,212,2021-10-13
18512,877,4569,259,2021-10-13
18517,470,2215,85,2021-10-13
18518,788,3440,142,2021-10-13
18519,445,1987,83,2021-10-13
18603,2012,6699,243,2021-10-13
18610,522,2029,17,2021-10-13
18612,2728,8417,184,2021-10-13
18614,148,746,40,2021-10-13
18615,144,647,18,2021-10-13
18616,80,216,24,2021-10-13
18617,163,670,18,2021-10-13
18618,367,1423,17,2021-10-13
18619,10,62,-1,2021-10-13
18621,451,2491,76,2021-10-13
18622,24,98,-1,2021-10-13
18623,271,891,78,2021-10-13
18624,51,303,-1,2021-10-13
18628,26,82,-1,2021-10-13
18629,108,566,24,2021-10-13
18630,243,1013,45,2021-10-13
18631,94,322,20,2021-10-13
18632,23,122,-1,2021-10-13
18634,1364,5510,171,2021-10-13
18635,420,1282,49,2021-10-13
18636,139,516,26,2021-10-13
18640,1662,7059,188,2021-10-13
18641,585,2492,77,2021-10-13
18642,402,1768,39,2021-10-13
18643,1261,5034,159,2021-10-13
18644,711,3002,101,2021-10-13
18651,905,3685,94,2021-10-13
18655,526,2064,76,2021-10-13
18656,242,835,11,2021-10-13
18657,952,4018,180,2021-10-13
18660,301,1173,29,2021-10-13
18661,496,2132,36,2021-10-13
18701,178,874,30,2021-10-13
18702,4645,17344,411,2021-10-13
18704,3299,13655,329,2021-10-13
18705,1561,5757,170,2021-10-13
18706,1566,7042,149,2021-10-13
18707,1478,6601,125,2021-10-13
18708,826,3852,102,2021-10-13
18709,272,1066,31,2021-10-13
18801,629,2968,93,2021-10-13
18810,780,2988,86,2021-10-13
18812,106,373,13,2021-10-13
18817,16,68,5,2021-10-13
18818,74,264,26,2021-10-13
18821,110,282,9,2021-10-13
18822,226,949,25,2021-10-13
18823,15,81,-1,2021-10-13
18824,66,371,11,2021-10-13
18825,17,29,-1,2021-10-13
18826,126,562,24,2021-10-13
18828,41,89,-1,2021-10-13
18829,85,249,16,2021-10-13
18830,43,163,8,2021-10-13
18831,127,398,12,2021-10-13
18832,147,548,35,2021-10-13
18833,158,614,41,2021-10-13
18834,237,1110,23,2021-10-13
18837,271,1038,52,2021-10-13
18840,1212,4837,121,2021-10-13
18842,25,71,-1,2021-10-13
18844,164,553,15,2021-10-13
18845,25,103,-1,2021-10-13
18846,80,246,8,2021-10-13
18847,439,1382,35,2021-10-13
18848,722,3174,228,2021-10-13
18850,229,815,33,2021-10-13
18851,62,227,9,2021-10-13
18853,369,1494,86,2021-10-13
18854,99,512,15,2021-10-13
18901,2494,15781,419,2021-10-13
18902,1644,10661,237,2021-10-13
18913,14,241,10,2021-10-13
18914,1792,10095,312,2021-10-13
18915,112,796,16,2021-10-13
18917,260,958,37,2021-10-13
18920,29,298,6,2021-10-13
18923,103,551,15,2021-10-13
18925,481,3178,78,2021-10-13
18927,22,140,-1,2021-10-13
18929,849,4227,105,2021-10-13
18930,184,1062,15,2021-10-13
18932,56,265,9,2021-10-13
18933,6,109,-1,2021-10-13
18934,5,132,-1,2021-10-13
18936,120,293,-1,2021-10-13
18938,829,7002,106,2021-10-13
18940,2465,16874,384,2021-10-13
18942,278,1342,34,2021-10-13
18944,2526,11375,304,2021-10-13
18947,475,2779,58,2021-10-13
18951,3971,15138,309,2021-10-13
18954,906,4674,195,2021-10-13
18955,266,855,32,2021-10-13
18960,1309,5709,154,2021-10-13
18964,1510,6503,159,2021-10-13
18966,3599,17375,737,2021-10-13
18969,1594,7076,185,2021-10-13
18972,182,1246,10,2021-10-13
18974,3978,18809,667,2021-10-13
18976,1996,10413,234,2021-10-13
18977,257,2237,42,2021-10-13
19001,1479,8515,247,2021-10-13
19002,2307,17310,381,2021-10-13
19003,832,7934,118,2021-10-13
19004,809,9712,73,2021-10-13
19006,2337,11007,353,2021-10-13
19007,2354,9148,355,2021-10-13
19008,2110,9569,352,2021-10-13
19009,62,603,11,2021-10-13
19010,1364,13987,286,2021-10-13
19012,548,3052,72,2021-10-13
19013,3897,16490,301,2021-10-13
19014,1996,9604,369,2021-10-13
19015,1472,7343,353,2021-10-13
19018,2195,10425,370,2021-10-13
19020,6172,24217,760,2021-10-13
19021,1036,4032,141,2021-10-13
19022,403,1638,61,2021-10-13
19023,2515,9534,185,2021-10-13
19025,364,3463,45,2021-10-13
19026,2933,14283,503,2021-10-13
19027,1464,9729,196,2021-10-13
19029,428,1689,65,2021-10-13
19030,1292,5617,245,2021-10-13
19031,432,3043,89,2021-10-13
19032,719,2967,79,2021-10-13
19033,785,3389,166,2021-10-13
19034,487,3649,78,2021-10-13
19035,250,3073,42,2021-10-13
19036,1372,5738,203,2021-10-13
19038,2408,16279,387,2021-10-13
19040,1879,9777,385,2021-10-13
19041,365,4312,36,2021-10-13
19043,278,1240,68,2021-10-13
19044,1187,7115,258,2021-10-13
19046,1527,9924,235,2021-10-13
19047,3583,16880,649,2021-10-13
19050,2932,13589,250,2021-10-13
19053,2870,12333,619,2021-10-13
19054,1786,7598,379,2021-10-13
19055,1509,6033,306,2021-10-13
19056,1724,6778,315,2021-10-13
19057,1805,7194,362,2021-10-13
19060,1029,5795,159,2021-10-13
19061,1973,9176,239,2021-10-13
19063,2997,19222,547,2021-10-13
19064,2362,12004,524,2021-10-13
19066,373,4228,41,2021-10-13
19067,3967,25905,765,2021-10-13
19070,668,3382,140,2021-10-13
19072,450,6301,75,2021-10-13
19073,1616,11512,305,2021-10-13
19074,622,2512,121,2021-10-13
19075,519,3712,112,2021-10-13
19076,747,2849,147,2021-10-13
19078,1145,5116,193,2021-10-13
19079,969,4165,78,2021-10-13
19081,648,5856,134,2021-10-13
19082,3961,17677,330,2021-10-13
19083,2859,18400,480,2021-10-13
19085,474,5497,88,2021-10-13
19086,1008,6430,191,2021-10-13
19087,1925,18497,474,2021-10-13
19090,1857,9792,286,2021-10-13
19094,493,1988,73,2021-10-13
19095,760,3831,72,2021-10-13
19096,742,9251,97,2021-10-13
19102,452,4063,52,2021-10-13
19103,1682,16690,159,2021-10-13
19104,4812,34361,212,2021-10-13
19106,965,7555,85,2021-10-13
19107,1178,8605,74,2021-10-13
19111,7578,26971,671,2021-10-13
19112,11,53,0,2021-10-13
19113,7,48,0,2021-10-13
19114,3525,12908,399,2021-10-13
19115,4621,15041,397,2021-10-13
19116,4495,14480,515,2021-10-13
19118,631,6030,61,2021-10-13
19119,2197,14722,197,2021-10-13
19120,7617,27202,484,2021-10-13
19121,3745,16697,235,2021-10-13
19122,2708,10999,133,2021-10-13
19123,1632,9832,138,2021-10-13
19124,8048,29455,572,2021-10-13
19125,2219,13759,208,2021-10-13
19126,1978,7505,135,2021-10-13
19127,494,3408,102,2021-10-13
19128,2896,17910,524,2021-10-13
19129,916,5588,103,2021-10-13
19130,2098,15836,273,2021-10-13
19131,4384,22448,367,2021-10-13
19132,3277,15241,156,2021-10-13
19133,3149,11587,152,2021-10-13
19134,6205,26124,448,2021-10-13
19135,3902,13889,366,2021-10-13
19136,5687,26356,411,2021-10-13
19137,896,3320,90,2021-10-13
19138,3280,13635,261,2021-10-13
19139,4576,22210,215,2021-10-13
19140,5923,24630,275,2021-10-13
19141,3276,13048,181,2021-10-13
19142,3128,12709,149,2021-10-13
19143,6163,32688,315,2021-10-13
19144,4279,21054,292,2021-10-13
19145,5689,21469,309,2021-10-13
19146,3380,23897,306,2021-10-13
19147,2892,20767,251,2021-10-13
19148,6078,22818,324,2021-10-13
19149,5781,21185,544,2021-10-13
19150,2488,10694,186,2021-10-13
19151,3169,14205,225,2021-10-13
19152,4690,14459,364,2021-10-13
19153,1288,5625,60,2021-10-13
19154,4125,14654,549,2021-10-13
19301,448,3996,93,2021-10-13
19310,274,1056,37,2021-10-13
19311,866,4124,152,2021-10-13
19312,693,6796,188,2021-10-13
19317,644,5604,122,2021-10-13
19319,24,138,-1,2021-10-13
19320,4798,21920,1122,2021-10-13
19330,510,2137,89,2021-10-13
19333,429,4346,117,2021-10-13
19335,3746,24542,1112,2021-10-13
19341,1113,9441,364,2021-10-13
19342,1728,9843,271,2021-10-13
19343,537,3648,193,2021-10-13
19344,1093,4865,247,2021-10-13
19345,6,34,0,2021-10-13
19348,1844,11345,364,2021-10-13
19350,813,5522,127,2021-10-13
19352,756,4383,131,2021-10-13
19355,1856,16670,429,2021-10-13
19362,490,2025,76,2021-10-13
19363,1737,7247,296,2021-10-13
19365,617,2813,130,2021-10-13
19372,166,1123,56,2021-10-13
19373,351,1343,51,2021-10-13
19374,144,443,14,2021-10-13
19380,3792,23692,829,2021-10-13
19382,4668,26052,777,2021-10-13
19383,93,176,27,2021-10-13
19390,1372,6763,297,2021-10-13
19401,4431,17242,696,2021-10-13
19403,3881,21691,847,2021-10-13
19405,457,2167,125,2021-10-13
19406,1919,13355,438,2021-10-13
19422,1321,10551,271,2021-10-13
19425,928,7977,289,2021-10-13
19426,3332,20002,785,2021-10-13
19428,1411,9795,429,2021-10-13
19435,22,109,11,2021-10-13
19436,14,307,0,2021-10-13
19438,2113,11449,272,2021-10-13
19440,1814,8734,211,2021-10-13
19444,788,5934,187,2021-10-13
19446,5007,29557,740,2021-10-13
19453,67,576,17,2021-10-13
19454,1865,14101,382,2021-10-13
19456,29,173,7,2021-10-13
19460,2885,20334,659,2021-10-13
19462,1262,7915,374,2021-10-13
19464,4433,22927,1194,2021-10-13
19465,1282,7715,469,2021-10-13
19468,2303,12199,679,2021-10-13
19473,1373,7098,261,2021-10-13
19475,894,5602,257,2021-10-13
19477,72,287,12,2021-10-13
19492,104,1063,38,2021-10-13
19501,95,413,26,2021-10-13
19503,113,497,45,2021-10-13
19504,416,1885,111,2021-10-13
19505,247,1315,92,2021-10-13
19506,591,2379,186,2021-10-13
19507,291,917,61,2021-10-13
19508,1180,5454,623,2021-10-13
19510,808,2951,230,2021-10-13
19512,1283,5885,526,2021-10-13
19518,1386,6675,529,2021-10-13
19520,354,2137,121,2021-10-13
19522,1250,4809,330,2021-10-13
19525,1314,6773,477,2021-10-13
19526,1304,4002,224,2021-10-13
19529,281,1020,11,2021-10-13
19530,1326,4639,78,2021-10-13
19533,852,3662,292,2021-10-13
19534,239,634,20,2021-10-13
19539,431,1528,34,2021-10-13
19540,887,3964,393,2021-10-13
19541,437,1365,144,2021-10-13
19543,481,2281,154,2021-10-13
19547,321,1435,152,2021-10-13
19549,26,98,5,2021-10-13
19550,83,235,5,2021-10-13
19551,430,1582,184,2021-10-13
19555,367,1171,98,2021-10-13
19560,1005,3443,332,2021-10-13
19562,296,1161,19,2021-10-13
19565,949,3248,360,2021-10-13
19567,557,1866,161,2021-10-13
19601,4689,15091,909,2021-10-13
19602,2508,8516,431,2021-10-13
19604,3542,10741,753,2021-10-13
19605,2562,8487,803,2021-10-13
19606,3320,13166,1412,2021-10-13
19607,2235,8743,967,2021-10-13
19608,2266,8824,1037,2021-10-13
19609,1013,3835,446,2021-10-13
19610,1275,6731,558,2021-10-13
19611,1444,4768,380,2021-10-13
15001,2771,10535,691,2021-10-13
15003,962,3579,223,2021-10-13
15004,16,83,8,2021-10-13
15005,753,3209,241,2021-10-13
15007,39,144,8,2021-10-13
15009,1925,5568,374,2021-10-13
15010,2756,9260,661,2021-10-13
15012,1144,5112,740,2021-10-13
15014,367,1516,76,2021-10-13
15015,102,490,35,2021-10-13
15017,1168,6539,787,2021-10-13
15018,74,282,32,2021-10-13
15019,98,474,37,2021-10-13
15021,420,1965,253,2021-10-13
15022,810,3385,395,2021-10-13
15024,776,3411,267,2021-10-13
15025,1543,6794,481,2021-10-13
15026,322,1310,104,2021-10-13
15027,187,721,50,2021-10-13
15030,95,378,21,2021-10-13
15031,35,190,15,2021-10-13
15032,6,45,-1,2021-10-13
15033,307,1604,124,2021-10-13
15034,133,578,56,2021-10-13
15035,156,717,45,2021-10-13
15037,899,3626,332,2021-10-13
15042,668,2373,180,2021-10-13
15043,153,546,86,2021-10-13
15044,2114,10929,857,2021-10-13
15045,385,1533,104,2021-10-13
15046,182,765,108,2021-10-13
15049,83,334,12,2021-10-13
15050,201,689,76,2021-10-13
15051,36,138,9,2021-10-13
15052,316,978,84,2021-10-13
15053,23,65,12,2021-10-13
15054,27,178,18,2021-10-13
15055,92,513,42,2021-10-13
15056,60,391,26,2021-10-13
15057,996,6048,718,2021-10-13
15059,342,1199,101,2021-10-13
15060,59,297,32,2021-10-13
15061,1254,4555,284,2021-10-13
15062,528,2550,252,2021-10-13
15063,934,4000,367,2021-10-13
15064,37,126,20,2021-10-13
15065,985,3712,283,2021-10-13
15066,1071,4027,294,2021-10-13
15067,174,664,75,2021-10-13
15068,3157,13193,883,2021-10-13
15071,783,4230,411,2021-10-13
15074,839,3343,172,2021-10-13
15076,67,325,36,2021-10-13
15077,8,38,-1,2021-10-13
15078,33,160,17,2021-10-13
15082,21,107,19,2021-10-13
15083,74,394,35,2021-10-13
15084,793,3229,288,2021-10-13
15085,662,2609,309,2021-10-13
15086,38,353,9,2021-10-13
15089,435,1855,251,2021-10-13
15090,1807,10087,604,2021-10-13
15101,1663,9324,664,2021-10-13
15102,2041,11000,1014,2021-10-13
15104,729,2813,116,2021-10-13
15106,1257,6911,633,2021-10-13
15108,3199,16550,1488,2021-10-13
15110,513,1861,74,2021-10-13
15112,290,1210,48,2021-10-13
15116,1026,4929,376,2021-10-13
15120,1638,6530,331,2021-10-13
15122,1755,7145,561,2021-10-13
15126,484,2480,237,2021-10-13
15129,760,3894,402,2021-10-13
15131,732,2908,201,2021-10-13
15132,2177,7902,314,2021-10-13
15133,607,2164,167,2021-10-13
15135,442,1687,137,2021-10-13
15136,1811,8201,598,2021-10-13
15137,804,3606,260,2021-10-13
15139,641,4568,148,2021-10-13
15140,245,1039,85,2021-10-13
15142,113,834,69,2021-10-13
15143,1365,8886,479,2021-10-13
15144,304,1383,85,2021-10-13
15145,577,2558,182,2021-10-13
15146,2523,11350,784,2021-10-13
15147,1294,5959,326,2021-10-13
15148,210,773,68,2021-10-13
15201,816,6003,251,2021-10-13
15202,1509,7579,403,2021-10-13
15203,1018,4998,286,2021-10-13
15204,615,2723,158,2021-10-13
15205,1901,9240,680,2021-10-13
15206,2000,14885,342,2021-10-13
15207,859,4225,138,2021-10-13
15208,679,4317,80,2021-10-13
15209,880,4271,298,2021-10-13
15210,1976,8398,508,2021-10-13
15211,872,4259,328,2021-10-13
15212,2195,11320,433,2021-10-13
15213,1614,12817,235,2021-10-13
15214,1096,5424,254,2021-10-13
15215,653,5170,248,2021-10-13
15216,1462,8771,604,2021-10-13
15217,1514,16723,234,2021-10-13
15218,866,5877,188,2021-10-13
15219,1441,6410,403,2021-10-13
15220,1291,7511,580,2021-10-13
15221,2185,12074,462,2021-10-13
15222,396,3437,116,2021-10-13
15223,515,2521,167,2021-10-13
15224,630,4650,156,2021-10-13
15225,63,386,14,2021-10-13
15226,1019,5297,402,2021-10-13
15227,2644,10403,930,2021-10-13
15228,960,7908,479,2021-10-13
15229,1015,4824,334,2021-10-13
15231,-1,59,0,2021-10-13
15232,680,7443,168,2021-10-13
15233,255,1127,37,2021-10-13
15234,1153,5678,470,2021-10-13
15235,2685,12779,856,2021-10-13
15236,2851,11753,1166,2021-10-13
15237,3072,17614,1155,2021-10-13
15238,786,5876,264,2021-10-13
15239,1663,7405,655,2021-10-13
15241,1355,9861,778,2021-10-13
15243,959,7106,424,2021-10-13
15260,20,16,0,2021-10-13
15261,25,148,0,2021-10-13
15275,6,77,-1,2021-10-13
15301,3596,18843,2024,2021-10-13
15310,23,62,12,2021-10-13
15311,101,399,74,2021-10-13
15312,237,1003,144,2021-10-13
15313,30,96,16,2021-10-13
15314,209,1219,178,2021-10-13
15317,3116,17265,1932,2021-10-13
15320,452,1598,245,2021-10-13
15321,101,564,87,2021-10-13
15322,137,647,88,2021-10-13
15323,276,1339,200,2021-10-13
15324,51,254,26,2021-10-13
15327,127,439,43,2021-10-13
15329,94,427,67,2021-10-13
15330,331,1776,233,2021-10-13
15331,47,358,41,2021-10-13
15332,522,2619,321,2021-10-13
15333,147,634,112,2021-10-13
15334,9,45,8,2021-10-13
15337,34,167,16,2021-10-13
15338,150,472,66,2021-10-13
15340,79,438,62,2021-10-13
15341,80,214,29,2021-10-13
15342,347,1750,231,2021-10-13
15344,133,474,99,2021-10-13
15345,92,472,76,2021-10-13
15346,46,220,36,2021-10-13
15347,46,243,32,2021-10-13
15349,135,477,45,2021-10-13
15352,53,241,23,2021-10-13
15353,-1,20,-1,2021-10-13
15357,115,473,102,2021-10-13
15359,24,71,9,2021-10-13
15360,143,613,82,2021-10-13
15361,5,53,9,2021-10-13
15362,58,218,31,2021-10-13
15363,78,265,23,2021-10-13
15364,41,185,32,2021-10-13
15367,613,3905,447,2021-10-13
15370,1248,5637,469,2021-10-13
15376,153,595,75,2021-10-13
15377,38,192,19,2021-10-13
15380,34,155,23,2021-10-13
15401,2953,11334,1236,2021-10-13
15410,74,216,32,2021-10-13
15411,51,166,10,2021-10-13
15412,26,116,23,2021-10-13
15413,50,180,25,2021-10-13
15417,549,2441,346,2021-10-13
15419,155,960,144,2021-10-13
15423,125,539,93,2021-10-13
15424,140,811,65,2021-10-13
15425,1325,5441,972,2021-10-13
15427,76,329,54,2021-10-13
15428,102,471,107,2021-10-13
15429,11,91,16,2021-10-13
15431,362,1370,248,2021-10-13
15432,23,161,14,2021-10-13
15433,52,246,48,2021-10-13
15434,24,79,10,2021-10-13
15436,302,890,131,2021-10-13
15437,176,1068,53,2021-10-13
15438,162,614,85,2021-10-13
15440,29,83,15,2021-10-13
15442,155,662,106,2021-10-13
15444,34,159,15,2021-10-13
15445,244,893,113,2021-10-13
15446,18,140,29,2021-10-13
15450,134,1232,27,2021-10-13
15451,55,221,26,2021-10-13
15456,203,825,120,2021-10-13
15458,192,668,83,2021-10-13
15459,154,470,77,2021-10-13
15461,329,1386,146,2021-10-13
15462,13,98,18,2021-10-13
15463,32,107,18,2021-10-13
15464,81,425,58,2021-10-13
15468,183,647,90,2021-10-13
15469,148,567,120,2021-10-13
15470,40,196,38,2021-10-13
15473,351,1217,177,2021-10-13
15474,132,578,48,2021-10-13
15475,74,377,36,2021-10-13
15477,54,239,52,2021-10-13
15478,526,1877,234,2021-10-13
15479,144,561,80,2021-10-13
15480,162,545,83,2021-10-13
15482,33,168,23,2021-10-13
15483,38,156,16,2021-10-13
15484,24,107,11,2021-10-13
15486,173,637,112,2021-10-13
15488,12,65,-1,2021-10-13
15490,44,149,37,2021-10-13
15501,1514,6164,644,2021-10-13
15540,16,82,9,2021-10-13
15551,60,166,35,2021-10-13
15557,342,1019,122,2021-10-13
15601,5107,20829,2651,2021-10-13
15610,220,926,156,2021-10-13
15611,26,144,20,2021-10-13
15612,26,104,24,2021-10-13
15613,1255,4103,396,2021-10-13
15615,35,95,10,2021-10-13
15616,5,53,6,2021-10-13
15617,21,91,13,2021-10-13
15618,188,679,92,2021-10-13
15620,77,256,40,2021-10-13
15622,68,328,46,2021-10-13
15623,59,285,32,2021-10-13
15626,373,1694,211,2021-10-13
15627,508,1977,276,2021-10-13
15628,39,161,18,2021-10-13
15631,59,266,63,2021-10-13
15632,646,3088,359,2021-10-13
15634,49,188,42,2021-10-13
15636,318,1302,183,2021-10-13
15637,144,536,102,2021-10-13
15639,171,540,107,2021-10-13
15641,41,170,10,2021-10-13
15642,3817,15182,2057,2021-10-13
15644,1341,5939,856,2021-10-13
15646,10,69,8,2021-10-13
15647,20,105,13,2021-10-13
15650,2003,9655,1247,2021-10-13
15655,31,189,29,2021-10-13
15656,843,3148,257,2021-10-13
15658,548,2840,280,2021-10-13
15661,42,180,27,2021-10-13
15663,33,116,23,2021-10-13
15665,122,452,76,2021-10-13
15666,1095,4552,809,2021-10-13
15668,914,4949,459,2021-10-13
15670,221,970,115,2021-10-13
15671,61,191,55,2021-10-13
15672,232,1007,156,2021-10-13
15673,105,392,32,2021-10-13
15675,69,294,40,2021-10-13
15677,16,145,17,2021-10-13
15678,45,203,19,2021-10-13
15679,167,852,154,2021-10-13
15681,314,1464,161,2021-10-13
15683,544,2499,459,2021-10-13
18349,6,71,-1,2021-10-13
18351,43,155,0,2021-10-13
18356,39,228,-1,2021-10-13
18357,-1,47,0,2021-10-13
18410,9,41,-1,2021-10-13
18413,10,85,-1,2021-10-13
18416,0,8,0,2021-10-13
18420,15,57,-1,2021-10-13
18440,17,81,6,2021-10-13
18448,0,-1,0,2021-10-13
18449,0,-1,0,2021-10-13
18454,-1,54,0,2021-10-13
18457,14,69,-1,2021-10-13
18459,7,40,-1,2021-10-13
18473,17,140,-1,2021-10-13
18501,60,80,-1,2021-10-13
18502,-1,23,0,2021-10-13
18515,0,9,0,2021-10-13
18540,-1,5,0,2021-10-13
18577,0,-1,0,2021-10-13
18601,13,39,0,2021-10-13
18602,24,163,-1,2021-10-13
18611,-1,13,0,2021-10-13
18625,16,125,6,2021-10-13
18626,86,201,8,2021-10-13
18627,7,56,-1,2021-10-13
18653,-1,14,0,2021-10-13
18654,0,-1,0,2021-10-13
18690,-1,5,0,2021-10-13
18703,20,114,-1,2021-10-13
18710,0,-1,0,2021-10-13
18711,113,225,22,2021-10-13
18762,0,0,0,2021-10-13
18764,-1,18,0,2021-10-13
18765,0,0,0,2021-10-13
18766,-1,83,33,2021-10-13
18767,0,-1,0,2021-10-13
18769,0,-1,0,2021-10-13
18773,0,-1,0,2021-10-13
18813,-1,18,0,2021-10-13
18814,-1,39,-1,2021-10-13
18815,0,-1,0,2021-10-13
18816,-1,33,0,2021-10-13
15684,43,159,21,2021-10-13
18820,-1,6,0,2021-10-13
18827,0,0,0,2021-10-13
18843,8,41,0,2021-10-13
18910,9,95,-1,2021-10-13
18911,41,120,-1,2021-10-13
18912,21,179,-1,2021-10-13
18916,7,38,0,2021-10-13
18918,-1,10,0,2021-10-13
18921,7,65,-1,2021-10-13
18922,5,30,0,2021-10-13
18928,12,108,0,2021-10-13
18931,13,128,-1,2021-10-13
18935,22,89,-1,2021-10-13
18943,5,60,-1,2021-10-13
18946,8,65,-1,2021-10-13
18949,18,92,-1,2021-10-13
18950,29,175,-1,2021-10-13
18953,13,68,-1,2021-10-13
18956,-1,45,0,2021-10-13
18957,7,48,-1,2021-10-13
18958,7,31,0,2021-10-13
18962,29,195,-1,2021-10-13
18963,19,168,-1,2021-10-13
18968,9,40,-1,2021-10-13
18970,76,280,-1,2021-10-13
18971,7,43,0,2021-10-13
18979,9,30,0,2021-10-13
18980,32,153,-1,2021-10-13
18981,7,17,-1,2021-10-13
18991,-1,-1,0,2021-10-13
19016,9,54,0,2021-10-13
19017,24,158,-1,2021-10-13
19019,0,67,0,2021-10-13
19028,7,54,-1,2021-10-13
19037,220,316,36,2021-10-13
19039,-1,54,-1,2021-10-13
19048,-1,8,0,2021-10-13
19049,-1,10,0,2021-10-13
19052,16,72,-1,2021-10-13
19058,12,46,-1,2021-10-13
19065,6,32,0,2021-10-13
19080,-1,23,0,2021-10-13
19088,0,9,0,2021-10-13
19089,0,9,0,2021-10-13
19091,0,6,0,2021-10-13
19092,-1,8,0,2021-10-13
19093,0,11,0,2021-10-13
19098,0,-1,0,2021-10-13
19099,0,-1,0,2021-10-13
19101,92,221,-1,2021-10-13
19105,19,96,0,2021-10-13
19108,6,33,-1,2021-10-13
19109,-1,33,0,2021-10-13
19110,5,33,0,2021-10-13
19155,-1,21,0,2021-10-13
19160,8,35,-1,2021-10-13
19161,0,7,-1,2021-10-13
19162,-1,-1,0,2021-10-13
19170,-1,7,0,2021-10-13
19171,0,9,0,2021-10-13
19172,-1,8,0,2021-10-13
19173,-1,-1,0,2021-10-13
19175,0,-1,0,2021-10-13
19176,-1,32,0,2021-10-13
19177,0,-1,0,2021-10-13
19178,0,6,0,2021-10-13
19179,0,-1,0,2021-10-13
19181,0,7,0,2021-10-13
19182,-1,13,0,2021-10-13
19183,-1,-1,0,2021-10-13
19184,-1,-1,0,2021-10-13
19185,-1,-1,0,2021-10-13
19187,0,-1,0,2021-10-13
19188,0,5,0,2021-10-13
19190,0,9,0,2021-10-13
19191,-1,6,0,2021-10-13
19192,-1,10,0,2021-10-13
19193,-1,9,0,2021-10-13
19194,-1,23,0,2021-10-13
19195,0,-1,0,2021-10-13
19196,0,5,0,2021-10-13
19197,0,-1,0,2021-10-13
19244,0,-1,0,2021-10-13
19255,0,-1,0,2021-10-13
19316,6,61,-1,2021-10-13
19318,0,19,-1,2021-10-13
19331,-1,32,-1,2021-10-13
19339,0,-1,0,2021-10-13
19340,0,7,0,2021-10-13
19346,7,11,-1,2021-10-13
19347,-1,33,-1,2021-10-13
19351,5,37,0,2021-10-13
19353,-1,17,-1,2021-10-13
19354,-1,39,0,2021-10-13
19357,0,36,0,2021-10-13
19358,15,94,-1,2021-10-13
19360,-1,48,0,2021-10-13
19366,0,28,-1,2021-10-13
19367,10,63,-1,2021-10-13
19369,29,138,-1,2021-10-13
19371,0,-1,0,2021-10-13
19375,26,220,-1,2021-10-13
19376,11,46,-1,2021-10-13
19381,-1,32,-1,2021-10-13
19395,-1,38,-1,2021-10-13
19397,0,-1,0,2021-10-13
19398,0,5,0,2021-10-13
19399,0,40,-1,2021-10-13
19404,13,70,-1,2021-10-13
19407,5,35,0,2021-10-13
19408,-1,33,0,2021-10-13
19409,-1,10,0,2021-10-13
19415,0,0,0,2021-10-13
19421,11,136,-1,2021-10-13
19423,-1,46,0,2021-10-13
19424,-1,-1,0,2021-10-13
19429,-1,-1,0,2021-10-13
19430,11,42,0,2021-10-13
19432,-1,32,0,2021-10-13
19437,58,423,14,2021-10-13
19441,0,8,0,2021-10-13
19442,29,281,-1,2021-10-13
19443,-1,40,0,2021-10-13
19450,10,83,0,2021-10-13
19451,0,-1,0,2021-10-13
19455,0,-1,0,2021-10-13
19457,11,72,-1,2021-10-13
19470,7,78,-1,2021-10-13
19472,14,57,0,2021-10-13
19474,66,414,20,2021-10-13
19478,-1,40,-1,2021-10-13
19480,-1,33,-1,2021-10-13
19481,11,165,-1,2021-10-13
19482,-1,38,-1,2021-10-13
19484,0,10,0,2021-10-13
19486,11,74,0,2021-10-13
19490,90,280,14,2021-10-13
19493,0,5,0,2021-10-13
