ZIP_CODE,Positive,Negative,Probable,date
18419,136,1074,31,2021-03-02
18421,253,1143,24,2021-03-02
18424,207,1366,24,2021-03-02
18425,42,352,6,2021-03-02
18426,146,1022,11,2021-03-02
18427,13,82,-1,2021-03-02
18428,473,3423,29,2021-03-02
18430,0,19,0,2021-03-02
18431,540,3393,41,2021-03-02
18433,267,1591,53,2021-03-02
18434,190,1103,63,2021-03-02
18435,31,247,5,2021-03-02
18436,504,3262,95,2021-03-02
18437,12,38,0,2021-03-02
18438,32,262,-1,2021-03-02
18439,14,103,-1,2021-03-02
18441,6,43,-1,2021-03-02
18443,10,105,0,2021-03-02
18444,621,3394,83,2021-03-02
18445,56,495,9,2021-03-02
18446,120,748,31,2021-03-02
18447,473,2645,94,2021-03-02
18451,12,135,0,2021-03-02
18452,338,1371,91,2021-03-02
18453,27,225,-1,2021-03-02
18455,0,24,0,2021-03-02
18456,9,90,-1,2021-03-02
18458,119,701,12,2021-03-02
18460,9,49,-1,2021-03-02
18461,6,50,-1,2021-03-02
18462,10,78,-1,2021-03-02
18463,13,44,0,2021-03-02
18464,64,374,6,2021-03-02
18465,37,267,-1,2021-03-02
18466,851,4515,35,2021-03-02
18469,23,98,0,2021-03-02
18470,55,438,12,2021-03-02
18471,26,218,-1,2021-03-02
18472,1061,1642,52,2021-03-02
18503,137,658,19,2021-03-02
18504,1069,5823,173,2021-03-02
18505,1310,5415,202,2021-03-02
18507,290,1499,52,2021-03-02
18508,687,3093,123,2021-03-02
18509,658,4215,167,2021-03-02
18510,1453,5469,147,2021-03-02
18512,569,3381,157,2021-03-02
18517,298,1739,58,2021-03-02
18518,482,2424,82,2021-03-02
18519,272,1387,48,2021-03-02
18603,1189,4488,174,2021-03-02
18610,300,1293,8,2021-03-02
18612,2182,6285,68,2021-03-02
18614,64,516,17,2021-03-02
18615,74,452,7,2021-03-02
18616,52,160,-1,2021-03-02
18617,85,428,10,2021-03-02
18618,181,1025,8,2021-03-02
18619,9,36,0,2021-03-02
18621,248,1600,40,2021-03-02
18622,9,65,-1,2021-03-02
18623,89,610,32,2021-03-02
18624,26,194,0,2021-03-02
18628,13,59,-1,2021-03-02
18629,44,361,-1,2021-03-02
18630,73,661,19,2021-03-02
18631,60,223,14,2021-03-02
18632,11,81,-1,2021-03-02
18634,881,3766,93,2021-03-02
18635,248,850,31,2021-03-02
18636,64,354,14,2021-03-02
18640,1009,4936,102,2021-03-02
18641,372,1756,49,2021-03-02
18642,234,1237,22,2021-03-02
18643,758,3580,105,2021-03-02
18644,429,2151,63,2021-03-02
18651,501,2412,29,2021-03-02
18655,313,1357,28,2021-03-02
18656,130,568,-1,2021-03-02
18657,480,2785,76,2021-03-02
18660,184,808,15,2021-03-02
18661,295,1557,10,2021-03-02
18701,134,650,20,2021-03-02
18702,2931,11403,204,2021-03-02
18704,2071,9736,158,2021-03-02
18705,918,3981,80,2021-03-02
18706,947,4825,59,2021-03-02
18707,1006,4643,62,2021-03-02
18708,583,2772,41,2021-03-02
18709,158,741,7,2021-03-02
18801,303,2170,38,2021-03-02
18810,476,2319,62,2021-03-02
18812,64,293,13,2021-03-02
18817,13,42,-1,2021-03-02
18818,41,203,14,2021-03-02
18821,71,183,5,2021-03-02
18822,107,658,14,2021-03-02
18823,8,59,0,2021-03-02
18824,34,236,-1,2021-03-02
18825,7,17,-1,2021-03-02
18826,50,389,14,2021-03-02
18828,-1,53,0,2021-03-02
18829,45,165,11,2021-03-02
18830,20,112,6,2021-03-02
18831,78,278,10,2021-03-02
18832,91,404,13,2021-03-02
18833,73,433,14,2021-03-02
18834,104,720,14,2021-03-02
18837,126,735,14,2021-03-02
18840,776,3611,85,2021-03-02
18842,9,54,-1,2021-03-02
18844,60,365,5,2021-03-02
18845,14,68,-1,2021-03-02
18846,37,186,-1,2021-03-02
18847,274,906,14,2021-03-02
18848,441,2448,86,2021-03-02
18850,131,621,26,2021-03-02
18851,33,155,-1,2021-03-02
18853,176,1064,36,2021-03-02
18854,64,360,8,2021-03-02
18901,1796,11356,197,2021-03-02
18902,990,7542,116,2021-03-02
18913,14,174,6,2021-03-02
18914,1158,7209,138,2021-03-02
18915,86,515,7,2021-03-02
18917,165,724,18,2021-03-02
18920,20,210,-1,2021-03-02
18923,55,389,10,2021-03-02
18925,331,2148,39,2021-03-02
18927,12,91,0,2021-03-02
18929,560,3021,52,2021-03-02
18930,106,796,-1,2021-03-02
18932,20,180,-1,2021-03-02
18933,-1,72,-1,2021-03-02
18934,-1,100,0,2021-03-02
18936,118,252,-1,2021-03-02
18938,538,4868,60,2021-03-02
18940,1682,11564,182,2021-03-02
18942,175,995,21,2021-03-02
18944,1503,8237,126,2021-03-02
18947,265,1907,21,2021-03-02
18951,2335,10979,163,2021-03-02
18954,665,3273,89,2021-03-02
18955,180,665,25,2021-03-02
18960,772,4061,64,2021-03-02
18964,978,4614,63,2021-03-02
18966,2523,12380,318,2021-03-02
18969,947,4997,86,2021-03-02
18972,104,902,-1,2021-03-02
18974,2672,13652,320,2021-03-02
18976,1409,7539,131,2021-03-02
18977,174,1496,19,2021-03-02
19001,1002,6138,99,2021-03-02
19002,1617,12695,205,2021-03-02
19003,599,5697,74,2021-03-02
19004,537,5547,45,2021-03-02
19006,1678,7722,150,2021-03-02
19007,1654,6160,148,2021-03-02
19008,1519,6952,217,2021-03-02
19009,38,472,6,2021-03-02
19010,981,9677,174,2021-03-02
19012,366,2108,41,2021-03-02
19013,2375,10128,107,2021-03-02
19014,1278,6890,226,2021-03-02
19015,959,5026,182,2021-03-02
19018,1552,7229,213,2021-03-02
19020,4318,16154,376,2021-03-02
19021,704,2696,67,2021-03-02
19022,268,1096,29,2021-03-02
19023,1704,6532,78,2021-03-02
19025,247,2393,17,2021-03-02
19026,2130,10189,259,2021-03-02
19027,1031,6774,90,2021-03-02
19029,270,1211,33,2021-03-02
19030,859,3761,102,2021-03-02
19031,333,2556,57,2021-03-02
19032,502,1938,31,2021-03-02
19033,594,2557,110,2021-03-02
19034,340,2676,42,2021-03-02
19035,185,2188,19,2021-03-02
19036,971,4132,132,2021-03-02
19038,1691,12075,179,2021-03-02
19040,1288,7188,171,2021-03-02
19041,258,3260,19,2021-03-02
19043,211,890,32,2021-03-02
19044,799,5029,114,2021-03-02
19046,1091,7312,121,2021-03-02
19047,2552,11649,272,2021-03-02
19050,2153,9518,116,2021-03-02
19053,1973,8447,223,2021-03-02
19054,1171,5048,157,2021-03-02
19055,1003,3991,141,2021-03-02
19056,1133,4575,122,2021-03-02
19057,1171,4801,147,2021-03-02
19060,694,4055,93,2021-03-02
19061,1167,6132,131,2021-03-02
19063,2199,13784,333,2021-03-02
19064,1710,8839,319,2021-03-02
19066,231,2747,23,2021-03-02
19067,2650,16900,342,2021-03-02
19070,484,2357,69,2021-03-02
19072,314,4320,53,2021-03-02
19073,1124,8339,161,2021-03-02
19074,449,1799,69,2021-03-02
19075,382,2664,60,2021-03-02
19076,583,2198,87,2021-03-02
19078,836,3729,122,2021-03-02
19079,672,2832,34,2021-03-02
19081,452,4020,82,2021-03-02
19082,2760,10510,165,2021-03-02
19083,2049,13390,258,2021-03-02
19085,306,4250,57,2021-03-02
19086,757,4551,120,2021-03-02
19087,1209,12426,206,2021-03-02
19090,1226,6933,98,2021-03-02
19094,350,1352,47,2021-03-02
19095,617,2869,23,2021-03-02
19096,517,6246,40,2021-03-02
19102,280,2832,19,2021-03-02
19103,1074,11779,85,2021-03-02
19104,2813,22164,97,2021-03-02
19106,705,5573,47,2021-03-02
19107,824,6196,39,2021-03-02
19111,5284,18190,264,2021-03-02
19112,6,38,0,2021-03-02
19113,-1,31,0,2021-03-02
19114,2447,8924,195,2021-03-02
19115,3298,10281,172,2021-03-02
19116,3307,9847,219,2021-03-02
19118,419,4054,30,2021-03-02
19119,1484,10941,62,2021-03-02
19120,5118,18020,180,2021-03-02
19121,2336,12160,67,2021-03-02
19122,1867,8075,50,2021-03-02
19123,1052,7455,68,2021-03-02
19124,5347,19238,193,2021-03-02
19125,1458,10211,96,2021-03-02
19126,1304,5347,48,2021-03-02
19127,341,2677,44,2021-03-02
19128,2069,13441,241,2021-03-02
19129,622,4131,49,2021-03-02
19130,1487,11756,127,2021-03-02
19131,2805,16171,100,2021-03-02
19132,2068,10391,38,2021-03-02
19133,2091,7589,52,2021-03-02
19134,4087,17424,163,2021-03-02
19135,2476,9106,141,2021-03-02
19136,3754,18139,171,2021-03-02
19137,580,2333,44,2021-03-02
19138,2060,9454,49,2021-03-02
19139,2793,15751,55,2021-03-02
19140,3924,16347,101,2021-03-02
19141,1999,8964,54,2021-03-02
19142,1967,8154,48,2021-03-02
19143,3627,22866,80,2021-03-02
19144,2633,14018,72,2021-03-02
19145,3878,15920,99,2021-03-02
19146,2109,17597,111,2021-03-02
19147,1906,15219,113,2021-03-02
19148,4174,16713,93,2021-03-02
19149,3932,13300,220,2021-03-02
19150,1705,7794,47,2021-03-02
19151,2094,9679,58,2021-03-02
19152,3264,9889,163,2021-03-02
19153,847,3627,22,2021-03-02
19154,2905,10197,252,2021-03-02
19301,302,2767,42,2021-03-02
19310,176,726,19,2021-03-02
19311,650,3041,58,2021-03-02
19312,504,4667,89,2021-03-02
19317,406,4037,53,2021-03-02
19319,21,104,-1,2021-03-02
19320,3225,14835,420,2021-03-02
19330,311,1492,28,2021-03-02
19333,271,2921,42,2021-03-02
19335,2408,16211,428,2021-03-02
19341,670,5948,155,2021-03-02
19342,1151,6883,135,2021-03-02
19343,349,2421,87,2021-03-02
19344,730,3429,90,2021-03-02
19345,8,32,0,2021-03-02
19348,1343,8341,159,2021-03-02
19350,526,4221,45,2021-03-02
19352,471,3246,57,2021-03-02
19355,1262,11372,220,2021-03-02
19362,324,1392,30,2021-03-02
19363,1169,4970,161,2021-03-02
19365,400,1865,43,2021-03-02
19372,108,756,19,2021-03-02
19373,270,960,21,2021-03-02
19374,124,319,-1,2021-03-02
19380,2550,16630,380,2021-03-02
19382,3137,18282,380,2021-03-02
19383,52,111,5,2021-03-02
19390,981,5019,175,2021-03-02
19401,3385,12379,345,2021-03-02
19403,2882,15452,446,2021-03-02
19405,293,1521,37,2021-03-02
19406,1316,8947,202,2021-03-02
19422,878,7586,135,2021-03-02
19425,607,4929,131,2021-03-02
19426,2416,14538,367,2021-03-02
19428,936,6824,204,2021-03-02
19435,15,65,8,2021-03-02
19436,13,268,0,2021-03-02
19438,1394,8631,114,2021-03-02
19440,1230,6013,100,2021-03-02
19444,554,4259,106,2021-03-02
19446,3467,21517,299,2021-03-02
19453,39,392,9,2021-03-02
19454,1317,9845,186,2021-03-02
19456,24,112,-1,2021-03-02
19460,1839,13890,322,2021-03-02
19462,928,5779,172,2021-03-02
19464,2807,15959,448,2021-03-02
19465,790,5287,199,2021-03-02
19468,1605,8759,313,2021-03-02
19473,900,5009,115,2021-03-02
19475,594,4049,118,2021-03-02
19477,68,254,6,2021-03-02
19492,84,924,16,2021-03-02
19501,37,302,12,2021-03-02
19503,66,332,28,2021-03-02
19504,223,1320,50,2021-03-02
19505,156,889,45,2021-03-02
19506,375,1592,62,2021-03-02
19507,185,584,30,2021-03-02
19508,712,3783,266,2021-03-02
19510,577,2120,118,2021-03-02
19512,834,4006,251,2021-03-02
19518,933,4612,246,2021-03-02
19520,217,1438,62,2021-03-02
19522,801,3406,155,2021-03-02
19525,781,4597,230,2021-03-02
19526,823,2889,97,2021-03-02
19529,157,735,8,2021-03-02
19530,890,3282,47,2021-03-02
19533,596,2295,148,2021-03-02
19534,137,459,10,2021-03-02
19539,282,1090,19,2021-03-02
19540,567,2704,176,2021-03-02
19541,255,959,61,2021-03-02
19543,311,1582,78,2021-03-02
19547,204,1021,89,2021-03-02
19549,15,70,-1,2021-03-02
19550,72,194,-1,2021-03-02
19551,272,1113,88,2021-03-02
19555,232,847,52,2021-03-02
19560,713,2298,179,2021-03-02
19562,216,943,6,2021-03-02
19565,706,2332,146,2021-03-02
19567,378,1237,73,2021-03-02
19601,3382,9948,424,2021-03-02
19602,1773,5554,184,2021-03-02
19604,2610,6858,361,2021-03-02
19605,1826,5965,426,2021-03-02
19606,2215,9208,664,2021-03-02
19607,1411,6081,446,2021-03-02
19608,1646,6091,509,2021-03-02
19609,705,2598,190,2021-03-02
19610,943,4843,265,2021-03-02
19611,1039,3208,160,2021-03-02
15001,1645,6765,332,2021-03-02
15003,514,2183,89,2021-03-02
15004,9,53,-1,2021-03-02
15005,462,2130,126,2021-03-02
15007,34,108,6,2021-03-02
15009,1287,3831,186,2021-03-02
15010,1713,6019,347,2021-03-02
15012,774,3595,344,2021-03-02
15014,251,1146,47,2021-03-02
15015,55,323,15,2021-03-02
15017,718,4243,486,2021-03-02
15018,44,183,18,2021-03-02
15019,63,313,17,2021-03-02
15021,281,1363,140,2021-03-02
15022,543,2355,206,2021-03-02
15024,557,2434,161,2021-03-02
15025,1052,4724,261,2021-03-02
15026,195,835,65,2021-03-02
15027,100,453,25,2021-03-02
15030,69,260,11,2021-03-02
15031,27,132,8,2021-03-02
15032,6,36,0,2021-03-02
15033,206,1088,80,2021-03-02
15034,90,416,23,2021-03-02
15035,107,474,25,2021-03-02
15037,546,2598,183,2021-03-02
15042,362,1584,74,2021-03-02
15043,69,365,34,2021-03-02
15044,1343,7341,455,2021-03-02
15045,200,1023,41,2021-03-02
15046,101,524,68,2021-03-02
15049,50,238,9,2021-03-02
15050,111,474,42,2021-03-02
15051,25,100,-1,2021-03-02
15052,157,637,35,2021-03-02
15053,12,37,10,2021-03-02
15054,14,110,7,2021-03-02
15055,59,325,25,2021-03-02
15056,39,256,17,2021-03-02
15057,548,3598,404,2021-03-02
15059,156,728,31,2021-03-02
15060,34,187,18,2021-03-02
15061,721,3052,146,2021-03-02
15062,355,1862,133,2021-03-02
15063,649,2802,180,2021-03-02
15064,13,84,14,2021-03-02
15065,600,2593,132,2021-03-02
15066,654,2642,135,2021-03-02
15067,112,473,34,2021-03-02
15068,2020,9265,457,2021-03-02
15071,440,2820,251,2021-03-02
15074,470,2402,79,2021-03-02
15076,45,233,20,2021-03-02
15077,5,23,-1,2021-03-02
15078,23,111,5,2021-03-02
15082,13,63,10,2021-03-02
15083,51,244,15,2021-03-02
15084,519,2285,145,2021-03-02
15085,403,1833,162,2021-03-02
15086,24,286,5,2021-03-02
15089,300,1301,109,2021-03-02
15090,1176,6565,326,2021-03-02
15101,1163,6394,300,2021-03-02
15102,1262,7340,553,2021-03-02
15104,377,1987,48,2021-03-02
15106,729,4605,350,2021-03-02
15108,1928,11382,868,2021-03-02
15110,256,1271,26,2021-03-02
15112,163,815,20,2021-03-02
15116,708,3421,202,2021-03-02
15120,952,4658,178,2021-03-02
15122,1085,5106,279,2021-03-02
15126,268,1661,141,2021-03-02
15129,425,2566,190,2021-03-02
15131,470,2091,117,2021-03-02
15132,1338,5948,167,2021-03-02
15133,375,1478,79,2021-03-02
15135,252,1193,85,2021-03-02
15136,1094,5508,307,2021-03-02
15137,523,2621,110,2021-03-02
15139,515,3677,76,2021-03-02
15140,120,714,35,2021-03-02
15142,74,575,42,2021-03-02
15143,898,6220,299,2021-03-02
15144,183,977,50,2021-03-02
15145,333,1746,78,2021-03-02
15146,1768,8005,417,2021-03-02
15147,808,4275,159,2021-03-02
15148,131,530,32,2021-03-02
15201,545,4373,165,2021-03-02
15202,882,5124,191,2021-03-02
15203,680,3738,190,2021-03-02
15204,349,1807,76,2021-03-02
15205,1162,6376,409,2021-03-02
15206,1261,10416,173,2021-03-02
15207,541,3061,75,2021-03-02
15208,410,2895,42,2021-03-02
15209,627,3053,151,2021-03-02
15210,1089,5851,263,2021-03-02
15211,529,3181,196,2021-03-02
15212,1356,7962,200,2021-03-02
15213,1106,8147,127,2021-03-02
15214,665,3998,120,2021-03-02
15215,440,3548,121,2021-03-02
15216,912,5869,355,2021-03-02
15217,931,11151,142,2021-03-02
15218,526,4136,89,2021-03-02
15219,856,4289,51,2021-03-02
15220,758,4913,358,2021-03-02
15221,1301,8507,220,2021-03-02
15222,250,2604,69,2021-03-02
15223,343,1761,97,2021-03-02
15224,405,3388,96,2021-03-02
15225,40,272,10,2021-03-02
15226,616,3799,207,2021-03-02
15227,1986,7317,587,2021-03-02
15228,644,5183,280,2021-03-02
15229,659,3356,142,2021-03-02
15231,-1,29,0,2021-03-02
15232,466,5055,100,2021-03-02
15233,151,842,17,2021-03-02
15234,793,4037,291,2021-03-02
15235,1663,8827,398,2021-03-02
15236,2137,8136,713,2021-03-02
15237,2082,12028,539,2021-03-02
15238,536,3877,144,2021-03-02
15239,1102,4988,344,2021-03-02
15241,803,6244,417,2021-03-02
15243,668,4806,252,2021-03-02
15260,19,-1,0,2021-03-02
15261,24,71,0,2021-03-02
15275,-1,26,0,2021-03-02
15301,2072,12554,999,2021-03-02
15310,12,47,-1,2021-03-02
15311,51,271,36,2021-03-02
15312,127,675,75,2021-03-02
15313,17,63,-1,2021-03-02
15314,114,796,82,2021-03-02
15317,1863,11281,1144,2021-03-02
15320,293,1114,121,2021-03-02
15321,46,341,43,2021-03-02
15322,77,454,44,2021-03-02
15323,142,854,88,2021-03-02
15324,21,173,15,2021-03-02
15327,82,311,17,2021-03-02
15329,51,288,29,2021-03-02
15330,177,1172,118,2021-03-02
15331,27,244,20,2021-03-02
15332,296,1747,170,2021-03-02
15333,81,454,53,2021-03-02
15334,6,26,-1,2021-03-02
15337,25,113,7,2021-03-02
15338,91,360,35,2021-03-02
15340,45,273,28,2021-03-02
15341,51,138,12,2021-03-02
15342,192,1093,139,2021-03-02
15344,87,329,47,2021-03-02
15345,47,339,29,2021-03-02
15346,31,150,16,2021-03-02
15347,24,155,26,2021-03-02
15349,107,332,26,2021-03-02
15352,20,155,8,2021-03-02
15353,-1,16,0,2021-03-02
15357,78,343,67,2021-03-02
15359,14,51,-1,2021-03-02
15360,86,403,45,2021-03-02
15361,-1,30,6,2021-03-02
15362,38,134,14,2021-03-02
15363,50,174,13,2021-03-02
15364,27,127,12,2021-03-02
15367,379,2546,288,2021-03-02
15370,811,3699,235,2021-03-02
15376,85,389,36,2021-03-02
15377,19,123,9,2021-03-02
15380,24,100,16,2021-03-02
15401,2113,8151,722,2021-03-02
15410,45,155,17,2021-03-02
15411,36,124,5,2021-03-02
15412,12,88,6,2021-03-02
15413,28,138,-1,2021-03-02
15417,315,1686,165,2021-03-02
15419,88,624,54,2021-03-02
15423,69,404,37,2021-03-02
15424,90,630,38,2021-03-02
15425,899,3978,509,2021-03-02
15427,45,216,21,2021-03-02
15428,77,319,57,2021-03-02
15429,9,67,10,2021-03-02
15431,247,984,132,2021-03-02
15432,13,124,10,2021-03-02
15433,26,180,14,2021-03-02
15434,15,56,7,2021-03-02
15436,180,671,57,2021-03-02
15437,134,747,20,2021-03-02
15438,116,452,42,2021-03-02
15440,23,60,5,2021-03-02
15442,101,472,48,2021-03-02
15444,23,113,8,2021-03-02
15445,184,658,60,2021-03-02
15446,14,113,17,2021-03-02
15450,102,674,18,2021-03-02
15451,34,153,8,2021-03-02
15456,135,591,67,2021-03-02
15458,127,479,50,2021-03-02
15459,135,379,48,2021-03-02
15461,200,972,65,2021-03-02
15462,9,53,5,2021-03-02
15463,17,73,8,2021-03-02
15464,55,275,24,2021-03-02
15468,123,491,41,2021-03-02
15469,107,401,57,2021-03-02
15470,30,139,20,2021-03-02
15473,274,875,109,2021-03-02
15474,73,443,21,2021-03-02
15475,41,249,20,2021-03-02
15477,36,162,21,2021-03-02
15478,302,1339,101,2021-03-02
15479,93,414,39,2021-03-02
15480,120,386,54,2021-03-02
15482,24,117,16,2021-03-02
15483,33,101,-1,2021-03-02
15484,15,81,6,2021-03-02
15486,117,444,54,2021-03-02
15488,8,43,-1,2021-03-02
15490,26,109,11,2021-03-02
15501,1026,4524,384,2021-03-02
15540,13,54,9,2021-03-02
15551,39,135,23,2021-03-02
15557,223,791,65,2021-03-02
15601,3621,15876,1576,2021-03-02
15610,160,643,90,2021-03-02
15611,18,96,6,2021-03-02
15612,12,82,12,2021-03-02
15613,786,2898,152,2021-03-02
15615,25,71,5,2021-03-02
15616,5,34,-1,2021-03-02
15617,13,62,8,2021-03-02
15618,125,479,34,2021-03-02
15620,59,187,21,2021-03-02
15622,37,235,24,2021-03-02
15623,38,220,10,2021-03-02
15626,248,1159,115,2021-03-02
15627,336,1400,154,2021-03-02
15628,29,114,11,2021-03-02
15631,36,189,36,2021-03-02
15632,426,2119,212,2021-03-02
15634,37,134,19,2021-03-02
15636,218,886,95,2021-03-02
15637,96,386,57,2021-03-02
15639,120,392,53,2021-03-02
15641,25,117,-1,2021-03-02
15642,2628,11104,1234,2021-03-02
15644,920,4359,481,2021-03-02
15646,6,46,-1,2021-03-02
15647,16,76,5,2021-03-02
15650,1398,7327,642,2021-03-02
15655,27,139,14,2021-03-02
15656,500,2160,129,2021-03-02
15658,387,2027,134,2021-03-02
15661,24,129,11,2021-03-02
15663,26,75,12,2021-03-02
15665,92,321,49,2021-03-02
15666,797,3314,413,2021-03-02
15668,570,3404,245,2021-03-02
15670,156,661,66,2021-03-02
15671,44,149,33,2021-03-02
15672,150,716,74,2021-03-02
15673,68,245,20,2021-03-02
15675,44,217,32,2021-03-02
15677,10,99,7,2021-03-02
15678,21,150,8,2021-03-02
15679,96,628,68,2021-03-02
15681,211,1091,73,2021-03-02
15683,352,1840,205,2021-03-02
18349,-1,38,0,2021-03-02
18351,20,104,0,2021-03-02
18356,19,166,-1,2021-03-02
18357,-1,29,0,2021-03-02
18410,7,21,-1,2021-03-02
18413,5,54,0,2021-03-02
18416,0,7,0,2021-03-02
18420,11,47,-1,2021-03-02
18440,7,42,-1,2021-03-02
18448,0,-1,0,2021-03-02
18449,0,-1,0,2021-03-02
18454,-1,17,0,2021-03-02
18457,6,31,-1,2021-03-02
18459,5,28,0,2021-03-02
18473,12,100,-1,2021-03-02
18501,61,65,-1,2021-03-02
18502,-1,13,0,2021-03-02
18515,0,5,0,2021-03-02
18540,-1,-1,0,2021-03-02
18577,0,0,0,2021-03-02
18601,11,35,0,2021-03-02
18602,18,125,0,2021-03-02
18611,-1,7,0,2021-03-02
18625,10,97,-1,2021-03-02
18626,72,160,6,2021-03-02
18627,7,41,0,2021-03-02
18653,-1,16,0,2021-03-02
18654,0,-1,0,2021-03-02
18690,-1,-1,0,2021-03-02
18703,13,69,-1,2021-03-02
18710,0,-1,0,2021-03-02
18711,104,140,11,2021-03-02
18762,0,0,0,2021-03-02
18764,-1,7,0,2021-03-02
18765,0,0,0,2021-03-02
18766,-1,44,5,2021-03-02
18767,0,-1,0,2021-03-02
18769,0,-1,0,2021-03-02
18773,0,0,0,2021-03-02
18813,-1,11,0,2021-03-02
18814,-1,23,0,2021-03-02
18815,0,-1,0,2021-03-02
18816,-1,20,0,2021-03-02
15684,30,113,10,2021-03-02
18820,-1,-1,0,2021-03-02
18827,0,-1,0,2021-03-02
18843,-1,30,0,2021-03-02
18910,-1,73,0,2021-03-02
18911,32,96,-1,2021-03-02
18912,12,125,-1,2021-03-02
18916,5,29,-1,2021-03-02
18918,-1,5,0,2021-03-02
18921,-1,52,0,2021-03-02
18922,5,24,0,2021-03-02
18928,8,77,0,2021-03-02
18931,9,64,-1,2021-03-02
18935,13,66,-1,2021-03-02
18943,-1,40,0,2021-03-02
18946,-1,39,-1,2021-03-02
18949,14,60,-1,2021-03-02
18950,27,118,-1,2021-03-02
18953,10,54,0,2021-03-02
18956,-1,23,0,2021-03-02
18957,-1,37,-1,2021-03-02
18958,-1,22,0,2021-03-02
18962,16,141,-1,2021-03-02
18963,14,120,-1,2021-03-02
18968,8,26,-1,2021-03-02
18970,47,199,0,2021-03-02
18971,-1,22,0,2021-03-02
18979,8,21,0,2021-03-02
18980,19,118,0,2021-03-02
18981,5,12,-1,2021-03-02
18991,0,-1,0,2021-03-02
19016,11,35,0,2021-03-02
19017,20,104,-1,2021-03-02
19019,0,42,0,2021-03-02
19028,7,37,0,2021-03-02
19037,227,214,35,2021-03-02
19039,-1,42,-1,2021-03-02
19048,-1,6,0,2021-03-02
19049,-1,9,0,2021-03-02
19052,13,52,-1,2021-03-02
19058,7,34,0,2021-03-02
19065,-1,20,0,2021-03-02
19080,-1,18,0,2021-03-02
19088,0,8,0,2021-03-02
19089,0,6,0,2021-03-02
19091,0,-1,0,2021-03-02
19092,0,-1,0,2021-03-02
19093,0,5,0,2021-03-02
19098,0,-1,0,2021-03-02
19099,0,-1,0,2021-03-02
19101,60,151,-1,2021-03-02
19105,16,64,0,2021-03-02
19108,-1,18,0,2021-03-02
19109,-1,17,0,2021-03-02
19110,-1,19,0,2021-03-02
19155,-1,17,0,2021-03-02
19160,10,25,-1,2021-03-02
19161,-1,-1,0,2021-03-02
19162,-1,-1,0,2021-03-02
19170,-1,-1,0,2021-03-02
19171,0,6,0,2021-03-02
19172,-1,-1,0,2021-03-02
19173,0,0,0,2021-03-02
19175,0,0,0,2021-03-02
19176,-1,6,0,2021-03-02
19177,0,0,0,2021-03-02
19178,0,5,0,2021-03-02
19179,0,5,0,2021-03-02
19181,0,-1,0,2021-03-02
19182,-1,9,0,2021-03-02
19183,-1,-1,0,2021-03-02
19184,-1,-1,0,2021-03-02
19185,0,-1,0,2021-03-02
19187,0,0,0,2021-03-02
19188,0,-1,0,2021-03-02
19190,0,-1,0,2021-03-02
19191,-1,-1,0,2021-03-02
19192,-1,6,0,2021-03-02
19193,-1,-1,0,2021-03-02
19194,0,15,0,2021-03-02
19195,0,-1,0,2021-03-02
19196,0,-1,0,2021-03-02
19197,0,-1,0,2021-03-02
19244,0,-1,0,2021-03-02
19255,0,-1,0,2021-03-02
19316,6,39,-1,2021-03-02
19318,0,13,-1,2021-03-02
19331,-1,21,0,2021-03-02
19339,0,-1,0,2021-03-02
19340,-1,5,0,2021-03-02
19346,7,8,0,2021-03-02
19347,-1,20,-1,2021-03-02
19351,-1,27,0,2021-03-02
19353,0,9,0,2021-03-02
19354,-1,30,0,2021-03-02
19357,0,25,0,2021-03-02
19358,14,67,-1,2021-03-02
19360,-1,26,0,2021-03-02
19366,0,21,0,2021-03-02
19367,7,44,-1,2021-03-02
19369,22,86,0,2021-03-02
19371,0,-1,0,2021-03-02
19375,17,160,-1,2021-03-02
19376,5,31,0,2021-03-02
19381,-1,30,-1,2021-03-02
19395,-1,33,0,2021-03-02
19397,0,-1,0,2021-03-02
19398,0,-1,0,2021-03-02
19399,0,25,-1,2021-03-02
19404,8,48,-1,2021-03-02
19407,-1,24,0,2021-03-02
19408,-1,19,0,2021-03-02
19409,-1,8,0,2021-03-02
19415,0,0,0,2021-03-02
19421,12,99,0,2021-03-02
19423,-1,28,0,2021-03-02
19424,-1,-1,0,2021-03-02
19429,-1,-1,0,2021-03-02
19430,8,27,0,2021-03-02
19432,5,20,0,2021-03-02
19437,39,282,7,2021-03-02
19441,0,6,0,2021-03-02
19442,26,212,-1,2021-03-02
19443,-1,16,0,2021-03-02
19450,7,63,0,2021-03-02
19451,0,-1,0,2021-03-02
19455,0,-1,0,2021-03-02
19457,10,44,-1,2021-03-02
19470,5,45,0,2021-03-02
19472,8,27,0,2021-03-02
19474,35,303,13,2021-03-02
19478,-1,26,-1,2021-03-02
19480,0,17,0,2021-03-02
19481,7,122,0,2021-03-02
19482,-1,23,-1,2021-03-02
19484,0,6,0,2021-03-02
19486,6,45,0,2021-03-02
19490,71,202,6,2021-03-02
19493,0,-1,0,2021-03-02
19494,0,-1,0,2021-03-02
19495,0,0,0,2021-03-02
19496,0,-1,0,2021-03-02
19511,7,38,-1,2021-03-02
19516,7,14,0,2021-03-02
19519,0,-1,0,2021-03-02
19523,10,47,-1,2021-03-02
19535,11,20,5,2021-03-02
19536,21,101,0,2021-03-02
19538,-1,35,0,2021-03-02
