ZIP_CODE,Positive,Negative,Probable,date
18414,300,1997,51,2021-09-09
18415,72,292,9,2021-09-09
18417,62,1033,5,2021-09-09
18419,254,1395,61,2021-09-09
18421,361,1432,50,2021-09-09
18424,313,1860,39,2021-09-09
18425,71,581,13,2021-09-09
18426,245,1393,35,2021-09-09
18427,20,121,5,2021-09-09
18428,793,4578,92,2021-09-09
18430,-1,27,0,2021-09-09
18431,845,4548,107,2021-09-09
18433,399,2070,86,2021-09-09
18434,258,1388,77,2021-09-09
18435,61,350,13,2021-09-09
18436,891,4471,202,2021-09-09
18437,13,69,-1,2021-09-09
18438,56,360,5,2021-09-09
18439,39,240,6,2021-09-09
18441,10,56,-1,2021-09-09
18443,29,136,-1,2021-09-09
18444,918,4451,140,2021-09-09
18445,103,706,18,2021-09-09
18446,221,1008,48,2021-09-09
18447,695,3438,132,2021-09-09
18451,20,169,-1,2021-09-09
18452,435,1716,111,2021-09-09
18453,43,311,5,2021-09-09
18455,-1,30,0,2021-09-09
18456,18,127,-1,2021-09-09
18458,193,892,33,2021-09-09
18460,11,71,-1,2021-09-09
18461,16,74,-1,2021-09-09
18462,22,112,5,2021-09-09
18463,13,57,0,2021-09-09
18464,107,520,9,2021-09-09
18465,74,360,-1,2021-09-09
18466,1589,6617,62,2021-09-09
18469,30,128,-1,2021-09-09
18470,80,632,22,2021-09-09
18471,32,293,5,2021-09-09
18472,1201,2522,81,2021-09-09
18503,163,814,32,2021-09-09
18504,1613,7631,271,2021-09-09
18505,1814,7481,307,2021-09-09
18507,437,2070,74,2021-09-09
18508,1013,4222,200,2021-09-09
18509,912,5613,235,2021-09-09
18510,1733,6959,188,2021-09-09
18512,791,4293,226,2021-09-09
18517,417,2108,79,2021-09-09
18518,685,3200,121,2021-09-09
18519,400,1848,64,2021-09-09
18603,1736,6153,222,2021-09-09
18610,467,1890,15,2021-09-09
18612,2544,7830,156,2021-09-09
18614,126,695,33,2021-09-09
18615,127,615,17,2021-09-09
18616,77,199,24,2021-09-09
18617,133,598,16,2021-09-09
18618,318,1359,17,2021-09-09
18619,10,55,-1,2021-09-09
18621,386,2390,61,2021-09-09
18622,17,101,-1,2021-09-09
18623,219,857,64,2021-09-09
18624,46,280,-1,2021-09-09
18628,18,77,-1,2021-09-09
18629,80,524,17,2021-09-09
18630,194,928,36,2021-09-09
18631,88,308,20,2021-09-09
18632,16,114,-1,2021-09-09
18634,1189,5062,152,2021-09-09
18635,346,1187,43,2021-09-09
18636,118,487,26,2021-09-09
18640,1474,6532,178,2021-09-09
18641,529,2303,68,2021-09-09
18642,349,1652,35,2021-09-09
18643,1073,4671,136,2021-09-09
18644,608,2828,90,2021-09-09
18651,759,3407,74,2021-09-09
18655,462,1942,60,2021-09-09
18656,205,767,9,2021-09-09
18657,819,3735,156,2021-09-09
18660,272,1096,26,2021-09-09
18661,426,1999,26,2021-09-09
18701,162,833,25,2021-09-09
18702,4060,16067,350,2021-09-09
18704,2930,12806,273,2021-09-09
18705,1359,5362,141,2021-09-09
18706,1380,6577,130,2021-09-09
18707,1345,6169,114,2021-09-09
18708,740,3623,90,2021-09-09
18709,234,988,23,2021-09-09
18801,545,2782,86,2021-09-09
18810,697,2871,78,2021-09-09
18812,92,357,13,2021-09-09
18817,16,65,-1,2021-09-09
18818,70,250,24,2021-09-09
18821,96,261,9,2021-09-09
18822,179,894,22,2021-09-09
18823,12,74,-1,2021-09-09
18824,61,335,10,2021-09-09
18825,12,27,-1,2021-09-09
18826,96,521,22,2021-09-09
18828,36,79,-1,2021-09-09
18829,76,229,17,2021-09-09
18830,37,158,7,2021-09-09
18831,111,374,11,2021-09-09
18832,134,518,28,2021-09-09
18833,135,583,38,2021-09-09
18834,197,1021,21,2021-09-09
18837,243,973,48,2021-09-09
18840,1106,4580,114,2021-09-09
18842,15,70,-1,2021-09-09
18844,138,508,16,2021-09-09
18845,19,103,-1,2021-09-09
18846,71,227,6,2021-09-09
18847,362,1271,33,2021-09-09
18848,641,3062,189,2021-09-09
18850,212,776,29,2021-09-09
18851,53,214,7,2021-09-09
18853,315,1411,76,2021-09-09
18854,80,489,13,2021-09-09
18901,2362,14998,396,2021-09-09
18902,1499,10103,223,2021-09-09
18913,14,223,9,2021-09-09
18914,1671,9541,296,2021-09-09
18915,109,728,15,2021-09-09
18917,235,918,33,2021-09-09
18920,28,288,6,2021-09-09
18923,93,519,13,2021-09-09
18925,453,3001,76,2021-09-09
18927,19,132,-1,2021-09-09
18929,793,4026,97,2021-09-09
18930,170,1024,14,2021-09-09
18932,47,243,9,2021-09-09
18933,6,106,-1,2021-09-09
18934,5,128,-1,2021-09-09
18936,120,282,-1,2021-09-09
18938,768,6643,99,2021-09-09
18940,2290,16013,361,2021-09-09
18942,256,1267,32,2021-09-09
18944,2298,10731,265,2021-09-09
18947,437,2640,58,2021-09-09
18951,3517,14236,281,2021-09-09
18954,854,4439,182,2021-09-09
18955,235,817,30,2021-09-09
18960,1147,5406,133,2021-09-09
18964,1394,6127,145,2021-09-09
18966,3388,16550,684,2021-09-09
18969,1425,6692,175,2021-09-09
18972,166,1196,9,2021-09-09
18974,3729,17916,622,2021-09-09
18976,1891,9910,225,2021-09-09
18977,244,2101,43,2021-09-09
19001,1395,7975,232,2021-09-09
19002,2138,16422,344,2021-09-09
19003,784,7446,111,2021-09-09
19004,716,9196,61,2021-09-09
19006,2171,10421,329,2021-09-09
19007,2238,8652,311,2021-09-09
19008,1950,9155,332,2021-09-09
19009,57,585,12,2021-09-09
19010,1278,13134,275,2021-09-09
19012,521,2830,67,2021-09-09
19013,3560,15054,270,2021-09-09
19014,1850,9127,341,2021-09-09
19015,1379,6889,330,2021-09-09
19018,2073,9863,351,2021-09-09
19020,5730,22591,693,2021-09-09
19021,971,3801,124,2021-09-09
19022,371,1541,53,2021-09-09
19023,2380,8983,167,2021-09-09
19025,341,3286,43,2021-09-09
19026,2775,13519,468,2021-09-09
19027,1400,9172,181,2021-09-09
19029,404,1616,65,2021-09-09
19030,1220,5270,223,2021-09-09
19031,409,2937,87,2021-09-09
19032,691,2776,77,2021-09-09
19033,749,3221,159,2021-09-09
19034,462,3473,72,2021-09-09
19035,231,2931,37,2021-09-09
19036,1288,5438,196,2021-09-09
19038,2267,15342,360,2021-09-09
19040,1780,9222,359,2021-09-09
19041,337,4075,31,2021-09-09
19043,267,1178,67,2021-09-09
19044,1082,6742,241,2021-09-09
19046,1434,9408,222,2021-09-09
19047,3365,16079,571,2021-09-09
19050,2814,12813,227,2021-09-09
19053,2719,11673,577,2021-09-09
19054,1693,7110,332,2021-09-09
19055,1411,5687,275,2021-09-09
19056,1610,6384,286,2021-09-09
19057,1692,6769,320,2021-09-09
19060,970,5441,148,2021-09-09
19061,1789,8536,216,2021-09-09
19063,2835,18227,520,2021-09-09
19064,2190,11420,496,2021-09-09
19066,336,4004,39,2021-09-09
19067,3694,24238,687,2021-09-09
19070,619,3196,133,2021-09-09
19072,428,5949,71,2021-09-09
19073,1522,10923,288,2021-09-09
19074,579,2383,114,2021-09-09
19075,482,3504,100,2021-09-09
19076,707,2712,137,2021-09-09
19078,1101,4831,186,2021-09-09
19079,912,3905,77,2021-09-09
19081,601,5509,128,2021-09-09
19082,3737,16385,312,2021-09-09
19083,2721,17427,450,2021-09-09
19085,429,5315,84,2021-09-09
19086,923,5996,175,2021-09-09
19087,1814,17392,438,2021-09-09
19090,1714,9228,262,2021-09-09
19094,453,1852,73,2021-09-09
19095,733,3621,70,2021-09-09
19096,692,8665,87,2021-09-09
19102,410,3769,45,2021-09-09
19103,1547,15539,151,2021-09-09
19104,4525,31078,195,2021-09-09
19106,921,7135,80,2021-09-09
19107,1126,8081,68,2021-09-09
19111,7274,25271,622,2021-09-09
19112,11,52,0,2021-09-09
19113,7,44,0,2021-09-09
19114,3367,12101,366,2021-09-09
19115,4398,14115,368,2021-09-09
19116,4305,13633,486,2021-09-09
19118,605,5705,56,2021-09-09
19119,2103,13958,180,2021-09-09
19120,7310,25459,420,2021-09-09
19121,3492,15705,201,2021-09-09
19122,2599,10402,117,2021-09-09
19123,1566,9352,122,2021-09-09
19124,7616,27462,503,2021-09-09
19125,2086,13068,193,2021-09-09
19126,1887,7022,130,2021-09-09
19127,468,3253,93,2021-09-09
19128,2736,16964,489,2021-09-09
19129,871,5330,94,2021-09-09
19130,1990,14959,240,2021-09-09
19131,4147,21110,319,2021-09-09
19132,3063,14256,131,2021-09-09
19133,2976,10820,120,2021-09-09
19134,5889,24569,408,2021-09-09
19135,3650,12942,326,2021-09-09
19136,5373,24792,390,2021-09-09
19137,846,3119,79,2021-09-09
19138,3075,12830,208,2021-09-09
19139,4314,20761,194,2021-09-09
19140,5616,23005,229,2021-09-09
19141,3088,12237,153,2021-09-09
19142,2961,11815,132,2021-09-09
19143,5747,30491,274,2021-09-09
19144,4030,19917,257,2021-09-09
19145,5403,20310,273,2021-09-09
19146,3144,22436,263,2021-09-09
19147,2730,19499,228,2021-09-09
19148,5851,21462,276,2021-09-09
19149,5558,19655,496,2021-09-09
19150,2393,10164,159,2021-09-09
19151,3018,13272,208,2021-09-09
19152,4509,13672,342,2021-09-09
19153,1235,5250,53,2021-09-09
19154,3916,13747,526,2021-09-09
19301,406,3727,87,2021-09-09
19310,240,964,34,2021-09-09
19311,818,3890,132,2021-09-09
19312,654,6355,172,2021-09-09
19317,592,5262,111,2021-09-09
19319,23,129,-1,2021-09-09
19320,4406,20497,965,2021-09-09
19330,441,1984,76,2021-09-09
19333,397,4108,108,2021-09-09
19335,3417,22875,956,2021-09-09
19341,1002,8752,323,2021-09-09
19342,1620,9328,245,2021-09-09
19343,504,3372,175,2021-09-09
19344,990,4593,207,2021-09-09
19345,6,33,0,2021-09-09
19348,1733,10708,313,2021-09-09
19350,745,5263,99,2021-09-09
19352,690,4137,110,2021-09-09
19355,1708,15619,388,2021-09-09
19362,445,1876,64,2021-09-09
19363,1536,6711,264,2021-09-09
19365,548,2616,109,2021-09-09
19372,149,1030,52,2021-09-09
19373,335,1274,48,2021-09-09
19374,135,428,10,2021-09-09
19380,3519,22287,755,2021-09-09
19382,4327,24644,701,2021-09-09
19383,81,148,22,2021-09-09
19390,1287,6379,271,2021-09-09
19401,4174,16045,639,2021-09-09
19403,3679,20438,790,2021-09-09
19405,422,2003,119,2021-09-09
19406,1811,12413,397,2021-09-09
19422,1202,9882,254,2021-09-09
19425,839,7348,252,2021-09-09
19426,3148,18627,719,2021-09-09
19428,1289,9130,405,2021-09-09
19435,21,107,11,2021-09-09
19436,14,293,0,2021-09-09
19438,1949,10865,247,2021-09-09
19440,1699,8118,199,2021-09-09
19444,734,5608,176,2021-09-09
19446,4639,27691,661,2021-09-09
19453,61,546,17,2021-09-09
19454,1749,13176,351,2021-09-09
19456,29,165,7,2021-09-09
19460,2697,18971,572,2021-09-09
19462,1173,7435,338,2021-09-09
19464,4044,21257,1109,2021-09-09
19465,1172,7261,433,2021-09-09
19468,2143,11406,613,2021-09-09
19473,1272,6710,239,2021-09-09
19475,842,5239,223,2021-09-09
19477,72,277,12,2021-09-09
19492,98,1041,28,2021-09-09
19501,71,397,23,2021-09-09
19503,104,465,42,2021-09-09
19504,357,1765,105,2021-09-09
19505,218,1232,83,2021-09-09
19506,537,2222,174,2021-09-09
19507,269,837,56,2021-09-09
19508,1038,5057,581,2021-09-09
19510,760,2771,215,2021-09-09
19512,1161,5529,488,2021-09-09
19518,1276,6190,495,2021-09-09
19520,313,1992,112,2021-09-09
19522,1131,4554,308,2021-09-09
19525,1188,6318,446,2021-09-09
19526,1173,3745,216,2021-09-09
19529,234,946,10,2021-09-09
19530,1165,4261,68,2021-09-09
19533,786,3461,265,2021-09-09
19534,208,600,20,2021-09-09
19539,391,1441,33,2021-09-09
19540,795,3691,362,2021-09-09
19541,381,1287,135,2021-09-09
19543,417,2130,135,2021-09-09
19547,284,1362,140,2021-09-09
19549,24,89,5,2021-09-09
19550,83,225,5,2021-09-09
19551,396,1489,173,2021-09-09
19555,334,1102,90,2021-09-09
19560,924,3225,319,2021-09-09
19562,271,1119,16,2021-09-09
19565,850,3045,322,2021-09-09
19567,517,1720,156,2021-09-09
19601,4398,13961,855,2021-09-09
19602,2366,7823,410,2021-09-09
19604,3297,9756,719,2021-09-09
19605,2372,7915,768,2021-09-09
19606,3021,12311,1321,2021-09-09
19607,2032,8177,901,2021-09-09
19608,2072,8220,956,2021-09-09
19609,936,3512,412,2021-09-09
19610,1182,6335,514,2021-09-09
19611,1351,4373,350,2021-09-09
15001,2287,9390,577,2021-09-09
15003,777,3186,187,2021-09-09
15004,13,78,8,2021-09-09
15005,650,2911,214,2021-09-09
15007,37,131,8,2021-09-09
15009,1686,5007,322,2021-09-09
15010,2326,8326,586,2021-09-09
15012,976,4659,630,2021-09-09
15014,324,1448,66,2021-09-09
15015,84,451,31,2021-09-09
15017,1023,5918,723,2021-09-09
15018,58,250,27,2021-09-09
15019,79,431,26,2021-09-09
15021,342,1795,200,2021-09-09
15022,715,3130,341,2021-09-09
15024,700,3146,232,2021-09-09
15025,1409,6319,421,2021-09-09
15026,285,1191,92,2021-09-09
15027,149,646,48,2021-09-09
15030,86,359,18,2021-09-09
15031,30,170,13,2021-09-09
15032,6,43,-1,2021-09-09
15033,250,1449,107,2021-09-09
15034,120,546,53,2021-09-09
15035,147,653,44,2021-09-09
15037,766,3335,282,2021-09-09
15042,534,2172,150,2021-09-09
15043,113,506,74,2021-09-09
15044,1838,10035,783,2021-09-09
15045,330,1401,80,2021-09-09
15046,154,693,102,2021-09-09
15049,70,317,12,2021-09-09
15050,164,626,68,2021-09-09
15051,33,125,9,2021-09-09
15052,263,895,73,2021-09-09
15053,16,57,11,2021-09-09
15054,22,160,14,2021-09-09
15055,78,464,39,2021-09-09
15056,52,350,26,2021-09-09
15057,839,5346,653,2021-09-09
15059,254,1068,76,2021-09-09
15060,51,264,28,2021-09-09
15061,1029,4149,246,2021-09-09
15062,461,2389,227,2021-09-09
15063,837,3652,315,2021-09-09
15064,26,114,19,2021-09-09
15065,784,3475,227,2021-09-09
15066,888,3596,228,2021-09-09
15067,147,596,64,2021-09-09
15068,2690,12123,755,2021-09-09
15071,673,3861,373,2021-09-09
15074,702,3067,139,2021-09-09
15076,57,301,32,2021-09-09
15077,7,37,-1,2021-09-09
15078,29,139,10,2021-09-09
15082,19,92,18,2021-09-09
15083,64,365,32,2021-09-09
15084,693,3017,244,2021-09-09
15085,577,2409,277,2021-09-09
15086,31,333,9,2021-09-09
15089,383,1704,213,2021-09-09
15090,1600,9280,571,2021-09-09
15101,1490,8602,599,2021-09-09
15102,1762,9963,920,2021-09-09
15104,630,2620,101,2021-09-09
15106,1081,6312,559,2021-09-09
15108,2794,15183,1365,2021-09-09
15110,451,1712,61,2021-09-09
15112,252,1081,42,2021-09-09
15116,905,4538,353,2021-09-09
15120,1456,6063,300,2021-09-09
15122,1562,6621,502,2021-09-09
15126,412,2259,212,2021-09-09
15129,660,3538,350,2021-09-09
15131,639,2703,170,2021-09-09
15132,1927,7368,269,2021-09-09
15133,533,1994,131,2021-09-09
15135,358,1511,114,2021-09-09
15136,1620,7472,552,2021-09-09
15137,713,3376,221,2021-09-09
15139,595,4358,134,2021-09-09
15140,202,973,75,2021-09-09
15142,102,759,68,2021-09-09
15143,1183,8190,445,2021-09-09
15144,254,1285,74,2021-09-09
15145,492,2358,162,2021-09-09
15146,2253,10474,706,2021-09-09
15147,1149,5501,290,2021-09-09
15148,190,706,64,2021-09-09
15201,735,5551,224,2021-09-09
15202,1324,6971,362,2021-09-09
15203,951,4664,275,2021-09-09
15204,554,2430,140,2021-09-09
15205,1711,8524,631,2021-09-09
15206,1799,13756,307,2021-09-09
15207,782,3837,129,2021-09-09
15208,613,3936,71,2021-09-09
15209,792,3940,266,2021-09-09
15210,1755,7679,460,2021-09-09
15211,779,4004,314,2021-09-09
15212,1966,10394,392,2021-09-09
15213,1538,11817,216,2021-09-09
15214,1010,4997,234,2021-09-09
15215,584,4785,221,2021-09-09
15216,1329,7971,561,2021-09-09
15217,1340,15379,219,2021-09-09
15218,751,5376,168,2021-09-09
15219,1332,5857,359,2021-09-09
15220,1132,6895,518,2021-09-09
15221,1940,11130,402,2021-09-09
15222,349,3227,109,2021-09-09
15223,444,2274,151,2021-09-09
15224,566,4307,142,2021-09-09
15225,59,360,13,2021-09-09
15226,920,4885,373,2021-09-09
15227,2473,9562,859,2021-09-09
15228,887,7279,442,2021-09-09
15229,909,4460,298,2021-09-09
15231,-1,53,0,2021-09-09
15232,635,6907,155,2021-09-09
15233,235,1062,35,2021-09-09
15234,1037,5248,416,2021-09-09
15235,2424,11766,767,2021-09-09
15236,2651,10793,1073,2021-09-09
15237,2771,16327,1037,2021-09-09
15238,702,5472,239,2021-09-09
15239,1485,6784,585,2021-09-09
15241,1198,8999,731,2021-09-09
15243,856,6614,383,2021-09-09
15260,20,13,0,2021-09-09
15261,24,148,0,2021-09-09
15275,-1,55,-1,2021-09-09
15301,2804,17327,1664,2021-09-09
15310,20,61,10,2021-09-09
15311,85,363,66,2021-09-09
15312,177,928,119,2021-09-09
15313,25,93,11,2021-09-09
15314,172,1121,153,2021-09-09
15317,2579,15469,1755,2021-09-09
15320,385,1490,204,2021-09-09
15321,84,517,74,2021-09-09
15322,117,592,68,2021-09-09
15323,212,1226,157,2021-09-09
15324,38,236,19,2021-09-09
15327,108,417,33,2021-09-09
15329,74,395,55,2021-09-09
15330,265,1613,208,2021-09-09
15331,38,340,36,2021-09-09
15332,452,2379,296,2021-09-09
15333,105,605,88,2021-09-09
15334,9,40,7,2021-09-09
15337,31,154,15,2021-09-09
15338,132,449,61,2021-09-09
15340,61,399,51,2021-09-09
15341,68,206,22,2021-09-09
15342,277,1563,208,2021-09-09
15344,116,441,84,2021-09-09
15345,70,440,62,2021-09-09
15346,38,208,28,2021-09-09
15347,40,228,31,2021-09-09
15349,121,446,38,2021-09-09
15352,39,210,17,2021-09-09
15353,-1,19,-1,2021-09-09
15357,100,443,89,2021-09-09
15359,17,62,6,2021-09-09
15360,111,554,66,2021-09-09
15361,5,47,7,2021-09-09
15362,48,195,29,2021-09-09
15363,62,234,21,2021-09-09
15364,37,169,27,2021-09-09
15367,529,3541,420,2021-09-09
15370,1008,4877,375,2021-09-09
15376,115,546,57,2021-09-09
15377,28,178,15,2021-09-09
15380,29,128,22,2021-09-09
15401,2634,10605,1094,2021-09-09
15410,59,196,29,2021-09-09
15411,42,158,10,2021-09-09
15412,22,109,19,2021-09-09
15413,40,167,18,2021-09-09
15417,437,2231,284,2021-09-09
15419,117,872,117,2021-09-09
15423,106,497,76,2021-09-09
15424,115,762,49,2021-09-09
15425,1159,5083,824,2021-09-09
15427,63,309,44,2021-09-09
15428,96,430,87,2021-09-09
15429,10,87,12,2021-09-09
15431,306,1266,194,2021-09-09
15432,18,153,12,2021-09-09
15433,43,228,36,2021-09-09
15434,22,69,10,2021-09-09
15436,254,828,108,2021-09-09
15437,166,1009,45,2021-09-09
15438,141,578,66,2021-09-09
15440,27,79,12,2021-09-09
15442,135,608,95,2021-09-09
15444,30,145,14,2021-09-09
15445,220,837,98,2021-09-09
15446,16,137,25,2021-09-09
15450,129,917,23,2021-09-09
15451,43,203,21,2021-09-09
15456,180,765,108,2021-09-09
15458,162,624,70,2021-09-09
15459,150,435,71,2021-09-09
15461,270,1288,127,2021-09-09
15462,11,85,14,2021-09-09
15463,22,101,13,2021-09-09
15464,69,390,50,2021-09-09
15468,160,611,78,2021-09-09
15469,127,527,96,2021-09-09
15470,36,183,32,2021-09-09
15473,319,1137,160,2021-09-09
15474,110,545,36,2021-09-09
15475,57,354,31,2021-09-09
15477,41,227,36,2021-09-09
15478,440,1762,183,2021-09-09
15479,124,519,66,2021-09-09
15480,154,495,77,2021-09-09
15482,31,153,21,2021-09-09
15483,36,145,13,2021-09-09
15484,17,109,8,2021-09-09
15486,142,591,93,2021-09-09
15488,12,61,-1,2021-09-09
15490,37,138,26,2021-09-09
15501,1287,5646,562,2021-09-09
15540,11,73,9,2021-09-09
15551,48,163,28,2021-09-09
15557,303,961,107,2021-09-09
15601,4673,19489,2331,2021-09-09
15610,197,834,138,2021-09-09
15611,26,131,19,2021-09-09
15612,22,98,19,2021-09-09
15613,1057,3780,325,2021-09-09
15615,31,88,10,2021-09-09
15616,5,49,5,2021-09-09
15617,20,84,13,2021-09-09
15618,161,630,71,2021-09-09
15620,73,236,36,2021-09-09
15622,53,297,42,2021-09-09
15623,54,268,30,2021-09-09
15626,328,1549,184,2021-09-09
15627,462,1815,226,2021-09-09
15628,35,158,14,2021-09-09
15631,54,249,50,2021-09-09
15632,572,2843,310,2021-09-09
15634,46,176,35,2021-09-09
15636,294,1194,171,2021-09-09
15637,135,493,91,2021-09-09
15639,156,497,85,2021-09-09
15641,32,160,9,2021-09-09
15642,3416,14110,1836,2021-09-09
15644,1195,5534,770,2021-09-09
15646,7,59,8,2021-09-09
15647,17,98,10,2021-09-09
15650,1824,9035,1092,2021-09-09
15655,31,181,25,2021-09-09
15656,693,2886,223,2021-09-09
15658,508,2643,239,2021-09-09
15661,36,166,26,2021-09-09
15663,28,116,21,2021-09-09
15665,113,422,71,2021-09-09
15666,992,4207,671,2021-09-09
15668,786,4581,398,2021-09-09
15670,198,889,105,2021-09-09
15671,58,179,51,2021-09-09
15672,208,915,135,2021-09-09
15673,88,360,29,2021-09-09
15675,59,275,38,2021-09-09
15677,12,139,15,2021-09-09
15678,41,190,16,2021-09-09
15679,140,792,133,2021-09-09
15681,285,1357,141,2021-09-09
15683,472,2313,378,2021-09-09
18349,6,67,-1,2021-09-09
18351,37,144,0,2021-09-09
18356,29,207,-1,2021-09-09
18357,-1,43,0,2021-09-09
18410,8,35,-1,2021-09-09
18413,6,79,-1,2021-09-09
18416,0,8,0,2021-09-09
18420,14,58,-1,2021-09-09
18440,17,73,6,2021-09-09
18448,0,-1,0,2021-09-09
18449,0,-1,0,2021-09-09
18454,-1,52,0,2021-09-09
18457,12,61,-1,2021-09-09
18459,7,37,-1,2021-09-09
18473,16,131,-1,2021-09-09
18501,60,79,-1,2021-09-09
18502,-1,21,0,2021-09-09
18515,0,7,0,2021-09-09
18540,-1,-1,0,2021-09-09
18577,0,-1,0,2021-09-09
18601,13,41,-1,2021-09-09
18602,24,155,-1,2021-09-09
18611,-1,9,0,2021-09-09
18625,13,120,5,2021-09-09
18626,79,194,7,2021-09-09
18627,8,53,-1,2021-09-09
18653,-1,13,0,2021-09-09
18654,0,-1,0,2021-09-09
18690,-1,-1,0,2021-09-09
18703,18,109,-1,2021-09-09
18710,0,-1,0,2021-09-09
18711,112,224,19,2021-09-09
18762,0,0,0,2021-09-09
18764,-1,18,0,2021-09-09
18765,0,0,0,2021-09-09
18766,-1,67,28,2021-09-09
18767,0,-1,0,2021-09-09
18769,0,-1,0,2021-09-09
18773,0,-1,0,2021-09-09
18813,-1,15,0,2021-09-09
18814,-1,36,-1,2021-09-09
18815,0,-1,0,2021-09-09
18816,-1,32,0,2021-09-09
15684,41,151,17,2021-09-09
18820,-1,6,0,2021-09-09
18827,0,0,0,2021-09-09
18843,7,40,0,2021-09-09
18910,6,94,-1,2021-09-09
18911,40,113,-1,2021-09-09
18912,18,171,-1,2021-09-09
18916,5,35,0,2021-09-09
18918,-1,10,0,2021-09-09
18921,6,64,-1,2021-09-09
18922,5,29,0,2021-09-09
18928,12,105,0,2021-09-09
18931,13,97,-1,2021-09-09
18935,21,82,-1,2021-09-09
18943,5,58,-1,2021-09-09
18946,8,65,-1,2021-09-09
18949,18,89,-1,2021-09-09
18950,29,167,-1,2021-09-09
18953,13,65,-1,2021-09-09
18956,-1,37,0,2021-09-09
18957,6,43,-1,2021-09-09
18958,7,28,0,2021-09-09
18962,25,184,-1,2021-09-09
18963,19,161,-1,2021-09-09
18968,9,36,-1,2021-09-09
18970,62,271,-1,2021-09-09
18971,-1,43,0,2021-09-09
18979,8,27,0,2021-09-09
18980,29,148,-1,2021-09-09
18981,6,17,-1,2021-09-09
18991,-1,-1,0,2021-09-09
19016,9,48,0,2021-09-09
19017,23,147,-1,2021-09-09
19019,0,66,0,2021-09-09
19028,7,53,0,2021-09-09
19037,220,314,35,2021-09-09
19039,-1,50,-1,2021-09-09
19048,-1,8,0,2021-09-09
19049,-1,10,0,2021-09-09
19052,16,73,-1,2021-09-09
19058,11,46,-1,2021-09-09
19065,-1,33,0,2021-09-09
19080,-1,22,0,2021-09-09
19088,0,9,0,2021-09-09
19089,0,9,0,2021-09-09
19091,0,5,0,2021-09-09
19092,-1,8,0,2021-09-09
19093,0,9,0,2021-09-09
19098,0,-1,0,2021-09-09
19099,0,-1,0,2021-09-09
19101,94,205,-1,2021-09-09
19105,19,86,0,2021-09-09
19108,6,30,0,2021-09-09
19109,-1,26,0,2021-09-09
19110,5,31,0,2021-09-09
19155,-1,20,0,2021-09-09
19160,9,32,-1,2021-09-09
19161,0,7,0,2021-09-09
19162,-1,-1,0,2021-09-09
19170,-1,7,0,2021-09-09
19171,0,9,0,2021-09-09
19172,-1,8,0,2021-09-09
19173,0,-1,0,2021-09-09
19175,0,-1,0,2021-09-09
19176,-1,29,0,2021-09-09
19177,0,-1,0,2021-09-09
19178,0,6,0,2021-09-09
19179,0,-1,0,2021-09-09
19181,0,7,0,2021-09-09
19182,-1,11,0,2021-09-09
19183,-1,-1,0,2021-09-09
19184,-1,5,0,2021-09-09
19185,-1,-1,0,2021-09-09
19187,0,-1,0,2021-09-09
19188,0,5,0,2021-09-09
19190,0,8,0,2021-09-09
19191,-1,6,0,2021-09-09
19192,-1,10,0,2021-09-09
19193,-1,9,0,2021-09-09
19194,-1,23,0,2021-09-09
19195,0,-1,0,2021-09-09
19196,0,5,0,2021-09-09
19197,0,-1,0,2021-09-09
19244,0,-1,0,2021-09-09
19255,0,-1,0,2021-09-09
19316,5,57,-1,2021-09-09
19318,0,19,-1,2021-09-09
19331,-1,29,-1,2021-09-09
19339,0,-1,0,2021-09-09
19340,0,6,0,2021-09-09
19346,7,10,0,2021-09-09
19347,-1,32,-1,2021-09-09
19351,-1,37,0,2021-09-09
19353,0,17,-1,2021-09-09
19354,-1,37,0,2021-09-09
19357,0,35,0,2021-09-09
19358,14,91,-1,2021-09-09
19360,-1,45,0,2021-09-09
19366,0,28,-1,2021-09-09
19367,8,59,-1,2021-09-09
19369,27,127,-1,2021-09-09
19371,0,-1,0,2021-09-09
19375,23,210,-1,2021-09-09
19376,9,43,-1,2021-09-09
19381,-1,30,-1,2021-09-09
19395,-1,37,-1,2021-09-09
19397,0,-1,0,2021-09-09
19398,0,5,0,2021-09-09
19399,0,34,-1,2021-09-09
19404,13,66,-1,2021-09-09
19407,5,31,0,2021-09-09
19408,-1,31,0,2021-09-09
19409,-1,9,0,2021-09-09
19415,0,0,0,2021-09-09
19421,11,129,-1,2021-09-09
19423,-1,44,0,2021-09-09
19424,-1,-1,0,2021-09-09
19429,-1,-1,0,2021-09-09
19430,10,40,0,2021-09-09
19432,-1,30,0,2021-09-09
19437,56,398,14,2021-09-09
19441,0,8,0,2021-09-09
19442,29,272,-1,2021-09-09
19443,-1,23,0,2021-09-09
19450,10,78,0,2021-09-09
19451,0,-1,0,2021-09-09
19455,0,-1,0,2021-09-09
19457,10,70,-1,2021-09-09
19470,5,74,-1,2021-09-09
19472,12,53,0,2021-09-09
19474,60,391,20,2021-09-09
19478,-1,39,-1,2021-09-09
19480,-1,33,-1,2021-09-09
19481,10,157,-1,2021-09-09
19482,-1,35,-1,2021-09-09
19484,0,10,0,2021-09-09
19486,7,71,0,2021-09-09
19490,85,277,10,2021-09-09
19493,0,5,0,2021-09-09
19494,0,-1,0,2021-09-09
19495,0,0,0,2021-09-09
19496,0,-1,0,2021-09-09
