ZIP_CODE,Positive,Negative,Probable,date
19523,13,62,6,2021-07-08
19535,12,25,5,2021-07-08
19536,26,120,-1,2021-07-08
19538,7,47,0,2021-07-08
19544,11,34,0,2021-07-08
19545,16,65,6,2021-07-08
19548,5,45,0,2021-07-08
19554,33,128,8,2021-07-08
19559,34,76,8,2021-07-08
19564,7,38,-1,2021-07-08
19603,45,91,-1,2021-07-08
19612,29,78,9,2021-07-08
15685,5,51,-1,2021-07-08
15686,43,187,18,2021-07-08
15687,63,302,31,2021-07-08
15688,41,182,18,2021-07-08
15690,565,2196,143,2021-07-08
15692,69,245,22,2021-07-08
15697,184,866,95,2021-07-08
15698,38,184,31,2021-07-08
15701,1705,8323,742,2021-07-08
15713,14,52,6,2021-07-08
15717,547,2649,191,2021-07-08
15725,69,301,25,2021-07-08
15732,85,393,31,2021-07-08
15747,106,461,31,2021-07-08
15748,343,1637,132,2021-07-08
15774,163,786,57,2021-07-08
15923,66,452,37,2021-07-08
16001,2087,11252,1478,2021-07-08
16002,770,3713,584,2021-07-08
16023,567,1356,142,2021-07-08
16027,12,98,21,2021-07-08
16033,336,1673,196,2021-07-08
16034,84,398,51,2021-07-08
16037,262,1326,168,2021-07-08
16045,42,343,41,2021-07-08
16046,1158,6194,583,2021-07-08
16052,88,585,79,2021-07-08
16053,187,971,168,2021-07-08
16055,555,2496,250,2021-07-08
16056,320,1354,141,2021-07-08
16059,534,2682,314,2021-07-08
16063,432,2526,195,2021-07-08
16066,1826,9730,910,2021-07-08
16115,227,681,62,2021-07-08
16117,1199,4228,355,2021-07-08
16120,140,474,55,2021-07-08
16123,123,525,53,2021-07-08
16136,70,186,12,2021-07-08
16141,103,368,29,2021-07-08
16157,175,712,78,2021-07-08
16201,1478,5072,311,2021-07-08
16210,93,229,15,2021-07-08
16212,23,105,-1,2021-07-08
16222,109,481,38,2021-07-08
16226,574,2185,170,2021-07-08
16228,26,111,9,2021-07-08
16229,320,1443,122,2021-07-08
16238,35,112,11,2021-07-08
16249,133,477,38,2021-07-08
16256,42,145,9,2021-07-08
16259,132,467,39,2021-07-08
16262,213,779,55,2021-07-08
16263,26,73,-1,2021-07-08
17016,59,300,18,2021-07-08
17010,19,71,-1,2021-07-08
17039,-1,14,-1,2021-07-08
17041,6,31,-1,2021-07-08
15006,20,90,5,2021-07-08
15038,16,109,6,2021-07-08
15047,22,108,-1,2021-07-08
15075,18,50,-1,2021-07-08
15087,6,40,9,2021-07-08
15088,32,107,11,2021-07-08
15315,56,207,14,2021-07-08
15316,17,58,8,2021-07-08
15325,26,158,12,2021-07-08
15348,21,120,18,2021-07-08
15351,42,192,16,2021-07-08
15358,44,259,25,2021-07-08
15378,-1,40,-1,2021-07-08
15379,6,40,7,2021-07-08
15420,13,88,10,2021-07-08
15421,26,133,13,2021-07-08
15422,14,58,11,2021-07-08
15430,24,85,13,2021-07-08
15435,24,134,10,2021-07-08
15443,15,92,11,2021-07-08
15447,6,59,-1,2021-07-08
15448,-1,30,0,2021-07-08
15449,15,65,7,2021-07-08
15455,18,63,18,2021-07-08
15460,7,29,7,2021-07-08
15466,24,112,10,2021-07-08
15467,12,35,-1,2021-07-08
15472,15,69,6,2021-07-08
15476,12,54,-1,2021-07-08
15489,20,74,6,2021-07-08
15502,12,76,-1,2021-07-08
15510,615,1014,-1,2021-07-08
15520,23,63,12,2021-07-08
15532,18,45,-1,2021-07-08
15544,9,61,-1,2021-07-08
15547,37,156,18,2021-07-08
15560,16,61,9,2021-07-08
15561,10,47,7,2021-07-08
15625,11,33,6,2021-07-08
15629,45,150,10,2021-07-08
15633,11,57,6,2021-07-08
15635,12,57,-1,2021-07-08
15638,10,70,8,2021-07-08
15640,15,56,8,2021-07-08
15660,18,68,5,2021-07-08
15662,9,55,6,2021-07-08
15676,34,142,19,2021-07-08
15689,6,21,5,2021-07-08
15691,18,44,11,2021-07-08
15695,13,71,8,2021-07-08
15696,21,98,7,2021-07-08
15712,-1,24,-1,2021-07-08
15715,32,137,21,2021-07-08
15734,14,65,-1,2021-07-08
15736,34,135,9,2021-07-08
15738,19,60,-1,2021-07-08
15020,31,65,5,2021-07-08
15028,11,51,-1,2021-07-08
15069,-1,13,0,2021-07-08
15072,8,37,-1,2021-07-08
15081,14,97,5,2021-07-08
15091,-1,21,-1,2021-07-08
15095,-1,8,0,2021-07-08
15096,-1,0,0,2021-07-08
15123,-1,17,0,2021-07-08
15127,9,54,-1,2021-07-08
15134,8,29,0,2021-07-08
15230,-1,32,-1,2021-07-08
15240,-1,-1,-1,2021-07-08
15242,-1,14,-1,2021-07-08
15244,5,10,-1,2021-07-08
15250,-1,-1,0,2021-07-08
15251,-1,-1,0,2021-07-08
15252,0,-1,0,2021-07-08
15253,0,-1,0,2021-07-08
15254,-1,-1,0,2021-07-08
15255,0,0,0,2021-07-08
15257,0,-1,0,2021-07-08
15258,0,-1,0,2021-07-08
15259,0,-1,0,2021-07-08
15262,0,-1,0,2021-07-08
15264,0,-1,0,2021-07-08
15265,-1,-1,0,2021-07-08
15267,0,-1,0,2021-07-08
15268,0,-1,0,2021-07-08
15270,-1,0,0,2021-07-08
15272,0,-1,0,2021-07-08
15274,0,-1,0,2021-07-08
15276,0,5,0,2021-07-08
15277,0,-1,0,2021-07-08
15278,0,0,0,2021-07-08
15279,0,-1,0,2021-07-08
15281,0,-1,0,2021-07-08
15282,291,891,44,2021-07-08
15283,0,-1,0,2021-07-08
15286,0,-1,0,2021-07-08
15289,27,1655,10,2021-07-08
15290,-1,-1,0,2021-07-08
15295,0,-1,0,2021-07-08
15336,6,14,-1,2021-07-08
15339,0,-1,0,2021-07-08
15350,25,177,17,2021-07-08
15365,5,36,-1,2021-07-08
15366,14,52,-1,2021-07-08
15368,23,177,15,2021-07-08
15415,11,16,-1,2021-07-08
15416,10,52,-1,2021-07-08
15439,0,27,-1,2021-07-08
15454,19,55,5,2021-07-08
15465,18,80,12,2021-07-08
15485,0,-1,0,2021-07-08
15492,-1,28,0,2021-07-08
15548,-1,9,-1,2021-07-08
15549,8,13,-1,2021-07-08
15553,5,31,-1,2021-07-08
15565,-1,7,0,2021-07-08
15605,0,5,0,2021-07-08
15606,0,5,0,2021-07-08
15619,21,104,16,2021-07-08
15621,-1,-1,0,2021-07-08
15624,28,120,16,2021-07-08
15664,5,18,-1,2021-07-08
15674,12,48,5,2021-07-08
15680,14,49,15,2021-07-08
15682,-1,-1,0,2021-07-08
15693,13,62,6,2021-07-08
15710,20,53,5,2021-07-08
15723,-1,10,-1,2021-07-08
15727,10,56,5,2021-07-08
15731,17,74,9,2021-07-08
15733,-1,31,-1,2021-07-08
15737,43,160,16,2021-07-08
15741,-1,22,-1,2021-07-08
15745,31,98,10,2021-07-08
15746,73,74,14,2021-07-08
15752,-1,20,0,2021-07-08
15754,41,133,14,2021-07-08
15756,-1,40,8,2021-07-08
15761,-1,23,-1,2021-07-08
15779,108,317,6,2021-07-08
15781,-1,31,-1,2021-07-08
15783,7,26,-1,2021-07-08
15822,0,0,0,2021-07-08
15831,7,41,11,2021-07-08
15841,7,50,5,2021-07-08
15847,-1,34,-1,2021-07-08
15863,-1,39,-1,2021-07-08
15907,5,16,-1,2021-07-08
15915,0,0,0,2021-07-08
15921,49,289,26,2021-07-08
15922,19,73,13,2021-07-08
15925,12,69,-1,2021-07-08
15929,7,43,6,2021-07-08
15930,17,78,14,2021-07-08
15937,86,250,29,2021-07-08
15948,49,179,19,2021-07-08
15959,12,69,9,2021-07-08
15962,17,72,8,2021-07-08
16003,19,87,5,2021-07-08
16016,0,-1,0,2021-07-08
16017,-1,-1,0,2021-07-08
16018,0,0,0,2021-07-08
16021,-1,8,0,2021-07-08
16024,21,78,15,2021-07-08
16029,35,174,27,2021-07-08
16035,8,17,-1,2021-07-08
16039,81,79,8,2021-07-08
16048,7,20,6,2021-07-08
16054,15,69,6,2021-07-08
16058,0,5,-1,2021-07-08
16103,12,27,0,2021-07-08
16107,6,26,0,2021-07-08
16108,0,-1,0,2021-07-08
16113,33,97,6,2021-07-08
16132,17,90,12,2021-07-08
16140,-1,21,-1,2021-07-08
16151,-1,25,0,2021-07-08
16155,0,17,0,2021-07-08
16160,53,212,20,2021-07-08
16161,43,188,12,2021-07-08
16211,-1,17,-1,2021-07-08
16220,6,22,-1,2021-07-08
16221,5,9,0,2021-07-08
16223,7,39,-1,2021-07-08
16230,37,104,15,2021-07-08
16236,27,90,-1,2021-07-08
16244,16,57,-1,2021-07-08
16245,21,45,-1,2021-07-08
16246,17,66,8,2021-07-08
16250,16,60,-1,2021-07-08
16257,0,-1,0,2021-07-08
16261,-1,-1,0,2021-07-08
16312,0,5,0,2021-07-08
16322,5,24,-1,2021-07-08
16328,10,30,0,2021-07-08
16343,16,85,5,2021-07-08
16344,24,119,10,2021-07-08
16352,13,65,-1,2021-07-08
16361,-1,25,-1,2021-07-08
16366,0,0,0,2021-07-08
16367,0,-1,0,2021-07-08
16368,0,-1,0,2021-07-08
16369,0,0,0,2021-07-08
16370,-1,43,0,2021-07-08
16375,-1,9,0,2021-07-08
16388,0,-1,0,2021-07-08
16413,0,8,0,2021-07-08
16416,10,24,-1,2021-07-08
16422,20,88,12,2021-07-08
16427,22,64,-1,2021-07-08
16432,-1,6,0,2021-07-08
16475,707,1163,0,2021-07-08
16512,10,28,0,2021-07-08
16514,-1,23,0,2021-07-08
16515,0,-1,0,2021-07-08
16522,0,0,0,2021-07-08
16530,0,-1,0,2021-07-08
16531,0,0,0,2021-07-08
16534,0,-1,-1,2021-07-08
16538,0,0,0,2021-07-08
16541,46,62,0,2021-07-08
16544,-1,20,0,2021-07-08
16546,50,110,12,2021-07-08
16550,-1,-1,-1,2021-07-08
16553,0,0,0,2021-07-08
16563,23,290,-1,2021-07-08
16603,8,44,-1,2021-07-08
16619,16,98,8,2021-07-08
16624,17,52,12,2021-07-08
16629,5,25,0,2021-07-08
16631,-1,13,6,2021-07-08
16633,13,34,-1,2021-07-08
16638,8,24,0,2021-07-08
16644,31,77,13,2021-07-08
16654,357,933,0,2021-07-08
16660,9,23,-1,2021-07-08
16663,18,39,-1,2021-07-08
16665,31,96,14,2021-07-08
16672,7,47,-1,2021-07-08
16675,-1,21,-1,2021-07-08
16677,32,149,-1,2021-07-08
16681,13,58,6,2021-07-08
16684,11,60,5,2021-07-08
16694,14,64,7,2021-07-08
16698,248,618,0,2021-07-08
16699,0,-1,-1,2021-07-08
16725,20,60,-1,2021-07-08
16728,0,-1,0,2021-07-08
16730,13,40,-1,2021-07-08
16733,5,36,-1,2021-07-08
16804,12,87,0,2021-07-08
16805,0,10,0,2021-07-08
16825,27,75,10,2021-07-08
16826,87,275,12,2021-07-08
16834,32,90,-1,2021-07-08
16835,15,99,7,2021-07-08
16843,68,167,16,2021-07-08
16847,41,114,9,2021-07-08
16848,41,99,5,2021-07-08
16849,42,110,7,2021-07-08
16851,60,504,6,2021-07-08
16853,137,434,7,2021-07-08
16855,26,71,12,2021-07-08
16856,29,62,6,2021-07-08
16868,31,353,-1,2021-07-08
16873,9,16,-1,2021-07-08
16910,5,16,-1,2021-07-08
16911,6,22,-1,2021-07-08
16945,0,6,0,2021-07-08
17001,96,732,7,2021-07-08
