ZIP_CODE,Positive,Negative,Probable,date
19519,0,-1,0,2021-08-06
19523,13,64,6,2021-08-06
19535,12,26,5,2021-08-06
19536,27,125,-1,2021-08-06
19538,7,47,0,2021-08-06
19544,11,34,0,2021-08-06
19545,16,68,6,2021-08-06
19548,5,45,0,2021-08-06
19554,33,131,8,2021-08-06
19559,34,79,8,2021-08-06
19564,7,38,-1,2021-08-06
19603,45,94,-1,2021-08-06
19612,29,81,9,2021-08-06
15685,5,52,-1,2021-08-06
15686,44,188,18,2021-08-06
15687,64,309,32,2021-08-06
15688,41,185,18,2021-08-06
15690,574,2241,143,2021-08-06
15692,69,254,23,2021-08-06
15697,184,881,97,2021-08-06
15698,40,190,32,2021-08-06
15701,1717,8531,770,2021-08-06
15713,14,53,6,2021-08-06
15717,565,2716,207,2021-08-06
15725,69,309,26,2021-08-06
15732,86,402,31,2021-08-06
15747,107,473,32,2021-08-06
15748,349,1681,143,2021-08-06
15774,166,799,58,2021-08-06
15923,66,466,37,2021-08-06
16001,2128,11613,1489,2021-08-06
16002,791,3817,596,2021-08-06
16023,573,1374,143,2021-08-06
16027,12,100,21,2021-08-06
16033,342,1706,203,2021-08-06
16034,91,410,53,2021-08-06
16037,263,1353,171,2021-08-06
16045,43,349,43,2021-08-06
16046,1189,6475,597,2021-08-06
16052,88,595,79,2021-08-06
16053,189,1000,170,2021-08-06
16055,558,2547,252,2021-08-06
16056,324,1380,142,2021-08-06
16059,541,2779,318,2021-08-06
16063,436,2592,200,2021-08-06
16066,1865,10014,935,2021-08-06
16115,227,702,63,2021-08-06
16117,1210,4345,362,2021-08-06
16120,143,488,55,2021-08-06
16123,127,545,54,2021-08-06
16136,72,190,14,2021-08-06
16141,105,379,29,2021-08-06
16157,186,731,81,2021-08-06
16201,1490,5129,318,2021-08-06
16210,94,239,15,2021-08-06
16212,23,107,-1,2021-08-06
16222,110,485,38,2021-08-06
16226,583,2218,172,2021-08-06
16228,26,113,9,2021-08-06
16229,322,1472,122,2021-08-06
16238,35,113,11,2021-08-06
16249,134,487,38,2021-08-06
16256,42,149,9,2021-08-06
16259,133,473,39,2021-08-06
16262,214,788,55,2021-08-06
16263,26,75,-1,2021-08-06
17016,60,316,19,2021-08-06
17010,19,71,-1,2021-08-06
17039,-1,15,-1,2021-08-06
17041,6,31,-1,2021-08-06
15006,20,91,5,2021-08-06
15038,16,111,6,2021-08-06
15047,22,113,-1,2021-08-06
15075,18,52,-1,2021-08-06
15087,6,42,9,2021-08-06
15088,32,110,11,2021-08-06
15315,56,211,14,2021-08-06
15316,17,59,8,2021-08-06
15325,27,161,12,2021-08-06
15348,21,121,18,2021-08-06
15351,42,197,16,2021-08-06
15358,44,262,25,2021-08-06
15378,-1,40,-1,2021-08-06
15379,6,40,7,2021-08-06
15420,13,88,10,2021-08-06
15421,26,134,13,2021-08-06
15422,14,62,11,2021-08-06
15430,24,84,13,2021-08-06
15435,25,133,11,2021-08-06
15443,15,95,11,2021-08-06
15447,6,61,-1,2021-08-06
15448,-1,31,0,2021-08-06
15449,15,66,7,2021-08-06
15455,18,64,18,2021-08-06
15460,7,29,7,2021-08-06
15466,27,113,10,2021-08-06
15467,12,38,-1,2021-08-06
15472,15,70,6,2021-08-06
15476,13,57,-1,2021-08-06
15489,20,77,6,2021-08-06
15502,12,79,-1,2021-08-06
15510,617,1024,-1,2021-08-06
15520,24,63,12,2021-08-06
15532,18,46,-1,2021-08-06
15544,9,62,-1,2021-08-06
15547,37,162,18,2021-08-06
15560,16,62,9,2021-08-06
15561,10,48,7,2021-08-06
15625,12,34,6,2021-08-06
15629,45,154,10,2021-08-06
15633,11,62,6,2021-08-06
15635,12,59,-1,2021-08-06
15638,10,71,8,2021-08-06
15640,15,59,8,2021-08-06
15660,19,67,6,2021-08-06
15662,10,57,7,2021-08-06
15676,34,144,19,2021-08-06
15689,6,22,5,2021-08-06
15691,18,44,11,2021-08-06
15695,15,70,9,2021-08-06
15696,21,101,7,2021-08-06
15712,-1,25,-1,2021-08-06
15715,32,142,21,2021-08-06
15734,14,70,-1,2021-08-06
15736,34,137,9,2021-08-06
15738,19,63,-1,2021-08-06
15020,31,66,5,2021-08-06
15028,11,53,-1,2021-08-06
15069,-1,13,0,2021-08-06
15072,8,39,-1,2021-08-06
15081,17,102,7,2021-08-06
15091,-1,21,-1,2021-08-06
15095,-1,8,0,2021-08-06
15096,-1,0,0,2021-08-06
15123,-1,17,0,2021-08-06
15127,9,54,-1,2021-08-06
15134,8,29,0,2021-08-06
15230,5,34,-1,2021-08-06
15240,-1,6,-1,2021-08-06
15242,-1,15,-1,2021-08-06
15244,5,10,-1,2021-08-06
15250,-1,-1,0,2021-08-06
15251,-1,-1,0,2021-08-06
15252,0,-1,0,2021-08-06
15253,0,-1,0,2021-08-06
15254,-1,-1,0,2021-08-06
15255,0,0,0,2021-08-06
15257,0,-1,0,2021-08-06
15258,0,-1,0,2021-08-06
15259,0,-1,0,2021-08-06
15262,0,-1,0,2021-08-06
15264,0,-1,0,2021-08-06
15265,-1,-1,0,2021-08-06
15267,0,-1,0,2021-08-06
15268,0,-1,0,2021-08-06
15270,-1,0,0,2021-08-06
15272,0,-1,0,2021-08-06
15274,0,-1,0,2021-08-06
15276,0,6,0,2021-08-06
15277,0,-1,0,2021-08-06
15278,0,0,0,2021-08-06
15279,0,-1,0,2021-08-06
15281,0,-1,0,2021-08-06
15282,293,911,44,2021-08-06
15283,0,-1,0,2021-08-06
15286,0,-1,0,2021-08-06
15289,27,1658,10,2021-08-06
15290,-1,-1,0,2021-08-06
15295,0,-1,0,2021-08-06
15336,8,14,-1,2021-08-06
15339,0,-1,0,2021-08-06
15350,25,180,18,2021-08-06
15365,5,36,-1,2021-08-06
15366,14,53,-1,2021-08-06
15368,23,178,16,2021-08-06
15415,11,16,-1,2021-08-06
15416,10,53,-1,2021-08-06
15439,0,27,-1,2021-08-06
15454,19,56,5,2021-08-06
15465,18,83,12,2021-08-06
15485,0,-1,0,2021-08-06
15492,-1,28,0,2021-08-06
15548,-1,9,-1,2021-08-06
15549,8,13,-1,2021-08-06
15553,5,30,-1,2021-08-06
15565,-1,7,0,2021-08-06
15605,0,5,0,2021-08-06
15606,0,5,0,2021-08-06
15619,21,106,16,2021-08-06
15621,-1,-1,0,2021-08-06
15624,29,123,16,2021-08-06
15664,5,18,-1,2021-08-06
15674,13,48,5,2021-08-06
15680,14,49,15,2021-08-06
15682,-1,-1,0,2021-08-06
15693,13,62,6,2021-08-06
15710,20,56,5,2021-08-06
15723,-1,10,-1,2021-08-06
15727,10,56,5,2021-08-06
15731,17,80,9,2021-08-06
15733,-1,32,-1,2021-08-06
15737,43,169,16,2021-08-06
15741,-1,22,-1,2021-08-06
15745,31,99,10,2021-08-06
15746,73,76,14,2021-08-06
15752,-1,21,0,2021-08-06
15754,41,135,14,2021-08-06
15756,-1,41,8,2021-08-06
15761,-1,23,-1,2021-08-06
15779,109,318,6,2021-08-06
15781,-1,33,-1,2021-08-06
15783,7,27,-1,2021-08-06
15822,0,0,0,2021-08-06
15831,7,41,11,2021-08-06
15841,7,51,5,2021-08-06
15847,-1,34,5,2021-08-06
15863,-1,42,-1,2021-08-06
15907,5,16,-1,2021-08-06
15915,0,0,0,2021-08-06
15921,49,293,26,2021-08-06
15922,19,71,16,2021-08-06
15925,12,70,-1,2021-08-06
15929,7,43,6,2021-08-06
15930,17,81,14,2021-08-06
15937,88,249,30,2021-08-06
15948,49,179,19,2021-08-06
15959,12,70,9,2021-08-06
15962,17,73,8,2021-08-06
16003,19,92,5,2021-08-06
16016,0,-1,0,2021-08-06
16017,-1,-1,0,2021-08-06
16018,0,0,0,2021-08-06
16021,-1,8,0,2021-08-06
16024,23,79,15,2021-08-06
16029,36,177,27,2021-08-06
16035,8,17,-1,2021-08-06
16039,81,86,8,2021-08-06
16048,7,21,6,2021-08-06
16054,15,72,6,2021-08-06
16058,0,5,-1,2021-08-06
16103,12,28,0,2021-08-06
16107,6,25,0,2021-08-06
16108,0,-1,0,2021-08-06
16113,34,97,6,2021-08-06
16132,18,91,13,2021-08-06
16140,-1,21,-1,2021-08-06
16151,-1,27,-1,2021-08-06
16155,0,17,0,2021-08-06
16160,55,216,23,2021-08-06
16161,45,189,13,2021-08-06
16211,-1,18,-1,2021-08-06
16220,6,22,-1,2021-08-06
16221,5,9,0,2021-08-06
16223,7,39,-1,2021-08-06
16230,37,105,15,2021-08-06
16236,27,91,-1,2021-08-06
16244,16,57,-1,2021-08-06
16245,21,45,-1,2021-08-06
16246,20,66,8,2021-08-06
16250,16,62,-1,2021-08-06
16257,0,-1,0,2021-08-06
16261,-1,-1,0,2021-08-06
16312,0,5,0,2021-08-06
16322,5,29,-1,2021-08-06
16328,10,30,0,2021-08-06
16343,16,89,5,2021-08-06
16344,24,121,11,2021-08-06
16352,13,67,-1,2021-08-06
16361,-1,25,-1,2021-08-06
16366,0,0,0,2021-08-06
16367,0,-1,0,2021-08-06
16368,0,-1,0,2021-08-06
16369,0,0,0,2021-08-06
16370,-1,44,0,2021-08-06
16375,-1,10,0,2021-08-06
16388,0,-1,0,2021-08-06
16413,0,8,0,2021-08-06
16416,10,25,-1,2021-08-06
16422,20,88,13,2021-08-06
16427,22,65,-1,2021-08-06
16432,-1,6,0,2021-08-06
16475,711,1168,0,2021-08-06
16512,10,30,0,2021-08-06
16514,-1,24,0,2021-08-06
16515,0,-1,0,2021-08-06
16522,0,0,0,2021-08-06
16530,0,-1,0,2021-08-06
16531,0,0,0,2021-08-06
16534,0,-1,-1,2021-08-06
16538,0,0,0,2021-08-06
16541,48,62,0,2021-08-06
16544,-1,20,0,2021-08-06
16546,51,112,12,2021-08-06
16550,-1,-1,-1,2021-08-06
16553,0,0,0,2021-08-06
16563,23,290,-1,2021-08-06
16603,8,46,-1,2021-08-06
16619,17,104,8,2021-08-06
16624,17,53,12,2021-08-06
16629,5,25,0,2021-08-06
16631,-1,13,6,2021-08-06
16633,13,35,-1,2021-08-06
16638,8,26,0,2021-08-06
16644,31,78,13,2021-08-06
16654,357,944,0,2021-08-06
16660,9,23,-1,2021-08-06
16663,19,39,-1,2021-08-06
16665,31,96,14,2021-08-06
16672,7,49,-1,2021-08-06
16675,-1,21,-1,2021-08-06
16677,33,163,-1,2021-08-06
16681,13,59,6,2021-08-06
16684,11,61,5,2021-08-06
16694,14,67,7,2021-08-06
16698,248,644,0,2021-08-06
16699,0,-1,-1,2021-08-06
16725,21,59,-1,2021-08-06
16728,0,-1,0,2021-08-06
16730,14,40,-1,2021-08-06
16733,5,36,-1,2021-08-06
16804,12,89,0,2021-08-06
16805,0,11,0,2021-08-06
16825,27,76,10,2021-08-06
16826,88,282,12,2021-08-06
16834,32,92,-1,2021-08-06
16835,17,105,7,2021-08-06
16843,68,171,17,2021-08-06
16847,44,118,9,2021-08-06
16848,41,100,5,2021-08-06
16849,43,114,7,2021-08-06
16851,63,528,7,2021-08-06
16853,138,448,8,2021-08-06
16855,26,73,12,2021-08-06
16856,29,64,6,2021-08-06
16868,33,359,-1,2021-08-06
16873,9,17,-1,2021-08-06
16910,5,16,-1,2021-08-06
16911,6,24,-1,2021-08-06
16945,0,6,0,2021-08-06
17001,96,733,7,2021-08-06
