ZIP_CODE,Positive,Negative,Probable,date
15631,11,117,0,2020-11-16
15634,-1,95,-1,2020-11-16
15641,5,83,0,2020-11-16
15646,-1,31,0,2020-11-16
15647,-1,38,-1,2020-11-16
15661,7,89,5,2020-11-16
15663,9,50,0,2020-11-16
15665,33,193,9,2020-11-16
15671,20,101,7,2020-11-16
15673,16,151,-1,2020-11-16
15675,13,154,-1,2020-11-16
15678,7,101,-1,2020-11-16
15684,7,62,0,2020-11-16
15685,0,25,-1,2020-11-16
15688,6,109,-1,2020-11-16
15692,23,138,5,2020-11-16
15697,35,575,6,2020-11-16
15698,7,90,-1,2020-11-16
15713,-1,28,-1,2020-11-16
16027,-1,47,-1,2020-11-16
16045,-1,168,-1,2020-11-16
16136,13,86,0,2020-11-16
16212,5,56,-1,2020-11-16
16228,5,60,-1,2020-11-16
16238,-1,54,-1,2020-11-16
16263,-1,42,-1,2020-11-16
17016,20,205,0,2020-11-16
17010,-1,50,0,2020-11-16
17039,-1,9,0,2020-11-16
17041,0,12,0,2020-11-16
15006,-1,53,0,2020-11-16
15038,-1,50,-1,2020-11-16
15047,-1,53,-1,2020-11-16
15075,8,27,0,2020-11-16
15087,-1,24,-1,2020-11-16
15088,5,54,0,2020-11-16
15315,-1,98,-1,2020-11-16
15316,-1,37,0,2020-11-16
15325,-1,67,0,2020-11-16
15348,6,62,-1,2020-11-16
15351,6,88,0,2020-11-16
15358,10,132,0,2020-11-16
15378,0,22,-1,2020-11-16
15379,0,27,0,2020-11-16
15420,-1,45,0,2020-11-16
15421,7,60,0,2020-11-16
15422,-1,26,0,2020-11-16
15430,5,38,0,2020-11-16
15435,-1,74,0,2020-11-16
15447,0,32,0,2020-11-16
15448,0,11,0,2020-11-16
15449,-1,31,0,2020-11-16
15455,0,26,0,2020-11-16
15460,0,13,0,2020-11-16
15466,-1,58,0,2020-11-16
15467,-1,18,0,2020-11-16
15472,-1,30,0,2020-11-16
15476,0,28,0,2020-11-16
15489,-1,37,-1,2020-11-16
15510,61,839,-1,2020-11-16
15520,-1,27,0,2020-11-16
15532,-1,18,0,2020-11-16
15544,0,29,0,2020-11-16
15547,-1,98,-1,2020-11-16
15560,-1,27,0,2020-11-16
15561,-1,27,0,2020-11-16
15625,-1,20,-1,2020-11-16
15629,6,77,0,2020-11-16
15633,-1,37,-1,2020-11-16
15635,-1,37,-1,2020-11-16
15638,-1,38,0,2020-11-16
15640,-1,24,0,2020-11-16
15660,-1,45,0,2020-11-16
15662,-1,28,0,2020-11-16
15676,9,76,-1,2020-11-16
15689,0,7,-1,2020-11-16
15691,-1,25,-1,2020-11-16
15695,-1,35,0,2020-11-16
15696,5,43,0,2020-11-16
15712,-1,11,0,2020-11-16
15715,8,66,-1,2020-11-16
15734,-1,35,-1,2020-11-16
15738,-1,37,0,2020-11-16
17611,0,-1,0,2020-11-16
17622,0,-1,0,2020-11-16
17699,0,0,0,2020-11-16
17703,-1,23,0,2020-11-16
17705,0,0,0,2020-11-16
17720,0,6,0,2020-11-16
17726,0,8,0,2020-11-16
17730,-1,23,0,2020-11-16
17735,0,6,0,2020-11-16
17739,0,-1,0,2020-11-16
17748,-1,70,-1,2020-11-16
17749,-1,34,-1,2020-11-16
17750,0,10,0,2020-11-16
17762,-1,38,0,2020-11-16
17769,-1,-1,0,2020-11-16
17779,0,43,0,2020-11-16
17822,-1,11,0,2020-11-16
17829,-1,7,0,2020-11-16
17831,-1,10,0,2020-11-16
17833,-1,27,-1,2020-11-16
17843,0,-1,0,2020-11-16
17858,-1,7,0,2020-11-16
17861,-1,8,-1,2020-11-16
17862,17,38,-1,2020-11-16
17865,-1,8,0,2020-11-16
17880,-1,10,0,2020-11-16
17882,-1,7,0,2020-11-16
17883,0,0,0,2020-11-16
17884,7,38,0,2020-11-16
17885,0,-1,0,2020-11-16
17887,75,654,0,2020-11-16
17920,-1,20,0,2020-11-16
17932,26,495,-1,2020-11-16
17933,7,36,0,2020-11-16
17936,8,94,-1,2020-11-16
17943,-1,25,-1,2020-11-16
17944,-1,29,0,2020-11-16
17945,-1,17,0,2020-11-16
17946,5,32,0,2020-11-16
17949,-1,40,0,2020-11-16
17951,5,50,0,2020-11-16
17952,-1,51,0,2020-11-16
17953,11,77,0,2020-11-16
17966,0,-1,0,2020-11-16
17979,0,13,-1,2020-11-16
17982,10,61,0,2020-11-16
18001,-1,-1,0,2020-11-16
18002,-1,27,0,2020-11-16
18003,0,0,0,2020-11-16
18012,-1,32,0,2020-11-16
18016,8,59,0,2020-11-16
18025,0,-1,0,2020-11-16
18030,6,78,0,2020-11-16
18039,-1,27,-1,2020-11-16
18043,5,35,0,2020-11-16
18044,-1,37,0,2020-11-16
18046,0,38,0,2020-11-16
18060,-1,71,0,2020-11-16
18065,0,50,0,2020-11-16
18068,0,24,0,2020-11-16
18079,-1,49,-1,2020-11-16
18081,-1,89,0,2020-11-16
18084,-1,35,0,2020-11-16
18086,5,24,0,2020-11-16
18098,0,-1,0,2020-11-16
18099,0,0,0,2020-11-16
18105,15,108,0,2020-11-16
18195,-1,5,0,2020-11-16
18212,0,18,0,2020-11-16
18221,-1,32,0,2020-11-16
18223,-1,29,0,2020-11-16
18231,15,78,0,2020-11-16
18234,-1,57,-1,2020-11-16
18239,-1,20,0,2020-11-16
18241,-1,91,0,2020-11-16
18242,-1,50,0,2020-11-16
18244,5,35,0,2020-11-16
18247,-1,14,0,2020-11-16
18251,-1,28,-1,2020-11-16
18256,-1,27,0,2020-11-16
18320,-1,49,0,2020-11-16
18323,7,79,0,2020-11-16
18335,-1,124,0,2020-11-16
18341,0,-1,0,2020-11-16
18342,-1,35,0,2020-11-16
18348,0,5,0,2020-11-16
15521,20,202,7,2020-11-16
15722,45,355,16,2020-11-16
15730,0,-1,0,2020-11-16
15762,13,136,-1,2020-11-16
15823,10,135,-1,2020-11-16
15840,9,175,5,2020-11-16
15845,40,357,9,2020-11-16
15848,-1,73,5,2020-11-16
15902,101,2451,31,2020-11-16
15920,11,165,-1,2020-11-16
15927,14,259,5,2020-11-16
15928,11,463,7,2020-11-16
15943,70,974,15,2020-11-16
15949,7,126,13,2020-11-16
15952,8,260,-1,2020-11-16
15954,17,372,-1,2020-11-16
15955,6,391,13,2020-11-16
15956,25,596,17,2020-11-16
15957,8,84,-1,2020-11-16
15958,27,362,5,2020-11-16
16028,30,226,5,2020-11-16
16040,12,93,-1,2020-11-16
16050,15,194,9,2020-11-16
16110,-1,38,-1,2020-11-16
16111,9,76,6,2020-11-16
16112,12,190,-1,2020-11-16
16114,-1,51,0,2020-11-16
16116,40,321,12,2020-11-16
16121,101,630,18,2020-11-16
16130,19,183,7,2020-11-16
16133,11,133,0,2020-11-16
16146,161,2010,40,2020-11-16
16217,-1,21,0,2020-11-16
16218,14,152,6,2020-11-16
16224,11,121,-1,2020-11-16
16235,13,124,8,2020-11-16
16311,0,45,0,2020-11-16
16321,-1,15,0,2020-11-16
16326,-1,51,0,2020-11-16
16329,0,47,0,2020-11-16
16332,0,20,0,2020-11-16
16334,5,36,-1,2020-11-16
16346,23,247,6,2020-11-16
16364,10,82,6,2020-11-16
16402,-1,57,0,2020-11-16
16405,-1,58,0,2020-11-16
16410,8,165,-1,2020-11-16
16411,7,160,-1,2020-11-16
16421,17,259,0,2020-11-16
16423,20,497,-1,2020-11-16
16426,30,428,-1,2020-11-16
16440,9,83,-1,2020-11-16
16443,11,134,-1,2020-11-16
16502,225,2349,30,2020-11-16
16506,239,3355,44,2020-11-16
16507,140,1467,23,2020-11-16
16511,209,1524,22,2020-11-16
16602,421,4556,66,2020-11-16
16613,25,243,-1,2020-11-16
16616,-1,12,-1,2020-11-16
16621,16,87,-1,2020-11-16
16622,8,30,0,2020-11-16
16623,11,72,0,2020-11-16
16625,28,528,15,2020-11-16
16630,71,794,15,2020-11-16
16634,6,49,0,2020-11-16
16636,13,118,-1,2020-11-16
16637,45,383,6,2020-11-16
16640,8,165,-1,2020-11-16
16641,27,403,-1,2020-11-16
16645,0,16,0,2020-11-16
16646,51,560,7,2020-11-16
16659,-1,25,0,2020-11-16
16667,30,163,9,2020-11-16
16674,9,67,-1,2020-11-16
16679,7,92,-1,2020-11-16
16680,-1,46,0,2020-11-16
16683,-1,71,-1,2020-11-16
16685,19,27,-1,2020-11-16
16689,5,43,0,2020-11-16
16692,8,129,-1,2020-11-16
16695,15,151,5,2020-11-16
16726,-1,63,0,2020-11-16
16727,-1,64,-1,2020-11-16
16729,5,85,-1,2020-11-16
16732,-1,50,-1,2020-11-16
16745,-1,66,-1,2020-11-16
16750,7,44,0,2020-11-16
16820,14,166,-1,2020-11-16
16827,48,1310,5,2020-11-16
16829,10,123,-1,2020-11-16
16832,5,67,0,2020-11-16
16850,-1,6,0,2020-11-16
16852,-1,52,0,2020-11-16
16859,-1,103,-1,2020-11-16
16860,9,65,-1,2020-11-16
16861,-1,36,0,2020-11-16
16863,8,69,6,2020-11-16
16864,-1,13,0,2020-11-16
16877,20,295,-1,2020-11-16
16920,21,269,10,2020-11-16
16926,6,130,0,2020-11-16
16927,5,36,-1,2020-11-16
16932,9,102,0,2020-11-16
16937,-1,15,0,2020-11-16
17002,12,63,0,2020-11-16
17011,495,7447,23,2020-11-16
17017,16,208,-1,2020-11-16
17026,76,527,-1,2020-11-16
17030,10,86,-1,2020-11-16
17037,7,98,-1,2020-11-16
17060,33,182,-1,2020-11-16
17061,210,999,5,2020-11-16
17065,51,538,-1,2020-11-16
17070,190,2463,19,2020-11-16
17071,0,0,0,2020-11-16
17084,62,677,5,2020-11-16
17087,78,387,-1,2020-11-16
17097,9,65,0,2020-11-16
17098,32,303,-1,2020-11-16
17104,450,2508,8,2020-11-16
17109,572,3749,17,2020-11-16
17110,689,4445,20,2020-11-16
17113,160,1703,5,2020-11-16
17201,972,3968,24,2020-11-16
17219,-1,27,0,2020-11-16
17220,8,43,-1,2020-11-16
17221,6,57,0,2020-11-16
17223,-1,50,-1,2020-11-16
17239,-1,12,0,2020-11-16
17246,-1,18,-1,2020-11-16
17252,49,369,-1,2020-11-16
17265,-1,22,0,2020-11-16
17271,6,31,-1,2020-11-16
17301,78,733,-1,2020-11-16
17313,145,2355,-1,2020-11-16
17319,122,1538,7,2020-11-16
17321,17,256,0,2020-11-16
17329,36,388,-1,2020-11-16
17345,109,1389,13,2020-11-16
17347,107,1068,6,2020-11-16
17350,212,2370,9,2020-11-16
17352,10,207,0,2020-11-16
17360,83,1100,-1,2020-11-16
17361,143,1267,7,2020-11-16
17364,63,616,-1,2020-11-16
17366,77,927,-1,2020-11-16
17368,93,1336,-1,2020-11-16
17370,69,927,5,2020-11-16
17372,55,538,-1,2020-11-16
17502,28,413,-1,2020-11-16
17505,17,141,-1,2020-11-16
17512,262,4119,13,2020-11-16
17518,15,159,0,2020-11-16
17529,79,387,0,2020-11-16
17535,44,284,-1,2020-11-16
17536,17,320,-1,2020-11-16
17538,168,1425,-1,2020-11-16
17547,105,1630,-1,2020-11-16
17551,198,1928,6,2020-11-16
17560,27,834,-1,2020-11-16
17563,59,510,0,2020-11-16
17565,22,452,-1,2020-11-16
17579,90,953,5,2020-11-16
17582,22,367,-1,2020-11-16
17584,175,2148,-1,2020-11-16
17727,-1,5,0,2020-11-16
17768,-1,36,0,2020-11-16
17835,0,6,0,2020-11-16
17836,-1,20,-1,2020-11-16
17851,130,1323,-1,2020-11-16
17856,48,329,5,2020-11-16
17857,105,1515,5,2020-11-16
17864,17,160,-1,2020-11-16
17866,398,3677,13,2020-11-16
17867,6,18,0,2020-11-16
17878,10,273,0,2020-11-16
17888,6,42,0,2020-11-16
17923,-1,72,-1,2020-11-16
17931,132,1467,8,2020-11-16
17948,83,715,-1,2020-11-16
17959,24,227,0,2020-11-16
17964,16,92,-1,2020-11-16
17968,7,37,0,2020-11-16
17970,44,538,-1,2020-11-16
17976,215,1122,8,2020-11-16
17978,-1,33,-1,2020-11-16
17981,38,432,64,2020-11-16
17983,34,190,-1,2020-11-16
18017,1033,8986,43,2020-11-16
18018,711,7095,52,2020-11-16
18020,443,4640,8,2020-11-16
18031,200,2106,7,2020-11-16
18034,161,1808,-1,2020-11-16
18037,141,1391,5,2020-11-16
18038,44,546,0,2020-11-16
18040,237,3762,12,2020-11-16
18041,79,921,0,2020-11-16
18042,1001,10317,15,2020-11-16
18049,226,3648,9,2020-11-16
18051,50,663,0,2020-11-16
18052,693,6138,14,2020-11-16
18055,198,2586,12,2020-11-16
18067,301,3897,9,2020-11-16
18069,118,1687,-1,2020-11-16
18071,163,2077,-1,2020-11-16
18072,62,1244,-1,2020-11-16
18077,21,480,-1,2020-11-16
18078,81,1408,-1,2020-11-16
18080,155,2177,11,2020-11-16
18088,112,1595,-1,2020-11-16
18091,50,1110,-1,2020-11-16
18092,18,556,-1,2020-11-16
18102,2035,11533,16,2020-11-16
18103,1405,10488,13,2020-11-16
18104,1125,10195,20,2020-11-16
18106,158,1741,5,2020-11-16
18109,728,4621,9,2020-11-16
18211,11,213,0,2020-11-16
18216,26,239,0,2020-11-16
18220,-1,40,0,2020-11-16
18237,83,617,0,2020-11-16
18248,-1,91,-1,2020-11-16
18250,47,603,-1,2020-11-16
18321,27,325,-1,2020-11-16
18322,34,505,-1,2020-11-16
18330,136,1591,-1,2020-11-16
18332,39,555,-1,2020-11-16
18334,55,618,-1,2020-11-16
18336,60,457,5,2020-11-16
18340,0,30,-1,2020-11-16
18343,38,684,0,2020-11-16
18344,61,608,-1,2020-11-16
18346,47,523,-1,2020-11-16
18350,18,339,-1,2020-11-16
18354,13,202,0,2020-11-16
18355,18,222,-1,2020-11-16
18370,21,179,0,2020-11-16
18371,15,139,0,2020-11-16
18372,41,469,-1,2020-11-16
18415,8,114,0,2020-11-16
18434,69,658,8,2020-11-16
18435,12,125,-1,2020-11-16
18437,8,18,0,2020-11-16
18441,-1,24,0,2020-11-16
18443,-1,52,0,2020-11-16
18451,-1,78,0,2020-11-16
18455,0,12,0,2020-11-16
18456,-1,55,0,2020-11-16
18460,-1,26,-1,2020-11-16
18461,-1,36,0,2020-11-16
18462,-1,43,0,2020-11-16
18463,-1,30,0,2020-11-16
18464,-1,193,0,2020-11-16
18469,-1,56,0,2020-11-16
18504,292,3648,18,2020-11-16
18505,547,3589,40,2020-11-16
18507,55,911,7,2020-11-16
18508,245,2087,9,2020-11-16
18512,165,2183,16,2020-11-16
18615,16,268,-1,2020-11-16
18619,-1,20,0,2020-11-16
18628,-1,42,0,2020-11-16
18632,-1,61,0,2020-11-16
18634,230,2504,6,2020-11-16
18641,87,1108,8,2020-11-16
18642,46,737,6,2020-11-16
18643,124,2219,10,2020-11-16
18644,97,1352,5,2020-11-16
18651,110,1616,8,2020-11-16
18704,529,6142,34,2020-11-16
18705,254,2522,19,2020-11-16
18821,19,123,0,2020-11-16
18823,-1,41,0,2020-11-16
18824,6,152,0,2020-11-16
18825,-1,12,0,2020-11-16
18828,-1,38,0,2020-11-16
18830,7,58,0,2020-11-16
18842,-1,36,0,2020-11-16
18844,5,227,0,2020-11-16
18845,-1,43,0,2020-11-16
18846,15,116,0,2020-11-16
18851,10,107,0,2020-11-16
18901,705,7587,43,2020-11-16
18914,274,4327,18,2020-11-16
18920,-1,129,0,2020-11-16
18923,13,227,-1,2020-11-16
18925,102,1238,16,2020-11-16
18929,175,1782,9,2020-11-16
18930,12,526,0,2020-11-16
18933,-1,46,-1,2020-11-16
18936,100,155,0,2020-11-16
18954,263,2125,13,2020-11-16
18960,191,2407,10,2020-11-16
18964,213,2858,-1,2020-11-16
18966,762,7843,40,2020-11-16
18969,210,3002,-1,2020-11-16
18972,24,585,-1,2020-11-16
18974,732,8603,44,2020-11-16
18976,482,4892,32,2020-11-16
18977,54,893,6,2020-11-16
19001,392,4001,-1,2020-11-16
19006,553,5185,5,2020-11-16
19007,654,3687,22,2020-11-16
19008,635,4672,16,2020-11-16
19010,458,6692,21,2020-11-16
19013,1235,7306,22,2020-11-16
19014,427,4640,31,2020-11-16
19020,1356,9962,66,2020-11-16
19025,83,1475,-1,2020-11-16
19026,856,6948,19,2020-11-16
19027,490,4657,5,2020-11-16
19029,95,841,-1,2020-11-16
19034,152,1748,8,2020-11-16
19035,85,1475,-1,2020-11-16
19038,723,7903,11,2020-11-16
19040,354,4445,6,2020-11-16
19041,122,2283,-1,2020-11-16
19044,241,3105,-1,2020-11-16
19046,415,5072,9,2020-11-16
19047,986,7425,45,2020-11-16
19050,1166,6871,8,2020-11-16
19053,570,5395,29,2020-11-16
19054,353,3117,24,2020-11-16
19056,373,2902,19,2020-11-16
19057,366,2891,21,2020-11-16
19060,255,2680,11,2020-11-16
19061,368,4173,19,2020-11-16
19064,761,6159,33,2020-11-16
19073,431,5560,20,2020-11-16
19083,842,9242,36,2020-11-16
19085,131,3195,13,2020-11-16
19086,377,3166,20,2020-11-16
19087,464,7997,24,2020-11-16
19090,449,4499,6,2020-11-16
19096,240,4234,-1,2020-11-16
19111,2312,12511,29,2020-11-16
19114,888,6100,7,2020-11-16
19115,1376,7118,16,2020-11-16
19124,2460,12800,46,2020-11-16
19128,816,9313,28,2020-11-16
19131,1439,11569,13,2020-11-16
19136,1575,13010,22,2020-11-16
19145,1678,11363,16,2020-11-16
19153,374,2504,-1,2020-11-16
19154,1081,6909,28,2020-11-16
19301,111,1827,5,2020-11-16
19310,27,424,0,2020-11-16
19312,229,3001,12,2020-11-16
19317,120,2521,11,2020-11-16
19333,89,1820,-1,2020-11-16
19341,255,3451,23,2020-11-16
19350,181,2528,-1,2020-11-16
19362,73,807,-1,2020-11-16
19365,87,1132,-1,2020-11-16
19373,160,592,-1,2020-11-16
19401,1805,8397,17,2020-11-16
19403,1193,10277,48,2020-11-16
19406,387,5404,6,2020-11-16
19422,290,4975,12,2020-11-16
19425,204,3033,20,2020-11-16
19428,273,4343,12,2020-11-16
19438,386,4873,-1,2020-11-16
19440,362,3534,-1,2020-11-16
19444,213,2936,10,2020-11-16
19462,341,3816,15,2020-11-16
19465,188,3198,12,2020-11-16
19468,536,5275,18,2020-11-16
19475,217,2257,21,2020-11-16
19505,32,556,-1,2020-11-16
19510,171,1333,-1,2020-11-16
19525,187,2573,13,2020-11-16
19541,89,629,-1,2020-11-16
19543,68,935,7,2020-11-16
19555,53,587,0,2020-11-16
19560,264,1522,6,2020-11-16
19567,149,782,-1,2020-11-16
19601,1738,6774,35,2020-11-16
19604,1438,4585,29,2020-11-16
19606,716,5846,23,2020-11-16
19607,488,3945,17,2020-11-16
19609,249,1715,5,2020-11-16
19610,346,3285,10,2020-11-16
15003,123,1100,8,2020-11-16
15005,121,1234,29,2020-11-16
15009,566,2172,11,2020-11-16
15017,215,2728,88,2020-11-16
15018,12,106,-1,2020-11-16
15022,120,1601,16,2020-11-16
15025,369,3138,35,2020-11-16
15030,9,202,-1,2020-11-16
15033,39,744,9,2020-11-16
15037,115,1578,21,2020-11-16
15042,81,947,7,2020-11-16
15052,45,309,-1,2020-11-16
15059,44,388,-1,2020-11-16
15061,174,1689,6,2020-11-16
15065,139,1720,14,2020-11-16
15067,19,304,0,2020-11-16
15074,105,1327,9,2020-11-16
15083,15,176,-1,2020-11-16
15085,101,1136,18,2020-11-16
15086,5,242,-1,2020-11-16
15102,280,4379,58,2020-11-16
15106,197,2617,40,2020-11-16
15116,209,2162,39,2020-11-16
15120,253,2884,25,2020-11-16
15122,274,3088,34,2020-11-16
15126,85,927,15,2020-11-16
15129,110,1493,26,2020-11-16
15131,90,1289,5,2020-11-16
15132,330,4093,33,2020-11-16
15135,53,688,6,2020-11-16
15136,295,3342,39,2020-11-16
15137,131,1827,9,2020-11-16
15143,259,3517,44,2020-11-16
15145,98,1201,6,2020-11-16
15146,453,5697,43,2020-11-16
15147,215,2941,15,2020-11-16
15148,37,344,-1,2020-11-16
15202,244,3180,28,2020-11-16
15206,438,6716,44,2020-11-16
15207,230,1930,11,2020-11-16
15209,167,1958,19,2020-11-16
15210,416,3732,50,2020-11-16
15212,403,5243,29,2020-11-16
15213,607,4013,41,2020-11-16
15214,226,2517,12,2020-11-16
15215,135,2364,25,2020-11-16
15216,250,3622,54,2020-11-16
15217,252,6344,39,2020-11-16
15219,253,2610,10,2020-11-16
15220,234,3140,48,2020-11-16
15221,405,5621,35,2020-11-16
15223,80,1147,12,2020-11-16
15225,7,164,-1,2020-11-16
15226,228,2266,34,2020-11-16
15227,806,5013,111,2020-11-16
15228,210,3232,72,2020-11-16
15229,160,2182,13,2020-11-16
15231,0,8,0,2020-11-16
15234,219,2665,42,2020-11-16
15236,704,5264,100,2020-11-16
15238,185,2583,34,2020-11-16
15239,272,3325,44,2020-11-16
15241,255,3788,69,2020-11-16
15310,-1,35,-1,2020-11-16
15314,35,535,-1,2020-11-16
15322,18,309,-1,2020-11-16
15327,23,169,0,2020-11-16
15333,15,285,-1,2020-11-16
15340,15,179,0,2020-11-16
15342,68,711,11,2020-11-16
15344,21,206,15,2020-11-16
15345,16,239,-1,2020-11-16
15357,17,200,9,2020-11-16
15367,128,1528,67,2020-11-16
15410,5,89,-1,2020-11-16
15411,-1,74,0,2020-11-16
15423,11,247,-1,2020-11-16
15427,0,146,-1,2020-11-16
15428,12,197,-1,2020-11-16
15433,-1,93,-1,2020-11-16
15436,16,396,-1,2020-11-16
15438,23,297,-1,2020-11-16
15440,8,44,0,2020-11-16
15442,12,283,-1,2020-11-16
15445,32,404,-1,2020-11-16
15451,-1,85,0,2020-11-16
15456,22,353,0,2020-11-16
15458,9,292,-1,2020-11-16
15459,22,352,-1,2020-11-16
15461,27,567,-1,2020-11-16
15474,5,278,0,2020-11-16
15486,19,250,-1,2020-11-16
15490,5,77,0,2020-11-16
15551,8,81,-1,2020-11-16
15626,48,782,9,2020-11-16
15636,78,511,18,2020-11-16
15637,19,236,9,2020-11-16
15639,13,290,6,2020-11-16
15655,9,83,0,2020-11-16
15668,163,2186,30,2020-11-16
15672,45,478,13,2020-11-16
15677,-1,64,-1,2020-11-16
15686,10,79,-1,2020-11-16
15732,25,242,-1,2020-11-16
16023,26,1153,16,2020-11-16
16052,11,299,8,2020-11-16
16053,22,488,14,2020-11-16
16056,56,801,14,2020-11-16
16063,94,1466,29,2020-11-16
16066,414,5123,85,2020-11-16
16123,16,273,-1,2020-11-16
16141,16,161,-1,2020-11-16
16210,21,124,5,2020-11-16
16262,66,490,7,2020-11-16
15443,-1,46,0,2020-11-16
15502,-1,35,0,2020-11-16
15736,-1,81,0,2020-11-16
15533,8,116,-1,2020-11-16
15534,13,90,6,2020-11-16
15536,-1,50,0,2020-11-16
15538,6,84,-1,2020-11-16
15542,13,153,-1,2020-11-16
15545,57,282,11,2020-11-16
15550,18,176,7,2020-11-16
15554,34,275,11,2020-11-16
15558,15,204,-1,2020-11-16
15559,22,208,7,2020-11-16
15714,73,1107,13,2020-11-16
15729,11,167,-1,2020-11-16
15742,8,122,-1,2020-11-16
15753,10,50,-1,2020-11-16
15759,27,272,7,2020-11-16
15765,24,205,-1,2020-11-16
15771,19,71,-1,2020-11-16
15772,7,188,-1,2020-11-16
15801,217,2844,55,2020-11-16
15821,6,10,0,2020-11-16
15824,39,561,8,2020-11-16
15828,-1,26,0,2020-11-16
15829,6,124,-1,2020-11-16
15846,12,315,-1,2020-11-16
15849,-1,124,-1,2020-11-16
15856,8,65,-1,2020-11-16
15857,173,1560,14,2020-11-16
15861,0,7,0,2020-11-16
15864,12,190,-1,2020-11-16
15868,15,153,-1,2020-11-16
15904,151,3368,59,2020-11-16
15905,172,4463,73,2020-11-16
15906,86,2209,17,2020-11-16
15909,61,1157,16,2020-11-16
15924,-1,170,-1,2020-11-16
15926,28,438,7,2020-11-16
15935,10,523,-1,2020-11-16
15936,8,270,-1,2020-11-16
15938,32,540,10,2020-11-16
15940,73,1199,9,2020-11-16
15942,20,429,12,2020-11-16
15946,73,1424,40,2020-11-16
15961,12,164,6,2020-11-16
15963,83,2149,45,2020-11-16
16020,6,105,-1,2020-11-16
16025,136,735,36,2020-11-16
16038,26,514,14,2020-11-16
16041,23,225,12,2020-11-16
16051,14,332,7,2020-11-16
16061,20,280,10,2020-11-16
16102,64,703,16,2020-11-16
16105,264,2177,55,2020-11-16
16124,22,223,-1,2020-11-16
16127,350,2026,73,2020-11-16
16131,11,94,-1,2020-11-16
16134,36,436,7,2020-11-16
16143,26,295,7,2020-11-16
16145,26,265,-1,2020-11-16
16148,233,2490,49,2020-11-16
16150,78,929,13,2020-11-16
16153,14,266,8,2020-11-16
16154,18,282,10,2020-11-16
16156,41,304,12,2020-11-16
16159,55,494,10,2020-11-16
16214,85,931,37,2020-11-16
16232,48,384,26,2020-11-16
16233,5,85,0,2020-11-16
16240,9,130,-1,2020-11-16
16255,25,315,8,2020-11-16
16258,19,189,15,2020-11-16
16260,0,22,-1,2020-11-16
16316,46,588,21,2020-11-16
16317,20,128,-1,2020-11-16
16319,14,117,5,2020-11-16
16327,30,267,10,2020-11-16
16341,18,165,0,2020-11-16
16342,21,542,-1,2020-11-16
16345,7,240,-1,2020-11-16
16347,5,180,0,2020-11-16
16350,7,173,0,2020-11-16
16351,-1,123,-1,2020-11-16
16360,5,135,-1,2020-11-16
16362,-1,95,-1,2020-11-16
16371,16,655,-1,2020-11-16
16401,25,405,9,2020-11-16
16407,89,1133,13,2020-11-16
16412,83,1115,25,2020-11-16
16415,80,1446,22,2020-11-16
16417,69,1158,-1,2020-11-16
16420,-1,66,-1,2020-11-16
16424,41,429,12,2020-11-16
16428,65,1409,11,2020-11-16
16433,48,796,13,2020-11-16
16434,16,134,-1,2020-11-16
16435,12,173,-1,2020-11-16
16436,-1,62,-1,2020-11-16
16442,18,251,0,2020-11-16
16505,143,2504,25,2020-11-16
16509,312,4182,50,2020-11-16
16510,314,3154,49,2020-11-16
16611,47,370,5,2020-11-16
16627,19,256,-1,2020-11-16
16635,166,2596,44,2020-11-16
16639,13,126,-1,2020-11-16
16647,11,114,-1,2020-11-16
16648,309,2890,55,2020-11-16
16650,32,177,-1,2020-11-16
16651,38,449,6,2020-11-16
16655,30,180,19,2020-11-16
16656,10,134,0,2020-11-16
16657,27,193,0,2020-11-16
16661,-1,106,-1,2020-11-16
16662,102,1079,18,2020-11-16
16664,26,214,5,2020-11-16
16666,18,426,9,2020-11-16
16668,32,593,10,2020-11-16
16673,74,798,16,2020-11-16
16678,27,356,9,2020-11-16
16691,-1,35,-1,2020-11-16
16724,-1,15,0,2020-11-16
16731,13,274,-1,2020-11-16
16734,0,13,0,2020-11-16
16738,5,495,-1,2020-11-16
16740,12,119,-1,2020-11-16
16743,12,401,-1,2020-11-16
16746,8,115,0,2020-11-16
16748,18,196,-1,2020-11-16
16801,2817,13565,111,2020-11-16
16803,357,6725,30,2020-11-16
16828,47,852,7,2020-11-16
16838,11,165,6,2020-11-16
16839,-1,60,0,2020-11-16
16844,11,469,0,2020-11-16
16858,27,501,-1,2020-11-16
16865,11,342,-1,2020-11-16
16871,0,9,0,2020-11-16
16872,8,137,-1,2020-11-16
16874,11,231,0,2020-11-16
16878,13,222,-1,2020-11-16
16881,20,196,12,2020-11-16
16882,-1,37,0,2020-11-16
16912,31,240,0,2020-11-16
16917,17,151,-1,2020-11-16
16921,6,51,0,2020-11-16
16925,77,514,6,2020-11-16
16928,27,150,-1,2020-11-16
16929,31,300,-1,2020-11-16
16930,11,108,0,2020-11-16
16936,36,295,-1,2020-11-16
16938,5,71,0,2020-11-16
16942,8,98,0,2020-11-16
16943,6,40,0,2020-11-16
16946,32,316,0,2020-11-16
17004,109,756,9,2020-11-16
17006,5,111,0,2020-11-16
17007,58,797,7,2020-11-16
17013,475,6362,50,2020-11-16
17018,57,609,-1,2020-11-16
17019,165,2682,0,2020-11-16
17020,83,1142,10,2020-11-16
17021,8,106,-1,2020-11-16
