ZIP_CODE,Positive,Negative,Probable,date
18403,804,2802,174,2022-01-07
18405,328,812,45,2022-01-07
18407,1670,5964,422,2022-01-07
18411,2312,9961,488,2022-01-07
18414,544,2291,105,2022-01-07
18415,114,355,29,2022-01-07
18417,118,1089,17,2022-01-07
18419,495,1636,122,2022-01-07
18421,579,1676,125,2022-01-07
18424,551,2206,106,2022-01-07
18425,153,686,28,2022-01-07
18426,403,1672,91,2022-01-07
18427,29,144,9,2022-01-07
18428,1347,5379,256,2022-01-07
18430,6,29,-1,2022-01-07
18431,1579,5297,305,2022-01-07
18433,674,2379,162,2022-01-07
18434,394,1578,121,2022-01-07
18435,90,427,27,2022-01-07
18436,1494,5310,389,2022-01-07
18437,25,84,5,2022-01-07
18438,102,440,20,2022-01-07
18439,54,317,10,2022-01-07
18441,29,68,-1,2022-01-07
18443,48,163,11,2022-01-07
18444,1413,5120,312,2022-01-07
18445,223,857,46,2022-01-07
18446,488,1214,85,2022-01-07
18447,1088,3978,268,2022-01-07
18451,33,196,6,2022-01-07
18452,622,1970,200,2022-01-07
18453,101,346,20,2022-01-07
18455,-1,42,-1,2022-01-07
18456,43,138,9,2022-01-07
18458,337,1069,52,2022-01-07
18460,20,81,-1,2022-01-07
18461,19,92,6,2022-01-07
18462,49,146,5,2022-01-07
18463,20,70,5,2022-01-07
18464,167,620,27,2022-01-07
18465,190,460,10,2022-01-07
18466,2861,7536,85,2022-01-07
18469,44,147,8,2022-01-07
18470,193,772,44,2022-01-07
18471,56,344,12,2022-01-07
18472,1528,3728,151,2022-01-07
18503,210,920,42,2022-01-07
18504,2670,8948,556,2022-01-07
18505,2823,8846,608,2022-01-07
18507,658,2352,115,2022-01-07
18508,1499,4977,325,2022-01-07
18509,1446,6565,391,2022-01-07
18510,2255,7748,330,2022-01-07
18512,1272,4906,378,2022-01-07
18517,711,2429,153,2022-01-07
18518,1131,3631,208,2022-01-07
18519,618,2156,127,2022-01-07
18603,3273,7260,378,2022-01-07
18610,828,2142,28,2022-01-07
18612,3411,9207,255,2022-01-07
18614,252,846,51,2022-01-07
18615,220,692,31,2022-01-07
18616,118,226,27,2022-01-07
18617,276,692,32,2022-01-07
18618,538,1536,33,2022-01-07
18619,17,67,-1,2022-01-07
18621,613,2521,100,2022-01-07
18622,33,108,9,2022-01-07
18623,388,953,96,2022-01-07
18624,78,332,-1,2022-01-07
18628,32,95,-1,2022-01-07
18629,176,607,29,2022-01-07
18630,400,1084,70,2022-01-07
18631,147,348,30,2022-01-07
18632,38,126,5,2022-01-07
18634,2086,5934,252,2022-01-07
18635,691,1401,72,2022-01-07
18636,203,543,40,2022-01-07
18640,2572,7639,264,2022-01-07
18641,861,2693,100,2022-01-07
18642,612,1893,55,2022-01-07
18643,1880,5370,221,2022-01-07
18644,1030,3276,131,2022-01-07
18651,1366,3953,177,2022-01-07
18655,787,2247,120,2022-01-07
18656,350,893,24,2022-01-07
18657,1448,4349,267,2022-01-07
18660,503,1308,51,2022-01-07
18661,765,2268,71,2022-01-07
18701,273,958,36,2022-01-07
18702,6862,18984,619,2022-01-07
18704,4712,14617,491,2022-01-07
18705,2296,6202,243,2022-01-07
18706,2453,7591,290,2022-01-07
18707,2439,7115,212,2022-01-07
18708,1218,4124,134,2022-01-07
18709,401,1134,46,2022-01-07
18801,1174,3289,123,2022-01-07
18810,1333,3209,98,2022-01-07
18812,146,427,15,2022-01-07
18817,23,81,5,2022-01-07
18818,119,307,27,2022-01-07
18821,181,311,14,2022-01-07
18822,466,1088,39,2022-01-07
18823,39,80,-1,2022-01-07
18824,148,429,20,2022-01-07
18825,35,34,-1,2022-01-07
18826,223,626,29,2022-01-07
18828,51,101,-1,2022-01-07
18829,134,269,20,2022-01-07
18830,73,194,9,2022-01-07
18831,197,462,13,2022-01-07
18832,245,593,41,2022-01-07
18833,262,662,55,2022-01-07
18834,495,1222,36,2022-01-07
18837,472,1098,60,2022-01-07
18840,1971,5353,130,2022-01-07
18842,34,86,-1,2022-01-07
18844,241,590,30,2022-01-07
18845,42,124,9,2022-01-07
18846,114,275,14,2022-01-07
18847,946,1597,50,2022-01-07
18848,1247,3383,308,2022-01-07
18850,383,924,40,2022-01-07
18851,103,247,10,2022-01-07
18853,598,1623,109,2022-01-07
18854,197,553,29,2022-01-07
18901,3311,16770,705,2022-01-07
18902,2298,11496,380,2022-01-07
18913,20,251,10,2022-01-07
18914,2446,10909,570,2022-01-07
18915,161,895,40,2022-01-07
18917,371,991,52,2022-01-07
18920,45,327,8,2022-01-07
18923,152,577,19,2022-01-07
18925,671,3488,115,2022-01-07
18927,31,150,6,2022-01-07
18929,1156,4607,154,2022-01-07
18930,283,1139,31,2022-01-07
18932,79,284,15,2022-01-07
18933,8,118,-1,2022-01-07
18934,12,144,-1,2022-01-07
18936,150,469,18,2022-01-07
18938,1146,7684,173,2022-01-07
18940,3424,18548,613,2022-01-07
18942,394,1433,59,2022-01-07
18944,3604,12091,522,2022-01-07
18947,702,2940,97,2022-01-07
18951,5783,16037,537,2022-01-07
18954,1272,5080,272,2022-01-07
18955,354,864,52,2022-01-07
18960,1881,6113,279,2022-01-07
18964,2007,6939,315,2022-01-07
18966,4935,18754,1107,2022-01-07
18969,2305,7497,337,2022-01-07
18972,275,1316,20,2022-01-07
18974,5362,20219,963,2022-01-07
18976,2618,11261,345,2022-01-07
18977,373,2450,72,2022-01-07
19001,2123,9229,434,2022-01-07
19002,3271,18762,652,2022-01-07
19003,1281,8644,192,2022-01-07
19004,1345,10670,128,2022-01-07
19006,3123,11925,555,2022-01-07
19007,3078,9871,635,2022-01-07
19008,3050,10315,521,2022-01-07
19009,91,617,22,2022-01-07
19010,1883,14970,408,2022-01-07
19012,772,3308,119,2022-01-07
19013,5681,17786,551,2022-01-07
19014,2960,10241,502,2022-01-07
19015,2233,7891,514,2022-01-07
19018,3161,11125,620,2022-01-07
19020,8252,26734,1282,2022-01-07
19021,1448,4414,233,2022-01-07
19022,579,1735,94,2022-01-07
19023,3565,10185,327,2022-01-07
19025,557,3823,81,2022-01-07
19026,4295,15270,786,2022-01-07
19027,2093,10602,331,2022-01-07
19029,595,1832,93,2022-01-07
19030,1807,6028,444,2022-01-07
19031,612,3288,138,2022-01-07
19032,1060,3174,143,2022-01-07
19033,1120,3568,234,2022-01-07
19034,709,4007,123,2022-01-07
19035,381,3351,61,2022-01-07
19036,1951,6109,333,2022-01-07
19038,3440,17702,675,2022-01-07
19040,2619,10543,510,2022-01-07
19041,541,4667,67,2022-01-07
19043,403,1315,97,2022-01-07
19044,1751,7812,372,2022-01-07
19046,2103,10814,379,2022-01-07
19047,4715,18322,1078,2022-01-07
19050,4235,14651,467,2022-01-07
19053,3756,13389,1019,2022-01-07
19054,2509,8350,631,2022-01-07
19055,2061,6440,511,2022-01-07
19056,2363,7313,539,2022-01-07
19057,2519,7845,615,2022-01-07
19060,1547,6300,212,2022-01-07
19061,2992,9850,361,2022-01-07
19063,4352,20710,841,2022-01-07
19064,3474,12638,782,2022-01-07
19066,609,4669,73,2022-01-07
19067,5738,28645,1313,2022-01-07
19070,977,3563,229,2022-01-07
19072,714,6907,132,2022-01-07
19073,2488,12483,465,2022-01-07
19074,874,2640,194,2022-01-07
19075,731,4131,167,2022-01-07
19076,1028,3017,230,2022-01-07
19078,1628,5443,316,2022-01-07
19079,1484,4454,150,2022-01-07
19081,947,6194,208,2022-01-07
19082,5601,19450,526,2022-01-07
19083,4235,19584,714,2022-01-07
19085,684,5816,132,2022-01-07
19086,1427,6928,295,2022-01-07
19087,2794,20046,849,2022-01-07
19090,2651,10641,421,2022-01-07
19094,746,2134,132,2022-01-07
19095,997,4148,214,2022-01-07
19096,1136,10169,147,2022-01-07
19102,680,4483,94,2022-01-07
19103,2546,17919,297,2022-01-07
19104,7158,35669,377,2022-01-07
19106,1354,8243,182,2022-01-07
19107,1745,9590,137,2022-01-07
19111,9690,29396,1147,2022-01-07
19112,15,61,-1,2022-01-07
19113,9,57,0,2022-01-07
19114,4755,14028,605,2022-01-07
19115,5720,16486,666,2022-01-07
19116,5576,15678,865,2022-01-07
19118,869,6563,129,2022-01-07
19119,3068,15687,389,2022-01-07
19120,9805,29526,886,2022-01-07
19121,5333,17851,429,2022-01-07
19122,3619,11708,241,2022-01-07
19123,2509,10532,241,2022-01-07
19124,10803,32467,1005,2022-01-07
19125,3220,14708,347,2022-01-07
19126,2578,7871,302,2022-01-07
19127,732,3563,167,2022-01-07
19128,4075,19269,866,2022-01-07
19129,1296,5959,183,2022-01-07
19130,3053,17148,468,2022-01-07
19131,6289,23728,689,2022-01-07
19132,4820,16442,359,2022-01-07
19133,4137,12691,265,2022-01-07
19134,8378,28461,745,2022-01-07
19135,5237,15168,612,2022-01-07
19136,7536,28082,704,2022-01-07
19137,1187,3599,150,2022-01-07
19138,4585,14636,553,2022-01-07
19139,6974,23471,423,2022-01-07
19140,8041,26860,537,2022-01-07
19141,4379,14005,432,2022-01-07
19142,4560,13873,312,2022-01-07
19143,9414,35024,637,2022-01-07
19144,5891,22945,585,2022-01-07
19145,7905,22899,596,2022-01-07
19146,5208,25432,544,2022-01-07
19147,4188,22559,466,2022-01-07
19148,7905,24775,608,2022-01-07
19149,7516,23561,885,2022-01-07
19150,3309,11344,357,2022-01-07
19151,4755,15040,514,2022-01-07
19152,5881,15698,573,2022-01-07
19153,1830,6095,134,2022-01-07
19154,5458,16025,818,2022-01-07
19301,661,4427,197,2022-01-07
19310,371,1117,60,2022-01-07
19311,1146,4451,230,2022-01-07
19312,1029,7354,345,2022-01-07
19317,1012,6134,190,2022-01-07
19319,30,160,5,2022-01-07
19320,6963,23639,1903,2022-01-07
19330,732,2320,143,2022-01-07
19333,624,4733,224,2022-01-07
19335,5421,27331,2017,2022-01-07
19341,1724,10731,700,2022-01-07
19342,2425,10761,356,2022-01-07
19343,795,4011,351,2022-01-07
19344,1552,5171,411,2022-01-07
19345,6,19,0,2022-01-07
19348,2500,12396,603,2022-01-07
19350,1154,5915,239,2022-01-07
19352,1045,4717,219,2022-01-07
19355,2770,18661,828,2022-01-07
19362,698,2234,116,2022-01-07
19363,2358,7862,450,2022-01-07
19365,949,3021,230,2022-01-07
19372,267,1211,102,2022-01-07
19373,455,1467,63,2022-01-07
19374,153,485,20,2022-01-07
19380,5192,25931,1317,2022-01-07
19382,6353,28447,1226,2022-01-07
19383,99,194,56,2022-01-07
19390,1812,7245,454,2022-01-07
19401,5628,18590,1323,2022-01-07
19403,5207,23741,1465,2022-01-07
19405,638,2345,201,2022-01-07
19406,2692,14952,801,2022-01-07
19422,1816,11581,470,2022-01-07
19425,1461,9201,548,2022-01-07
19426,4581,21816,1352,2022-01-07
19428,2168,10553,705,2022-01-07
19435,30,118,18,2022-01-07
19436,15,316,-1,2022-01-07
19438,2959,12359,421,2022-01-07
19440,2417,9508,381,2022-01-07
19444,1189,6434,283,2022-01-07
19446,7018,31940,1301,2022-01-07
19453,108,625,47,2022-01-07
19454,2724,15492,662,2022-01-07
19456,38,182,15,2022-01-07
19460,4250,22432,1234,2022-01-07
19462,1814,8656,667,2022-01-07
19464,6471,24498,2230,2022-01-07
19465,2015,8409,814,2022-01-07
19468,3429,13476,1052,2022-01-07
19473,1997,7646,430,2022-01-07
19475,1348,6111,479,2022-01-07
19477,78,288,13,2022-01-07
19492,143,1043,44,2022-01-07
19501,152,454,34,2022-01-07
19503,175,531,61,2022-01-07
19504,658,2050,188,2022-01-07
19505,401,1393,146,2022-01-07
19506,984,2585,267,2022-01-07
19507,463,990,79,2022-01-07
19508,1928,5936,870,2022-01-07
19510,1156,3183,342,2022-01-07
19512,2018,6421,820,2022-01-07
19518,2123,7212,842,2022-01-07
19520,527,2331,169,2022-01-07
19522,1926,5193,453,2022-01-07
19525,2100,7352,755,2022-01-07
19526,2099,4263,325,2022-01-07
19529,490,1085,24,2022-01-07
19530,1893,5136,128,2022-01-07
19533,1238,3868,421,2022-01-07
19534,359,672,34,2022-01-07
19539,693,1606,52,2022-01-07
19540,1412,4273,564,2022-01-07
19541,676,1450,204,2022-01-07
19543,714,2438,214,2022-01-07
19547,520,1580,213,2022-01-07
19549,56,102,10,2022-01-07
19550,109,236,6,2022-01-07
19551,660,1701,269,2022-01-07
19555,551,1253,140,2022-01-07
19560,1435,3735,473,2022-01-07
19562,425,1210,36,2022-01-07
19565,1337,3463,475,2022-01-07
19567,841,2019,218,2022-01-07
19601,6574,16630,1315,2022-01-07
19602,3603,9325,620,2022-01-07
19604,4843,11931,1140,2022-01-07
19605,3573,9120,1098,2022-01-07
19606,5045,14258,2005,2022-01-07
19607,3277,9408,1335,2022-01-07
19608,3363,9686,1466,2022-01-07
19609,1487,4130,631,2022-01-07
19610,1847,7409,794,2022-01-07
19611,2030,5114,516,2022-01-07
15001,4280,11992,1109,2022-01-07
15003,1568,4088,332,2022-01-07
15004,28,94,15,2022-01-07
15005,1209,3547,331,2022-01-07
15007,45,149,10,2022-01-07
15009,2764,6181,521,2022-01-07
15010,4164,10412,920,2022-01-07
15012,1801,5601,1169,2022-01-07
15014,534,1601,128,2022-01-07
15015,148,557,43,2022-01-07
15017,2134,7409,1050,2022-01-07
15018,121,305,48,2022-01-07
15019,164,528,60,2022-01-07
15021,637,2160,379,2022-01-07
15022,1188,3713,590,2022-01-07
15024,1166,3656,389,2022-01-07
15025,2480,7382,742,2022-01-07
15026,531,1466,176,2022-01-07
15027,302,778,89,2022-01-07
15030,143,425,40,2022-01-07
15031,68,211,28,2022-01-07
15032,11,49,-1,2022-01-07
15033,508,1730,228,2022-01-07
15034,214,605,69,2022-01-07
15035,273,800,73,2022-01-07
15037,1479,3908,512,2022-01-07
15042,995,2675,268,2022-01-07
15043,249,617,121,2022-01-07
15044,3271,12068,1249,2022-01-07
15045,639,1726,143,2022-01-07
15046,285,849,156,2022-01-07
15049,119,373,24,2022-01-07
15050,314,761,111,2022-01-07
15051,45,169,11,2022-01-07
15052,494,1072,134,2022-01-07
15053,34,70,12,2022-01-07
15054,39,196,23,2022-01-07
15055,171,576,62,2022-01-07
15056,100,425,39,2022-01-07
15057,1929,7045,992,2022-01-07
15059,525,1364,134,2022-01-07
15060,106,348,44,2022-01-07
15061,1850,5164,437,2022-01-07
15062,818,2814,375,2022-01-07
15063,1487,4372,567,2022-01-07
15064,52,149,29,2022-01-07
15065,1490,4061,402,2022-01-07
15066,1663,4379,475,2022-01-07
15067,268,733,104,2022-01-07
15068,4881,14381,1395,2022-01-07
15071,1317,4815,593,2022-01-07
15074,1270,3656,267,2022-01-07
15076,97,353,52,2022-01-07
15077,20,44,-1,2022-01-07
15078,47,162,24,2022-01-07
15082,60,115,22,2022-01-07
15083,122,414,59,2022-01-07
15084,1233,3489,413,2022-01-07
15085,996,2916,445,2022-01-07
15086,73,376,13,2022-01-07
15089,669,2045,395,2022-01-07
15090,2935,11410,801,2022-01-07
15101,2571,10418,956,2022-01-07
15102,3401,12375,1424,2022-01-07
15104,1084,3056,161,2022-01-07
15106,2272,7722,842,2022-01-07
15108,5047,18447,2189,2022-01-07
15110,793,2011,112,2022-01-07
15112,447,1327,72,2022-01-07
15116,1658,5478,526,2022-01-07
15120,2575,7151,451,2022-01-07
15122,2761,7685,803,2022-01-07
15126,772,2807,362,2022-01-07
15129,1244,4300,560,2022-01-07
15131,1188,3075,309,2022-01-07
15132,3383,8439,460,2022-01-07
15133,1041,2359,221,2022-01-07
15135,761,1834,212,2022-01-07
15136,2929,9149,930,2022-01-07
15137,1305,3926,381,2022-01-07
15139,967,4821,216,2022-01-07
15140,379,1155,127,2022-01-07
15142,204,951,102,2022-01-07
15143,2184,10099,673,2022-01-07
15144,530,1508,138,2022-01-07
15145,929,2772,286,2022-01-07
15146,3823,12516,1242,2022-01-07
15147,2014,6494,511,2022-01-07
15148,325,838,99,2022-01-07
15201,1542,6699,352,2022-01-07
15202,2451,8381,597,2022-01-07
15203,1580,5499,352,2022-01-07
15204,1071,3050,254,2022-01-07
15205,3107,10482,977,2022-01-07
15206,3494,16375,525,2022-01-07
15207,1441,4678,225,2022-01-07
15208,1171,4879,129,2022-01-07
15209,1402,4795,425,2022-01-07
15210,3235,9314,738,2022-01-07
15211,1472,4671,434,2022-01-07
15212,3639,12395,640,2022-01-07
15213,2281,13717,303,2022-01-07
15214,1804,5895,375,2022-01-07
15215,1118,5757,387,2022-01-07
15216,2591,10027,867,2022-01-07
15217,2984,18481,342,2022-01-07
15218,1505,6582,277,2022-01-07
15219,2162,7258,639,2022-01-07
15220,2227,8490,788,2022-01-07
15221,3566,13316,662,2022-01-07
15222,651,3990,142,2022-01-07
15223,810,2763,266,2022-01-07
15224,1161,5210,214,2022-01-07
15225,109,432,33,2022-01-07
15226,1688,5891,579,2022-01-07
15227,3867,11575,1282,2022-01-07
15228,1796,9040,722,2022-01-07
15229,1672,5455,478,2022-01-07
15231,-1,84,0,2022-01-07
15232,1182,8016,251,2022-01-07
15233,412,1232,51,2022-01-07
15234,1738,6292,689,2022-01-07
15235,4237,13976,1309,2022-01-07
15236,4174,13319,1607,2022-01-07
15237,5092,19732,1601,2022-01-07
15238,1209,6697,379,2022-01-07
15239,2562,8119,1059,2022-01-07
15241,2492,11307,1064,2022-01-07
15243,1635,7879,594,2022-01-07
15260,22,18,0,2022-01-07
15261,40,157,0,2022-01-07
15275,14,94,-1,2022-01-07
15301,5970,20833,2868,2022-01-07
15310,31,70,22,2022-01-07
15311,145,441,91,2022-01-07
15312,404,1129,209,2022-01-07
15313,40,104,25,2022-01-07
15314,400,1307,262,2022-01-07
15317,5932,19754,2510,2022-01-07
15320,620,1696,384,2022-01-07
15321,193,670,113,2022-01-07
15322,202,699,149,2022-01-07
15323,467,1465,311,2022-01-07
15324,77,275,49,2022-01-07
15327,168,467,57,2022-01-07
15329,156,453,111,2022-01-07
15330,628,2062,328,2022-01-07
15331,110,380,69,2022-01-07
15332,884,2873,438,2022-01-07
15333,207,677,159,2022-01-07
15334,15,45,11,2022-01-07
15337,64,184,34,2022-01-07
15338,208,529,81,2022-01-07
15340,133,515,88,2022-01-07
15341,108,235,43,2022-01-07
15342,654,2028,296,2022-01-07
15344,191,533,141,2022-01-07
15345,144,506,105,2022-01-07
15346,60,240,59,2022-01-07
15347,87,279,40,2022-01-07
15349,178,501,65,2022-01-07
15352,91,252,38,2022-01-07
15353,-1,22,5,2022-01-07
15357,171,486,156,2022-01-07
15359,34,78,14,2022-01-07
15360,219,646,123,2022-01-07
15361,13,57,16,2022-01-07
15362,85,233,38,2022-01-07
15363,119,311,34,2022-01-07
15364,71,201,50,2022-01-07
15367,1206,4385,613,2022-01-07
15370,1824,6419,695,2022-01-07
15376,205,632,121,2022-01-07
15377,68,209,35,2022-01-07
15380,47,181,30,2022-01-07
15401,3994,12262,1775,2022-01-07
15410,95,239,40,2022-01-07
15411,76,171,23,2022-01-07
15412,32,125,28,2022-01-07
15413,73,188,44,2022-01-07
15417,825,2639,512,2022-01-07
15419,252,1036,198,2022-01-07
15423,190,597,120,2022-01-07
15424,258,856,104,2022-01-07
15425,1869,5929,1435,2022-01-07
15427,107,348,65,2022-01-07
15428,170,509,159,2022-01-07
15429,19,99,19,2022-01-07
15431,479,1479,343,2022-01-07
15432,33,178,30,2022-01-07
15433,70,267,59,2022-01-07
15434,37,90,13,2022-01-07
15436,392,926,191,2022-01-07
15437,253,1184,106,2022-01-07
15438,253,690,143,2022-01-07
15440,48,90,26,2022-01-07
15442,222,708,146,2022-01-07
15444,42,178,23,2022-01-07
15445,332,965,169,2022-01-07
15446,27,149,50,2022-01-07
15450,189,1544,35,2022-01-07
15451,95,250,39,2022-01-07
15456,293,922,192,2022-01-07
15458,269,713,127,2022-01-07
15459,214,478,100,2022-01-07
15461,486,1497,239,2022-01-07
15462,24,109,26,2022-01-07
15463,45,123,24,2022-01-07
15464,119,436,109,2022-01-07
15468,245,692,142,2022-01-07
15469,207,603,182,2022-01-07
15470,63,210,52,2022-01-07
15473,510,1342,245,2022-01-07
15474,193,617,73,2022-01-07
15475,112,432,60,2022-01-07
15477,76,270,62,2022-01-07
15478,739,1993,343,2022-01-07
15479,218,612,125,2022-01-07
15480,222,605,121,2022-01-07
15482,54,173,46,2022-01-07
15483,51,163,26,2022-01-07
15484,39,121,12,2022-01-07
15486,262,681,164,2022-01-07
15488,20,67,10,2022-01-07
15490,51,166,54,2022-01-07
15501,2182,6713,889,2022-01-07
15540,32,93,16,2022-01-07
15551,90,177,46,2022-01-07
15557,477,1090,199,2022-01-07
15601,6958,22643,3849,2022-01-07
15610,329,1044,255,2022-01-07
15611,33,150,29,2022-01-07
15612,35,112,33,2022-01-07
15613,1782,4543,585,2022-01-07
15615,48,99,15,2022-01-07
15616,7,56,11,2022-01-07
15617,25,93,21,2022-01-07
15618,275,757,139,2022-01-07
15620,104,269,70,2022-01-07
15622,92,367,78,2022-01-07
15623,86,297,47,2022-01-07
15626,512,1882,299,2022-01-07
15627,711,2130,472,2022-01-07
15628,64,172,34,2022-01-07
15631,82,288,103,2022-01-07
15632,939,3471,532,2022-01-07
15634,60,201,58,2022-01-07
15636,470,1412,261,2022-01-07
15637,199,578,131,2022-01-07
15639,233,577,162,2022-01-07
15641,71,172,15,2022-01-07
15642,5580,16642,2868,2022-01-07
15644,1879,6431,1230,2022-01-07
15646,14,73,10,2022-01-07
15647,32,110,19,2022-01-07
15650,2802,10457,1897,2022-01-07
15655,50,204,35,2022-01-07
15656,1381,3408,394,2022-01-07
15658,743,3169,452,2022-01-07
15661,55,206,37,2022-01-07
15663,43,128,33,2022-01-07
15665,161,486,105,2022-01-07
15666,1526,4958,1243,2022-01-07
15668,1346,5496,693,2022-01-07
15670,349,1067,187,2022-01-07
15671,88,208,75,2022-01-07
15672,321,1078,236,2022-01-07
15673,164,430,65,2022-01-07
15675,111,315,58,2022-01-07
15677,27,166,37,2022-01-07
15678,65,213,34,2022-01-07
15679,250,935,238,2022-01-07
15681,449,1559,254,2022-01-07
15683,763,2723,708,2022-01-07
18349,7,86,-1,2022-01-07
18351,63,158,-1,2022-01-07
18356,54,239,-1,2022-01-07
18357,7,53,0,2022-01-07
18410,12,41,-1,2022-01-07
18413,22,89,-1,2022-01-07
18416,0,7,0,2022-01-07
18420,17,66,-1,2022-01-07
18440,21,90,6,2022-01-07
18448,0,-1,0,2022-01-07
18449,0,-1,0,2022-01-07
18454,5,59,0,2022-01-07
18457,18,74,6,2022-01-07
18459,9,40,-1,2022-01-07
18473,28,147,-1,2022-01-07
18501,68,71,-1,2022-01-07
18502,5,23,-1,2022-01-07
18515,0,9,0,2022-01-07
18540,-1,5,0,2022-01-07
18577,0,-1,0,2022-01-07
18601,12,36,0,2022-01-07
18602,36,180,-1,2022-01-07
18611,-1,15,0,2022-01-07
18625,23,130,9,2022-01-07
18626,99,211,12,2022-01-07
18627,6,65,-1,2022-01-07
18653,-1,15,0,2022-01-07
18654,0,-1,0,2022-01-07
18690,-1,-1,0,2022-01-07
18703,36,112,-1,2022-01-07
18710,-1,-1,0,2022-01-07
18711,119,218,30,2022-01-07
18762,0,0,0,2022-01-07
18764,-1,22,0,2022-01-07
18765,0,0,0,2022-01-07
18766,21,102,55,2022-01-07
18767,0,-1,0,2022-01-07
18769,0,-1,0,2022-01-07
18773,0,-1,0,2022-01-07
18813,5,17,0,2022-01-07
18814,11,45,-1,2022-01-07
18815,0,-1,0,2022-01-07
18816,8,32,0,2022-01-07
15684,65,185,31,2022-01-07
18820,-1,6,0,2022-01-07
18827,0,0,0,2022-01-07
18843,14,49,0,2022-01-07
18910,15,100,-1,2022-01-07
18911,54,130,-1,2022-01-07
18912,25,195,5,2022-01-07
18916,16,39,0,2022-01-07
18918,5,9,0,2022-01-07
18921,12,64,-1,2022-01-07
18922,6,34,0,2022-01-07
18928,16,113,-1,2022-01-07
18931,20,182,-1,2022-01-07
18935,33,89,-1,2022-01-07
18943,7,62,-1,2022-01-07
18946,9,70,-1,2022-01-07
18949,28,100,-1,2022-01-07
18950,31,187,-1,2022-01-07
18953,15,70,-1,2022-01-07
18956,6,51,0,2022-01-07
18957,8,53,-1,2022-01-07
18958,11,32,0,2022-01-07
18962,58,197,9,2022-01-07
18963,20,193,-1,2022-01-07
18968,17,47,-1,2022-01-07
18970,114,289,7,2022-01-07
18971,8,44,0,2022-01-07
18979,11,35,0,2022-01-07
18980,41,161,8,2022-01-07
18981,9,20,-1,2022-01-07
18991,-1,-1,0,2022-01-07
19016,15,59,-1,2022-01-07
19017,27,168,-1,2022-01-07
19019,0,70,0,2022-01-07
19028,9,65,-1,2022-01-07
19037,233,303,35,2022-01-07
19039,-1,58,-1,2022-01-07
19048,-1,9,0,2022-01-07
19049,-1,10,0,2022-01-07
19052,20,79,5,2022-01-07
19058,12,51,-1,2022-01-07
19065,9,34,0,2022-01-07
19080,-1,22,0,2022-01-07
19088,0,9,-1,2022-01-07
19089,0,10,0,2022-01-07
19091,0,6,0,2022-01-07
19092,-1,11,0,2022-01-07
19093,0,11,0,2022-01-07
19098,0,-1,0,2022-01-07
19099,0,5,0,2022-01-07
19101,112,235,6,2022-01-07
19105,32,106,-1,2022-01-07
19108,9,31,-1,2022-01-07
19109,-1,37,0,2022-01-07
19110,6,42,0,2022-01-07
19155,-1,22,0,2022-01-07
19160,9,38,-1,2022-01-07
19161,0,8,-1,2022-01-07
19162,-1,-1,0,2022-01-07
19170,-1,6,0,2022-01-07
19171,0,9,0,2022-01-07
19172,-1,10,0,2022-01-07
19173,-1,-1,0,2022-01-07
19175,0,-1,0,2022-01-07
19176,8,40,0,2022-01-07
19177,0,-1,0,2022-01-07
19178,0,6,0,2022-01-07
19179,0,-1,0,2022-01-07
19181,0,5,0,2022-01-07
19182,-1,13,0,2022-01-07
19183,-1,5,0,2022-01-07
19184,-1,6,0,2022-01-07
19185,-1,-1,0,2022-01-07
19187,0,-1,0,2022-01-07
19188,0,5,0,2022-01-07
19190,-1,10,0,2022-01-07
19191,-1,7,0,2022-01-07
19192,-1,9,0,2022-01-07
19193,-1,12,0,2022-01-07
19194,-1,24,0,2022-01-07
19195,-1,-1,0,2022-01-07
19196,0,6,0,2022-01-07
19197,0,-1,0,2022-01-07
19244,0,-1,0,2022-01-07
19255,0,-1,0,2022-01-07
19316,12,66,-1,2022-01-07
19318,0,19,-1,2022-01-07
19331,5,37,-1,2022-01-07
19339,0,6,0,2022-01-07
19340,0,7,0,2022-01-07
19346,9,13,-1,2022-01-07
19347,9,34,-1,2022-01-07
19351,5,42,-1,2022-01-07
19353,-1,20,-1,2022-01-07
19354,-1,42,0,2022-01-07
19357,0,39,0,2022-01-07
19358,23,105,-1,2022-01-07
19360,6,51,-1,2022-01-07
19366,0,27,-1,2022-01-07
19367,15,71,5,2022-01-07
19369,36,151,-1,2022-01-07
19371,0,-1,0,2022-01-07
19375,29,248,8,2022-01-07
19376,13,49,-1,2022-01-07
19381,5,41,-1,2022-01-07
19395,-1,43,-1,2022-01-07
19397,0,-1,0,2022-01-07
19398,0,5,0,2022-01-07
19399,-1,37,-1,2022-01-07
19404,14,71,-1,2022-01-07
19407,6,41,0,2022-01-07
19408,-1,34,-1,2022-01-07
19409,-1,10,0,2022-01-07
19415,0,0,0,2022-01-07
19421,12,137,-1,2022-01-07
19423,-1,54,0,2022-01-07
19424,-1,-1,-1,2022-01-07
19429,-1,5,-1,2022-01-07
19430,15,50,-1,2022-01-07
19432,5,39,0,2022-01-07
19437,78,462,20,2022-01-07
19441,0,7,0,2022-01-07
19442,35,309,6,2022-01-07
19443,5,43,0,2022-01-07
19450,17,89,0,2022-01-07
19451,0,-1,0,2022-01-07
19455,0,-1,0,2022-01-07
19457,17,71,10,2022-01-07
19470,13,84,-1,2022-01-07
19472,18,63,-1,2022-01-07
19474,97,444,27,2022-01-07
