ZIP_CODE,Positive,Negative,Probable,date
19496,0,-1,0,2021-09-24
19511,12,52,0,2021-09-24
19516,11,14,0,2021-09-24
19519,0,-1,0,2021-09-24
19523,14,76,6,2021-09-24
19535,12,27,5,2021-09-24
19536,30,133,-1,2021-09-24
19538,7,50,0,2021-09-24
19544,15,34,0,2021-09-24
19545,18,73,7,2021-09-24
19548,5,57,-1,2021-09-24
19554,38,143,8,2021-09-24
19559,37,83,8,2021-09-24
19564,8,41,-1,2021-09-24
19603,47,100,-1,2021-09-24
19612,32,86,9,2021-09-24
15685,8,54,6,2021-09-24
15686,64,198,30,2021-09-24
15687,71,338,35,2021-09-24
15688,49,194,28,2021-09-24
15690,665,2517,171,2021-09-24
15692,73,281,26,2021-09-24
15697,214,945,136,2021-09-24
15698,46,202,36,2021-09-24
15701,1955,9495,936,2021-09-24
15713,14,56,8,2021-09-24
15717,694,2982,251,2021-09-24
15725,79,353,37,2021-09-24
15732,107,429,36,2021-09-24
15747,117,510,40,2021-09-24
15748,418,1856,178,2021-09-24
15774,214,883,79,2021-09-24
15923,83,515,53,2021-09-24
16001,2934,12695,1694,2021-09-24
16002,1037,4221,658,2021-09-24
16023,655,1516,163,2021-09-24
16027,18,103,22,2021-09-24
16033,401,1871,233,2021-09-24
16034,130,464,54,2021-09-24
16037,330,1518,187,2021-09-24
16045,61,387,53,2021-09-24
16046,1357,7302,677,2021-09-24
16052,137,649,84,2021-09-24
16053,257,1113,182,2021-09-24
16055,695,2879,304,2021-09-24
16056,395,1521,158,2021-09-24
16059,625,3159,373,2021-09-24
16063,524,2873,226,2021-09-24
16066,2142,11275,1049,2021-09-24
16115,269,808,67,2021-09-24
16117,1426,4836,440,2021-09-24
16120,174,545,73,2021-09-24
16123,138,622,63,2021-09-24
16136,80,206,19,2021-09-24
16141,126,418,46,2021-09-24
16157,222,810,101,2021-09-24
16201,1822,5590,341,2021-09-24
16210,105,261,16,2021-09-24
16212,28,115,-1,2021-09-24
16222,155,518,44,2021-09-24
16226,728,2404,178,2021-09-24
16228,33,127,9,2021-09-24
16229,376,1664,137,2021-09-24
16238,41,125,11,2021-09-24
16249,160,544,42,2021-09-24
16256,47,163,10,2021-09-24
16259,168,518,42,2021-09-24
16262,277,867,61,2021-09-24
16263,32,80,-1,2021-09-24
17016,66,337,20,2021-09-24
17010,28,76,-1,2021-09-24
17039,-1,17,-1,2021-09-24
17041,6,35,-1,2021-09-24
15006,22,97,5,2021-09-24
15038,25,127,10,2021-09-24
15047,23,118,-1,2021-09-24
15075,19,64,-1,2021-09-24
15087,6,45,10,2021-09-24
15088,35,129,13,2021-09-24
15315,68,226,17,2021-09-24
15316,19,64,9,2021-09-24
15325,38,179,19,2021-09-24
15348,25,131,23,2021-09-24
15351,54,218,25,2021-09-24
15358,51,298,37,2021-09-24
15378,-1,45,-1,2021-09-24
15379,7,43,7,2021-09-24
15420,17,92,14,2021-09-24
15421,29,145,13,2021-09-24
15422,18,69,13,2021-09-24
15430,26,91,17,2021-09-24
15435,34,139,18,2021-09-24
15443,19,108,15,2021-09-24
15447,10,64,5,2021-09-24
15448,-1,33,0,2021-09-24
15449,15,77,7,2021-09-24
15455,23,69,18,2021-09-24
15460,7,29,7,2021-09-24
15466,28,118,12,2021-09-24
15467,12,42,-1,2021-09-24
15472,16,75,7,2021-09-24
15476,17,67,-1,2021-09-24
15489,22,82,14,2021-09-24
15502,12,90,-1,2021-09-24
15510,621,1306,-1,2021-09-24
15520,27,71,13,2021-09-24
15532,18,49,-1,2021-09-24
15544,9,68,5,2021-09-24
15547,52,171,18,2021-09-24
15560,17,70,11,2021-09-24
15561,11,52,10,2021-09-24
15625,12,38,6,2021-09-24
15629,49,178,11,2021-09-24
15633,13,63,12,2021-09-24
15635,12,63,-1,2021-09-24
15638,11,75,8,2021-09-24
15640,19,62,10,2021-09-24
15660,21,74,8,2021-09-24
15662,10,64,8,2021-09-24
15676,38,154,24,2021-09-24
15689,6,25,8,2021-09-24
15691,19,49,10,2021-09-24
15695,15,83,9,2021-09-24
15696,22,110,7,2021-09-24
15712,6,32,-1,2021-09-24
15715,34,148,22,2021-09-24
15734,17,71,-1,2021-09-24
15736,41,161,9,2021-09-24
15738,19,66,-1,2021-09-24
15020,33,72,5,2021-09-24
15028,11,57,-1,2021-09-24
15069,-1,13,0,2021-09-24
15072,8,46,-1,2021-09-24
15081,22,116,10,2021-09-24
15091,-1,21,-1,2021-09-24
15095,-1,9,0,2021-09-24
15096,-1,0,0,2021-09-24
15123,-1,18,0,2021-09-24
15127,9,57,-1,2021-09-24
15134,9,31,0,2021-09-24
15230,6,38,-1,2021-09-24
15240,5,10,-1,2021-09-24
15242,-1,16,-1,2021-09-24
15244,5,10,-1,2021-09-24
15250,-1,-1,0,2021-09-24
15251,-1,-1,0,2021-09-24
15252,0,-1,0,2021-09-24
15253,0,-1,0,2021-09-24
15254,-1,-1,0,2021-09-24
15255,0,0,0,2021-09-24
15257,0,-1,0,2021-09-24
15258,0,-1,0,2021-09-24
15259,0,-1,0,2021-09-24
15262,0,-1,0,2021-09-24
15264,0,-1,0,2021-09-24
15265,-1,-1,0,2021-09-24
15267,0,-1,0,2021-09-24
15268,0,-1,0,2021-09-24
15270,-1,0,0,2021-09-24
15272,0,-1,0,2021-09-24
15274,0,-1,0,2021-09-24
15276,0,7,0,2021-09-24
15277,0,-1,0,2021-09-24
15278,0,0,0,2021-09-24
15279,0,-1,0,2021-09-24
15281,0,-1,0,2021-09-24
15282,298,1006,47,2021-09-24
15283,0,-1,0,2021-09-24
15286,0,-1,0,2021-09-24
15289,53,4116,11,2021-09-24
15290,-1,-1,0,2021-09-24
15295,0,-1,0,2021-09-24
15336,8,13,-1,2021-09-24
15339,0,-1,0,2021-09-24
15350,35,218,26,2021-09-24
15365,9,36,-1,2021-09-24
15366,15,60,5,2021-09-24
15368,29,202,20,2021-09-24
15415,11,18,-1,2021-09-24
15416,10,59,-1,2021-09-24
15439,-1,30,-1,2021-09-24
15454,20,64,7,2021-09-24
15465,23,93,13,2021-09-24
15485,0,-1,0,2021-09-24
15492,5,27,0,2021-09-24
15548,-1,10,-1,2021-09-24
15549,8,17,-1,2021-09-24
15553,6,33,5,2021-09-24
15565,5,7,0,2021-09-24
15605,0,6,0,2021-09-24
15606,0,5,0,2021-09-24
15619,22,115,18,2021-09-24
15621,-1,-1,0,2021-09-24
15624,35,130,24,2021-09-24
15664,5,18,-1,2021-09-24
15674,14,55,5,2021-09-24
15680,14,51,15,2021-09-24
15682,-1,-1,0,2021-09-24
15693,14,62,6,2021-09-24
15710,23,65,5,2021-09-24
15723,-1,10,-1,2021-09-24
15727,11,61,6,2021-09-24
15731,19,88,12,2021-09-24
15733,-1,38,-1,2021-09-24
15737,47,177,17,2021-09-24
15741,-1,28,-1,2021-09-24
15745,33,107,13,2021-09-24
15746,77,75,20,2021-09-24
15752,-1,22,0,2021-09-24
15754,49,140,19,2021-09-24
15756,-1,44,8,2021-09-24
15761,5,26,-1,2021-09-24
15779,128,325,8,2021-09-24
15781,5,38,-1,2021-09-24
15783,8,29,6,2021-09-24
15822,0,0,0,2021-09-24
15831,11,43,11,2021-09-24
15841,9,51,8,2021-09-24
15847,6,34,7,2021-09-24
15863,6,51,10,2021-09-24
15907,5,16,-1,2021-09-24
15915,0,-1,0,2021-09-24
15921,58,307,33,2021-09-24
15922,20,76,16,2021-09-24
15925,13,77,-1,2021-09-24
15929,7,45,7,2021-09-24
15930,21,89,15,2021-09-24
15937,94,264,32,2021-09-24
15948,51,195,20,2021-09-24
15959,12,71,10,2021-09-24
15962,20,79,11,2021-09-24
16003,22,100,5,2021-09-24
16016,0,-1,0,2021-09-24
16017,-1,-1,0,2021-09-24
16018,0,0,0,2021-09-24
16021,-1,8,0,2021-09-24
16024,28,82,16,2021-09-24
16029,52,186,42,2021-09-24
16035,11,20,-1,2021-09-24
16039,81,100,8,2021-09-24
16048,13,31,7,2021-09-24
16054,18,86,9,2021-09-24
16058,-1,6,-1,2021-09-24
16103,15,28,0,2021-09-24
16107,6,28,0,2021-09-24
16108,0,-1,0,2021-09-24
16113,36,108,6,2021-09-24
16132,21,100,13,2021-09-24
16140,6,22,7,2021-09-24
16151,6,28,-1,2021-09-24
16155,0,18,0,2021-09-24
16160,60,241,24,2021-09-24
16161,56,205,19,2021-09-24
16211,-1,20,-1,2021-09-24
16220,8,23,-1,2021-09-24
16221,6,12,0,2021-09-24
16223,11,42,-1,2021-09-24
16230,47,116,15,2021-09-24
16236,32,100,-1,2021-09-24
16244,16,64,-1,2021-09-24
16245,23,48,-1,2021-09-24
16246,22,69,9,2021-09-24
16250,21,69,-1,2021-09-24
16257,0,-1,0,2021-09-24
16261,-1,-1,0,2021-09-24
16312,0,5,0,2021-09-24
16322,6,28,-1,2021-09-24
16328,16,40,0,2021-09-24
16343,20,94,5,2021-09-24
16344,27,132,12,2021-09-24
16352,17,69,-1,2021-09-24
16361,8,25,-1,2021-09-24
16366,0,0,0,2021-09-24
16367,0,-1,0,2021-09-24
16368,0,-1,0,2021-09-24
16369,0,0,0,2021-09-24
16370,6,51,0,2021-09-24
16375,-1,11,0,2021-09-24
16388,0,-1,0,2021-09-24
16413,0,9,0,2021-09-24
16416,10,31,-1,2021-09-24
16422,22,96,15,2021-09-24
16427,22,69,-1,2021-09-24
16432,-1,6,0,2021-09-24
16475,714,1375,-1,2021-09-24
16512,11,33,0,2021-09-24
16514,-1,27,0,2021-09-24
16515,0,-1,0,2021-09-24
16522,0,0,0,2021-09-24
16530,0,-1,0,2021-09-24
16531,0,0,0,2021-09-24
16534,0,-1,-1,2021-09-24
16538,0,-1,0,2021-09-24
16541,54,75,0,2021-09-24
16544,-1,25,0,2021-09-24
16546,55,137,12,2021-09-24
16550,-1,-1,-1,2021-09-24
16553,0,0,0,2021-09-24
16563,26,355,-1,2021-09-24
16603,8,45,-1,2021-09-24
16619,24,109,9,2021-09-24
16624,19,53,15,2021-09-24
16629,5,26,0,2021-09-24
16631,5,17,6,2021-09-24
16633,16,41,5,2021-09-24
16638,8,28,0,2021-09-24
16644,33,80,13,2021-09-24
16654,359,1113,0,2021-09-24
16660,9,24,-1,2021-09-24
16663,20,43,-1,2021-09-24
16665,34,108,15,2021-09-24
16672,7,57,-1,2021-09-24
16675,-1,22,5,2021-09-24
16677,38,170,-1,2021-09-24
16681,16,62,7,2021-09-24
16684,16,66,5,2021-09-24
16694,17,73,8,2021-09-24
16698,253,876,0,2021-09-24
16699,0,-1,-1,2021-09-24
16725,27,63,-1,2021-09-24
16728,0,-1,0,2021-09-24
16730,14,45,-1,2021-09-24
16733,6,37,-1,2021-09-24
16804,12,96,0,2021-09-24
16805,0,11,0,2021-09-24
16825,32,83,10,2021-09-24
16826,110,314,12,2021-09-24
16834,33,97,-1,2021-09-24
16835,28,113,7,2021-09-24
16843,81,196,19,2021-09-24
16847,51,126,9,2021-09-24
16848,46,109,5,2021-09-24
16849,48,121,7,2021-09-24
16851,69,558,14,2021-09-24
16853,149,473,12,2021-09-24
16855,28,80,12,2021-09-24
16856,31,65,8,2021-09-24
16868,34,385,5,2021-09-24
16873,9,18,-1,2021-09-24
16910,5,17,-1,2021-09-24
16911,6,26,-1,2021-09-24
16945,0,6,0,2021-09-24
17001,106,986,8,2021-09-24
