ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-10-14
19495,0,0,0,2021-10-14
19496,0,-1,0,2021-10-14
19511,13,52,0,2021-10-14
19516,11,14,0,2021-10-14
19519,-1,-1,0,2021-10-14
19523,15,76,7,2021-10-14
19535,12,29,5,2021-10-14
19536,31,137,-1,2021-10-14
19538,7,53,0,2021-10-14
19544,15,35,0,2021-10-14
19545,19,76,7,2021-10-14
19548,5,59,-1,2021-10-14
19554,44,147,8,2021-10-14
19559,38,86,8,2021-10-14
19564,9,41,-1,2021-10-14
19603,48,101,-1,2021-10-14
19612,34,87,9,2021-10-14
15685,10,54,10,2021-10-14
15686,66,210,30,2021-10-14
15687,73,348,43,2021-10-14
15688,57,204,30,2021-10-14
15690,736,2589,182,2021-10-14
15692,75,292,30,2021-10-14
15697,227,983,147,2021-10-14
15698,46,211,40,2021-10-14
15701,2122,9928,984,2021-10-14
15713,14,59,9,2021-10-14
15717,741,3136,272,2021-10-14
15725,83,368,38,2021-10-14
15732,130,451,43,2021-10-14
15747,131,537,46,2021-10-14
15748,455,1937,193,2021-10-14
15774,251,901,91,2021-10-14
15923,94,530,62,2021-10-14
16001,3445,13119,1781,2021-10-14
16002,1205,4369,693,2021-10-14
16023,717,1567,169,2021-10-14
16027,20,107,22,2021-10-14
16033,456,1946,250,2021-10-14
16034,157,483,55,2021-10-14
16037,350,1578,191,2021-10-14
16045,74,394,53,2021-10-14
16046,1441,7633,710,2021-10-14
16052,163,667,89,2021-10-14
16053,288,1155,192,2021-10-14
16055,791,2974,317,2021-10-14
16056,461,1575,168,2021-10-14
16059,698,3294,387,2021-10-14
16063,574,2986,235,2021-10-14
16066,2339,11895,1112,2021-10-14
16115,317,858,71,2021-10-14
16117,1540,5114,463,2021-10-14
16120,208,581,80,2021-10-14
16123,153,660,63,2021-10-14
16136,90,220,20,2021-10-14
16141,147,447,56,2021-10-14
16157,240,856,103,2021-10-14
16201,2117,5750,356,2021-10-14
16210,120,275,16,2021-10-14
16212,33,118,7,2021-10-14
16222,197,543,49,2021-10-14
16226,831,2477,185,2021-10-14
16228,35,129,9,2021-10-14
16229,416,1720,141,2021-10-14
16238,45,132,11,2021-10-14
16249,185,562,43,2021-10-14
16256,51,170,10,2021-10-14
16259,189,527,44,2021-10-14
16262,335,882,64,2021-10-14
16263,37,92,6,2021-10-14
17016,68,346,22,2021-10-14
17010,29,78,-1,2021-10-14
17039,-1,19,-1,2021-10-14
17041,7,37,-1,2021-10-14
15006,25,100,6,2021-10-14
15038,29,125,12,2021-10-14
15047,28,126,-1,2021-10-14
15075,20,68,-1,2021-10-14
15087,6,47,10,2021-10-14
15088,37,141,14,2021-10-14
15315,76,231,19,2021-10-14
15316,23,66,14,2021-10-14
15325,47,180,24,2021-10-14
15348,29,139,26,2021-10-14
15351,62,226,29,2021-10-14
15358,55,307,41,2021-10-14
15378,-1,46,-1,2021-10-14
15379,7,45,8,2021-10-14
15420,17,96,14,2021-10-14
15421,33,151,14,2021-10-14
15422,19,73,16,2021-10-14
15430,29,94,20,2021-10-14
15435,38,148,20,2021-10-14
15443,22,109,18,2021-10-14
15447,12,66,6,2021-10-14
15448,6,34,-1,2021-10-14
15449,16,80,8,2021-10-14
15455,26,70,19,2021-10-14
15460,7,29,8,2021-10-14
15466,29,126,12,2021-10-14
15467,13,43,-1,2021-10-14
15472,19,77,8,2021-10-14
15476,18,70,-1,2021-10-14
15489,22,88,16,2021-10-14
15502,12,94,-1,2021-10-14
15510,627,1359,-1,2021-10-14
15520,30,71,14,2021-10-14
15532,18,51,-1,2021-10-14
15544,11,74,5,2021-10-14
15547,61,168,23,2021-10-14
15560,19,77,11,2021-10-14
15561,13,54,10,2021-10-14
15625,12,39,6,2021-10-14
15629,55,182,12,2021-10-14
15633,14,68,16,2021-10-14
15635,12,64,-1,2021-10-14
15638,14,85,15,2021-10-14
15640,19,67,10,2021-10-14
15660,22,75,8,2021-10-14
15662,10,62,8,2021-10-14
15676,40,160,30,2021-10-14
15689,7,27,7,2021-10-14
15691,20,54,11,2021-10-14
15695,18,85,10,2021-10-14
15696,24,113,10,2021-10-14
15712,6,35,-1,2021-10-14
15715,44,150,26,2021-10-14
15734,18,74,5,2021-10-14
15736,49,165,10,2021-10-14
15738,20,67,-1,2021-10-14
15020,33,72,5,2021-10-14
15028,11,60,-1,2021-10-14
15069,-1,12,0,2021-10-14
15072,9,51,-1,2021-10-14
15081,24,121,12,2021-10-14
15091,-1,22,-1,2021-10-14
15095,-1,9,0,2021-10-14
15096,-1,0,0,2021-10-14
15123,-1,20,0,2021-10-14
15127,10,58,-1,2021-10-14
15134,8,33,0,2021-10-14
15230,8,38,-1,2021-10-14
15240,6,8,-1,2021-10-14
15242,-1,16,-1,2021-10-14
15244,5,10,-1,2021-10-14
15250,-1,-1,0,2021-10-14
15251,-1,-1,0,2021-10-14
15252,0,-1,0,2021-10-14
15253,0,-1,0,2021-10-14
15254,-1,-1,0,2021-10-14
15255,0,0,0,2021-10-14
15257,0,-1,0,2021-10-14
15258,0,-1,0,2021-10-14
15259,0,-1,0,2021-10-14
15262,0,-1,0,2021-10-14
15264,0,-1,0,2021-10-14
15265,-1,-1,0,2021-10-14
15267,0,-1,0,2021-10-14
15268,0,-1,0,2021-10-14
15270,-1,0,0,2021-10-14
15272,0,-1,0,2021-10-14
15274,0,-1,0,2021-10-14
15276,0,8,0,2021-10-14
15277,0,-1,0,2021-10-14
15278,0,0,0,2021-10-14
15279,0,-1,0,2021-10-14
15281,0,-1,0,2021-10-14
15282,301,1047,48,2021-10-14
15283,0,-1,0,2021-10-14
15286,0,-1,0,2021-10-14
15289,54,4133,11,2021-10-14
15290,-1,-1,0,2021-10-14
15295,0,-1,0,2021-10-14
15336,8,13,-1,2021-10-14
15339,0,-1,0,2021-10-14
15350,37,236,26,2021-10-14
15365,10,38,-1,2021-10-14
15366,16,63,-1,2021-10-14
15368,34,209,25,2021-10-14
15415,11,18,-1,2021-10-14
15416,11,63,5,2021-10-14
15439,-1,33,-1,2021-10-14
15454,22,67,7,2021-10-14
15465,26,99,13,2021-10-14
15485,0,-1,0,2021-10-14
15492,5,28,0,2021-10-14
15548,-1,9,-1,2021-10-14
15549,8,17,-1,2021-10-14
15553,6,33,5,2021-10-14
15565,5,7,0,2021-10-14
15605,0,6,0,2021-10-14
15606,0,6,0,2021-10-14
15619,25,121,18,2021-10-14
15621,-1,-1,0,2021-10-14
15624,36,136,24,2021-10-14
15664,5,18,-1,2021-10-14
15674,14,57,5,2021-10-14
15680,14,54,17,2021-10-14
15682,-1,5,0,2021-10-14
15693,14,63,6,2021-10-14
15710,23,67,6,2021-10-14
15723,5,10,-1,2021-10-14
15727,13,64,6,2021-10-14
15731,22,89,12,2021-10-14
15733,-1,38,-1,2021-10-14
15737,54,187,18,2021-10-14
15741,-1,28,-1,2021-10-14
15745,37,110,15,2021-10-14
15746,79,74,21,2021-10-14
15752,-1,25,0,2021-10-14
15754,53,144,19,2021-10-14
15756,5,46,9,2021-10-14
15761,5,26,-1,2021-10-14
15779,163,315,12,2021-10-14
15781,5,39,-1,2021-10-14
15783,11,31,5,2021-10-14
15822,0,0,0,2021-10-14
15831,18,43,13,2021-10-14
15841,10,51,9,2021-10-14
15847,9,35,7,2021-10-14
15863,7,53,13,2021-10-14
15907,5,15,-1,2021-10-14
15915,0,-1,0,2021-10-14
15921,64,325,38,2021-10-14
15922,22,79,19,2021-10-14
15925,14,81,5,2021-10-14
15929,7,46,8,2021-10-14
15930,25,91,16,2021-10-14
15937,96,273,37,2021-10-14
15948,51,203,20,2021-10-14
15959,14,71,10,2021-10-14
15962,21,81,11,2021-10-14
16003,23,104,5,2021-10-14
16016,0,-1,0,2021-10-14
16017,-1,-1,0,2021-10-14
16018,0,0,0,2021-10-14
16021,-1,8,0,2021-10-14
16024,30,84,16,2021-10-14
16029,63,192,41,2021-10-14
16035,12,21,-1,2021-10-14
16039,83,103,8,2021-10-14
16048,15,35,7,2021-10-14
16054,20,89,10,2021-10-14
16058,-1,6,-1,2021-10-14
16103,16,28,-1,2021-10-14
16107,6,28,-1,2021-10-14
16108,0,-1,0,2021-10-14
16113,40,111,5,2021-10-14
16132,23,102,16,2021-10-14
16140,6,26,7,2021-10-14
16151,9,26,-1,2021-10-14
16155,0,18,0,2021-10-14
16160,69,254,25,2021-10-14
16161,60,216,19,2021-10-14
16211,6,21,-1,2021-10-14
16220,8,24,-1,2021-10-14
16221,6,13,0,2021-10-14
16223,11,44,-1,2021-10-14
16230,52,123,16,2021-10-14
16236,35,102,-1,2021-10-14
16244,16,67,-1,2021-10-14
16245,25,48,-1,2021-10-14
16246,23,73,9,2021-10-14
16250,26,71,-1,2021-10-14
16257,0,-1,0,2021-10-14
16261,-1,-1,0,2021-10-14
16312,0,5,0,2021-10-14
16322,6,30,-1,2021-10-14
16328,19,41,-1,2021-10-14
16343,24,100,6,2021-10-14
16344,32,134,12,2021-10-14
16352,22,72,-1,2021-10-14
16361,11,27,5,2021-10-14
16366,0,0,0,2021-10-14
16367,0,-1,0,2021-10-14
16368,0,-1,0,2021-10-14
16369,0,0,0,2021-10-14
16370,7,55,0,2021-10-14
16375,-1,13,0,2021-10-14
16388,0,-1,0,2021-10-14
16413,0,9,0,2021-10-14
16416,12,29,-1,2021-10-14
16422,28,98,16,2021-10-14
16427,26,74,-1,2021-10-14
16432,-1,6,0,2021-10-14
16475,718,1409,-1,2021-10-14
16512,11,35,0,2021-10-14
16514,5,29,0,2021-10-14
16515,0,-1,0,2021-10-14
16522,0,0,0,2021-10-14
16530,0,-1,0,2021-10-14
16531,0,0,0,2021-10-14
16534,0,-1,-1,2021-10-14
16538,0,-1,0,2021-10-14
16541,58,77,0,2021-10-14
16544,-1,25,0,2021-10-14
16546,57,145,12,2021-10-14
16550,-1,-1,-1,2021-10-14
16553,0,0,0,2021-10-14
16563,28,372,-1,2021-10-14
16603,9,47,-1,2021-10-14
16619,31,112,10,2021-10-14
16624,20,52,15,2021-10-14
16629,7,25,-1,2021-10-14
16631,5,19,6,2021-10-14
16633,19,43,5,2021-10-14
16638,9,30,0,2021-10-14
16644,34,79,13,2021-10-14
16654,360,1310,0,2021-10-14
16660,11,23,-1,2021-10-14
16663,21,45,-1,2021-10-14
16665,36,113,15,2021-10-14
16672,9,56,-1,2021-10-14
16675,-1,22,5,2021-10-14
16677,43,175,-1,2021-10-14
16681,19,62,6,2021-10-14
16684,16,68,6,2021-10-14
16694,21,74,9,2021-10-14
16698,261,993,0,2021-10-14
16699,0,-1,-1,2021-10-14
16725,31,66,-1,2021-10-14
16728,0,-1,0,2021-10-14
16730,19,49,-1,2021-10-14
16733,8,37,-1,2021-10-14
16804,12,98,0,2021-10-14
16805,0,12,0,2021-10-14
16825,32,88,12,2021-10-14
16826,124,323,12,2021-10-14
16834,36,97,6,2021-10-14
16835,30,117,7,2021-10-14
16843,87,207,19,2021-10-14
16847,54,129,12,2021-10-14
16848,48,114,5,2021-10-14
16849,51,124,7,2021-10-14
16851,71,586,15,2021-10-14
16853,164,478,11,2021-10-14
16855,31,79,14,2021-10-14
16856,31,70,8,2021-10-14
16868,35,392,5,2021-10-14
16873,9,18,-1,2021-10-14
16910,5,17,-1,2021-10-14
16911,6,25,-1,2021-10-14
16945,0,6,0,2021-10-14
17001,112,1147,9,2021-10-14
