ZIP_CODE,Positive,Negative,Probable,date
18419,118,994,27,2021-01-27
18421,222,1041,15,2021-01-27
18424,177,1210,16,2021-01-27
18425,39,305,-1,2021-01-27
18426,112,908,9,2021-01-27
18427,8,74,-1,2021-01-27
18428,394,3119,17,2021-01-27
18430,0,19,0,2021-01-27
18431,446,3048,26,2021-01-27
18433,217,1448,38,2021-01-27
18434,172,947,42,2021-01-27
18435,27,211,5,2021-01-27
18436,436,2944,85,2021-01-27
18437,11,32,0,2021-01-27
18438,27,229,-1,2021-01-27
18439,12,95,-1,2021-01-27
18441,5,39,-1,2021-01-27
18443,9,97,0,2021-01-27
18444,529,3125,64,2021-01-27
18445,40,447,7,2021-01-27
18446,100,684,24,2021-01-27
18447,413,2426,74,2021-01-27
18451,11,121,0,2021-01-27
18452,305,1224,82,2021-01-27
18453,20,209,-1,2021-01-27
18455,0,19,0,2021-01-27
18456,8,83,0,2021-01-27
18458,96,642,7,2021-01-27
18460,8,46,-1,2021-01-27
18461,5,47,-1,2021-01-27
18462,9,70,0,2021-01-27
18463,11,43,0,2021-01-27
18464,47,338,6,2021-01-27
18465,32,244,-1,2021-01-27
18466,698,4067,23,2021-01-27
18469,18,86,0,2021-01-27
18470,51,393,9,2021-01-27
18471,22,207,-1,2021-01-27
18472,937,1391,48,2021-01-27
18503,117,629,18,2021-01-27
18504,931,5344,129,2021-01-27
18505,1149,4978,168,2021-01-27
18507,246,1345,39,2021-01-27
18508,604,2825,101,2021-01-27
18509,585,3901,122,2021-01-27
18510,1382,5397,123,2021-01-27
18512,495,3134,128,2021-01-27
18517,253,1603,42,2021-01-27
18518,432,2216,58,2021-01-27
18519,223,1256,35,2021-01-27
18603,1038,4062,150,2021-01-27
18610,235,1170,6,2021-01-27
18612,2043,5911,62,2021-01-27
18614,54,462,14,2021-01-27
18615,63,414,5,2021-01-27
18616,44,157,-1,2021-01-27
18617,78,391,8,2021-01-27
18618,155,938,7,2021-01-27
18619,9,29,0,2021-01-27
18621,195,1526,34,2021-01-27
18622,8,64,-1,2021-01-27
18623,82,567,27,2021-01-27
18624,23,178,0,2021-01-27
18628,13,58,-1,2021-01-27
18629,39,329,-1,2021-01-27
18630,64,610,18,2021-01-27
18631,49,207,11,2021-01-27
18632,11,74,-1,2021-01-27
18634,782,3401,85,2021-01-27
18635,207,774,28,2021-01-27
18636,53,326,12,2021-01-27
18640,876,4458,83,2021-01-27
18641,333,1617,41,2021-01-27
18642,206,1138,21,2021-01-27
18643,655,3265,92,2021-01-27
18644,359,1942,48,2021-01-27
18651,432,2196,26,2021-01-27
18655,284,1238,25,2021-01-27
18656,101,510,-1,2021-01-27
18657,430,2563,66,2021-01-27
18660,158,748,9,2021-01-27
18661,259,1432,7,2021-01-27
18701,107,540,17,2021-01-27
18702,2585,10066,172,2021-01-27
18704,1841,8622,124,2021-01-27
18705,835,3612,73,2021-01-27
18706,828,4287,42,2021-01-27
18707,900,4204,47,2021-01-27
18708,514,2528,34,2021-01-27
18709,140,679,5,2021-01-27
18801,259,2041,25,2021-01-27
18810,420,2183,36,2021-01-27
18812,57,266,7,2021-01-27
18817,13,35,-1,2021-01-27
18818,33,183,9,2021-01-27
18821,67,172,5,2021-01-27
18822,87,609,7,2021-01-27
18823,6,56,0,2021-01-27
18824,31,212,-1,2021-01-27
18825,6,16,-1,2021-01-27
18826,45,356,11,2021-01-27
18828,-1,48,0,2021-01-27
18829,40,150,6,2021-01-27
18830,18,102,-1,2021-01-27
18831,69,253,6,2021-01-27
18832,83,369,10,2021-01-27
18833,61,395,12,2021-01-27
18834,85,660,11,2021-01-27
18837,100,685,11,2021-01-27
18840,685,3398,48,2021-01-27
18842,7,50,-1,2021-01-27
18844,47,327,5,2021-01-27
18845,12,58,-1,2021-01-27
18846,30,173,-1,2021-01-27
18847,256,810,12,2021-01-27
18848,401,2293,64,2021-01-27
18850,113,570,23,2021-01-27
18851,32,143,-1,2021-01-27
18853,158,988,24,2021-01-27
18854,55,323,6,2021-01-27
18901,1612,10523,143,2021-01-27
18902,866,6894,84,2021-01-27
18913,12,163,-1,2021-01-27
18914,1010,6620,82,2021-01-27
18915,75,464,6,2021-01-27
18917,154,669,12,2021-01-27
18920,18,189,-1,2021-01-27
18923,50,359,9,2021-01-27
18925,269,1933,35,2021-01-27
18927,11,84,0,2021-01-27
18929,484,2709,34,2021-01-27
18930,83,747,-1,2021-01-27
18932,16,166,0,2021-01-27
18933,-1,67,-1,2021-01-27
18934,-1,91,0,2021-01-27
18936,116,249,0,2021-01-27
18938,476,4424,47,2021-01-27
18940,1474,10558,112,2021-01-27
18942,145,905,14,2021-01-27
18944,1307,7451,82,2021-01-27
18947,222,1750,17,2021-01-27
18951,1986,10134,126,2021-01-27
18954,587,3006,47,2021-01-27
18955,147,611,29,2021-01-27
18960,679,3723,40,2021-01-27
18964,854,4226,34,2021-01-27
18966,2236,11266,209,2021-01-27
18969,852,4556,49,2021-01-27
18972,88,828,-1,2021-01-27
18974,2345,12546,220,2021-01-27
18976,1287,6933,105,2021-01-27
18977,137,1354,14,2021-01-27
19001,916,5717,56,2021-01-27
19002,1439,11782,160,2021-01-27
19003,516,5342,50,2021-01-27
19004,455,5222,30,2021-01-27
19006,1513,7173,85,2021-01-27
19007,1422,5352,97,2021-01-27
19008,1364,6472,170,2021-01-27
19009,32,460,-1,2021-01-27
19010,849,8869,129,2021-01-27
19012,337,1919,23,2021-01-27
19013,2217,9530,94,2021-01-27
19014,1107,6416,180,2021-01-27
19015,882,4679,149,2021-01-27
19018,1390,6678,140,2021-01-27
19020,3834,14281,260,2021-01-27
19021,621,2386,38,2021-01-27
19022,229,1038,21,2021-01-27
19023,1534,6057,61,2021-01-27
19025,194,2140,10,2021-01-27
19026,1921,9510,159,2021-01-27
19027,936,6295,59,2021-01-27
19029,237,1137,24,2021-01-27
19030,723,3375,62,2021-01-27
19031,302,2422,35,2021-01-27
19032,451,1804,24,2021-01-27
19033,520,2397,77,2021-01-27
19034,301,2499,30,2021-01-27
19035,169,2020,17,2021-01-27
19036,889,3846,93,2021-01-27
19038,1512,11188,109,2021-01-27
19040,1107,6532,117,2021-01-27
19041,226,3065,14,2021-01-27
19043,199,811,21,2021-01-27
19044,683,4607,79,2021-01-27
19046,1005,6821,76,2021-01-27
19047,2275,10553,158,2021-01-27
19050,1992,8889,71,2021-01-27
19053,1737,7681,139,2021-01-27
19054,1028,4517,86,2021-01-27
19055,854,3567,88,2021-01-27
19056,990,4105,69,2021-01-27
19057,1004,4237,88,2021-01-27
19060,620,3769,72,2021-01-27
19061,1003,5652,103,2021-01-27
19063,1998,12793,258,2021-01-27
19064,1543,8241,247,2021-01-27
19066,210,2593,18,2021-01-27
19067,2290,15106,203,2021-01-27
19070,450,2209,51,2021-01-27
19072,274,4032,37,2021-01-27
19073,962,7721,117,2021-01-27
19074,406,1700,60,2021-01-27
19075,333,2453,35,2021-01-27
19076,526,2056,73,2021-01-27
19078,777,3497,95,2021-01-27
19079,623,2610,26,2021-01-27
19081,401,3109,66,2021-01-27
19082,2526,9805,123,2021-01-27
19083,1834,12524,207,2021-01-27
19085,257,4052,51,2021-01-27
19086,672,4203,97,2021-01-27
19087,1047,11472,139,2021-01-27
19090,1083,6403,57,2021-01-27
19094,315,1251,42,2021-01-27
19095,569,2653,20,2021-01-27
19096,462,5676,33,2021-01-27
19102,259,2659,14,2021-01-27
19103,928,10990,57,2021-01-27
19104,2040,20026,71,2021-01-27
19106,607,5247,35,2021-01-27
19107,716,5841,26,2021-01-27
19111,4813,16740,189,2021-01-27
19112,5,39,0,2021-01-27
19113,-1,30,0,2021-01-27
19114,2191,8246,134,2021-01-27
19115,2994,9447,117,2021-01-27
19116,2986,8993,139,2021-01-27
19118,375,3804,15,2021-01-27
19119,1374,10357,43,2021-01-27
19120,4723,16500,113,2021-01-27
19121,2137,11278,53,2021-01-27
19122,1636,7606,35,2021-01-27
19123,949,7062,49,2021-01-27
19124,4916,17650,143,2021-01-27
19125,1341,9583,77,2021-01-27
19126,1213,5013,32,2021-01-27
19127,297,2522,28,2021-01-27
19128,1879,12471,172,2021-01-27
19129,571,3889,37,2021-01-27
19130,1327,11192,106,2021-01-27
19131,2577,15087,79,2021-01-27
19132,1940,9641,28,2021-01-27
19133,1876,6988,38,2021-01-27
19134,3680,16139,131,2021-01-27
19135,2238,8359,112,2021-01-27
19136,3377,16533,129,2021-01-27
19137,531,2165,41,2021-01-27
19138,1895,8796,25,2021-01-27
19139,2570,14737,43,2021-01-27
19140,3630,15034,76,2021-01-27
19141,1827,8295,36,2021-01-27
19142,1804,7500,22,2021-01-27
19143,3338,21439,53,2021-01-27
19144,2407,13047,48,2021-01-27
19145,3543,14921,73,2021-01-27
19146,1897,16479,82,2021-01-27
19147,1689,14298,84,2021-01-27
19148,3792,15525,78,2021-01-27
19149,3624,12216,160,2021-01-27
19150,1567,7258,34,2021-01-27
19151,1954,8961,40,2021-01-27
19152,2950,9152,129,2021-01-27
19153,767,3349,16,2021-01-27
19154,2655,9409,173,2021-01-27
19301,282,2585,30,2021-01-27
19310,160,640,12,2021-01-27
19311,580,2797,46,2021-01-27
19312,438,4331,55,2021-01-27
19317,356,3753,34,2021-01-27
19319,18,97,-1,2021-01-27
19320,2827,13584,245,2021-01-27
19330,283,1355,22,2021-01-27
19333,240,2718,25,2021-01-27
19335,2177,14686,283,2021-01-27
19341,598,5303,110,2021-01-27
19342,1018,6336,107,2021-01-27
19343,303,2178,65,2021-01-27
19344,677,3159,66,2021-01-27
19345,8,33,0,2021-01-27
19348,1228,7636,102,2021-01-27
19350,480,3977,39,2021-01-27
19352,412,2976,46,2021-01-27
19355,1110,10543,158,2021-01-27
19362,292,1241,24,2021-01-27
19363,1044,4548,142,2021-01-27
19365,350,1703,25,2021-01-27
19372,93,691,9,2021-01-27
19373,244,878,13,2021-01-27
19374,116,282,-1,2021-01-27
19380,2257,15178,265,2021-01-27
19382,2757,16739,265,2021-01-27
19383,48,105,-1,2021-01-27
19390,887,4545,145,2021-01-27
19401,3039,11641,199,2021-01-27
19403,2598,14327,289,2021-01-27
19405,275,1419,27,2021-01-27
19406,1166,8214,112,2021-01-27
19422,756,7040,92,2021-01-27
19425,537,4526,93,2021-01-27
19426,2065,13031,231,2021-01-27
19428,816,6371,146,2021-01-27
19435,12,59,6,2021-01-27
19436,11,261,0,2021-01-27
19438,1267,8008,81,2021-01-27
19440,1099,5551,43,2021-01-27
19444,486,3973,64,2021-01-27
19446,3133,20071,158,2021-01-27
19453,32,372,7,2021-01-27
19454,1163,9195,97,2021-01-27
19456,19,102,-1,2021-01-27
19460,1615,12795,239,2021-01-27
19462,832,5395,111,2021-01-27
19464,2502,14854,275,2021-01-27
19465,731,4813,140,2021-01-27
19468,1397,8047,190,2021-01-27
19473,789,4564,85,2021-01-27
19475,484,3633,77,2021-01-27
19477,70,240,6,2021-01-27
19492,81,874,15,2021-01-27
19501,31,266,9,2021-01-27
19503,62,306,17,2021-01-27
19504,205,1211,39,2021-01-27
19505,142,819,33,2021-01-27
19506,351,1422,34,2021-01-27
19507,171,508,19,2021-01-27
19508,637,3463,156,2021-01-27
19510,513,1971,68,2021-01-27
19512,752,3707,162,2021-01-27
19518,838,4210,158,2021-01-27
19520,182,1291,41,2021-01-27
19522,728,3126,71,2021-01-27
19525,688,4216,148,2021-01-27
19526,683,2609,39,2021-01-27
19529,145,680,6,2021-01-27
19530,774,3067,30,2021-01-27
19533,539,1985,102,2021-01-27
19534,108,438,-1,2021-01-27
19539,234,1001,9,2021-01-27
19540,523,2467,110,2021-01-27
19541,218,868,29,2021-01-27
19543,270,1469,54,2021-01-27
19547,180,939,47,2021-01-27
19549,13,70,0,2021-01-27
19550,71,195,-1,2021-01-27
19551,250,1015,38,2021-01-27
19555,198,794,19,2021-01-27
19560,653,2134,92,2021-01-27
19562,207,898,-1,2021-01-27
19565,670,2165,97,2021-01-27
19567,344,1115,40,2021-01-27
19601,3148,9126,239,2021-01-27
19602,1628,5084,115,2021-01-27
19604,2464,6312,199,2021-01-27
19605,1680,5596,238,2021-01-27
19606,1990,8498,402,2021-01-27
19607,1291,5636,260,2021-01-27
19608,1531,5574,290,2021-01-27
19609,664,2363,126,2021-01-27
19610,864,4467,168,2021-01-27
19611,968,3005,101,2021-01-27
15001,1449,6059,284,2021-01-27
15003,455,1946,73,2021-01-27
15004,9,46,-1,2021-01-27
15005,404,1934,102,2021-01-27
15007,32,101,-1,2021-01-27
15009,1151,3300,159,2021-01-27
15010,1490,5241,269,2021-01-27
15012,724,3341,282,2021-01-27
15014,237,1068,39,2021-01-27
15015,51,292,12,2021-01-27
15017,653,3903,427,2021-01-27
15018,40,168,18,2021-01-27
15019,55,274,12,2021-01-27
15021,261,1272,132,2021-01-27
15022,492,2208,181,2021-01-27
15024,496,2298,128,2021-01-27
15025,947,4389,214,2021-01-27
15026,168,755,56,2021-01-27
15027,88,407,20,2021-01-27
15030,63,239,9,2021-01-27
15031,24,117,6,2021-01-27
15032,6,33,0,2021-01-27
15033,198,1015,70,2021-01-27
15034,88,387,21,2021-01-27
15035,102,452,21,2021-01-27
15037,497,2366,146,2021-01-27
15042,319,1453,52,2021-01-27
15043,62,337,29,2021-01-27
15044,1213,6812,352,2021-01-27
15045,181,938,29,2021-01-27
15046,92,467,54,2021-01-27
15049,46,214,-1,2021-01-27
15050,97,420,38,2021-01-27
15051,22,93,-1,2021-01-27
15052,136,529,28,2021-01-27
15053,11,37,10,2021-01-27
15054,13,102,7,2021-01-27
15055,56,295,21,2021-01-27
15056,30,236,12,2021-01-27
15057,484,3244,332,2021-01-27
15059,141,640,21,2021-01-27
15060,31,175,16,2021-01-27
15061,591,2747,131,2021-01-27
15062,335,1732,118,2021-01-27
15063,618,2561,167,2021-01-27
15064,12,74,12,2021-01-27
15065,555,2378,116,2021-01-27
15066,571,2352,100,2021-01-27
15067,102,433,28,2021-01-27
15068,1849,8634,357,2021-01-27
15071,388,2587,220,2021-01-27
15074,405,2134,70,2021-01-27
15076,39,216,12,2021-01-27
15077,-1,20,-1,2021-01-27
15078,21,104,5,2021-01-27
15082,12,56,10,2021-01-27
15083,46,225,15,2021-01-27
15084,465,2090,107,2021-01-27
15085,383,1663,136,2021-01-27
15086,23,268,-1,2021-01-27
15089,289,1213,93,2021-01-27
15090,1017,5984,234,2021-01-27
15101,1066,5963,222,2021-01-27
15102,1121,6606,482,2021-01-27
15104,328,1843,38,2021-01-27
15106,639,4140,295,2021-01-27
15108,1723,10302,761,2021-01-27
15110,223,1163,22,2021-01-27
15112,141,738,18,2021-01-27
15116,637,3167,172,2021-01-27
15120,838,4291,133,2021-01-27
15122,939,4695,211,2021-01-27
15126,237,1509,121,2021-01-27
15129,379,2346,166,2021-01-27
15131,399,1921,102,2021-01-27
15132,1066,5607,131,2021-01-27
15133,323,1387,62,2021-01-27
15135,210,1096,63,2021-01-27
15136,969,5032,262,2021-01-27
15137,458,2459,89,2021-01-27
15139,465,3447,62,2021-01-27
15140,110,676,26,2021-01-27
15142,62,519,37,2021-01-27
15143,787,5534,252,2021-01-27
15144,152,885,38,2021-01-27
15145,293,1608,60,2021-01-27
15146,1635,7465,359,2021-01-27
15147,738,3954,134,2021-01-27
15148,114,494,27,2021-01-27
15201,495,4115,133,2021-01-27
15202,785,4716,159,2021-01-27
15203,605,3547,157,2021-01-27
15204,305,1652,58,2021-01-27
15205,1051,5860,351,2021-01-27
15206,1180,9650,157,2021-01-27
15207,506,2830,65,2021-01-27
15208,374,2659,35,2021-01-27
15209,561,2852,107,2021-01-27
15210,998,5398,210,2021-01-27
15211,482,2981,168,2021-01-27
15212,1204,7400,164,2021-01-27
15213,1017,6677,102,2021-01-27
15214,602,3701,101,2021-01-27
15215,394,3302,104,2021-01-27
15216,795,5396,310,2021-01-27
15217,775,9354,124,2021-01-27
15218,461,3851,78,2021-01-27
15219,647,3810,43,2021-01-27
15220,674,4469,320,2021-01-27
15221,1170,7923,183,2021-01-27
15222,231,2472,60,2021-01-27
15223,302,1613,64,2021-01-27
15224,371,3152,82,2021-01-27
15225,37,234,11,2021-01-27
15226,557,3543,173,2021-01-27
15227,1864,6842,496,2021-01-27
15228,575,4746,250,2021-01-27
15229,581,3110,114,2021-01-27
15231,0,11,0,2021-01-27
15232,417,4224,83,2021-01-27
15233,139,803,15,2021-01-27
15234,728,3731,245,2021-01-27
15235,1524,8228,327,2021-01-27
15236,2000,7399,611,2021-01-27
15237,1835,11111,441,2021-01-27
15238,505,3587,125,2021-01-27
15239,1021,4629,306,2021-01-27
15241,725,5686,376,2021-01-27
15243,613,4445,220,2021-01-27
15260,17,-1,0,2021-01-27
15261,20,73,0,2021-01-27
15275,-1,24,0,2021-01-27
15301,1913,11579,854,2021-01-27
15310,7,43,-1,2021-01-27
15311,49,248,32,2021-01-27
15312,118,634,63,2021-01-27
15313,16,60,-1,2021-01-27
15314,109,741,75,2021-01-27
15317,1669,10367,1004,2021-01-27
15320,261,1022,110,2021-01-27
15321,40,306,38,2021-01-27
15322,71,415,31,2021-01-27
15323,125,787,70,2021-01-27
15324,17,154,11,2021-01-27
15327,72,274,16,2021-01-27
15329,37,271,25,2021-01-27
15330,145,1097,104,2021-01-27
15331,25,228,18,2021-01-27
15332,264,1574,127,2021-01-27
15333,75,427,45,2021-01-27
15334,-1,24,-1,2021-01-27
15337,24,103,6,2021-01-27
15338,84,318,33,2021-01-27
15340,39,252,25,2021-01-27
15341,43,131,10,2021-01-27
15342,173,1012,119,2021-01-27
15344,76,305,45,2021-01-27
15345,44,326,24,2021-01-27
15346,28,133,14,2021-01-27
15347,18,141,20,2021-01-27
15349,99,314,23,2021-01-27
15352,19,150,7,2021-01-27
15353,-1,16,0,2021-01-27
15357,69,309,58,2021-01-27
15359,14,49,-1,2021-01-27
15360,74,375,39,2021-01-27
15361,-1,28,6,2021-01-27
15362,32,121,12,2021-01-27
15363,43,159,13,2021-01-27
15364,25,113,11,2021-01-27
15367,332,2258,249,2021-01-27
15370,710,3521,192,2021-01-27
15376,71,367,34,2021-01-27
15377,17,113,8,2021-01-27
15380,23,89,15,2021-01-27
15401,1998,7395,627,2021-01-27
15410,42,143,17,2021-01-27
15411,34,113,-1,2021-01-27
15412,12,77,5,2021-01-27
15413,26,128,-1,2021-01-27
15417,284,1553,133,2021-01-27
15419,82,578,44,2021-01-27
15423,66,374,35,2021-01-27
15424,83,595,32,2021-01-27
15425,827,3646,435,2021-01-27
15427,38,203,12,2021-01-27
15428,69,294,46,2021-01-27
15429,8,63,10,2021-01-27
15431,225,890,114,2021-01-27
15432,12,118,5,2021-01-27
15433,25,160,13,2021-01-27
15434,15,55,6,2021-01-27
15436,166,613,48,2021-01-27
15437,129,698,20,2021-01-27
15438,112,413,39,2021-01-27
15440,21,57,5,2021-01-27
15442,95,438,45,2021-01-27
15444,23,99,7,2021-01-27
15445,173,606,48,2021-01-27
15446,11,109,15,2021-01-27
15450,64,620,14,2021-01-27
15451,33,141,8,2021-01-27
15456,128,545,58,2021-01-27
15458,115,442,47,2021-01-27
15459,129,354,47,2021-01-27
15461,171,905,54,2021-01-27
15462,8,51,-1,2021-01-27
15463,14,65,7,2021-01-27
15464,43,250,23,2021-01-27
15468,113,464,35,2021-01-27
15469,76,399,53,2021-01-27
15470,30,128,18,2021-01-27
15473,259,814,99,2021-01-27
15474,62,405,20,2021-01-27
15475,34,226,14,2021-01-27
15477,35,152,18,2021-01-27
15478,287,1232,90,2021-01-27
15479,82,393,33,2021-01-27
15480,113,361,41,2021-01-27
15482,22,104,16,2021-01-27
15483,32,95,-1,2021-01-27
15484,15,72,6,2021-01-27
15486,113,400,44,2021-01-27
15488,8,40,-1,2021-01-27
15490,24,104,9,2021-01-27
15501,959,4206,346,2021-01-27
15540,12,53,8,2021-01-27
15551,31,122,16,2021-01-27
15557,206,740,60,2021-01-27
15601,3325,14730,1367,2021-01-27
15610,142,616,76,2021-01-27
15611,18,92,6,2021-01-27
15612,11,74,12,2021-01-27
15613,732,2664,133,2021-01-27
15615,17,61,5,2021-01-27
15616,5,32,-1,2021-01-27
15617,13,58,8,2021-01-27
15618,117,444,31,2021-01-27
15620,57,174,21,2021-01-27
15622,33,221,21,2021-01-27
15623,35,209,8,2021-01-27
15626,234,1067,91,2021-01-27
15627,314,1316,129,2021-01-27
15628,24,109,11,2021-01-27
15631,32,169,32,2021-01-27
15632,387,1970,178,2021-01-27
15634,33,126,18,2021-01-27
15636,201,806,88,2021-01-27
15637,93,354,52,2021-01-27
15639,114,365,46,2021-01-27
15641,23,110,-1,2021-01-27
15642,2407,10361,1049,2021-01-27
15644,853,4086,405,2021-01-27
15646,-1,44,-1,2021-01-27
15647,14,67,5,2021-01-27
15650,1335,6077,564,2021-01-27
15655,25,125,13,2021-01-27
15656,485,1993,121,2021-01-27
15658,359,1821,122,2021-01-27
15661,20,120,11,2021-01-27
15663,24,70,9,2021-01-27
15665,86,298,45,2021-01-27
15666,750,3094,359,2021-01-27
15668,508,3142,191,2021-01-27
15670,148,613,61,2021-01-27
15671,40,140,30,2021-01-27
15672,132,661,59,2021-01-27
15673,64,229,15,2021-01-27
15675,37,205,29,2021-01-27
15677,9,90,7,2021-01-27
15678,20,146,8,2021-01-27
15679,85,589,50,2021-01-27
15681,204,1017,66,2021-01-27
15683,336,1722,185,2021-01-27
18349,-1,34,0,2021-01-27
18351,17,96,0,2021-01-27
18356,15,160,0,2021-01-27
18357,-1,27,0,2021-01-27
18410,7,20,-1,2021-01-27
18413,-1,48,0,2021-01-27
18416,0,7,0,2021-01-27
18420,7,46,-1,2021-01-27
18440,7,42,-1,2021-01-27
18448,0,-1,0,2021-01-27
18449,0,-1,0,2021-01-27
18454,-1,16,0,2021-01-27
18457,5,26,-1,2021-01-27
18459,5,25,0,2021-01-27
18473,11,90,-1,2021-01-27
18501,46,68,-1,2021-01-27
18502,-1,11,0,2021-01-27
18515,0,5,0,2021-01-27
18540,-1,-1,0,2021-01-27
18577,0,0,0,2021-01-27
18601,10,32,0,2021-01-27
18602,18,117,0,2021-01-27
18611,-1,6,0,2021-01-27
18625,8,89,-1,2021-01-27
18626,53,169,-1,2021-01-27
18627,7,35,0,2021-01-27
18653,-1,15,0,2021-01-27
18654,0,-1,0,2021-01-27
18690,-1,-1,0,2021-01-27
18703,13,61,-1,2021-01-27
18710,0,-1,0,2021-01-27
18711,99,118,12,2021-01-27
18762,0,0,0,2021-01-27
18764,-1,6,0,2021-01-27
18765,0,0,0,2021-01-27
18766,-1,40,-1,2021-01-27
18767,0,0,0,2021-01-27
18769,0,-1,0,2021-01-27
18773,0,0,0,2021-01-27
18813,-1,10,0,2021-01-27
18814,-1,21,0,2021-01-27
18815,0,-1,0,2021-01-27
18816,-1,18,0,2021-01-27
15684,25,95,8,2021-01-27
18820,-1,-1,0,2021-01-27
18827,0,-1,0,2021-01-27
18843,-1,30,0,2021-01-27
18910,-1,75,0,2021-01-27
18911,23,89,-1,2021-01-27
18912,11,112,-1,2021-01-27
18916,5,28,-1,2021-01-27
18918,-1,5,0,2021-01-27
18921,-1,52,0,2021-01-27
18922,5,20,0,2021-01-27
18928,8,70,0,2021-01-27
18931,9,57,-1,2021-01-27
18935,13,61,-1,2021-01-27
18943,-1,38,0,2021-01-27
18946,-1,39,-1,2021-01-27
18949,11,57,-1,2021-01-27
18950,21,111,-1,2021-01-27
18953,9,48,0,2021-01-27
18956,0,20,0,2021-01-27
18957,-1,30,-1,2021-01-27
18958,-1,18,0,2021-01-27
18962,16,126,-1,2021-01-27
18963,13,110,-1,2021-01-27
18968,8,26,0,2021-01-27
18970,44,183,0,2021-01-27
18971,-1,20,0,2021-01-27
18979,8,20,0,2021-01-27
18980,17,110,0,2021-01-27
18981,-1,12,-1,2021-01-27
18991,0,-1,0,2021-01-27
19016,11,32,0,2021-01-27
19017,19,94,-1,2021-01-27
19019,0,39,0,2021-01-27
19028,6,37,0,2021-01-27
19037,227,215,35,2021-01-27
19039,-1,35,-1,2021-01-27
19048,-1,6,0,2021-01-27
19049,-1,8,0,2021-01-27
19052,12,49,-1,2021-01-27
19058,7,31,0,2021-01-27
19065,-1,16,0,2021-01-27
19080,-1,12,0,2021-01-27
19088,0,8,0,2021-01-27
19089,0,6,0,2021-01-27
19091,0,-1,0,2021-01-27
19092,0,-1,0,2021-01-27
19093,0,5,0,2021-01-27
19098,0,-1,0,2021-01-27
19099,0,-1,0,2021-01-27
19101,53,143,-1,2021-01-27
19105,14,57,0,2021-01-27
19108,-1,16,0,2021-01-27
19109,0,18,0,2021-01-27
19110,-1,17,0,2021-01-27
19155,-1,16,0,2021-01-27
19160,10,21,0,2021-01-27
19161,-1,-1,0,2021-01-27
19162,-1,-1,0,2021-01-27
19170,-1,-1,0,2021-01-27
19171,0,6,0,2021-01-27
19172,-1,-1,0,2021-01-27
19173,0,0,0,2021-01-27
19175,0,0,0,2021-01-27
19176,-1,7,0,2021-01-27
19177,0,0,0,2021-01-27
19178,0,6,0,2021-01-27
19179,0,-1,0,2021-01-27
19181,0,-1,0,2021-01-27
19182,-1,-1,0,2021-01-27
19183,-1,-1,0,2021-01-27
19184,-1,-1,0,2021-01-27
19185,0,-1,0,2021-01-27
19187,0,0,0,2021-01-27
19188,0,-1,0,2021-01-27
19190,0,-1,0,2021-01-27
19191,-1,-1,0,2021-01-27
19192,-1,5,0,2021-01-27
19193,-1,-1,0,2021-01-27
19194,0,15,0,2021-01-27
19195,0,-1,0,2021-01-27
19196,0,-1,0,2021-01-27
19197,0,-1,0,2021-01-27
19244,0,-1,0,2021-01-27
19255,0,-1,0,2021-01-27
19316,6,36,-1,2021-01-27
19318,0,16,-1,2021-01-27
19331,0,16,0,2021-01-27
19339,0,-1,0,2021-01-27
19340,-1,-1,0,2021-01-27
19346,7,7,0,2021-01-27
19347,-1,19,-1,2021-01-27
19351,-1,25,0,2021-01-27
19353,0,9,0,2021-01-27
19354,-1,29,0,2021-01-27
19357,0,19,0,2021-01-27
19358,13,60,-1,2021-01-27
19360,-1,24,0,2021-01-27
19366,0,20,0,2021-01-27
19367,7,36,-1,2021-01-27
19369,19,75,0,2021-01-27
19371,0,-1,0,2021-01-27
19375,16,150,0,2021-01-27
19376,5,28,0,2021-01-27
19381,-1,27,-1,2021-01-27
19395,-1,27,0,2021-01-27
19397,0,-1,0,2021-01-27
19398,0,-1,0,2021-01-27
19399,0,24,-1,2021-01-27
19404,6,50,-1,2021-01-27
19407,-1,21,0,2021-01-27
19408,-1,17,0,2021-01-27
19409,-1,8,0,2021-01-27
19415,0,0,0,2021-01-27
19421,9,99,0,2021-01-27
19423,-1,25,0,2021-01-27
19424,0,-1,0,2021-01-27
19429,-1,-1,0,2021-01-27
19430,6,24,0,2021-01-27
19432,5,20,0,2021-01-27
19437,25,273,6,2021-01-27
19441,0,7,0,2021-01-27
19442,24,202,-1,2021-01-27
19443,-1,13,0,2021-01-27
19450,7,57,0,2021-01-27
19451,0,-1,0,2021-01-27
19455,0,-1,0,2021-01-27
19457,9,42,-1,2021-01-27
19470,-1,41,0,2021-01-27
19472,5,26,0,2021-01-27
19474,31,285,7,2021-01-27
19478,-1,26,-1,2021-01-27
19480,0,15,0,2021-01-27
19481,-1,109,0,2021-01-27
19482,-1,20,-1,2021-01-27
19484,0,7,0,2021-01-27
19486,5,37,0,2021-01-27
19490,70,197,6,2021-01-27
19493,0,-1,0,2021-01-27
19494,0,-1,0,2021-01-27
19495,0,0,0,2021-01-27
19496,0,-1,0,2021-01-27
19511,7,34,-1,2021-01-27
19516,-1,14,0,2021-01-27
19519,0,-1,0,2021-01-27
19523,7,46,-1,2021-01-27
19535,11,16,-1,2021-01-27
19536,19,92,0,2021-01-27
19538,-1,35,0,2021-01-27
19544,9,26,0,2021-01-27
