ZIP_CODE,Positive,Negative,Probable,date
18405,285,805,33,2021-12-13
18407,1442,5892,347,2021-12-13
18411,1983,9794,393,2021-12-13
18414,441,2265,88,2021-12-13
18415,99,340,19,2021-12-13
18417,104,1086,11,2021-12-13
18419,423,1610,98,2021-12-13
18421,496,1653,93,2021-12-13
18424,457,2181,70,2021-12-13
18425,130,669,23,2021-12-13
18426,338,1637,68,2021-12-13
18427,27,140,9,2021-12-13
18428,1155,5302,200,2021-12-13
18430,5,30,0,2021-12-13
18431,1338,5214,254,2021-12-13
18433,572,2355,139,2021-12-13
18434,341,1577,105,2021-12-13
18435,78,406,20,2021-12-13
18436,1273,5186,328,2021-12-13
18437,22,82,-1,2021-12-13
18438,82,423,18,2021-12-13
18439,50,306,9,2021-12-13
18441,23,64,-1,2021-12-13
18443,38,157,7,2021-12-13
18444,1222,5090,247,2021-12-13
18445,184,827,38,2021-12-13
18446,405,1206,74,2021-12-13
18447,933,3947,205,2021-12-13
18451,29,192,5,2021-12-13
18452,548,1965,162,2021-12-13
18453,85,349,14,2021-12-13
18455,-1,39,0,2021-12-13
18456,38,135,7,2021-12-13
18458,293,1035,42,2021-12-13
18460,17,76,-1,2021-12-13
18461,18,85,-1,2021-12-13
18462,42,143,-1,2021-12-13
18463,17,68,-1,2021-12-13
18464,134,611,23,2021-12-13
18465,158,444,10,2021-12-13
18466,2192,7615,68,2021-12-13
18469,38,148,6,2021-12-13
18470,158,743,37,2021-12-13
18471,49,338,8,2021-12-13
18472,1423,3598,122,2021-12-13
18503,181,919,39,2021-12-13
18504,2206,8921,419,2021-12-13
18505,2323,8808,449,2021-12-13
18507,572,2333,92,2021-12-13
18508,1306,4922,257,2021-12-13
18509,1177,6528,317,2021-12-13
18510,2014,7663,250,2021-12-13
18512,1039,4863,314,2021-12-13
18517,590,2407,108,2021-12-13
18518,968,3637,162,2021-12-13
18519,540,2112,104,2021-12-13
18603,2824,7174,333,2021-12-13
18610,657,2169,22,2021-12-13
18612,3165,9030,223,2021-12-13
18614,213,830,47,2021-12-13
18615,194,689,27,2021-12-13
18616,102,220,28,2021-12-13
18617,225,693,27,2021-12-13
18618,464,1508,25,2021-12-13
18619,14,63,-1,2021-12-13
18621,538,2501,91,2021-12-13
18622,30,106,8,2021-12-13
18623,349,959,89,2021-12-13
18624,64,321,-1,2021-12-13
18628,28,93,-1,2021-12-13
18629,155,602,28,2021-12-13
18630,334,1089,59,2021-12-13
18631,123,347,24,2021-12-13
18632,34,122,5,2021-12-13
18634,1780,5921,231,2021-12-13
18635,598,1392,67,2021-12-13
18636,184,528,35,2021-12-13
18640,2185,7612,234,2021-12-13
18641,744,2665,86,2021-12-13
18642,520,1873,50,2021-12-13
18643,1653,5328,203,2021-12-13
18644,902,3234,124,2021-12-13
18651,1159,3933,141,2021-12-13
18655,687,2203,99,2021-12-13
18656,304,891,22,2021-12-13
18657,1255,4297,225,2021-12-13
18660,424,1271,47,2021-12-13
18661,643,2274,59,2021-12-13
18701,223,944,34,2021-12-13
18702,5656,18835,517,2021-12-13
18704,3952,14577,423,2021-12-13
18705,1983,6113,219,2021-12-13
18706,1995,7585,221,2021-12-13
18707,2025,7054,168,2021-12-13
18708,1030,4092,125,2021-12-13
18709,348,1131,36,2021-12-13
18801,968,3227,115,2021-12-13
18810,1126,3168,96,2021-12-13
18812,121,406,14,2021-12-13
18817,21,82,5,2021-12-13
18818,98,287,26,2021-12-13
18821,156,302,12,2021-12-13
18822,377,1062,32,2021-12-13
18823,26,82,-1,2021-12-13
18824,123,408,18,2021-12-13
18825,29,31,-1,2021-12-13
18826,180,623,28,2021-12-13
18828,45,102,-1,2021-12-13
18829,114,265,18,2021-12-13
18830,58,186,8,2021-12-13
18831,171,433,13,2021-12-13
18832,210,592,38,2021-12-13
18833,221,657,47,2021-12-13
18834,391,1208,30,2021-12-13
18837,377,1112,57,2021-12-13
18840,1680,5264,129,2021-12-13
18842,33,83,-1,2021-12-13
18844,214,586,27,2021-12-13
18845,34,116,6,2021-12-13
18846,102,262,13,2021-12-13
18847,728,1545,44,2021-12-13
18848,1045,3357,273,2021-12-13
18850,327,900,37,2021-12-13
18851,78,244,10,2021-12-13
18853,493,1611,99,2021-12-13
18854,160,541,22,2021-12-13
18901,2862,16618,557,2021-12-13
18902,1938,11354,316,2021-12-13
18913,15,251,10,2021-12-13
18914,2098,10873,443,2021-12-13
18915,130,876,24,2021-12-13
18917,319,997,45,2021-12-13
18920,39,316,7,2021-12-13
18923,134,579,16,2021-12-13
18925,558,3426,95,2021-12-13
18927,26,149,5,2021-12-13
18929,1002,4504,132,2021-12-13
18930,228,1132,24,2021-12-13
18932,70,276,12,2021-12-13
18933,7,117,-1,2021-12-13
18934,7,144,-1,2021-12-13
18936,128,371,5,2021-12-13
18938,955,7549,131,2021-12-13
18940,2808,18138,466,2021-12-13
18942,340,1439,42,2021-12-13
18944,3139,12055,415,2021-12-13
18947,605,2907,74,2021-12-13
18951,4843,16024,391,2021-12-13
18954,1048,5009,229,2021-12-13
18955,311,863,43,2021-12-13
18960,1616,6101,233,2021-12-13
18964,1757,6895,229,2021-12-13
18966,4114,18612,896,2021-12-13
18969,1999,7487,262,2021-12-13
18972,229,1312,12,2021-12-13
18974,4531,20051,787,2021-12-13
18976,2227,11136,287,2021-12-13
18977,297,2401,52,2021-12-13
19001,1672,9204,303,2021-12-13
19002,2712,18535,489,2021-12-13
19003,921,8514,132,2021-12-13
19004,946,10431,91,2021-12-13
19006,2571,11746,435,2021-12-13
19007,2580,9861,463,2021-12-13
19008,2389,10225,409,2021-12-13
19009,73,615,15,2021-12-13
19010,1487,14789,316,2021-12-13
19012,603,3297,80,2021-12-13
19013,4395,17880,395,2021-12-13
19014,2325,10211,431,2021-12-13
19015,1704,7930,414,2021-12-13
19018,2448,11221,448,2021-12-13
19020,6840,26381,935,2021-12-13
19021,1178,4403,174,2021-12-13
19022,463,1766,79,2021-12-13
19023,2796,10269,221,2021-12-13
19025,438,3732,58,2021-12-13
19026,3239,15287,599,2021-12-13
19027,1635,10471,241,2021-12-13
19029,485,1830,79,2021-12-13
19030,1488,6034,308,2021-12-13
19031,491,3229,108,2021-12-13
19032,798,3210,102,2021-12-13
19033,915,3576,204,2021-12-13
19034,582,3938,94,2021-12-13
19035,286,3260,50,2021-12-13
19036,1556,6178,244,2021-12-13
19038,2720,17526,462,2021-12-13
19040,2178,10435,428,2021-12-13
19041,400,4574,38,2021-12-13
19043,316,1330,81,2021-12-13
19044,1422,7669,316,2021-12-13
19046,1697,10674,282,2021-12-13
19047,3972,18088,809,2021-12-13
19050,3131,14686,300,2021-12-13
19053,3194,13293,749,2021-12-13
19054,2062,8308,476,2021-12-13
19055,1700,6434,392,2021-12-13
19056,1954,7283,400,2021-12-13
19057,2065,7807,473,2021-12-13
19060,1186,6209,188,2021-12-13
19061,2348,9844,291,2021-12-13
19063,3471,20509,676,2021-12-13
19064,2728,12675,597,2021-12-13
19066,446,4540,48,2021-12-13
19067,4535,28163,946,2021-12-13
19070,752,3592,170,2021-12-13
19072,511,6760,83,2021-12-13
19073,1859,12298,368,2021-12-13
19074,704,2684,153,2021-12-13
19075,603,4031,135,2021-12-13
19076,829,3024,180,2021-12-13
19078,1331,5418,258,2021-12-13
19079,1072,4528,98,2021-12-13
19081,759,6148,169,2021-12-13
19082,4303,19413,368,2021-12-13
19083,3245,19512,567,2021-12-13
19085,537,5722,104,2021-12-13
19086,1149,6867,242,2021-12-13
19087,2168,19761,571,2021-12-13
19090,2138,10562,321,2021-12-13
19094,587,2142,96,2021-12-13
19095,822,4107,84,2021-12-13
19096,840,9937,111,2021-12-13
19102,501,4423,66,2021-12-13
19103,1883,17794,199,2021-12-13
19104,5497,35875,243,2021-12-13
19106,1066,8128,116,2021-12-13
19107,1329,9384,96,2021-12-13
19111,8325,29268,844,2021-12-13
19112,12,59,-1,2021-12-13
19113,7,56,0,2021-12-13
19114,3967,13958,465,2021-12-13
19115,5011,16287,488,2021-12-13
19116,4927,15624,636,2021-12-13
19118,713,6423,84,2021-12-13
19119,2452,15624,250,2021-12-13
19120,8259,29470,594,2021-12-13
19121,4107,17983,295,2021-12-13
19122,2946,11735,166,2021-12-13
19123,1835,10507,170,2021-12-13
19124,8986,32394,699,2021-12-13
19125,2469,14610,248,2021-12-13
19126,2159,7962,178,2021-12-13
19127,570,3564,126,2021-12-13
19128,3264,19189,615,2021-12-13
19129,1040,5911,134,2021-12-13
19130,2354,16981,341,2021-12-13
19131,4798,24037,448,2021-12-13
19132,3663,16582,215,2021-12-13
19133,3498,12664,196,2021-12-13
19134,6865,28312,554,2021-12-13
19135,4325,15176,439,2021-12-13
19136,6516,28092,517,2021-12-13
19137,1008,3569,120,2021-12-13
19138,3616,14798,344,2021-12-13
19139,5142,23826,280,2021-12-13
19140,6577,26871,354,2021-12-13
19141,3575,14096,243,2021-12-13
19142,3437,13914,203,2021-12-13
19143,6920,35344,390,2021-12-13
19144,4754,22903,372,2021-12-13
19145,6253,22999,408,2021-12-13
19146,3823,25417,371,2021-12-13
19147,3212,22284,324,2021-12-13
19148,6550,24635,412,2021-12-13
19149,6378,23225,648,2021-12-13
19150,2696,11386,223,2021-12-13
19151,3514,15306,295,2021-12-13
19152,5167,15579,443,2021-12-13
19153,1402,6171,70,2021-12-13
19154,4578,15885,637,2021-12-13
19301,500,4337,113,2021-12-13
19310,323,1121,51,2021-12-13
19311,960,4391,190,2021-12-13
19312,800,7230,241,2021-12-13
19317,755,5984,158,2021-12-13
19319,25,157,-1,2021-12-13
19320,5661,23576,1471,2021-12-13
19330,603,2311,121,2021-12-13
19333,483,4660,148,2021-12-13
19335,4394,26866,1449,2021-12-13
19341,1300,10505,484,2021-12-13
19342,1961,10641,317,2021-12-13
19343,650,3981,260,2021-12-13
19344,1348,5185,338,2021-12-13
19345,6,19,0,2021-12-13
19348,2052,12171,507,2021-12-13
19350,944,5860,186,2021-12-13
19352,893,4657,182,2021-12-13
19355,2183,18248,589,2021-12-13
19362,609,2201,97,2021-12-13
19363,2034,7790,363,2021-12-13
19365,776,3027,187,2021-12-13
19372,209,1195,78,2021-12-13
19373,389,1459,55,2021-12-13
19374,149,474,16,2021-12-13
19380,4305,25583,1010,2021-12-13
19382,5278,27945,954,2021-12-13
19383,96,189,41,2021-12-13
19390,1590,7175,383,2021-12-13
19401,4885,18583,872,2021-12-13
19403,4494,23523,1056,2021-12-13
19405,531,2334,154,2021-12-13
19406,2166,14688,540,2021-12-13
19422,1507,11369,324,2021-12-13
19425,1113,8921,380,2021-12-13
19426,3892,21619,1006,2021-12-13
19428,1680,10533,531,2021-12-13
19435,25,114,15,2021-12-13
19436,14,313,0,2021-12-13
19438,2570,12254,324,2021-12-13
19440,2099,9460,277,2021-12-13
19444,918,6362,217,2021-12-13
19446,5885,31787,951,2021-12-13
19453,88,623,25,2021-12-13
19454,2210,15256,489,2021-12-13
19456,30,182,8,2021-12-13
19460,3460,22124,887,2021-12-13
19462,1430,8582,454,2021-12-13
19464,5431,24555,1628,2021-12-13
19465,1618,8350,658,2021-12-13
19468,2801,13373,837,2021-12-13
19473,1708,7596,325,2021-12-13
19475,1098,6054,362,2021-12-13
19477,70,293,13,2021-12-13
19492,133,1050,40,2021-12-13
19501,120,436,30,2021-12-13
19503,142,527,53,2021-12-13
19504,570,2017,164,2021-12-13
19505,341,1399,117,2021-12-13
19506,826,2589,235,2021-12-13
19507,388,994,71,2021-12-13
19508,1596,5893,752,2021-12-13
19510,979,3158,301,2021-12-13
19512,1679,6357,677,2021-12-13
19518,1781,7152,680,2021-12-13
19520,448,2291,155,2021-12-13
19522,1619,5132,407,2021-12-13
19525,1716,7320,605,2021-12-13
19526,1744,4261,292,2021-12-13
19529,422,1070,17,2021-12-13
19530,1637,5096,100,2021-12-13
19533,1069,3841,388,2021-12-13
19534,317,671,29,2021-12-13
19539,562,1612,43,2021-12-13
19540,1159,4227,487,2021-12-13
19541,571,1450,189,2021-12-13
19543,618,2402,187,2021-12-13
19547,429,1570,195,2021-12-13
19549,46,104,9,2021-12-13
19550,102,242,6,2021-12-13
19551,554,1676,233,2021-12-13
19555,463,1255,125,2021-12-13
19560,1206,3726,391,2021-12-13
19562,368,1208,30,2021-12-13
19565,1119,3462,415,2021-12-13
19567,706,2011,191,2021-12-13
19601,5414,16479,1064,2021-12-13
19602,2977,9160,489,2021-12-13
19604,4015,11771,903,2021-12-13
19605,2998,9114,933,2021-12-13
19606,4172,14111,1711,2021-12-13
19607,2697,9380,1126,2021-12-13
19608,2793,9567,1245,2021-12-13
19609,1229,4139,523,2021-12-13
19610,1547,7298,673,2021-12-13
19611,1701,5096,439,2021-12-13
15001,3739,11709,961,2021-12-13
15003,1361,3980,283,2021-12-13
15004,21,92,13,2021-12-13
15005,1026,3453,296,2021-12-13
15007,42,149,9,2021-12-13
15009,2487,6044,476,2021-12-13
15010,3656,10236,821,2021-12-13
15012,1523,5539,1015,2021-12-13
15014,487,1584,104,2021-12-13
15015,125,537,36,2021-12-13
15017,1580,7232,927,2021-12-13
15018,102,301,42,2021-12-13
15019,134,526,52,2021-12-13
15021,545,2114,324,2021-12-13
15022,1056,3628,530,2021-12-13
15024,983,3593,341,2021-12-13
15025,2085,7344,648,2021-12-13
15026,423,1457,155,2021-12-13
15027,267,759,76,2021-12-13
15030,127,420,32,2021-12-13
15031,52,211,26,2021-12-13
15032,10,48,-1,2021-12-13
15033,429,1727,188,2021-12-13
15034,183,613,62,2021-12-13
15035,207,788,59,2021-12-13
15037,1256,3861,444,2021-12-13
15042,873,2621,221,2021-12-13
15043,223,593,113,2021-12-13
15044,2680,11863,1068,2021-12-13
15045,520,1687,127,2021-12-13
15046,233,849,134,2021-12-13
15049,102,367,20,2021-12-13
15050,279,750,104,2021-12-13
15051,39,163,9,2021-12-13
15052,427,1059,115,2021-12-13
15053,30,69,12,2021-12-13
15054,32,186,21,2021-12-13
15055,130,562,53,2021-12-13
15056,80,419,31,2021-12-13
15057,1393,6818,887,2021-12-13
15059,457,1332,126,2021-12-13
15060,81,329,34,2021-12-13
15061,1676,5065,400,2021-12-13
15062,701,2765,347,2021-12-13
15063,1232,4326,500,2021-12-13
15064,40,143,21,2021-12-13
15065,1283,3998,367,2021-12-13
15066,1459,4319,416,2021-12-13
15067,226,718,96,2021-12-13
15068,4206,14165,1221,2021-12-13
15071,1018,4696,510,2021-12-13
15074,1164,3573,238,2021-12-13
15076,84,346,44,2021-12-13
15077,17,44,-1,2021-12-13
15078,45,160,20,2021-12-13
15082,45,114,22,2021-12-13
15083,103,408,52,2021-12-13
15084,1068,3458,371,2021-12-13
15085,865,2863,393,2021-12-13
15086,52,370,12,2021-12-13
15089,579,2014,356,2021-12-13
15090,2278,11041,711,2021-12-13
15101,2076,10143,813,2021-12-13
15102,2616,12096,1234,2021-12-13
15104,830,3058,135,2021-12-13
15106,1680,7587,778,2021-12-13
15108,4050,18110,1924,2021-12-13
15110,645,2006,99,2021-12-13
15112,351,1330,59,2021-12-13
15116,1294,5344,457,2021-12-13
15120,2044,7084,391,2021-12-13
15122,2227,7641,730,2021-12-13
15126,622,2733,313,2021-12-13
15129,976,4240,497,2021-12-13
15131,956,3061,265,2021-12-13
15132,2755,8430,387,2021-12-13
15133,846,2330,209,2021-12-13
15135,631,1827,182,2021-12-13
15136,2326,8982,821,2021-12-13
15137,1045,3889,322,2021-12-13
15139,777,4805,184,2021-12-13
15140,311,1133,111,2021-12-13
15142,151,931,81,2021-12-13
15143,1759,9769,569,2021-12-13
15144,434,1493,117,2021-12-13
15145,710,2786,237,2021-12-13
15146,3074,12382,1036,2021-12-13
15147,1633,6422,424,2021-12-13
15148,265,839,91,2021-12-13
15201,1068,6512,309,2021-12-13
15202,1922,8239,513,2021-12-13
15203,1180,5448,316,2021-12-13
15204,813,3045,221,2021-12-13
15205,2370,10253,863,2021-12-13
15206,2458,16085,430,2021-12-13
15207,1087,4609,197,2021-12-13
15208,862,4785,108,2021-12-13
15209,1129,4731,383,2021-12-13
15210,2467,9274,645,2021-12-13
15211,1075,4608,392,2021-12-13
15212,2726,12283,536,2021-12-13
15213,1806,13496,266,2021-12-13
15214,1372,5892,320,2021-12-13
15215,848,5627,334,2021-12-13
15216,1882,9744,755,2021-12-13
15217,2193,18011,290,2021-12-13
15218,1106,6432,229,2021-12-13
15219,1684,7189,514,2021-12-13
15220,1657,8245,696,2021-12-13
15221,2676,13117,555,2021-12-13
15222,491,3896,127,2021-12-13
15223,661,2714,223,2021-12-13
15224,784,5111,187,2021-12-13
15225,85,425,25,2021-12-13
15226,1267,5798,515,2021-12-13
15227,3218,11406,1127,2021-12-13
15228,1223,8765,597,2021-12-13
15229,1312,5304,425,2021-12-13
15231,-1,77,0,2021-12-13
15232,837,7851,203,2021-12-13
15233,303,1233,42,2021-12-13
15234,1372,6217,586,2021-12-13
15235,3335,13924,1084,2021-12-13
15236,3433,13048,1398,2021-12-13
15237,3999,19262,1422,2021-12-13
15238,975,6446,328,2021-12-13
15239,2213,7973,909,2021-12-13
15241,1783,11005,955,2021-12-13
15243,1222,7680,516,2021-12-13
15260,20,18,0,2021-12-13
15261,25,153,0,2021-12-13
15275,11,92,-1,2021-12-13
15301,4924,20408,2575,2021-12-13
15310,30,65,19,2021-12-13
15311,134,431,86,2021-12-13
15312,340,1091,186,2021-12-13
15313,35,104,20,2021-12-13
15314,328,1291,235,2021-12-13
15317,4358,19228,2274,2021-12-13
15320,573,1652,334,2021-12-13
15321,132,655,103,2021-12-13
15322,182,689,128,2021-12-13
15323,411,1430,285,2021-12-13
15324,69,266,43,2021-12-13
15327,151,457,57,2021-12-13
15329,132,449,96,2021-12-13
15330,528,1972,304,2021-12-13
15331,86,375,60,2021-12-13
15332,717,2834,401,2021-12-13
15333,183,669,138,2021-12-13
15334,13,46,8,2021-12-13
15337,51,187,28,2021-12-13
15338,187,520,76,2021-12-13
15340,106,497,77,2021-12-13
15341,99,223,42,2021-12-13
15342,497,1971,280,2021-12-13
15344,174,527,125,2021-12-13
15345,127,497,91,2021-12-13
15346,56,240,44,2021-12-13
15347,69,266,39,2021-12-13
15349,164,492,59,2021-12-13
15352,76,250,36,2021-12-13
15353,-1,21,-1,2021-12-13
15357,161,484,140,2021-12-13
15359,31,74,14,2021-12-13
15360,183,652,108,2021-12-13
15361,11,58,14,2021-12-13
15362,79,230,35,2021-12-13
15363,105,296,31,2021-12-13
15364,62,200,47,2021-12-13
15367,819,4323,539,2021-12-13
15370,1670,6196,639,2021-12-13
15376,181,624,102,2021-12-13
15377,64,204,31,2021-12-13
15380,45,173,29,2021-12-13
15401,3652,12132,1566,2021-12-13
15410,90,229,39,2021-12-13
15411,66,175,19,2021-12-13
15412,30,120,28,2021-12-13
15413,68,190,36,2021-12-13
15417,734,2612,447,2021-12-13
15419,213,1023,176,2021-12-13
15423,164,578,109,2021-12-13
15424,212,861,95,2021-12-13
15425,1679,5828,1296,2021-12-13
15427,97,345,64,2021-12-13
15428,151,500,142,2021-12-13
15429,18,98,18,2021-12-13
15431,442,1467,321,2021-12-13
15432,33,174,27,2021-12-13
15433,66,266,55,2021-12-13
15434,31,88,11,2021-12-13
15436,370,914,169,2021-12-13
15437,211,1140,71,2021-12-13
15438,225,669,129,2021-12-13
15440,47,90,26,2021-12-13
15442,202,701,133,2021-12-13
15444,39,171,23,2021-12-13
15445,304,953,148,2021-12-13
15446,24,145,46,2021-12-13
15450,164,1504,34,2021-12-13
15451,84,244,37,2021-12-13
15456,271,900,169,2021-12-13
15458,242,701,111,2021-12-13
15459,195,480,94,2021-12-13
15461,436,1501,195,2021-12-13
15462,19,108,22,2021-12-13
15463,42,122,23,2021-12-13
15464,109,426,93,2021-12-13
15468,223,692,118,2021-12-13
15469,190,589,173,2021-12-13
15470,55,210,47,2021-12-13
15473,454,1306,225,2021-12-13
15474,172,616,66,2021-12-13
15475,99,414,52,2021-12-13
15477,68,267,56,2021-12-13
15478,673,1974,288,2021-12-13
15479,192,606,114,2021-12-13
15480,205,595,104,2021-12-13
15482,47,176,40,2021-12-13
15483,48,163,22,2021-12-13
15484,38,114,12,2021-12-13
15486,222,679,156,2021-12-13
15488,15,67,8,2021-12-13
15490,48,161,51,2021-12-13
15501,1922,6613,788,2021-12-13
15540,24,89,16,2021-12-13
15551,79,173,46,2021-12-13
15557,426,1098,175,2021-12-13
15601,6172,22271,3382,2021-12-13
15610,288,991,217,2021-12-13
15611,32,150,23,2021-12-13
15612,31,111,28,2021-12-13
15613,1588,4456,525,2021-12-13
15615,45,96,13,2021-12-13
15616,5,57,9,2021-12-13
15617,24,92,20,2021-12-13
15618,251,735,130,2021-12-13
15620,88,274,60,2021-12-13
15622,78,357,70,2021-12-13
15623,76,297,42,2021-12-13
15626,457,1824,271,2021-12-13
15627,635,2098,421,2021-12-13
15628,59,168,29,2021-12-13
15631,76,284,98,2021-12-13
15632,797,3385,471,2021-12-13
15634,57,195,51,2021-12-13
15636,413,1388,234,2021-12-13
15637,170,569,120,2021-12-13
15639,213,572,147,2021-12-13
15641,59,178,14,2021-12-13
15642,4776,16327,2533,2021-12-13
15644,1667,6321,1108,2021-12-13
15646,13,70,9,2021-12-13
15647,26,112,15,2021-12-13
15650,2441,10286,1653,2021-12-13
15655,45,208,30,2021-12-13
15656,1220,3336,357,2021-12-13
15658,649,3082,391,2021-12-13
15661,51,197,35,2021-12-13
15663,38,124,31,2021-12-13
15665,145,484,93,2021-12-13
15666,1390,4863,1125,2021-12-13
15668,1134,5382,594,2021-12-13
15670,304,1052,167,2021-12-13
15671,74,204,73,2021-12-13
15672,289,1062,208,2021-12-13
15673,145,421,55,2021-12-13
15675,96,307,52,2021-12-13
15677,23,160,33,2021-12-13
15678,60,208,25,2021-12-13
15679,229,895,221,2021-12-13
15681,402,1556,221,2021-12-13
15683,709,2658,635,2021-12-13
18349,5,80,-1,2021-12-13
18351,58,160,0,2021-12-13
18356,44,240,-1,2021-12-13
18357,6,50,0,2021-12-13
18410,12,39,-1,2021-12-13
18413,16,91,-1,2021-12-13
18416,0,7,0,2021-12-13
18420,16,62,-1,2021-12-13
18440,17,86,6,2021-12-13
18448,0,-1,0,2021-12-13
18449,0,-1,0,2021-12-13
18454,-1,58,0,2021-12-13
18457,15,76,-1,2021-12-13
18459,8,41,-1,2021-12-13
18473,23,145,-1,2021-12-13
18501,66,72,-1,2021-12-13
18502,-1,25,-1,2021-12-13
18515,0,9,0,2021-12-13
18540,-1,5,0,2021-12-13
18577,0,-1,0,2021-12-13
18601,12,37,0,2021-12-13
18602,32,174,-1,2021-12-13
18611,-1,14,0,2021-12-13
18625,20,131,7,2021-12-13
18626,93,208,10,2021-12-13
18627,6,60,-1,2021-12-13
18653,-1,15,0,2021-12-13
18654,0,-1,0,2021-12-13
18690,-1,-1,0,2021-12-13
18703,23,120,-1,2021-12-13
18710,0,-1,0,2021-12-13
18711,117,220,27,2021-12-13
18762,0,0,0,2021-12-13
18764,-1,22,0,2021-12-13
18765,0,0,0,2021-12-13
18766,10,98,44,2021-12-13
18767,0,-1,0,2021-12-13
18769,0,-1,0,2021-12-13
18773,0,-1,0,2021-12-13
18813,-1,18,0,2021-12-13
18814,6,44,-1,2021-12-13
18815,0,-1,0,2021-12-13
18816,6,32,0,2021-12-13
15684,56,176,29,2021-12-13
18820,-1,6,0,2021-12-13
18827,0,0,0,2021-12-13
18843,12,46,0,2021-12-13
18910,13,100,-1,2021-12-13
18911,50,125,-1,2021-12-13
18912,23,189,-1,2021-12-13
18916,14,39,0,2021-12-13
18918,-1,11,0,2021-12-13
18921,9,65,-1,2021-12-13
18922,5,35,0,2021-12-13
18928,15,111,0,2021-12-13
18931,16,182,-1,2021-12-13
18935,26,92,-1,2021-12-13
18943,5,63,-1,2021-12-13
18946,9,70,-1,2021-12-13
18949,24,100,-1,2021-12-13
18950,30,184,-1,2021-12-13
18953,14,71,-1,2021-12-13
18956,5,51,0,2021-12-13
18957,8,52,-1,2021-12-13
18958,10,31,0,2021-12-13
18962,44,202,5,2021-12-13
18963,19,189,-1,2021-12-13
18968,14,46,-1,2021-12-13
18970,95,297,7,2021-12-13
18971,7,44,0,2021-12-13
18979,9,35,0,2021-12-13
18980,35,159,6,2021-12-13
18981,9,18,-1,2021-12-13
18991,-1,-1,0,2021-12-13
19016,11,61,0,2021-12-13
19017,24,165,-1,2021-12-13
19019,0,71,0,2021-12-13
19028,7,64,-1,2021-12-13
19037,226,310,37,2021-12-13
19039,-1,58,-1,2021-12-13
19048,-1,9,0,2021-12-13
19049,-1,10,0,2021-12-13
19052,17,80,-1,2021-12-13
19058,13,50,-1,2021-12-13
19065,8,33,0,2021-12-13
19080,-1,23,0,2021-12-13
19088,0,9,0,2021-12-13
19089,0,10,0,2021-12-13
19091,0,6,0,2021-12-13
19092,-1,11,0,2021-12-13
19093,0,12,0,2021-12-13
19098,0,-1,0,2021-12-13
19099,0,-1,0,2021-12-13
19101,96,235,5,2021-12-13
19105,22,101,-1,2021-12-13
19108,7,33,-1,2021-12-13
19109,-1,35,0,2021-12-13
19110,5,41,0,2021-12-13
19155,-1,21,0,2021-12-13
19160,9,41,-1,2021-12-13
19161,0,7,-1,2021-12-13
19162,-1,-1,0,2021-12-13
19170,-1,7,0,2021-12-13
19171,0,9,0,2021-12-13
19172,-1,10,0,2021-12-13
19173,-1,-1,0,2021-12-13
19175,0,-1,0,2021-12-13
19176,7,42,0,2021-12-13
19177,0,-1,0,2021-12-13
19178,0,6,0,2021-12-13
19179,0,-1,0,2021-12-13
19181,0,5,0,2021-12-13
19182,-1,13,0,2021-12-13
19183,-1,5,0,2021-12-13
19184,-1,6,0,2021-12-13
19185,-1,-1,0,2021-12-13
19187,0,-1,0,2021-12-13
19188,0,5,0,2021-12-13
19190,0,10,0,2021-12-13
19191,-1,7,0,2021-12-13
19192,-1,10,0,2021-12-13
19193,-1,12,0,2021-12-13
19194,-1,23,0,2021-12-13
19195,0,-1,0,2021-12-13
19196,0,6,0,2021-12-13
19197,0,-1,0,2021-12-13
19244,0,-1,0,2021-12-13
19255,0,-1,0,2021-12-13
19316,9,64,-1,2021-12-13
19318,0,18,-1,2021-12-13
19331,-1,32,-1,2021-12-13
19339,0,-1,0,2021-12-13
19340,0,8,0,2021-12-13
19346,7,14,-1,2021-12-13
19347,-1,35,-1,2021-12-13
19351,5,39,-1,2021-12-13
19353,-1,20,-1,2021-12-13
19354,-1,42,0,2021-12-13
19357,0,38,0,2021-12-13
19358,21,103,-1,2021-12-13
19360,5,49,-1,2021-12-13
19366,0,28,-1,2021-12-13
19367,13,71,-1,2021-12-13
19369,32,150,-1,2021-12-13
19371,0,-1,0,2021-12-13
19375,27,244,5,2021-12-13
19376,12,48,-1,2021-12-13
19381,5,41,-1,2021-12-13
19395,-1,42,-1,2021-12-13
19397,0,-1,0,2021-12-13
19398,0,5,0,2021-12-13
19399,-1,40,-1,2021-12-13
19404,13,70,-1,2021-12-13
19407,5,41,0,2021-12-13
19408,-1,35,0,2021-12-13
19409,-1,10,0,2021-12-13
19415,0,0,0,2021-12-13
19421,12,138,-1,2021-12-13
19423,-1,55,0,2021-12-13
19424,-1,-1,0,2021-12-13
19429,-1,5,-1,2021-12-13
19430,13,47,-1,2021-12-13
19432,-1,38,0,2021-12-13
19437,67,457,14,2021-12-13
19441,0,7,0,2021-12-13
19442,33,294,-1,2021-12-13
19443,5,42,0,2021-12-13
19450,12,89,0,2021-12-13
19451,0,-1,0,2021-12-13
19455,0,-1,0,2021-12-13
19457,13,73,6,2021-12-13
19470,13,79,-1,2021-12-13
19472,16,61,-1,2021-12-13
19474,80,443,24,2021-12-13
19478,-1,43,-1,2021-12-13
19480,-1,35,-1,2021-12-13
19481,12,179,-1,2021-12-13
