ZIP_CODE,Positive,Negative,Probable,date
19523,13,55,6,2021-06-07
19535,12,24,5,2021-06-07
19536,26,121,-1,2021-06-07
19538,7,40,0,2021-06-07
19544,11,34,0,2021-06-07
19545,16,65,6,2021-06-07
19548,5,44,0,2021-06-07
19554,33,127,8,2021-06-07
19559,34,75,8,2021-06-07
19564,7,37,-1,2021-06-07
19603,43,92,-1,2021-06-07
19612,29,75,9,2021-06-07
15685,5,49,-1,2021-06-07
15686,43,183,18,2021-06-07
15687,63,295,31,2021-06-07
15688,41,179,17,2021-06-07
15690,560,2138,144,2021-06-07
15692,69,237,22,2021-06-07
15697,182,854,95,2021-06-07
15698,38,176,31,2021-06-07
15701,1702,8105,736,2021-06-07
15713,12,51,6,2021-06-07
15717,542,2554,191,2021-06-07
15725,67,292,25,2021-06-07
15732,85,385,31,2021-06-07
15747,106,454,31,2021-06-07
15748,341,1596,132,2021-06-07
15774,163,762,55,2021-06-07
15923,66,435,36,2021-06-07
16001,2060,10940,1473,2021-06-07
16002,762,3595,583,2021-06-07
16023,565,1324,142,2021-06-07
16027,12,93,21,2021-06-07
16033,335,1612,193,2021-06-07
16034,84,392,51,2021-06-07
16037,254,1281,166,2021-06-07
16045,42,332,39,2021-06-07
16046,1156,5919,581,2021-06-07
16052,88,570,79,2021-06-07
16053,184,927,168,2021-06-07
16055,553,2401,250,2021-06-07
16056,320,1316,141,2021-06-07
16059,531,2577,311,2021-06-07
16063,432,2432,194,2021-06-07
16066,1809,9313,904,2021-06-07
16115,226,635,62,2021-06-07
16117,1190,4091,348,2021-06-07
16120,137,457,55,2021-06-07
16123,123,500,53,2021-06-07
16136,70,176,12,2021-06-07
16141,102,351,26,2021-06-07
16157,172,683,78,2021-06-07
16201,1475,5027,311,2021-06-07
16210,93,224,15,2021-06-07
16212,23,103,-1,2021-06-07
16222,108,476,38,2021-06-07
16226,573,2142,170,2021-06-07
16228,26,107,9,2021-06-07
16229,318,1399,120,2021-06-07
16238,35,108,11,2021-06-07
16249,133,463,38,2021-06-07
16256,42,138,9,2021-06-07
16259,130,461,38,2021-06-07
16262,213,773,55,2021-06-07
16263,26,71,-1,2021-06-07
17016,59,295,17,2021-06-07
17010,19,68,-1,2021-06-07
17039,-1,14,-1,2021-06-07
17041,6,28,-1,2021-06-07
15006,20,82,5,2021-06-07
15038,16,106,6,2021-06-07
15047,22,109,-1,2021-06-07
15075,18,49,-1,2021-06-07
15087,6,41,9,2021-06-07
15088,32,106,11,2021-06-07
15315,51,201,13,2021-06-07
15316,17,55,8,2021-06-07
15325,25,151,12,2021-06-07
15348,21,118,18,2021-06-07
15351,40,186,16,2021-06-07
15358,44,249,25,2021-06-07
15378,-1,40,-1,2021-06-07
15379,6,38,7,2021-06-07
15420,13,86,10,2021-06-07
15421,26,131,13,2021-06-07
15422,14,56,11,2021-06-07
15430,24,85,13,2021-06-07
15435,24,130,10,2021-06-07
15443,15,89,11,2021-06-07
15447,6,58,-1,2021-06-07
15448,-1,29,0,2021-06-07
15449,14,61,7,2021-06-07
15455,17,61,18,2021-06-07
15460,7,28,7,2021-06-07
15466,24,107,10,2021-06-07
15467,12,34,-1,2021-06-07
15472,15,67,6,2021-06-07
15476,12,53,-1,2021-06-07
15489,20,74,6,2021-06-07
15502,12,73,-1,2021-06-07
15510,613,987,-1,2021-06-07
15520,23,62,12,2021-06-07
15532,18,45,-1,2021-06-07
15544,9,59,-1,2021-06-07
15547,37,154,18,2021-06-07
15560,16,61,9,2021-06-07
15561,10,47,7,2021-06-07
15625,11,32,5,2021-06-07
15629,45,148,9,2021-06-07
15633,11,57,6,2021-06-07
15635,12,56,-1,2021-06-07
15638,10,72,8,2021-06-07
15640,15,54,8,2021-06-07
15660,17,66,5,2021-06-07
15662,9,55,6,2021-06-07
15676,34,136,19,2021-06-07
15689,6,20,5,2021-06-07
15691,18,42,11,2021-06-07
15695,13,71,8,2021-06-07
15696,21,93,7,2021-06-07
15712,-1,23,-1,2021-06-07
15715,31,134,21,2021-06-07
15734,14,64,-1,2021-06-07
15736,34,129,9,2021-06-07
15738,19,56,-1,2021-06-07
15020,31,63,5,2021-06-07
15028,11,48,-1,2021-06-07
15069,-1,13,0,2021-06-07
15072,8,36,-1,2021-06-07
15081,13,96,5,2021-06-07
15091,-1,20,-1,2021-06-07
15095,-1,8,0,2021-06-07
15096,-1,0,0,2021-06-07
15123,-1,17,0,2021-06-07
15127,9,52,-1,2021-06-07
15134,8,29,0,2021-06-07
15230,-1,30,-1,2021-06-07
15240,-1,-1,-1,2021-06-07
15242,-1,13,-1,2021-06-07
15244,5,10,-1,2021-06-07
15250,-1,-1,0,2021-06-07
15251,-1,-1,0,2021-06-07
15252,0,-1,0,2021-06-07
15253,0,-1,0,2021-06-07
15254,-1,-1,0,2021-06-07
15255,0,0,0,2021-06-07
15257,0,-1,0,2021-06-07
15258,0,-1,0,2021-06-07
15259,0,-1,0,2021-06-07
15262,0,-1,0,2021-06-07
15264,0,-1,0,2021-06-07
15265,-1,-1,0,2021-06-07
15267,0,-1,0,2021-06-07
15268,0,-1,0,2021-06-07
15270,-1,0,0,2021-06-07
15272,0,-1,0,2021-06-07
15274,0,-1,0,2021-06-07
15276,0,-1,0,2021-06-07
15277,0,-1,0,2021-06-07
15278,0,0,0,2021-06-07
15279,0,-1,0,2021-06-07
15281,0,-1,0,2021-06-07
15282,290,871,44,2021-06-07
15283,0,-1,0,2021-06-07
15286,0,-1,0,2021-06-07
15289,27,1663,10,2021-06-07
15290,-1,-1,0,2021-06-07
15295,0,-1,0,2021-06-07
15336,6,14,-1,2021-06-07
15339,0,-1,0,2021-06-07
15350,25,168,17,2021-06-07
15365,5,36,-1,2021-06-07
15366,14,54,-1,2021-06-07
15368,23,171,14,2021-06-07
15415,11,16,-1,2021-06-07
15416,10,51,-1,2021-06-07
15439,0,27,-1,2021-06-07
15454,19,51,-1,2021-06-07
15465,17,76,12,2021-06-07
15485,0,-1,0,2021-06-07
15492,-1,26,0,2021-06-07
15548,-1,9,-1,2021-06-07
15549,8,13,-1,2021-06-07
15553,5,29,-1,2021-06-07
15565,-1,6,0,2021-06-07
15605,0,5,0,2021-06-07
15606,0,-1,0,2021-06-07
15619,21,104,16,2021-06-07
15621,-1,-1,0,2021-06-07
15624,28,118,16,2021-06-07
15664,5,17,-1,2021-06-07
15674,12,42,5,2021-06-07
15680,14,45,14,2021-06-07
15682,-1,-1,0,2021-06-07
15693,13,60,6,2021-06-07
15710,20,52,-1,2021-06-07
15723,-1,10,-1,2021-06-07
15727,10,56,5,2021-06-07
15731,17,71,9,2021-06-07
15733,-1,31,-1,2021-06-07
15737,43,155,16,2021-06-07
15741,-1,21,-1,2021-06-07
15745,31,96,10,2021-06-07
15746,73,71,14,2021-06-07
15752,-1,20,0,2021-06-07
15754,40,125,13,2021-06-07
15756,-1,38,8,2021-06-07
15761,-1,22,-1,2021-06-07
15779,108,313,6,2021-06-07
15781,-1,29,-1,2021-06-07
15783,7,24,-1,2021-06-07
15822,0,0,0,2021-06-07
15831,7,40,11,2021-06-07
15841,7,48,5,2021-06-07
15847,-1,34,-1,2021-06-07
15863,-1,37,-1,2021-06-07
15907,5,15,0,2021-06-07
15915,0,0,0,2021-06-07
15921,49,285,26,2021-06-07
15922,19,73,13,2021-06-07
15925,12,69,-1,2021-06-07
15929,7,42,6,2021-06-07
15930,17,79,14,2021-06-07
15937,85,249,29,2021-06-07
15948,49,174,19,2021-06-07
15959,12,68,8,2021-06-07
15962,17,72,8,2021-06-07
16003,18,80,5,2021-06-07
16016,0,-1,0,2021-06-07
16017,-1,-1,0,2021-06-07
16018,0,0,0,2021-06-07
16021,-1,8,0,2021-06-07
16024,21,76,15,2021-06-07
16029,36,169,27,2021-06-07
16035,8,16,-1,2021-06-07
16039,76,76,8,2021-06-07
16048,7,19,6,2021-06-07
16054,15,66,6,2021-06-07
16058,0,5,-1,2021-06-07
16103,12,27,0,2021-06-07
16107,6,20,0,2021-06-07
16108,0,-1,0,2021-06-07
16113,33,92,6,2021-06-07
16132,17,86,12,2021-06-07
16140,-1,20,-1,2021-06-07
16151,-1,25,0,2021-06-07
16155,0,16,0,2021-06-07
16160,53,204,20,2021-06-07
16161,42,182,12,2021-06-07
16211,-1,17,-1,2021-06-07
16220,6,21,-1,2021-06-07
16221,5,9,0,2021-06-07
16223,7,39,-1,2021-06-07
16230,36,103,15,2021-06-07
16236,27,88,-1,2021-06-07
16244,16,56,-1,2021-06-07
16245,21,44,-1,2021-06-07
16246,17,60,8,2021-06-07
16250,16,59,-1,2021-06-07
16257,0,-1,0,2021-06-07
16261,-1,-1,0,2021-06-07
16312,0,5,0,2021-06-07
16322,5,23,-1,2021-06-07
16328,10,29,0,2021-06-07
16343,16,83,5,2021-06-07
16344,24,119,10,2021-06-07
16352,13,64,-1,2021-06-07
16361,-1,27,-1,2021-06-07
16366,0,0,0,2021-06-07
16367,0,-1,0,2021-06-07
16368,0,-1,0,2021-06-07
16369,0,0,0,2021-06-07
16370,-1,42,0,2021-06-07
16375,-1,8,0,2021-06-07
16388,0,-1,0,2021-06-07
16413,0,8,0,2021-06-07
16416,10,22,-1,2021-06-07
16422,20,84,12,2021-06-07
16427,22,64,-1,2021-06-07
16432,-1,-1,0,2021-06-07
16475,705,1156,0,2021-06-07
16512,10,28,0,2021-06-07
16514,-1,21,0,2021-06-07
16515,0,-1,0,2021-06-07
16522,0,-1,0,2021-06-07
16530,0,-1,0,2021-06-07
16531,0,0,0,2021-06-07
16534,0,-1,-1,2021-06-07
16538,0,0,0,2021-06-07
16541,46,60,0,2021-06-07
16544,-1,20,0,2021-06-07
16546,50,93,12,2021-06-07
16550,-1,-1,0,2021-06-07
16553,0,0,0,2021-06-07
16563,23,290,-1,2021-06-07
16603,8,39,-1,2021-06-07
16619,16,96,7,2021-06-07
16624,17,51,12,2021-06-07
16629,5,25,0,2021-06-07
16631,-1,13,6,2021-06-07
16633,13,34,-1,2021-06-07
16638,8,20,0,2021-06-07
16644,31,72,13,2021-06-07
16654,355,848,0,2021-06-07
16660,9,21,-1,2021-06-07
16663,18,38,-1,2021-06-07
16665,31,96,14,2021-06-07
16672,7,46,-1,2021-06-07
16675,-1,21,-1,2021-06-07
16677,32,143,-1,2021-06-07
16681,13,57,6,2021-06-07
16684,11,61,5,2021-06-07
16694,14,65,7,2021-06-07
16698,248,583,0,2021-06-07
16699,0,-1,-1,2021-06-07
16725,20,60,-1,2021-06-07
16728,0,-1,0,2021-06-07
16730,13,40,-1,2021-06-07
16733,5,34,-1,2021-06-07
16804,12,83,0,2021-06-07
16805,0,10,0,2021-06-07
16825,27,71,10,2021-06-07
16826,86,263,12,2021-06-07
16834,32,84,-1,2021-06-07
16835,15,99,7,2021-06-07
16843,68,161,16,2021-06-07
16847,41,112,9,2021-06-07
16848,40,95,5,2021-06-07
16849,42,103,7,2021-06-07
16851,60,486,6,2021-06-07
16853,135,427,7,2021-06-07
16855,26,68,12,2021-06-07
16856,29,62,6,2021-06-07
16868,30,346,-1,2021-06-07
16873,9,16,-1,2021-06-07
16910,5,16,-1,2021-06-07
16911,6,22,-1,2021-06-07
16945,0,6,0,2021-06-07
17001,96,707,7,2021-06-07
