ZIP_CODE,Positive,Negative,Probable,date
15623,25,178,-1,2020-12-11
15628,13,91,-1,2020-12-11
15631,20,135,9,2020-12-11
15634,11,110,5,2020-12-11
15641,10,95,-1,2020-12-11
15646,-1,38,-1,2020-12-11
15647,7,50,5,2020-12-11
15661,14,101,5,2020-12-11
15663,18,56,-1,2020-12-11
15665,55,251,16,2020-12-11
15671,24,126,12,2020-12-11
15673,30,184,-1,2020-12-11
15675,19,169,8,2020-12-11
15678,12,111,-1,2020-12-11
15684,14,75,-1,2020-12-11
15685,-1,30,-1,2020-12-11
15688,15,129,-1,2020-12-11
15692,40,170,11,2020-12-11
15697,75,637,17,2020-12-11
15698,19,109,6,2020-12-11
15713,6,32,-1,2020-12-11
16027,6,51,8,2020-12-11
16045,5,207,9,2020-12-11
16136,27,102,-1,2020-12-11
16212,7,62,-1,2020-12-11
16228,7,69,5,2020-12-11
16238,9,67,6,2020-12-11
16263,7,46,-1,2020-12-11
17016,29,220,-1,2020-12-11
17010,5,51,0,2020-12-11
17039,-1,10,0,2020-12-11
17041,-1,16,0,2020-12-11
15006,6,60,-1,2020-12-11
15038,9,62,-1,2020-12-11
15047,13,62,-1,2020-12-11
15075,11,32,0,2020-12-11
15087,-1,27,-1,2020-12-11
15088,9,66,-1,2020-12-11
15315,9,119,-1,2020-12-11
15316,-1,43,0,2020-12-11
15325,5,84,-1,2020-12-11
15348,7,71,6,2020-12-11
15351,15,110,-1,2020-12-11
15358,20,151,-1,2020-12-11
15378,-1,21,-1,2020-12-11
15379,5,31,-1,2020-12-11
15420,-1,58,-1,2020-12-11
15421,12,72,0,2020-12-11
15422,6,31,0,2020-12-11
15430,11,56,-1,2020-12-11
15435,7,87,0,2020-12-11
15447,-1,32,0,2020-12-11
15448,-1,17,0,2020-12-11
15449,-1,43,0,2020-12-11
15455,5,35,15,2020-12-11
15460,-1,16,0,2020-12-11
15466,10,66,-1,2020-12-11
15467,-1,26,0,2020-12-11
15472,5,42,0,2020-12-11
15476,5,35,0,2020-12-11
15489,6,45,-1,2020-12-11
15510,284,878,-1,2020-12-11
15520,9,32,0,2020-12-11
15532,-1,25,0,2020-12-11
15544,6,32,0,2020-12-11
15547,11,114,-1,2020-12-11
15560,-1,35,0,2020-12-11
15561,5,30,0,2020-12-11
15625,6,21,-1,2020-12-11
15629,10,94,0,2020-12-11
15633,6,43,-1,2020-12-11
15635,-1,47,-1,2020-12-11
15638,5,49,-1,2020-12-11
15640,-1,28,-1,2020-12-11
15660,9,48,0,2020-12-11
15662,-1,32,0,2020-12-11
15676,12,91,6,2020-12-11
15689,-1,8,-1,2020-12-11
15691,9,30,-1,2020-12-11
15695,5,44,-1,2020-12-11
15696,10,54,-1,2020-12-11
15712,-1,14,-1,2020-12-11
15715,17,79,5,2020-12-11
15734,7,41,-1,2020-12-11
15738,10,45,-1,2020-12-11
17611,0,-1,0,2020-12-11
17622,-1,-1,0,2020-12-11
17699,0,0,0,2020-12-11
17703,-1,24,0,2020-12-11
17705,0,0,0,2020-12-11
17720,-1,12,0,2020-12-11
17726,0,10,0,2020-12-11
17730,7,26,0,2020-12-11
17735,0,10,0,2020-12-11
17739,0,-1,0,2020-12-11
17748,14,88,-1,2020-12-11
17749,-1,39,-1,2020-12-11
17750,-1,11,0,2020-12-11
17762,6,40,0,2020-12-11
17769,-1,-1,0,2020-12-11
17779,-1,45,0,2020-12-11
17822,-1,11,-1,2020-12-11
17829,-1,5,0,2020-12-11
17831,-1,12,0,2020-12-11
17833,8,38,-1,2020-12-11
17843,0,-1,0,2020-12-11
17858,-1,9,0,2020-12-11
17861,7,7,-1,2020-12-11
17862,28,39,-1,2020-12-11
17865,-1,10,0,2020-12-11
17880,-1,10,0,2020-12-11
17882,-1,8,0,2020-12-11
17883,0,0,0,2020-12-11
17884,10,43,0,2020-12-11
17885,0,-1,0,2020-12-11
17887,263,981,-1,2020-12-11
17920,6,25,0,2020-12-11
17932,216,514,-1,2020-12-11
17933,13,42,0,2020-12-11
17936,12,111,-1,2020-12-11
17943,6,28,-1,2020-12-11
17944,-1,32,0,2020-12-11
17945,-1,17,0,2020-12-11
17946,7,34,0,2020-12-11
17949,5,44,0,2020-12-11
17951,9,57,0,2020-12-11
17952,7,60,0,2020-12-11
17953,19,85,0,2020-12-11
17966,0,-1,0,2020-12-11
17979,-1,18,-1,2020-12-11
17982,17,64,0,2020-12-11
18001,-1,5,0,2020-12-11
18002,-1,31,0,2020-12-11
18003,0,0,0,2020-12-11
18012,6,34,0,2020-12-11
18016,11,64,0,2020-12-11
18025,0,-1,0,2020-12-11
18030,10,90,0,2020-12-11
18039,-1,36,-1,2020-12-11
18043,7,46,0,2020-12-11
18044,-1,38,0,2020-12-11
18046,0,44,0,2020-12-11
18060,-1,73,0,2020-12-11
18065,6,61,0,2020-12-11
18068,-1,30,0,2020-12-11
18079,7,59,-1,2020-12-11
18081,5,100,0,2020-12-11
18084,-1,42,0,2020-12-11
18086,6,25,0,2020-12-11
18098,0,-1,0,2020-12-11
18099,0,0,0,2020-12-11
18105,19,128,0,2020-12-11
18195,-1,7,0,2020-12-11
18212,-1,18,0,2020-12-11
18221,-1,36,0,2020-12-11
18223,-1,33,-1,2020-12-11
18231,24,90,0,2020-12-11
18234,5,60,-1,2020-12-11
18239,6,23,0,2020-12-11
18241,9,111,-1,2020-12-11
18242,-1,57,0,2020-12-11
18244,5,40,0,2020-12-11
18247,-1,18,0,2020-12-11
18251,5,33,-1,2020-12-11
18256,7,37,-1,2020-12-11
18320,9,52,0,2020-12-11
18323,8,95,0,2020-12-11
18335,9,141,-1,2020-12-11
18341,0,5,0,2020-12-11
18342,-1,39,-1,2020-12-11
18348,0,10,0,2020-12-11
15521,61,238,15,2020-12-11
15722,119,415,29,2020-12-11
15730,0,5,0,2020-12-11
15762,28,153,8,2020-12-11
15823,25,160,11,2020-12-11
15840,30,214,18,2020-12-11
15845,66,402,19,2020-12-11
15848,8,99,11,2020-12-11
15902,291,2695,67,2020-12-11
15920,23,195,7,2020-12-11
15927,42,288,15,2020-12-11
15928,44,503,18,2020-12-11
15943,175,1055,35,2020-12-11
15949,14,141,15,2020-12-11
15952,34,287,18,2020-12-11
15954,65,421,16,2020-12-11
15955,51,411,39,2020-12-11
15956,85,641,34,2020-12-11
15957,11,90,6,2020-12-11
15958,78,436,20,2020-12-11
16028,44,270,10,2020-12-11
16040,17,105,13,2020-12-11
16050,29,229,20,2020-12-11
16110,8,59,-1,2020-12-11
16111,18,98,12,2020-12-11
16112,41,224,8,2020-12-11
16114,5,80,-1,2020-12-11
16116,75,394,22,2020-12-11
16121,160,753,31,2020-12-11
16130,38,228,10,2020-12-11
16133,35,169,-1,2020-12-11
16146,386,2424,69,2020-12-11
16217,-1,26,0,2020-12-11
16218,31,172,8,2020-12-11
16224,36,170,13,2020-12-11
16235,24,159,30,2020-12-11
16311,-1,48,-1,2020-12-11
16321,-1,17,0,2020-12-11
16326,6,62,-1,2020-12-11
16329,12,49,0,2020-12-11
16332,-1,23,-1,2020-12-11
16334,15,50,9,2020-12-11
16346,50,318,12,2020-12-11
16364,24,101,9,2020-12-11
16402,18,72,0,2020-12-11
16405,8,70,0,2020-12-11
16410,27,195,5,2020-12-11
16411,30,177,-1,2020-12-11
16421,77,348,-1,2020-12-11
16423,79,587,7,2020-12-11
16426,81,502,-1,2020-12-11
16440,30,100,10,2020-12-11
16443,35,164,-1,2020-12-11
16502,476,2724,49,2020-12-11
16506,559,4056,66,2020-12-11
16507,361,1592,27,2020-12-11
16511,413,1879,28,2020-12-11
16602,1070,5297,143,2020-12-11
16613,67,280,9,2020-12-11
16616,-1,13,-1,2020-12-11
16621,23,102,5,2020-12-11
16622,13,28,-1,2020-12-11
16623,13,83,-1,2020-12-11
16625,84,608,34,2020-12-11
16630,181,942,31,2020-12-11
16634,12,58,-1,2020-12-11
16636,35,140,-1,2020-12-11
16637,78,433,13,2020-12-11
16640,28,189,-1,2020-12-11
16641,97,503,5,2020-12-11
16645,-1,23,0,2020-12-11
16646,160,539,15,2020-12-11
16659,9,31,0,2020-12-11
16667,58,203,13,2020-12-11
16674,16,75,9,2020-12-11
16679,14,103,-1,2020-12-11
16680,8,54,0,2020-12-11
16683,6,87,-1,2020-12-11
16685,21,32,-1,2020-12-11
16689,8,62,7,2020-12-11
16692,21,152,6,2020-12-11
16695,30,170,8,2020-12-11
16726,5,83,-1,2020-12-11
16727,5,69,-1,2020-12-11
16729,7,99,6,2020-12-11
16732,-1,57,-1,2020-12-11
16745,6,76,-1,2020-12-11
16750,9,61,-1,2020-12-11
16820,27,210,-1,2020-12-11
16827,89,1668,7,2020-12-11
16829,28,149,-1,2020-12-11
16832,12,88,0,2020-12-11
16850,-1,7,0,2020-12-11
16852,8,67,-1,2020-12-11
16859,22,119,-1,2020-12-11
16860,13,76,-1,2020-12-11
16861,10,40,0,2020-12-11
16863,15,94,6,2020-12-11
16864,-1,15,0,2020-12-11
16877,51,364,5,2020-12-11
16920,54,342,12,2020-12-11
16926,13,150,-1,2020-12-11
16927,11,45,-1,2020-12-11
16932,22,115,0,2020-12-11
16937,-1,17,0,2020-12-11
17002,28,71,-1,2020-12-11
17011,907,8656,49,2020-12-11
17017,34,238,-1,2020-12-11
17026,118,611,9,2020-12-11
17030,19,98,-1,2020-12-11
17037,13,107,-1,2020-12-11
17060,51,199,8,2020-12-11
17061,309,1150,6,2020-12-11
17065,106,665,8,2020-12-11
17070,387,2989,34,2020-12-11
17071,0,0,0,2020-12-11
17084,194,836,6,2020-12-11
17087,118,452,11,2020-12-11
17097,23,76,0,2020-12-11
17098,53,335,6,2020-12-11
17104,683,2906,15,2020-12-11
17109,993,4360,32,2020-12-11
17110,1083,5199,26,2020-12-11
17113,283,1951,10,2020-12-11
17201,1461,5070,77,2020-12-11
17219,14,37,0,2020-12-11
17220,20,63,-1,2020-12-11
17221,18,78,-1,2020-12-11
17223,7,59,6,2020-12-11
17239,-1,16,-1,2020-12-11
17246,7,28,-1,2020-12-11
17252,114,518,6,2020-12-11
17265,11,40,0,2020-12-11
17271,11,49,-1,2020-12-11
17301,138,879,11,2020-12-11
17313,373,2684,40,2020-12-11
17319,237,1855,21,2020-12-11
17321,31,310,-1,2020-12-11
17329,69,461,5,2020-12-11
17345,194,1602,34,2020-12-11
17347,191,1319,15,2020-12-11
17350,396,2747,32,2020-12-11
17352,18,235,-1,2020-12-11
17360,158,1315,12,2020-12-11
17361,203,1473,19,2020-12-11
17364,102,749,8,2020-12-11
17366,166,1101,14,2020-12-11
17368,223,1625,11,2020-12-11
17370,130,1127,9,2020-12-11
17372,98,639,5,2020-12-11
17502,55,505,-1,2020-12-11
17505,40,154,-1,2020-12-11
17512,615,4775,26,2020-12-11
17518,23,178,0,2020-12-11
17529,110,440,-1,2020-12-11
17535,66,341,-1,2020-12-11
17536,43,379,-1,2020-12-11
17538,290,1655,6,2020-12-11
17547,205,1948,5,2020-12-11
17551,377,2281,7,2020-12-11
17560,113,999,5,2020-12-11
17563,87,587,0,2020-12-11
17565,54,536,5,2020-12-11
17579,196,1128,7,2020-12-11
17582,61,432,-1,2020-12-11
17584,312,2513,8,2020-12-11
17727,-1,-1,-1,2020-12-11
17768,-1,40,0,2020-12-11
17835,-1,6,0,2020-12-11
17836,-1,24,-1,2020-12-11
17851,301,1474,6,2020-12-11
17856,76,384,9,2020-12-11
17857,217,2053,64,2020-12-11
17864,45,197,-1,2020-12-11
17866,608,4075,16,2020-12-11
17867,8,17,-1,2020-12-11
17878,26,297,-1,2020-12-11
17888,10,48,0,2020-12-11
17923,6,76,-1,2020-12-11
17931,243,1670,12,2020-12-11
17948,140,834,-1,2020-12-11
17959,46,265,0,2020-12-11
17964,21,113,-1,2020-12-11
17968,15,39,0,2020-12-11
17970,101,607,-1,2020-12-11
17976,366,1208,11,2020-12-11
17978,5,45,-1,2020-12-11
17981,89,476,67,2020-12-11
17983,47,223,-1,2020-12-11
18017,1687,10579,54,2020-12-11
18018,1249,8316,57,2020-12-11
18020,708,5491,18,2020-12-11
18031,391,2572,8,2020-12-11
18034,257,2156,-1,2020-12-11
18037,229,1652,5,2020-12-11
18038,89,631,-1,2020-12-11
18040,433,4435,14,2020-12-11
18041,124,1126,0,2020-12-11
18042,1598,11946,76,2020-12-11
18049,460,4385,15,2020-12-11
18051,88,791,0,2020-12-11
18052,1241,7080,35,2020-12-11
18055,354,3065,15,2020-12-11
18067,628,4574,15,2020-12-11
18069,223,1948,9,2020-12-11
18071,304,2424,5,2020-12-11
18072,147,1490,8,2020-12-11
18077,31,555,-1,2020-12-11
18078,162,1626,11,2020-12-11
18080,288,2551,10,2020-12-11
18088,217,1905,-1,2020-12-11
18091,109,1301,-1,2020-12-11
18092,59,668,5,2020-12-11
18102,3176,13189,25,2020-12-11
18103,2331,12179,30,2020-12-11
18104,1811,11828,43,2020-12-11
18106,249,2011,8,2020-12-11
18109,1170,5281,14,2020-12-11
18211,25,245,0,2020-12-11
18216,57,284,0,2020-12-11
18220,-1,48,0,2020-12-11
18237,130,692,-1,2020-12-11
18248,6,108,-1,2020-12-11
18250,99,742,-1,2020-12-11
18321,50,392,-1,2020-12-11
18322,66,581,-1,2020-12-11
18330,230,1864,-1,2020-12-11
18332,66,666,-1,2020-12-11
18334,88,770,-1,2020-12-11
18336,77,520,9,2020-12-11
18340,-1,34,-1,2020-12-11
18343,76,825,-1,2020-12-11
18344,100,734,-1,2020-12-11
18346,76,623,-1,2020-12-11
18350,29,417,-1,2020-12-11
18354,25,247,0,2020-12-11
18355,33,259,-1,2020-12-11
18370,24,225,0,2020-12-11
18371,21,168,0,2020-12-11
18372,61,558,-1,2020-12-11
18415,13,140,-1,2020-12-11
18434,101,769,11,2020-12-11
18435,14,156,-1,2020-12-11
18437,9,26,0,2020-12-11
18441,-1,31,0,2020-12-11
18443,-1,68,0,2020-12-11
18451,5,101,0,2020-12-11
18455,0,15,0,2020-12-11
18456,-1,61,0,2020-12-11
18460,6,36,-1,2020-12-11
18461,-1,40,0,2020-12-11
18462,-1,55,0,2020-12-11
18463,-1,38,0,2020-12-11
18464,18,270,0,2020-12-11
18469,6,67,0,2020-12-11
18504,460,4389,48,2020-12-11
18505,684,4135,69,2020-12-11
18507,121,1104,15,2020-12-11
18508,311,2385,33,2020-12-11
18512,241,2627,35,2020-12-11
18615,35,321,-1,2020-12-11
18619,5,21,0,2020-12-11
18628,12,51,0,2020-12-11
18632,8,62,0,2020-12-11
18634,419,2860,12,2020-12-11
18641,162,1338,21,2020-12-11
18642,109,918,9,2020-12-11
18643,344,2713,58,2020-12-11
18644,190,1605,24,2020-12-11
18651,213,1889,11,2020-12-11
18704,1020,7197,69,2020-12-11
18705,477,2956,39,2020-12-11
18821,34,147,0,2020-12-11
18823,-1,50,0,2020-12-11
18824,18,191,-1,2020-12-11
18825,-1,13,0,2020-12-11
18828,-1,44,0,2020-12-11
18830,11,81,0,2020-12-11
18842,-1,39,0,2020-12-11
18844,20,270,-1,2020-12-11
18845,7,49,-1,2020-12-11
18846,19,145,-1,2020-12-11
18851,16,130,-1,2020-12-11
18901,1039,8777,63,2020-12-11
18914,550,5252,34,2020-12-11
18920,8,143,0,2020-12-11
18923,25,287,-1,2020-12-11
18925,163,1501,18,2020-12-11
18929,293,2176,14,2020-12-11
18930,32,610,0,2020-12-11
18933,-1,55,-1,2020-12-11
18936,104,198,0,2020-12-11
18954,407,2493,19,2020-12-11
18960,372,2967,17,2020-12-11
18964,409,3455,10,2020-12-11
18966,1402,9368,69,2020-12-11
18969,454,3668,16,2020-12-11
18972,39,671,-1,2020-12-11
18974,1353,10262,83,2020-12-11
18976,828,5648,46,2020-12-11
18977,80,1075,7,2020-12-11
19001,599,4671,14,2020-12-11
19006,935,6057,18,2020-12-11
19007,984,4303,34,2020-12-11
19008,904,5427,34,2020-12-11
19010,604,7702,53,2020-12-11
19013,1650,8032,48,2020-12-11
19014,634,5403,51,2020-12-11
19020,2518,11708,107,2020-12-11
19025,123,1762,-1,2020-12-11
19026,1281,8019,38,2020-12-11
19027,695,5332,16,2020-12-11
19029,144,949,-1,2020-12-11
19034,212,2100,13,2020-12-11
19035,129,1744,-1,2020-12-11
19038,1054,9293,34,2020-12-11
19040,653,5285,37,2020-12-11
19041,168,2666,6,2020-12-11
19044,390,3685,24,2020-12-11
19046,635,5870,20,2020-12-11
19047,1543,8642,62,2020-12-11
19050,1544,7645,19,2020-12-11
19053,1055,6290,52,2020-12-11
19054,614,3707,34,2020-12-11
19056,630,3373,25,2020-12-11
19057,645,3457,29,2020-12-11
19060,390,3120,26,2020-12-11
19061,579,4733,32,2020-12-11
19064,1093,7100,51,2020-12-11
19073,615,6443,31,2020-12-11
19083,1188,10676,59,2020-12-11
19085,186,3680,23,2020-12-11
19086,457,3647,28,2020-12-11
19087,709,9439,46,2020-12-11
19090,702,5345,18,2020-12-11
19096,332,4760,10,2020-12-11
19111,3545,14340,50,2020-12-11
19114,1505,7067,34,2020-12-11
19115,2131,8138,27,2020-12-11
19124,3702,14972,67,2020-12-11
19128,1309,10791,52,2020-12-11
19131,2013,13098,37,2020-12-11
19136,2341,14224,45,2020-12-11
19145,2443,12925,29,2020-12-11
19153,539,2839,5,2020-12-11
19154,1856,7949,69,2020-12-11
19301,180,2144,9,2020-12-11
19310,88,496,-1,2020-12-11
19312,308,3551,19,2020-12-11
19317,209,3042,13,2020-12-11
19333,129,2160,9,2020-12-11
19341,383,4217,33,2020-12-11
19350,287,3144,11,2020-12-11
19362,158,975,-1,2020-12-11
19365,184,1362,5,2020-12-11
19373,195,703,-1,2020-12-11
19401,2234,9759,49,2020-12-11
19403,1692,12051,81,2020-12-11
19406,660,6565,14,2020-12-11
19422,454,5823,31,2020-12-11
19425,332,3672,29,2020-12-11
19428,431,5249,22,2020-12-11
19438,609,6012,12,2020-12-11
19440,637,4411,8,2020-12-11
19444,307,3399,22,2020-12-11
19462,503,4488,33,2020-12-11
19465,334,3854,31,2020-12-11
19468,844,6356,35,2020-12-11
19475,302,2788,28,2020-12-11
19505,54,677,7,2020-12-11
19510,271,1686,15,2020-12-11
19525,315,3201,35,2020-12-11
19541,127,721,6,2020-12-11
19543,148,1191,16,2020-12-11
19555,92,686,-1,2020-12-11
19560,416,1780,17,2020-12-11
19567,221,900,7,2020-12-11
19601,2240,7820,63,2020-12-11
19604,1810,5359,54,2020-12-11
19606,1140,6954,64,2020-12-11
19607,833,4650,52,2020-12-11
19609,416,2045,19,2020-12-11
19610,559,3876,29,2020-12-11
15003,217,1399,23,2020-12-11
15005,219,1503,47,2020-12-11
15009,769,2639,54,2020-12-11
15017,442,3160,205,2020-12-11
15018,20,128,-1,2020-12-11
15022,264,1833,53,2020-12-11
15025,592,3688,95,2020-12-11
15030,24,225,5,2020-12-11
15033,108,862,19,2020-12-11
15037,247,1923,51,2020-12-11
15042,161,1137,12,2020-12-11
15052,78,406,9,2020-12-11
15059,81,501,8,2020-12-11
15061,303,2069,41,2020-12-11
15065,315,2010,40,2020-12-11
15067,47,350,5,2020-12-11
15074,235,1616,26,2020-12-11
15083,32,195,6,2020-12-11
15085,221,1359,45,2020-12-11
15086,7,257,-1,2020-12-11
15102,540,5405,162,2020-12-11
15106,379,3245,112,2020-12-11
15116,375,2570,66,2020-12-11
15120,482,3433,49,2020-12-11
15122,519,3799,76,2020-12-11
15126,143,1166,38,2020-12-11
15129,233,1878,82,2020-12-11
15131,180,1548,30,2020-12-11
15132,581,4642,52,2020-12-11
15135,104,856,19,2020-12-11
15136,554,4070,96,2020-12-11
15137,250,2084,32,2020-12-11
15143,427,4203,73,2020-12-11
15145,156,1390,14,2020-12-11
15146,942,6354,90,2020-12-11
15147,472,3357,39,2020-12-11
15148,67,408,8,2020-12-11
15202,446,3816,64,2020-12-11
15206,793,7931,85,2020-12-11
15207,331,2264,21,2020-12-11
15209,301,2327,42,2020-12-11
15210,668,4351,107,2020-12-11
15212,722,6042,77,2020-12-11
15213,812,5567,56,2020-12-11
15214,374,2917,38,2020-12-11
15215,244,2767,41,2020-12-11
15216,473,4422,130,2020-12-11
15217,472,7557,76,2020-12-11
15219,411,3014,20,2020-12-11
15220,405,3767,140,2020-12-11
15221,759,6524,78,2020-12-11
15223,160,1333,19,2020-12-11
15225,21,194,-1,2020-12-11
15226,346,2722,77,2020-12-11
15227,1271,5855,236,2020-12-11
15228,318,3873,115,2020-12-11
15229,307,2581,38,2020-12-11
15231,0,9,0,2020-12-11
15234,408,3084,102,2020-12-11
15236,1274,6194,254,2020-12-11
15238,277,3061,50,2020-12-11
15239,638,3885,116,2020-12-11
15241,447,4643,165,2020-12-11
15310,5,39,-1,2020-12-11
15314,69,608,25,2020-12-11
15322,38,356,11,2020-12-11
15327,31,191,-1,2020-12-11
15333,42,342,16,2020-12-11
15340,23,205,-1,2020-12-11
15342,112,852,48,2020-12-11
15344,35,252,22,2020-12-11
15345,25,278,5,2020-12-11
15357,36,254,30,2020-12-11
15367,212,1788,125,2020-12-11
15410,14,109,5,2020-12-11
15411,7,101,-1,2020-12-11
15423,32,291,9,2020-12-11
15427,16,168,5,2020-12-11
15428,25,229,12,2020-12-11
15433,13,126,-1,2020-12-11
15436,54,481,6,2020-12-11
15438,51,349,12,2020-12-11
15440,10,48,0,2020-12-11
15442,44,349,7,2020-12-11
15445,77,467,9,2020-12-11
15451,8,117,-1,2020-12-11
15456,60,434,11,2020-12-11
15458,35,347,11,2020-12-11
15459,35,348,32,2020-12-11
15461,69,694,12,2020-12-11
15474,13,333,-1,2020-12-11
15486,49,315,8,2020-12-11
15490,14,86,-1,2020-12-11
15551,15,106,-1,2020-12-11
15626,118,912,33,2020-12-11
15636,139,657,37,2020-12-11
15637,50,284,21,2020-12-11
15639,49,339,15,2020-12-11
15655,18,104,5,2020-12-11
15668,308,2621,72,2020-12-11
15672,82,545,25,2020-12-11
15677,5,79,5,2020-12-11
15686,18,103,-1,2020-12-11
15732,39,267,6,2020-12-11
16023,139,1253,57,2020-12-11
16052,32,353,26,2020-12-11
16053,47,585,47,2020-12-11
16056,108,929,39,2020-12-11
16063,166,1728,51,2020-12-11
16066,771,6053,166,2020-12-11
16123,38,318,11,2020-12-11
16141,37,209,-1,2020-12-11
16210,44,145,7,2020-12-11
16262,81,561,18,2020-12-11
15443,6,51,-1,2020-12-11
15502,6,44,0,2020-12-11
15736,8,92,-1,2020-12-11
15533,31,144,10,2020-12-11
15534,25,93,8,2020-12-11
15536,14,62,8,2020-12-11
15538,11,104,-1,2020-12-11
15542,48,181,-1,2020-12-11
15545,96,333,29,2020-12-11
15550,50,222,18,2020-12-11
15554,92,314,16,2020-12-11
15558,39,250,-1,2020-12-11
15559,63,242,15,2020-12-11
15714,211,1286,38,2020-12-11
15729,31,193,14,2020-12-11
15742,43,120,11,2020-12-11
15753,12,52,-1,2020-12-11
15759,46,310,18,2020-12-11
15765,42,249,5,2020-12-11
15771,25,94,-1,2020-12-11
15772,29,206,-1,2020-12-11
15801,527,3427,193,2020-12-11
15821,7,12,-1,2020-12-11
15824,114,627,57,2020-12-11
15828,-1,30,-1,2020-12-11
15829,22,164,18,2020-12-11
15846,34,374,11,2020-12-11
15849,17,142,9,2020-12-11
15856,22,86,11,2020-12-11
15857,276,1754,49,2020-12-11
15861,-1,8,0,2020-12-11
15864,31,244,11,2020-12-11
15868,32,180,7,2020-12-11
15904,532,3711,159,2020-12-11
15905,679,5045,188,2020-12-11
15906,276,2484,51,2020-12-11
15909,212,1251,48,2020-12-11
15924,32,208,11,2020-12-11
15926,70,484,23,2020-12-11
15935,62,579,17,2020-12-11
15936,33,300,9,2020-12-11
15938,114,625,23,2020-12-11
15940,328,1172,20,2020-12-11
15942,62,486,30,2020-12-11
15946,263,1609,91,2020-12-11
15961,34,181,11,2020-12-11
15963,300,2361,126,2020-12-11
16020,15,120,10,2020-12-11
16025,198,841,80,2020-12-11
16038,123,527,35,2020-12-11
16041,37,267,28,2020-12-11
16051,35,390,24,2020-12-11
16061,37,340,27,2020-12-11
16102,124,818,31,2020-12-11
16105,495,2613,109,2020-12-11
16124,33,273,7,2020-12-11
16127,525,2382,173,2020-12-11
16131,22,127,-1,2020-12-11
16134,61,545,13,2020-12-11
16143,75,371,22,2020-12-11
16145,60,352,10,2020-12-11
16148,656,3043,141,2020-12-11
16150,214,1187,38,2020-12-11
16153,38,336,15,2020-12-11
16154,48,378,14,2020-12-11
16156,67,348,16,2020-12-11
16159,115,632,18,2020-12-11
16214,216,1198,96,2020-12-11
16232,100,474,51,2020-12-11
16233,16,118,5,2020-12-11
16240,36,167,16,2020-12-11
16255,138,324,25,2020-12-11
16258,45,265,29,2020-12-11
16260,-1,26,-1,2020-12-11
16316,119,733,57,2020-12-11
16317,49,160,9,2020-12-11
16319,31,141,8,2020-12-11
16327,59,344,27,2020-12-11
16341,56,215,6,2020-12-11
16342,85,642,8,2020-12-11
16345,32,303,-1,2020-12-11
16347,22,235,-1,2020-12-11
16350,43,219,-1,2020-12-11
16351,20,179,-1,2020-12-11
16360,20,161,-1,2020-12-11
16362,8,128,-1,2020-12-11
16371,73,698,43,2020-12-11
16401,95,466,11,2020-12-11
16407,279,1377,46,2020-12-11
16412,205,1429,36,2020-12-11
16415,232,1677,26,2020-12-11
16417,312,1214,41,2020-12-11
16420,6,76,-1,2020-12-11
16424,100,539,25,2020-12-11
16428,236,1762,13,2020-12-11
16433,145,913,34,2020-12-11
16434,45,176,-1,2020-12-11
16435,30,207,13,2020-12-11
16436,19,73,-1,2020-12-11
16442,52,309,-1,2020-12-11
16505,353,3043,32,2020-12-11
16509,649,5118,78,2020-12-11
16510,696,3825,67,2020-12-11
16611,85,406,18,2020-12-11
16627,60,295,6,2020-12-11
16635,405,2908,81,2020-12-11
16639,29,139,8,2020-12-11
16647,33,121,6,2020-12-11
16648,771,3464,110,2020-12-11
16650,50,225,7,2020-12-11
16651,97,533,7,2020-12-11
16655,62,214,23,2020-12-11
16656,30,159,0,2020-12-11
16657,43,218,9,2020-12-11
16661,20,135,-1,2020-12-11
16662,200,1218,27,2020-12-11
16664,46,243,8,2020-12-11
16666,53,516,12,2020-12-11
16668,127,707,21,2020-12-11
16673,168,910,27,2020-12-11
16678,67,418,17,2020-12-11
16691,7,48,-1,2020-12-11
16724,-1,18,0,2020-12-11
16731,34,330,-1,2020-12-11
16734,-1,15,0,2020-12-11
16738,28,548,148,2020-12-11
16740,18,151,-1,2020-12-11
16743,62,531,8,2020-12-11
16746,18,162,-1,2020-12-11
16748,33,244,7,2020-12-11
16801,3227,16370,146,2020-12-11
16803,531,8434,37,2020-12-11
16828,117,1098,9,2020-12-11
16838,46,207,17,2020-12-11
16839,15,80,0,2020-12-11
16844,52,580,-1,2020-12-11
16858,104,636,6,2020-12-11
16865,38,424,-1,2020-12-11
16871,-1,9,0,2020-12-11
16872,29,179,-1,2020-12-11
16874,55,303,-1,2020-12-11
16878,48,277,5,2020-12-11
16881,47,250,13,2020-12-11
16882,-1,59,0,2020-12-11
16912,95,329,0,2020-12-11
16917,50,206,-1,2020-12-11
16921,18,61,0,2020-12-11
16925,137,581,9,2020-12-11
16928,46,180,-1,2020-12-11
16929,64,354,-1,2020-12-11
16930,33,124,-1,2020-12-11
16936,69,324,5,2020-12-11
16938,19,86,-1,2020-12-11
16942,21,123,-1,2020-12-11
16943,10,53,0,2020-12-11
16946,69,413,-1,2020-12-11
17004,313,738,20,2020-12-11
17006,16,137,-1,2020-12-11
17007,164,957,9,2020-12-11
17013,1011,7224,148,2020-12-11
17018,95,705,5,2020-12-11
17019,383,3170,23,2020-12-11
17020,171,1356,16,2020-12-11
17021,17,122,-1,2020-12-11
17022,918,7803,15,2020-12-11
17023,89,475,5,2020-12-11
17024,31,267,-1,2020-12-11
