ZIP_CODE,Positive,Negative,Probable,date
15628,24,106,9,2021-01-21
15631,32,163,30,2021-01-21
15634,33,126,18,2021-01-21
15641,22,109,-1,2021-01-21
15646,-1,44,-1,2021-01-21
15647,13,66,5,2021-01-21
15661,20,119,11,2021-01-21
15663,24,67,9,2021-01-21
15665,82,293,44,2021-01-21
15671,40,137,28,2021-01-21
15673,63,228,13,2021-01-21
15675,38,200,29,2021-01-21
15678,20,144,8,2021-01-21
15684,24,92,8,2021-01-21
15685,-1,37,-1,2021-01-21
15688,36,136,9,2021-01-21
15692,58,201,17,2021-01-21
15697,127,739,53,2021-01-21
15698,29,125,18,2021-01-21
15713,11,43,5,2021-01-21
16027,10,71,14,2021-01-21
16045,22,246,29,2021-01-21
16136,53,130,8,2021-01-21
16212,17,69,-1,2021-01-21
16228,16,88,9,2021-01-21
16238,23,81,9,2021-01-21
16263,20,54,-1,2021-01-21
17016,48,240,12,2021-01-21
17010,10,57,-1,2021-01-21
17039,-1,11,-1,2021-01-21
17041,-1,18,0,2021-01-21
15006,15,65,-1,2021-01-21
15038,13,70,-1,2021-01-21
15047,15,75,-1,2021-01-21
15075,14,37,0,2021-01-21
15087,6,33,5,2021-01-21
15088,18,76,9,2021-01-21
15315,27,153,-1,2021-01-21
15316,9,48,-1,2021-01-21
15325,16,106,9,2021-01-21
15348,13,80,15,2021-01-21
15351,29,133,6,2021-01-21
15358,36,179,12,2021-01-21
15378,-1,25,-1,2021-01-21
15379,5,32,5,2021-01-21
15420,5,68,-1,2021-01-21
15421,23,96,9,2021-01-21
15422,10,40,5,2021-01-21
15430,18,62,6,2021-01-21
15435,19,104,6,2021-01-21
15447,5,40,-1,2021-01-21
15448,-1,21,0,2021-01-21
15449,7,47,-1,2021-01-21
15455,15,43,11,2021-01-21
15460,5,26,-1,2021-01-21
15466,17,80,-1,2021-01-21
15467,12,30,-1,2021-01-21
15472,11,53,-1,2021-01-21
15476,10,39,-1,2021-01-21
15489,18,56,-1,2021-01-21
15510,601,871,-1,2021-01-21
15520,20,43,7,2021-01-21
15532,7,28,0,2021-01-21
15544,8,45,-1,2021-01-21
15547,30,134,9,2021-01-21
15560,10,47,6,2021-01-21
15561,8,37,6,2021-01-21
15625,7,25,-1,2021-01-21
15629,22,119,-1,2021-01-21
15633,7,48,-1,2021-01-21
15635,6,52,-1,2021-01-21
15638,7,55,-1,2021-01-21
15640,7,40,7,2021-01-21
15660,12,54,-1,2021-01-21
15662,9,36,-1,2021-01-21
15676,19,104,10,2021-01-21
15689,-1,12,-1,2021-01-21
15691,11,35,7,2021-01-21
15695,11,57,5,2021-01-21
15696,18,66,5,2021-01-21
15712,-1,19,-1,2021-01-21
15715,26,98,18,2021-01-21
15734,9,47,-1,2021-01-21
15738,14,51,0,2021-01-21
17622,-1,-1,0,2021-01-21
17699,0,0,0,2021-01-21
17703,6,24,0,2021-01-21
17705,0,0,0,2021-01-21
17720,5,15,-1,2021-01-21
17726,-1,13,0,2021-01-21
17730,10,31,-1,2021-01-21
17735,-1,10,0,2021-01-21
17739,0,-1,0,2021-01-21
17748,25,102,5,2021-01-21
17749,6,42,-1,2021-01-21
17750,-1,17,0,2021-01-21
17762,16,47,-1,2021-01-21
17769,-1,-1,0,2021-01-21
17779,6,52,0,2021-01-21
17822,-1,13,-1,2021-01-21
17829,-1,9,-1,2021-01-21
17831,-1,17,0,2021-01-21
17833,18,42,-1,2021-01-21
17843,-1,-1,0,2021-01-21
17858,-1,8,0,2021-01-21
17861,10,12,5,2021-01-21
17862,31,49,6,2021-01-21
17865,5,11,0,2021-01-21
17880,-1,10,0,2021-01-21
17882,-1,8,-1,2021-01-21
17883,0,0,0,2021-01-21
17884,12,50,0,2021-01-21
17885,0,6,0,2021-01-21
17887,407,1242,-1,2021-01-21
17920,7,33,-1,2021-01-21
17932,361,524,0,2021-01-21
17933,17,48,0,2021-01-21
17936,37,121,7,2021-01-21
17943,12,34,-1,2021-01-21
17944,8,47,-1,2021-01-21
17945,-1,22,0,2021-01-21
17946,8,37,-1,2021-01-21
17949,7,54,0,2021-01-21
17951,22,75,-1,2021-01-21
17952,17,71,-1,2021-01-21
17953,32,109,-1,2021-01-21
17966,0,-1,0,2021-01-21
17979,8,20,-1,2021-01-21
17982,40,78,0,2021-01-21
18001,-1,5,0,2021-01-21
18002,-1,30,0,2021-01-21
18003,-1,-1,0,2021-01-21
18012,7,44,0,2021-01-21
18016,17,67,0,2021-01-21
18025,0,-1,0,2021-01-21
18030,36,120,0,2021-01-21
18039,-1,40,-1,2021-01-21
18043,10,47,0,2021-01-21
18044,8,39,0,2021-01-21
18046,9,45,0,2021-01-21
18060,-1,32,0,2021-01-21
18065,9,68,0,2021-01-21
18068,-1,33,0,2021-01-21
18079,14,77,-1,2021-01-21
18081,10,111,-1,2021-01-21
18084,5,52,0,2021-01-21
18086,9,26,0,2021-01-21
18098,0,-1,0,2021-01-21
18099,0,0,0,2021-01-21
18105,29,147,-1,2021-01-21
18195,-1,7,0,2021-01-21
18212,8,23,-1,2021-01-21
18221,-1,42,0,2021-01-21
18223,10,36,-1,2021-01-21
18231,33,103,-1,2021-01-21
18234,16,54,-1,2021-01-21
18239,7,26,0,2021-01-21
18241,17,119,6,2021-01-21
18242,5,65,-1,2021-01-21
18244,15,50,0,2021-01-21
18247,5,22,0,2021-01-21
18251,9,32,-1,2021-01-21
18256,11,44,-1,2021-01-21
18320,13,55,0,2021-01-21
18323,8,118,0,2021-01-21
18335,24,160,-1,2021-01-21
18341,0,5,0,2021-01-21
18342,-1,44,-1,2021-01-21
18348,0,10,0,2021-01-21
15521,97,276,31,2021-01-21
15722,149,462,45,2021-01-21
15730,-1,7,-1,2021-01-21
15762,37,176,10,2021-01-21
15823,44,181,27,2021-01-21
15840,48,248,29,2021-01-21
15845,114,477,60,2021-01-21
15848,26,109,18,2021-01-21
15902,487,3087,116,2021-01-21
15920,40,218,11,2021-01-21
15927,56,312,27,2021-01-21
15928,108,535,62,2021-01-21
15943,245,1132,64,2021-01-21
15949,20,160,17,2021-01-21
15952,49,358,33,2021-01-21
15954,96,491,22,2021-01-21
15955,94,454,57,2021-01-21
15956,132,746,50,2021-01-21
15957,15,103,7,2021-01-21
15958,111,484,45,2021-01-21
16028,80,316,31,2021-01-21
16040,23,126,22,2021-01-21
16050,48,256,43,2021-01-21
16110,19,76,-1,2021-01-21
16111,40,122,15,2021-01-21
16112,61,270,24,2021-01-21
16114,13,103,5,2021-01-21
16116,128,487,34,2021-01-21
16121,266,954,49,2021-01-21
16130,83,295,18,2021-01-21
16133,52,215,6,2021-01-21
16146,595,2970,155,2021-01-21
16217,-1,32,0,2021-01-21
16218,61,189,21,2021-01-21
16224,60,206,20,2021-01-21
16235,45,198,43,2021-01-21
16311,12,64,9,2021-01-21
16321,7,22,0,2021-01-21
16326,10,65,6,2021-01-21
16329,20,59,-1,2021-01-21
16332,-1,25,-1,2021-01-21
16334,19,63,9,2021-01-21
16346,121,435,32,2021-01-21
16364,38,133,18,2021-01-21
16402,33,89,-1,2021-01-21
16405,22,100,-1,2021-01-21
16410,68,252,11,2021-01-21
16411,60,211,6,2021-01-21
16421,144,421,8,2021-01-21
16423,163,740,10,2021-01-21
16426,170,642,18,2021-01-21
16440,43,133,13,2021-01-21
16443,53,198,5,2021-01-21
16502,787,3159,87,2021-01-21
16506,1157,4971,126,2021-01-21
16507,483,1846,38,2021-01-21
16511,696,2432,64,2021-01-21
16602,1619,6142,335,2021-01-21
16613,89,310,11,2021-01-21
16616,-1,21,-1,2021-01-21
16621,41,110,10,2021-01-21
16622,19,39,6,2021-01-21
16623,18,87,5,2021-01-21
16625,148,694,67,2021-01-21
16630,281,1046,64,2021-01-21
16634,13,67,-1,2021-01-21
16636,52,155,8,2021-01-21
16637,133,490,30,2021-01-21
16640,49,208,16,2021-01-21
16641,134,550,39,2021-01-21
16645,12,22,0,2021-01-21
16646,196,608,26,2021-01-21
16659,12,33,-1,2021-01-21
16667,82,228,23,2021-01-21
16674,29,92,18,2021-01-21
16679,26,117,8,2021-01-21
16680,36,69,-1,2021-01-21
16683,6,102,6,2021-01-21
16685,29,35,7,2021-01-21
16689,12,81,12,2021-01-21
16692,36,169,8,2021-01-21
16695,52,178,19,2021-01-21
16726,16,98,8,2021-01-21
16727,12,83,-1,2021-01-21
16729,25,141,6,2021-01-21
16732,13,73,-1,2021-01-21
16745,30,94,-1,2021-01-21
16750,14,78,-1,2021-01-21
16820,44,234,9,2021-01-21
16827,180,1901,18,2021-01-21
16829,52,171,9,2021-01-21
16832,21,95,-1,2021-01-21
16850,8,8,0,2021-01-21
16852,15,72,-1,2021-01-21
16859,38,125,-1,2021-01-21
16860,18,87,-1,2021-01-21
16861,16,52,-1,2021-01-21
16863,34,112,10,2021-01-21
16864,7,22,0,2021-01-21
16877,75,407,9,2021-01-21
16920,76,416,17,2021-01-21
16926,45,165,-1,2021-01-21
16927,24,64,5,2021-01-21
16932,34,131,0,2021-01-21
16937,7,25,-1,2021-01-21
17002,33,77,-1,2021-01-21
17011,1670,9663,142,2021-01-21
17017,63,278,-1,2021-01-21
17026,194,733,29,2021-01-21
17030,30,122,-1,2021-01-21
17037,39,124,-1,2021-01-21
17060,67,225,12,2021-01-21
17061,413,1382,21,2021-01-21
17065,188,807,26,2021-01-21
17070,720,3636,80,2021-01-21
17071,0,0,0,2021-01-21
17084,318,907,9,2021-01-21
17087,184,529,17,2021-01-21
17097,31,86,0,2021-01-21
17098,84,405,6,2021-01-21
17104,1045,3562,30,2021-01-21
17109,1533,5270,87,2021-01-21
17110,1598,6253,53,2021-01-21
17113,562,2314,29,2021-01-21
17201,2095,6639,244,2021-01-21
17219,16,46,-1,2021-01-21
17220,31,78,-1,2021-01-21
17221,31,115,5,2021-01-21
17223,12,78,7,2021-01-21
17239,6,31,-1,2021-01-21
17246,10,41,-1,2021-01-21
17252,184,675,28,2021-01-21
17265,17,60,0,2021-01-21
17271,20,70,-1,2021-01-21
17301,233,1031,27,2021-01-21
17313,672,3084,93,2021-01-21
17319,481,2241,67,2021-01-21
17321,65,410,11,2021-01-21
17329,128,528,22,2021-01-21
17345,367,1854,78,2021-01-21
17347,341,1575,47,2021-01-21
17350,798,3241,87,2021-01-21
17352,32,269,-1,2021-01-21
17360,280,1529,36,2021-01-21
17361,275,1742,39,2021-01-21
17364,216,886,24,2021-01-21
17366,298,1317,46,2021-01-21
17368,410,1943,33,2021-01-21
17370,236,1357,44,2021-01-21
17372,205,776,30,2021-01-21
17502,108,613,-1,2021-01-21
17505,55,197,-1,2021-01-21
17512,1187,5389,78,2021-01-21
17518,39,200,-1,2021-01-21
17529,157,521,6,2021-01-21
17535,86,405,7,2021-01-21
17536,84,448,-1,2021-01-21
17538,421,1977,12,2021-01-21
17547,452,2291,9,2021-01-21
17551,579,2655,23,2021-01-21
17560,227,1167,9,2021-01-21
17563,159,684,-1,2021-01-21
17565,106,628,15,2021-01-21
17579,338,1305,14,2021-01-21
17582,108,517,6,2021-01-21
17584,519,2996,31,2021-01-21
17727,-1,6,-1,2021-01-21
17768,12,51,-1,2021-01-21
17835,-1,8,-1,2021-01-21
17836,8,29,-1,2021-01-21
17851,526,1680,22,2021-01-21
17856,118,446,40,2021-01-21
17857,449,2694,106,2021-01-21
17864,93,213,7,2021-01-21
17866,881,4509,31,2021-01-21
17867,13,20,0,2021-01-21
17878,65,361,10,2021-01-21
17888,22,59,0,2021-01-21
17923,19,88,-1,2021-01-21
17931,435,1906,48,2021-01-21
17948,245,975,10,2021-01-21
17959,86,316,0,2021-01-21
17964,33,138,6,2021-01-21
17968,21,49,0,2021-01-21
17970,194,716,25,2021-01-21
17976,495,1398,36,2021-01-21
17978,9,56,-1,2021-01-21
17981,159,573,82,2021-01-21
17983,84,267,10,2021-01-21
18017,2864,12349,97,2021-01-21
18018,2220,9745,76,2021-01-21
18020,1282,6420,34,2021-01-21
18031,664,3028,13,2021-01-21
18034,477,2568,5,2021-01-21
18037,464,1928,13,2021-01-21
18038,174,744,-1,2021-01-21
18040,826,5219,21,2021-01-21
18041,246,1372,6,2021-01-21
18042,2683,13676,224,2021-01-21
18049,991,5225,36,2021-01-21
18051,184,930,-1,2021-01-21
18052,2251,8232,128,2021-01-21
18055,692,3605,20,2021-01-21
18067,1237,5298,36,2021-01-21
18069,443,2309,16,2021-01-21
18071,712,2794,16,2021-01-21
18072,306,1743,11,2021-01-21
18077,65,679,-1,2021-01-21
18078,366,1928,18,2021-01-21
18080,649,2971,17,2021-01-21
18088,460,2243,8,2021-01-21
18091,237,1538,5,2021-01-21
18092,154,789,7,2021-01-21
18102,5107,15299,53,2021-01-21
18103,3881,14035,69,2021-01-21
18104,3059,13556,125,2021-01-21
18106,485,2317,16,2021-01-21
18109,1880,6118,20,2021-01-21
18211,83,293,0,2021-01-21
18216,85,320,-1,2021-01-21
18220,9,61,-1,2021-01-21
18237,225,800,9,2021-01-21
18248,30,124,-1,2021-01-21
18250,192,886,-1,2021-01-21
18321,93,467,-1,2021-01-21
18322,133,693,-1,2021-01-21
18330,474,2240,7,2021-01-21
18332,121,771,-1,2021-01-21
18334,160,953,-1,2021-01-21
18336,144,620,12,2021-01-21
18340,6,38,-1,2021-01-21
18343,157,993,6,2021-01-21
18344,167,913,-1,2021-01-21
18346,141,732,5,2021-01-21
18350,58,521,-1,2021-01-21
18354,49,308,0,2021-01-21
18355,54,314,-1,2021-01-21
18370,43,265,0,2021-01-21
18371,35,193,-1,2021-01-21
18372,104,678,-1,2021-01-21
18415,26,182,-1,2021-01-21
18434,166,924,39,2021-01-21
18435,24,207,5,2021-01-21
18437,11,32,0,2021-01-21
18441,5,39,-1,2021-01-21
18443,8,95,0,2021-01-21
18451,10,118,0,2021-01-21
18455,0,19,0,2021-01-21
18456,8,81,0,2021-01-21
18460,8,46,-1,2021-01-21
18461,-1,46,0,2021-01-21
18462,9,68,0,2021-01-21
18463,10,42,0,2021-01-21
18464,41,332,-1,2021-01-21
18469,18,85,0,2021-01-21
18504,891,5194,118,2021-01-21
18505,1107,4873,156,2021-01-21
18507,223,1305,37,2021-01-21
18508,572,2763,101,2021-01-21
18512,476,3070,125,2021-01-21
18615,61,409,-1,2021-01-21
18619,8,29,0,2021-01-21
18628,13,58,-1,2021-01-21
18632,11,73,-1,2021-01-21
18634,726,3317,78,2021-01-21
18641,322,1585,40,2021-01-21
18642,193,1104,21,2021-01-21
18643,628,3173,89,2021-01-21
18644,346,1894,43,2021-01-21
18651,396,2163,26,2021-01-21
18704,1712,8461,125,2021-01-21
18705,802,3525,70,2021-01-21
18821,63,168,-1,2021-01-21
18823,5,55,0,2021-01-21
18824,30,212,-1,2021-01-21
18825,6,16,-1,2021-01-21
18828,-1,48,0,2021-01-21
18830,17,100,-1,2021-01-21
18842,6,50,-1,2021-01-21
18844,45,325,5,2021-01-21
18845,10,57,-1,2021-01-21
18846,29,166,-1,2021-01-21
18851,29,143,-1,2021-01-21
18901,1546,10354,128,2021-01-21
18914,982,6463,75,2021-01-21
18920,16,179,-1,2021-01-21
18923,48,352,8,2021-01-21
18925,260,1863,32,2021-01-21
18929,471,2666,32,2021-01-21
18930,74,731,-1,2021-01-21
18933,-1,65,-1,2021-01-21
18936,116,236,0,2021-01-21
18954,577,2946,45,2021-01-21
18960,647,3638,34,2021-01-21
18964,817,4133,33,2021-01-21
18966,2185,11056,188,2021-01-21
18969,810,4449,45,2021-01-21
18972,84,802,-1,2021-01-21
18974,2229,12300,210,2021-01-21
18976,1247,6791,99,2021-01-21
18977,127,1318,15,2021-01-21
19001,889,5622,53,2021-01-21
19006,1462,7028,78,2021-01-21
19007,1374,5187,92,2021-01-21
19008,1317,6322,159,2021-01-21
19010,812,8750,125,2021-01-21
19013,2161,9404,85,2021-01-21
19014,1059,6327,176,2021-01-21
19020,3698,13969,244,2021-01-21
19025,183,2098,10,2021-01-21
19026,1859,9353,155,2021-01-21
19027,910,6206,54,2021-01-21
19029,225,1108,24,2021-01-21
19034,291,2462,26,2021-01-21
19035,165,2005,12,2021-01-21
19038,1479,10963,99,2021-01-21
19040,1056,6390,103,2021-01-21
19041,217,3027,16,2021-01-21
19044,643,4497,72,2021-01-21
19046,964,6707,75,2021-01-21
19047,2219,10330,150,2021-01-21
19050,1933,8747,66,2021-01-21
19053,1681,7522,131,2021-01-21
19054,990,4417,81,2021-01-21
19056,958,4002,62,2021-01-21
19057,967,4136,77,2021-01-21
19060,590,3704,63,2021-01-21
19061,948,5568,98,2021-01-21
19064,1511,8096,231,2021-01-21
19073,910,7579,106,2021-01-21
19083,1751,12303,192,2021-01-21
19085,251,4006,49,2021-01-21
19086,654,4144,92,2021-01-21
19087,999,11280,130,2021-01-21
19090,1054,6295,51,2021-01-21
19096,449,5528,30,2021-01-21
19111,4718,16413,174,2021-01-21
19114,2142,8071,127,2021-01-21
19115,2931,9272,108,2021-01-21
19124,4813,17298,135,2021-01-21
19128,1845,12303,165,2021-01-21
19131,2541,14890,70,2021-01-21
19136,3321,16238,124,2021-01-21
19145,3450,14675,72,2021-01-21
19153,751,3277,15,2021-01-21
19154,2601,9170,162,2021-01-21
19301,270,2525,30,2021-01-21
19310,151,625,11,2021-01-21
19312,421,4234,53,2021-01-21
19317,344,3667,31,2021-01-21
19333,232,2657,27,2021-01-21
19341,579,5187,105,2021-01-21
19350,468,3897,39,2021-01-21
19362,288,1205,23,2021-01-21
19365,328,1649,22,2021-01-21
19373,239,857,11,2021-01-21
19401,2917,11395,183,2021-01-21
19403,2524,14074,269,2021-01-21
19406,1118,8042,104,2021-01-21
19422,730,6899,91,2021-01-21
19425,521,4449,85,2021-01-21
19428,781,6197,139,2021-01-21
19438,1211,7808,72,2021-01-21
19440,1064,5420,37,2021-01-21
19444,457,3893,65,2021-01-21
19462,792,5293,106,2021-01-21
19465,690,4699,140,2021-01-21
19468,1336,7866,170,2021-01-21
19475,463,3551,74,2021-01-21
19505,134,802,29,2021-01-21
19510,495,1920,62,2021-01-21
19525,654,4079,143,2021-01-21
19541,209,856,27,2021-01-21
19543,263,1435,51,2021-01-21
19555,191,772,19,2021-01-21
19560,628,2073,90,2021-01-21
19567,335,1089,38,2021-01-21
19601,3046,8949,224,2021-01-21
19604,2398,6166,183,2021-01-21
19606,1900,8300,371,2021-01-21
19607,1251,5462,253,2021-01-21
19609,645,2315,112,2021-01-21
19610,840,4402,157,2021-01-21
15003,440,1870,69,2021-01-21
15005,387,1900,97,2021-01-21
15009,1121,3230,149,2021-01-21
15017,638,3809,410,2021-01-21
15018,39,164,14,2021-01-21
15022,481,2169,174,2021-01-21
15025,925,4331,214,2021-01-21
15030,62,237,9,2021-01-21
15033,190,1005,65,2021-01-21
15037,491,2324,143,2021-01-21
15042,309,1421,47,2021-01-21
15052,135,512,27,2021-01-21
15059,132,624,22,2021-01-21
15061,562,2687,127,2021-01-21
15065,538,2338,109,2021-01-21
15067,103,429,27,2021-01-21
15071,379,2530,211,2021-01-21
15074,395,2078,66,2021-01-21
15083,46,220,15,2021-01-21
15085,374,1621,129,2021-01-21
15086,22,268,-1,2021-01-21
15102,1074,6489,460,2021-01-21
15106,618,4065,281,2021-01-21
15116,616,3075,169,2021-01-21
15120,815,4211,125,2021-01-21
15122,905,4602,194,2021-01-21
15126,227,1466,117,2021-01-21
15129,367,2316,165,2021-01-21
15131,373,1874,99,2021-01-21
15132,1014,5517,134,2021-01-21
15135,201,1071,61,2021-01-21
15136,937,4910,245,2021-01-21
15137,442,2401,86,2021-01-21
15143,754,5403,242,2021-01-21
15145,282,1584,52,2021-01-21
15146,1571,7349,332,2021-01-21
15147,723,3888,126,2021-01-21
15148,107,486,22,2021-01-21
15202,766,4646,154,2021-01-21
15206,1153,9457,155,2021-01-21
15207,500,2788,60,2021-01-21
15209,546,2812,104,2021-01-21
15210,978,5304,205,2021-01-21
15212,1174,7233,156,2021-01-21
15213,987,6397,99,2021-01-21
15214,581,3643,94,2021-01-21
15215,384,3249,100,2021-01-21
15216,765,5308,294,2021-01-21
15217,752,9135,121,2021-01-21
15219,636,3701,40,2021-01-21
15220,652,4381,315,2021-01-21
15221,1144,7799,173,2021-01-21
15223,291,1577,62,2021-01-21
15226,538,3479,172,2021-01-21
15227,1828,6720,478,2021-01-21
15228,563,4649,243,2021-01-21
15229,570,3048,109,2021-01-21
15231,0,11,0,2021-01-21
15234,718,3673,242,2021-01-21
15236,1944,7281,581,2021-01-21
15238,501,3529,123,2021-01-21
15239,993,4537,290,2021-01-21
15241,696,5558,366,2021-01-21
15310,7,43,-1,2021-01-21
15314,106,732,74,2021-01-21
15322,68,409,31,2021-01-21
15327,69,264,15,2021-01-21
15333,74,414,41,2021-01-21
15340,37,248,24,2021-01-21
15342,164,992,116,2021-01-21
15344,73,301,43,2021-01-21
15345,43,318,24,2021-01-21
15357,68,306,54,2021-01-21
15367,323,2191,243,2021-01-21
15410,39,141,16,2021-01-21
15411,31,110,-1,2021-01-21
15423,63,367,34,2021-01-21
15427,38,197,12,2021-01-21
15428,68,286,45,2021-01-21
15433,25,158,13,2021-01-21
15436,162,598,45,2021-01-21
15438,110,401,38,2021-01-21
15440,21,58,-1,2021-01-21
15442,94,426,40,2021-01-21
15445,169,597,47,2021-01-21
15451,32,141,8,2021-01-21
15456,125,542,54,2021-01-21
15458,112,435,45,2021-01-21
15459,129,352,46,2021-01-21
15461,169,887,51,2021-01-21
15474,60,392,20,2021-01-21
15486,110,392,44,2021-01-21
15490,24,99,8,2021-01-21
15551,30,117,13,2021-01-21
15626,205,1060,86,2021-01-21
15636,197,789,85,2021-01-21
15637,92,349,50,2021-01-21
15639,110,366,43,2021-01-21
15655,25,121,12,2021-01-21
15668,497,3075,177,2021-01-21
15672,131,646,58,2021-01-21
15677,9,88,7,2021-01-21
15686,27,127,7,2021-01-21
15732,58,296,10,2021-01-21
16023,459,1149,114,2021-01-21
16052,54,423,59,2021-01-21
16053,115,721,108,2021-01-21
16056,231,1061,88,2021-01-21
16063,291,2015,99,2021-01-21
16066,1246,7257,424,2021-01-21
16123,80,386,33,2021-01-21
16141,61,273,8,2021-01-21
16210,59,173,14,2021-01-21
16262,164,632,49,2021-01-21
15443,9,66,-1,2021-01-21
15502,8,66,0,2021-01-21
15736,25,102,-1,2021-01-21
15533,50,189,21,2021-01-21
15534,35,112,14,2021-01-21
15536,20,75,12,2021-01-21
15538,30,124,10,2021-01-21
15542,80,214,14,2021-01-21
15545,148,371,46,2021-01-21
15550,80,274,24,2021-01-21
15554,123,366,40,2021-01-21
15558,93,327,8,2021-01-21
15559,106,288,27,2021-01-21
15714,299,1425,63,2021-01-21
15729,52,223,18,2021-01-21
15742,65,141,16,2021-01-21
15753,21,57,-1,2021-01-21
15759,78,358,31,2021-01-21
15765,54,276,16,2021-01-21
15771,39,105,8,2021-01-21
15772,49,232,8,2021-01-21
15801,773,4004,419,2021-01-21
15821,7,14,-1,2021-01-21
15824,154,744,138,2021-01-21
15828,6,34,-1,2021-01-21
15829,35,185,31,2021-01-21
15846,70,449,91,2021-01-21
15849,24,172,21,2021-01-21
15856,31,99,17,2021-01-21
15857,499,1986,384,2021-01-21
15861,5,10,-1,2021-01-21
15864,69,280,37,2021-01-21
15868,58,220,36,2021-01-21
15904,821,4191,297,2021-01-21
15905,1102,5878,313,2021-01-21
15906,453,2908,105,2021-01-21
15909,296,1435,72,2021-01-21
15924,55,235,21,2021-01-21
15926,138,570,41,2021-01-21
15935,149,651,57,2021-01-21
15936,67,354,24,2021-01-21
15938,176,685,40,2021-01-21
15940,392,1038,203,2021-01-21
15942,90,527,44,2021-01-21
15946,397,1798,145,2021-01-21
15961,42,202,17,2021-01-21
15963,458,2733,288,2021-01-21
16020,40,161,23,2021-01-21
16025,270,996,186,2021-01-21
16038,177,593,50,2021-01-21
16041,62,303,49,2021-01-21
16051,69,483,59,2021-01-21
16061,70,392,63,2021-01-21
16102,223,996,67,2021-01-21
16105,790,3192,202,2021-01-21
16124,67,333,15,2021-01-21
16127,764,2818,267,2021-01-21
16131,32,143,8,2021-01-21
16134,138,724,25,2021-01-21
16143,138,466,47,2021-01-21
16145,129,419,29,2021-01-21
16148,1040,3839,303,2021-01-21
16150,330,1506,83,2021-01-21
16153,99,431,29,2021-01-21
16154,93,481,19,2021-01-21
16156,105,442,35,2021-01-21
16159,198,813,46,2021-01-21
16214,313,1368,148,2021-01-21
16232,139,591,72,2021-01-21
16233,33,138,23,2021-01-21
16240,50,191,29,2021-01-21
16255,192,342,44,2021-01-21
16258,66,302,45,2021-01-21
16260,8,35,-1,2021-01-21
16316,201,951,112,2021-01-21
16317,71,206,15,2021-01-21
16319,48,172,20,2021-01-21
16327,110,396,42,2021-01-21
16341,96,283,6,2021-01-21
16342,201,675,19,2021-01-21
16345,110,501,8,2021-01-21
16347,67,317,8,2021-01-21
16350,89,299,8,2021-01-21
16351,43,237,7,2021-01-21
16360,41,202,8,2021-01-21
16362,26,175,9,2021-01-21
16371,173,821,116,2021-01-21
16401,159,564,17,2021-01-21
16407,590,1662,108,2021-01-21
16412,408,1818,79,2021-01-21
16415,437,2034,52,2021-01-21
16417,460,1471,83,2021-01-21
16420,13,103,6,2021-01-21
16424,188,671,34,2021-01-21
16428,505,2186,34,2021-01-21
16433,311,1084,81,2021-01-21
16434,82,228,7,2021-01-21
16435,44,251,16,2021-01-21
16436,36,88,11,2021-01-21
16442,111,380,9,2021-01-21
16505,705,3642,66,2021-01-21
16509,1284,6037,220,2021-01-21
16510,1150,4654,123,2021-01-21
16611,137,463,41,2021-01-21
16627,91,331,16,2021-01-21
16635,633,3090,162,2021-01-21
16639,54,156,8,2021-01-21
16647,50,138,12,2021-01-21
16648,1136,3951,301,2021-01-21
16650,82,269,15,2021-01-21
16651,170,640,14,2021-01-21
16655,96,260,47,2021-01-21
16656,58,187,12,2021-01-21
16657,62,241,16,2021-01-21
16661,44,150,-1,2021-01-21
16662,288,1327,83,2021-01-21
16664,70,271,16,2021-01-21
16666,113,587,18,2021-01-21
16668,213,796,42,2021-01-21
16673,256,1022,77,2021-01-21
16678,125,467,39,2021-01-21
16691,15,60,8,2021-01-21
16724,6,24,-1,2021-01-21
16731,102,444,18,2021-01-21
16734,-1,24,-1,2021-01-21
16738,85,693,169,2021-01-21
16740,41,185,13,2021-01-21
16743,160,730,14,2021-01-21
16746,37,216,-1,2021-01-21
16748,117,385,20,2021-01-21
16801,3649,17666,208,2021-01-21
16803,846,9630,84,2021-01-21
16828,196,1248,24,2021-01-21
16838,81,243,31,2021-01-21
16839,30,91,-1,2021-01-21
16844,131,688,11,2021-01-21
16858,204,749,16,2021-01-21
16865,64,492,5,2021-01-21
16871,-1,11,0,2021-01-21
16872,47,220,6,2021-01-21
16874,78,351,5,2021-01-21
16878,100,335,8,2021-01-21
16881,91,307,23,2021-01-21
16882,7,67,0,2021-01-21
16912,124,415,8,2021-01-21
16917,70,254,5,2021-01-21
16921,29,69,-1,2021-01-21
16925,186,669,20,2021-01-21
16928,67,210,7,2021-01-21
16929,97,420,8,2021-01-21
16930,59,154,6,2021-01-21
16936,100,373,11,2021-01-21
16938,29,102,-1,2021-01-21
16942,30,140,-1,2021-01-21
16943,14,61,0,2021-01-21
16946,109,494,8,2021-01-21
17004,385,828,23,2021-01-21
17006,27,149,6,2021-01-21
17007,272,1127,24,2021-01-21
17013,1706,8516,282,2021-01-21
17018,196,841,10,2021-01-21
17019,814,3759,92,2021-01-21
17020,410,1584,50,2021-01-21
17021,35,143,7,2021-01-21
17022,1619,9207,64,2021-01-21
17023,144,546,9,2021-01-21
17024,69,307,7,2021-01-21
17025,753,3587,76,2021-01-21
17028,156,684,16,2021-01-21
17032,364,1362,28,2021-01-21
17033,797,5001,40,2021-01-21
17035,43,132,-1,2021-01-21
