ZIP_CODE,Positive,Negative,Probable,date
15628,19,99,-1,2020-12-23
15631,25,148,18,2020-12-23
15634,20,120,12,2020-12-23
15641,17,97,-1,2020-12-23
15646,-1,41,-1,2020-12-23
15647,11,55,5,2020-12-23
15661,16,112,6,2020-12-23
15663,21,59,-1,2020-12-23
15665,72,268,25,2020-12-23
15671,31,130,15,2020-12-23
15673,40,202,7,2020-12-23
15675,27,180,17,2020-12-23
15678,15,122,6,2020-12-23
15684,19,83,-1,2020-12-23
15685,-1,34,-1,2020-12-23
15688,25,132,6,2020-12-23
15692,49,183,11,2020-12-23
15697,99,668,29,2020-12-23
15698,26,114,10,2020-12-23
15713,10,33,-1,2020-12-23
16027,8,60,9,2020-12-23
16045,13,212,15,2020-12-23
16136,35,109,-1,2020-12-23
16212,8,63,-1,2020-12-23
16228,13,78,5,2020-12-23
16238,11,78,6,2020-12-23
16263,9,50,-1,2020-12-23
17016,37,223,-1,2020-12-23
17010,7,51,0,2020-12-23
17039,-1,11,0,2020-12-23
17041,-1,18,0,2020-12-23
15006,12,61,-1,2020-12-23
15038,10,66,-1,2020-12-23
15047,15,65,-1,2020-12-23
15075,13,33,0,2020-12-23
15087,-1,33,-1,2020-12-23
15088,12,69,6,2020-12-23
15315,15,131,-1,2020-12-23
15316,-1,46,-1,2020-12-23
15325,10,94,-1,2020-12-23
15348,8,72,7,2020-12-23
15351,23,117,-1,2020-12-23
15358,25,160,6,2020-12-23
15378,-1,22,-1,2020-12-23
15379,5,31,-1,2020-12-23
15420,5,63,-1,2020-12-23
15421,15,81,-1,2020-12-23
15422,8,34,-1,2020-12-23
15430,15,59,-1,2020-12-23
15435,10,92,-1,2020-12-23
15447,5,35,-1,2020-12-23
15448,-1,20,0,2020-12-23
15449,-1,47,0,2020-12-23
15455,10,38,11,2020-12-23
15460,-1,21,-1,2020-12-23
15466,15,73,-1,2020-12-23
15467,6,28,-1,2020-12-23
15472,8,45,0,2020-12-23
15476,5,36,0,2020-12-23
15489,8,49,-1,2020-12-23
15510,554,855,-1,2020-12-23
15520,14,37,5,2020-12-23
15532,-1,25,0,2020-12-23
15544,6,35,0,2020-12-23
15547,21,119,6,2020-12-23
15560,-1,44,-1,2020-12-23
15561,7,31,0,2020-12-23
15625,7,20,-1,2020-12-23
15629,14,101,-1,2020-12-23
15633,6,42,-1,2020-12-23
15635,-1,47,-1,2020-12-23
15638,7,48,-1,2020-12-23
15640,6,31,5,2020-12-23
15660,10,50,-1,2020-12-23
15662,7,32,-1,2020-12-23
15676,15,97,7,2020-12-23
15689,-1,12,-1,2020-12-23
15691,11,34,-1,2020-12-23
15695,7,50,-1,2020-12-23
15696,12,58,-1,2020-12-23
15712,-1,14,-1,2020-12-23
15715,22,87,9,2020-12-23
15734,7,41,-1,2020-12-23
15738,13,48,-1,2020-12-23
17611,0,-1,0,2020-12-23
17622,-1,-1,0,2020-12-23
17699,0,0,0,2020-12-23
17703,-1,24,0,2020-12-23
17705,0,0,0,2020-12-23
17720,-1,14,-1,2020-12-23
17726,-1,12,0,2020-12-23
17730,7,26,-1,2020-12-23
17735,-1,9,0,2020-12-23
17739,0,-1,0,2020-12-23
17748,19,98,-1,2020-12-23
17749,-1,40,-1,2020-12-23
17750,-1,15,0,2020-12-23
17762,10,43,-1,2020-12-23
17769,-1,-1,0,2020-12-23
17779,5,45,0,2020-12-23
17822,-1,12,-1,2020-12-23
17829,-1,-1,0,2020-12-23
17831,-1,11,0,2020-12-23
17833,11,40,-1,2020-12-23
17843,0,-1,0,2020-12-23
17858,-1,9,0,2020-12-23
17861,7,8,-1,2020-12-23
17862,28,40,5,2020-12-23
17865,-1,10,0,2020-12-23
17880,-1,11,0,2020-12-23
17882,-1,7,-1,2020-12-23
17883,0,0,0,2020-12-23
17884,10,45,0,2020-12-23
17885,0,-1,0,2020-12-23
17887,319,956,-1,2020-12-23
17920,6,30,-1,2020-12-23
17932,238,515,-1,2020-12-23
17933,14,42,0,2020-12-23
17936,21,115,-1,2020-12-23
17943,8,28,-1,2020-12-23
17944,-1,35,0,2020-12-23
17945,-1,19,0,2020-12-23
17946,8,32,-1,2020-12-23
17949,7,44,0,2020-12-23
17951,11,59,-1,2020-12-23
17952,8,58,-1,2020-12-23
17953,22,93,-1,2020-12-23
17966,0,-1,0,2020-12-23
17979,6,18,-1,2020-12-23
17982,23,64,0,2020-12-23
18001,-1,-1,0,2020-12-23
18002,-1,31,0,2020-12-23
18003,0,0,0,2020-12-23
18012,6,38,0,2020-12-23
18016,11,67,0,2020-12-23
18025,0,-1,0,2020-12-23
18030,13,105,0,2020-12-23
18039,-1,39,-1,2020-12-23
18043,9,44,0,2020-12-23
18044,5,40,0,2020-12-23
18046,-1,45,0,2020-12-23
18060,-1,73,0,2020-12-23
18065,7,64,0,2020-12-23
18068,-1,30,0,2020-12-23
18079,9,63,-1,2020-12-23
18081,6,103,-1,2020-12-23
18084,-1,49,0,2020-12-23
18086,8,26,0,2020-12-23
18098,0,-1,0,2020-12-23
18099,0,0,0,2020-12-23
18105,23,136,0,2020-12-23
18195,-1,7,0,2020-12-23
18212,-1,19,0,2020-12-23
18221,-1,37,0,2020-12-23
18223,-1,32,-1,2020-12-23
18231,29,96,-1,2020-12-23
18234,7,60,-1,2020-12-23
18239,6,23,0,2020-12-23
18241,11,113,5,2020-12-23
18242,-1,61,0,2020-12-23
18244,7,43,0,2020-12-23
18247,-1,19,0,2020-12-23
18251,5,33,-1,2020-12-23
18256,10,39,-1,2020-12-23
18320,11,55,0,2020-12-23
18323,8,98,0,2020-12-23
18335,13,147,-1,2020-12-23
18341,0,5,0,2020-12-23
18342,-1,42,-1,2020-12-23
18348,0,10,0,2020-12-23
15521,74,251,18,2020-12-23
15722,136,440,32,2020-12-23
15730,0,-1,-1,2020-12-23
15762,30,158,9,2020-12-23
15823,34,169,18,2020-12-23
15840,37,225,20,2020-12-23
15845,75,428,33,2020-12-23
15848,18,104,14,2020-12-23
15902,365,2816,87,2020-12-23
15920,30,203,7,2020-12-23
15927,48,296,17,2020-12-23
15928,72,526,27,2020-12-23
15943,213,1073,46,2020-12-23
15949,17,149,14,2020-12-23
15952,39,317,27,2020-12-23
15954,80,443,18,2020-12-23
15955,66,417,51,2020-12-23
15956,107,674,42,2020-12-23
15957,12,96,6,2020-12-23
15958,88,448,26,2020-12-23
16028,49,284,18,2020-12-23
16040,19,113,17,2020-12-23
16050,36,242,23,2020-12-23
16110,10,63,-1,2020-12-23
16111,27,101,13,2020-12-23
16112,48,244,13,2020-12-23
16114,8,88,-1,2020-12-23
16116,96,434,26,2020-12-23
16121,213,814,41,2020-12-23
16130,51,249,12,2020-12-23
16133,39,183,-1,2020-12-23
16146,480,2587,95,2020-12-23
16217,-1,28,0,2020-12-23
16218,42,169,15,2020-12-23
16224,51,180,17,2020-12-23
16235,38,175,35,2020-12-23
16311,7,54,-1,2020-12-23
16321,-1,17,-1,2020-12-23
16326,7,66,-1,2020-12-23
16329,14,57,0,2020-12-23
16332,-1,24,-1,2020-12-23
16334,19,51,9,2020-12-23
16346,81,372,18,2020-12-23
16364,27,107,14,2020-12-23
16402,23,80,-1,2020-12-23
16405,13,84,-1,2020-12-23
16410,39,215,6,2020-12-23
16411,50,188,6,2020-12-23
16421,101,378,-1,2020-12-23
16423,116,650,9,2020-12-23
16426,120,546,-1,2020-12-23
16440,34,109,12,2020-12-23
16443,48,173,5,2020-12-23
16502,609,2864,76,2020-12-23
16506,824,4305,81,2020-12-23
16507,427,1695,31,2020-12-23
16511,525,2119,39,2020-12-23
16602,1326,5567,216,2020-12-23
16613,76,289,9,2020-12-23
16616,-1,14,-1,2020-12-23
16621,29,106,7,2020-12-23
16622,17,33,6,2020-12-23
16623,15,86,-1,2020-12-23
16625,109,641,44,2020-12-23
16630,235,977,48,2020-12-23
16634,13,62,-1,2020-12-23
16636,43,148,-1,2020-12-23
16637,94,447,16,2020-12-23
16640,35,200,8,2020-12-23
16641,120,516,21,2020-12-23
16645,8,23,0,2020-12-23
16646,181,553,18,2020-12-23
16659,10,32,0,2020-12-23
16667,75,210,13,2020-12-23
16674,21,84,10,2020-12-23
16679,18,107,-1,2020-12-23
16680,14,58,0,2020-12-23
16683,6,93,-1,2020-12-23
16685,26,32,5,2020-12-23
16689,9,73,7,2020-12-23
16692,29,159,5,2020-12-23
16695,44,165,12,2020-12-23
16726,8,91,6,2020-12-23
16727,6,79,-1,2020-12-23
16729,10,117,6,2020-12-23
16732,8,66,-1,2020-12-23
16745,10,80,-1,2020-12-23
16750,10,66,-1,2020-12-23
16820,31,223,-1,2020-12-23
16827,112,1719,8,2020-12-23
16829,38,159,5,2020-12-23
16832,18,87,0,2020-12-23
16850,-1,8,0,2020-12-23
16852,9,68,0,2020-12-23
16859,25,121,-1,2020-12-23
16860,14,80,-1,2020-12-23
16861,12,42,0,2020-12-23
16863,22,93,6,2020-12-23
16864,-1,18,0,2020-12-23
16877,63,375,7,2020-12-23
16920,64,387,12,2020-12-23
16926,30,154,-1,2020-12-23
16927,17,49,-1,2020-12-23
16932,28,125,0,2020-12-23
16937,-1,17,-1,2020-12-23
17002,30,72,-1,2020-12-23
17011,1223,9078,58,2020-12-23
17017,49,250,-1,2020-12-23
17026,150,644,15,2020-12-23
17030,23,104,-1,2020-12-23
17037,26,116,-1,2020-12-23
17060,54,211,9,2020-12-23
17061,367,1219,10,2020-12-23
17065,140,707,13,2020-12-23
17070,506,3149,42,2020-12-23
17071,0,0,0,2020-12-23
17084,239,865,8,2020-12-23
17087,140,478,11,2020-12-23
17097,27,75,0,2020-12-23
17098,70,359,7,2020-12-23
17104,822,3100,24,2020-12-23
17109,1203,4650,37,2020-12-23
17110,1285,5515,33,2020-12-23
17113,390,2066,11,2020-12-23
17201,1677,5575,145,2020-12-23
17219,15,39,0,2020-12-23
17220,25,68,-1,2020-12-23
17221,27,95,-1,2020-12-23
17223,8,66,7,2020-12-23
17239,-1,22,-1,2020-12-23
17246,7,29,-1,2020-12-23
17252,132,566,15,2020-12-23
17265,12,46,0,2020-12-23
17271,15,64,-1,2020-12-23
17301,161,930,14,2020-12-23
17313,509,2837,60,2020-12-23
17319,322,1977,28,2020-12-23
17321,36,335,6,2020-12-23
17329,83,484,6,2020-12-23
17345,257,1677,47,2020-12-23
17347,252,1387,29,2020-12-23
17350,546,2967,42,2020-12-23
17352,24,244,-1,2020-12-23
17360,200,1364,23,2020-12-23
17361,226,1567,22,2020-12-23
17364,135,802,14,2020-12-23
17366,199,1182,24,2020-12-23
17368,292,1737,18,2020-12-23
17370,158,1218,13,2020-12-23
17372,137,686,9,2020-12-23
17502,70,540,-1,2020-12-23
17505,46,165,-1,2020-12-23
17512,834,4882,37,2020-12-23
17518,26,187,0,2020-12-23
17529,121,452,5,2020-12-23
17535,71,365,-1,2020-12-23
17536,59,398,-1,2020-12-23
17538,341,1749,9,2020-12-23
17547,303,2065,5,2020-12-23
17551,442,2402,10,2020-12-23
17560,143,1045,7,2020-12-23
17563,106,613,-1,2020-12-23
17565,71,560,9,2020-12-23
17579,256,1165,10,2020-12-23
17582,78,449,-1,2020-12-23
17584,378,2714,11,2020-12-23
17727,-1,6,-1,2020-12-23
17768,6,39,-1,2020-12-23
17835,-1,6,-1,2020-12-23
17836,5,24,-1,2020-12-23
17851,380,1534,14,2020-12-23
17856,86,398,13,2020-12-23
17857,290,2337,66,2020-12-23
17864,63,195,-1,2020-12-23
17866,711,4231,19,2020-12-23
17867,11,19,0,2020-12-23
17878,33,330,-1,2020-12-23
17888,13,53,0,2020-12-23
17923,8,81,-1,2020-12-23
17931,297,1706,20,2020-12-23
17948,171,885,5,2020-12-23
17959,60,278,-1,2020-12-23
17964,25,125,6,2020-12-23
17968,19,41,0,2020-12-23
17970,143,638,11,2020-12-23
17976,423,1262,18,2020-12-23
17978,8,50,-1,2020-12-23
17981,103,507,69,2020-12-23
17983,58,236,-1,2020-12-23
18017,2068,11148,67,2020-12-23
18018,1564,8745,62,2020-12-23
18020,895,5789,23,2020-12-23
18031,470,2701,9,2020-12-23
18034,332,2283,-1,2020-12-23
18037,287,1750,10,2020-12-23
18038,116,689,-1,2020-12-23
18040,536,4683,16,2020-12-23
18041,162,1196,5,2020-12-23
18042,1963,12452,164,2020-12-23
18049,599,4638,22,2020-12-23
18051,119,817,-1,2020-12-23
18052,1528,7466,72,2020-12-23
18055,457,3253,16,2020-12-23
18067,805,4769,20,2020-12-23
18069,292,2041,10,2020-12-23
18071,415,2547,7,2020-12-23
18072,195,1580,8,2020-12-23
18077,39,588,-1,2020-12-23
18078,222,1692,12,2020-12-23
18080,382,2657,12,2020-12-23
18088,280,2010,-1,2020-12-23
18091,143,1366,-1,2020-12-23
18092,90,703,6,2020-12-23
18102,3848,13804,32,2020-12-23
18103,2845,12759,40,2020-12-23
18104,2184,12370,56,2020-12-23
18106,324,2091,9,2020-12-23
18109,1373,5517,14,2020-12-23
18211,42,264,0,2020-12-23
18216,63,306,-1,2020-12-23
18220,-1,50,0,2020-12-23
18237,160,728,8,2020-12-23
18248,11,116,-1,2020-12-23
18250,120,772,-1,2020-12-23
18321,62,420,-1,2020-12-23
18322,82,619,-1,2020-12-23
18330,303,2010,6,2020-12-23
18332,89,705,-1,2020-12-23
18334,114,841,-1,2020-12-23
18336,89,546,10,2020-12-23
18340,5,36,-1,2020-12-23
18343,106,882,-1,2020-12-23
18344,117,795,-1,2020-12-23
18346,90,655,-1,2020-12-23
18350,40,450,-1,2020-12-23
18354,38,269,0,2020-12-23
18355,37,273,-1,2020-12-23
18370,29,234,0,2020-12-23
18371,27,171,0,2020-12-23
18372,72,586,-1,2020-12-23
18415,14,152,-1,2020-12-23
18434,126,812,23,2020-12-23
18435,17,170,-1,2020-12-23
18437,10,27,0,2020-12-23
18441,-1,33,0,2020-12-23
18443,-1,80,0,2020-12-23
18451,7,108,0,2020-12-23
18455,0,18,0,2020-12-23
18456,-1,69,0,2020-12-23
18460,7,40,-1,2020-12-23
18461,-1,42,0,2020-12-23
18462,5,62,0,2020-12-23
18463,9,42,0,2020-12-23
18464,22,286,0,2020-12-23
18469,7,77,0,2020-12-23
18504,578,4611,67,2020-12-23
18505,804,4361,94,2020-12-23
18507,153,1168,18,2020-12-23
18508,398,2470,52,2020-12-23
18512,294,2750,52,2020-12-23
18615,42,348,-1,2020-12-23
18619,-1,26,0,2020-12-23
18628,12,55,0,2020-12-23
18632,8,64,-1,2020-12-23
18634,502,3002,18,2020-12-23
18641,211,1413,26,2020-12-23
18642,130,968,12,2020-12-23
18643,433,2835,71,2020-12-23
18644,248,1699,29,2020-12-23
18651,275,1956,15,2020-12-23
18704,1242,7508,83,2020-12-23
18705,569,3087,49,2020-12-23
18821,36,153,0,2020-12-23
18823,-1,56,0,2020-12-23
18824,19,193,-1,2020-12-23
18825,-1,14,-1,2020-12-23
18828,-1,46,0,2020-12-23
18830,12,85,0,2020-12-23
18842,-1,42,-1,2020-12-23
18844,28,294,-1,2020-12-23
18845,9,57,-1,2020-12-23
18846,27,153,-1,2020-12-23
18851,16,133,-1,2020-12-23
18901,1218,9297,73,2020-12-23
18914,687,5647,41,2020-12-23
18920,10,158,-1,2020-12-23
18923,34,308,-1,2020-12-23
18925,188,1624,19,2020-12-23
18929,362,2320,17,2020-12-23
18930,43,654,0,2020-12-23
18933,-1,62,-1,2020-12-23
18936,108,213,0,2020-12-23
18954,464,2622,21,2020-12-23
18960,477,3176,18,2020-12-23
18964,520,3659,16,2020-12-23
18966,1689,9876,98,2020-12-23
18969,556,3875,22,2020-12-23
18972,52,711,-1,2020-12-23
18974,1639,10951,114,2020-12-23
18976,961,6046,57,2020-12-23
18977,90,1118,9,2020-12-23
19001,707,4995,24,2020-12-23
19006,1129,6337,33,2020-12-23
19007,1146,4564,55,2020-12-23
19008,1048,5756,40,2020-12-23
19010,664,7995,71,2020-12-23
19013,1830,8351,56,2020-12-23
19014,764,5685,83,2020-12-23
19020,2948,12347,144,2020-12-23
19025,147,1874,-1,2020-12-23
19026,1487,8465,58,2020-12-23
19027,773,5572,28,2020-12-23
19029,171,1006,-1,2020-12-23
19034,243,2217,20,2020-12-23
19035,141,1831,-1,2020-12-23
19038,1199,9820,49,2020-12-23
19040,783,5646,53,2020-12-23
19041,180,2817,7,2020-12-23
19044,460,3953,34,2020-12-23
19046,741,6181,48,2020-12-23
19047,1801,9091,86,2020-12-23
19050,1693,8026,28,2020-12-23
19053,1305,6650,69,2020-12-23
19054,755,3891,45,2020-12-23
19056,734,3527,29,2020-12-23
19057,764,3602,32,2020-12-23
19060,444,3303,33,2020-12-23
19061,687,4976,43,2020-12-23
19064,1238,7485,75,2020-12-23
19073,708,6828,38,2020-12-23
19083,1361,11213,69,2020-12-23
19085,213,3778,25,2020-12-23
19086,517,3822,41,2020-12-23
19087,807,10050,57,2020-12-23
19090,809,5697,26,2020-12-23
19096,365,5009,16,2020-12-23
19111,4017,15086,92,2020-12-23
19114,1771,7400,62,2020-12-23
19115,2451,8528,61,2020-12-23
19124,4140,15799,84,2020-12-23
19128,1520,11303,88,2020-12-23
19131,2201,13700,48,2020-12-23
19136,2784,14724,79,2020-12-23
19145,2758,13525,38,2020-12-23
19153,596,2998,8,2020-12-23
19154,2127,8310,95,2020-12-23
19301,201,2239,14,2020-12-23
19310,110,528,5,2020-12-23
19312,333,3752,20,2020-12-23
19317,253,3252,17,2020-12-23
19333,168,2331,13,2020-12-23
19341,448,4558,49,2020-12-23
19350,354,3386,17,2020-12-23
19362,192,1043,9,2020-12-23
19365,226,1465,9,2020-12-23
19373,216,735,-1,2020-12-23
19401,2452,10350,80,2020-12-23
19403,2017,12711,110,2020-12-23
19406,809,6998,33,2020-12-23
19422,536,6174,45,2020-12-23
19425,397,3934,50,2020-12-23
19428,550,5578,43,2020-12-23
19438,807,6574,24,2020-12-23
19440,772,4696,11,2020-12-23
19444,355,3554,36,2020-12-23
19462,606,4747,57,2020-12-23
19465,476,4129,51,2020-12-23
19468,986,6907,50,2020-12-23
19475,362,3134,31,2020-12-23
19505,73,712,13,2020-12-23
19510,350,1775,29,2020-12-23
19525,415,3466,55,2020-12-23
19541,149,770,10,2020-12-23
19543,182,1261,21,2020-12-23
19555,127,710,-1,2020-12-23
19560,488,1907,24,2020-12-23
19567,264,966,9,2020-12-23
19601,2524,8214,102,2020-12-23
19604,2023,5613,70,2020-12-23
19606,1422,7475,109,2020-12-23
19607,987,4895,97,2020-12-23
19609,504,2149,34,2020-12-23
19610,673,4099,49,2020-12-23
15003,288,1541,47,2020-12-23
15005,282,1632,60,2020-12-23
15009,862,2786,99,2020-12-23
15017,513,3357,301,2020-12-23
15018,26,138,9,2020-12-23
15022,325,1940,77,2020-12-23
15025,714,3912,148,2020-12-23
15030,39,228,8,2020-12-23
15033,140,928,31,2020-12-23
15037,353,2071,79,2020-12-23
15042,207,1231,24,2020-12-23
15052,102,451,13,2020-12-23
15059,105,544,11,2020-12-23
15061,386,2237,70,2020-12-23
15065,393,2130,62,2020-12-23
15067,67,368,10,2020-12-23
15074,291,1811,43,2020-12-23
15083,38,205,12,2020-12-23
15085,283,1444,68,2020-12-23
15086,14,267,-1,2020-12-23
15102,729,5781,258,2020-12-23
15106,474,3489,188,2020-12-23
15116,472,2780,111,2020-12-23
15120,631,3771,81,2020-12-23
15122,685,4096,125,2020-12-23
15126,163,1247,68,2020-12-23
15129,284,2028,121,2020-12-23
15131,253,1678,62,2020-12-23
15132,725,5017,82,2020-12-23
15135,139,949,34,2020-12-23
15136,703,4353,143,2020-12-23
15137,332,2206,56,2020-12-23
15143,523,4482,133,2020-12-23
15145,213,1457,23,2020-12-23
15146,1201,6592,169,2020-12-23
15147,570,3567,66,2020-12-23
15148,83,431,14,2020-12-23
15202,570,4111,101,2020-12-23
15206,937,8458,104,2020-12-23
15207,390,2481,33,2020-12-23
15209,390,2531,58,2020-12-23
15210,808,4699,136,2020-12-23
15212,903,6466,104,2020-12-23
15213,861,5856,71,2020-12-23
15214,447,3205,63,2020-12-23
15215,299,2951,62,2020-12-23
15216,582,4718,210,2020-12-23
15217,591,8119,96,2020-12-23
15219,547,3324,28,2020-12-23
15220,487,4018,201,2020-12-23
15221,934,7050,114,2020-12-23
15223,217,1420,34,2020-12-23
15225,24,206,-1,2020-12-23
15226,417,3042,120,2020-12-23
15227,1514,6161,317,2020-12-23
15228,406,4164,168,2020-12-23
15229,411,2739,60,2020-12-23
15231,0,11,0,2020-12-23
15234,515,3239,166,2020-12-23
15236,1551,6578,374,2020-12-23
15238,333,3238,76,2020-12-23
15239,777,4127,165,2020-12-23
15241,539,4933,232,2020-12-23
15310,5,41,-1,2020-12-23
15314,84,644,42,2020-12-23
15322,46,369,15,2020-12-23
15327,47,211,7,2020-12-23
15333,57,370,24,2020-12-23
15340,25,216,14,2020-12-23
15342,134,902,65,2020-12-23
15344,51,274,31,2020-12-23
15345,33,292,7,2020-12-23
15357,43,274,36,2020-12-23
15367,257,1905,158,2020-12-23
15410,23,117,12,2020-12-23
15411,16,103,-1,2020-12-23
15423,45,321,13,2020-12-23
15427,24,171,7,2020-12-23
15428,43,253,18,2020-12-23
15433,19,137,5,2020-12-23
15436,102,511,31,2020-12-23
15438,75,365,26,2020-12-23
15440,13,50,0,2020-12-23
15442,66,379,17,2020-12-23
15445,112,511,34,2020-12-23
15451,16,120,-1,2020-12-23
15456,84,459,18,2020-12-23
15458,65,377,23,2020-12-23
15459,94,331,40,2020-12-23
15461,106,770,28,2020-12-23
15474,32,345,8,2020-12-23
15486,70,339,20,2020-12-23
15490,17,90,-1,2020-12-23
15551,19,112,9,2020-12-23
15626,144,979,50,2020-12-23
15636,165,711,55,2020-12-23
15637,81,314,35,2020-12-23
15639,69,359,21,2020-12-23
15655,21,110,5,2020-12-23
15668,387,2776,111,2020-12-23
15672,107,576,40,2020-12-23
15677,6,81,5,2020-12-23
15686,22,114,-1,2020-12-23
15732,42,281,7,2020-12-23
16023,281,1187,85,2020-12-23
16052,38,380,37,2020-12-23
16053,66,641,69,2020-12-23
16056,173,957,57,2020-12-23
16063,208,1829,66,2020-12-23
16066,937,6460,249,2020-12-23
16123,56,340,20,2020-12-23
16141,45,230,-1,2020-12-23
16210,47,157,8,2020-12-23
16262,109,584,32,2020-12-23
15443,8,58,-1,2020-12-23
15502,7,49,0,2020-12-23
15736,10,96,-1,2020-12-23
15533,39,164,12,2020-12-23
15534,32,98,12,2020-12-23
15536,17,70,8,2020-12-23
15538,19,110,-1,2020-12-23
15542,58,189,8,2020-12-23
15545,106,347,33,2020-12-23
15550,69,240,19,2020-12-23
15554,110,349,23,2020-12-23
15558,52,266,-1,2020-12-23
15559,90,269,18,2020-12-23
15714,252,1321,46,2020-12-23
15729,38,199,16,2020-12-23
15742,53,129,13,2020-12-23
15753,13,55,-1,2020-12-23
15759,59,318,19,2020-12-23
15765,46,260,8,2020-12-23
15771,27,99,7,2020-12-23
15772,36,215,-1,2020-12-23
15801,634,3758,286,2020-12-23
15821,7,14,-1,2020-12-23
15824,130,672,100,2020-12-23
15828,-1,31,-1,2020-12-23
15829,28,180,24,2020-12-23
15846,51,400,29,2020-12-23
15849,18,151,13,2020-12-23
15856,27,87,12,2020-12-23
15857,371,1849,144,2020-12-23
15861,-1,10,0,2020-12-23
15864,47,262,19,2020-12-23
15868,44,192,23,2020-12-23
15904,638,3843,207,2020-12-23
15905,892,5298,238,2020-12-23
15906,333,2604,71,2020-12-23
15909,239,1306,58,2020-12-23
15924,43,215,15,2020-12-23
15926,102,507,31,2020-12-23
15935,109,598,35,2020-12-23
15936,48,313,19,2020-12-23
15938,138,642,28,2020-12-23
15940,351,1199,27,2020-12-23
15942,80,504,35,2020-12-23
15946,333,1670,109,2020-12-23
15961,38,187,14,2020-12-23
15963,359,2490,222,2020-12-23
16020,22,133,13,2020-12-23
16025,228,880,120,2020-12-23
16038,140,551,38,2020-12-23
16041,46,284,32,2020-12-23
16051,43,420,36,2020-12-23
16061,43,354,37,2020-12-23
16102,159,875,47,2020-12-23
16105,607,2818,138,2020-12-23
16124,45,291,8,2020-12-23
16127,625,2541,216,2020-12-23
16131,26,131,-1,2020-12-23
16134,94,616,18,2020-12-23
16143,100,396,28,2020-12-23
16145,83,376,14,2020-12-23
16148,837,3252,179,2020-12-23
16150,273,1272,59,2020-12-23
16153,62,372,17,2020-12-23
16154,70,407,18,2020-12-23
16156,82,388,21,2020-12-23
16159,146,682,26,2020-12-23
16214,258,1238,119,2020-12-23
16232,119,523,57,2020-12-23
16233,19,127,15,2020-12-23
16240,43,183,18,2020-12-23
16255,175,325,30,2020-12-23
16258,53,275,37,2020-12-23
16260,5,29,-1,2020-12-23
16316,163,809,85,2020-12-23
16317,56,192,11,2020-12-23
16319,38,151,13,2020-12-23
16327,84,349,32,2020-12-23
16341,68,238,-1,2020-12-23
16342,166,618,17,2020-12-23
16345,75,416,-1,2020-12-23
16347,44,288,-1,2020-12-23
16350,58,256,-1,2020-12-23
16351,26,198,5,2020-12-23
16360,34,178,8,2020-12-23
16362,15,152,6,2020-12-23
16371,111,690,94,2020-12-23
16401,124,504,12,2020-12-23
16407,389,1458,79,2020-12-23
16412,272,1573,48,2020-12-23
16415,324,1818,36,2020-12-23
16417,390,1306,73,2020-12-23
16420,13,85,-1,2020-12-23
16424,131,582,31,2020-12-23
16428,345,1926,15,2020-12-23
16433,219,1008,58,2020-12-23
16434,61,198,6,2020-12-23
16435,39,224,17,2020-12-23
16436,24,85,7,2020-12-23
16442,75,340,5,2020-12-23
16505,503,3249,36,2020-12-23
16509,919,5433,116,2020-12-23
16510,853,4148,84,2020-12-23
16611,103,420,24,2020-12-23
16627,78,304,10,2020-12-23
16635,508,2992,114,2020-12-23
16639,43,143,8,2020-12-23
16647,37,122,8,2020-12-23
16648,917,3589,165,2020-12-23
16650,57,249,12,2020-12-23
16651,116,570,8,2020-12-23
16655,70,233,33,2020-12-23
16656,41,170,-1,2020-12-23
16657,47,225,9,2020-12-23
16661,31,139,-1,2020-12-23
16662,226,1246,39,2020-12-23
16664,57,254,8,2020-12-23
16666,71,530,12,2020-12-23
16668,168,745,29,2020-12-23
16673,199,938,46,2020-12-23
16678,93,434,22,2020-12-23
16691,9,51,-1,2020-12-23
16724,-1,20,0,2020-12-23
16731,59,371,5,2020-12-23
16734,-1,18,-1,2020-12-23
16738,44,611,149,2020-12-23
16740,26,164,-1,2020-12-23
16743,86,616,11,2020-12-23
16746,23,179,-1,2020-12-23
16748,49,286,8,2020-12-23
16801,3362,16802,161,2020-12-23
16803,632,8784,54,2020-12-23
16828,140,1133,15,2020-12-23
16838,59,217,19,2020-12-23
16839,21,83,0,2020-12-23
16844,78,611,-1,2020-12-23
16858,144,673,7,2020-12-23
16865,45,446,-1,2020-12-23
16871,-1,10,0,2020-12-23
16872,37,191,-1,2020-12-23
16874,64,320,-1,2020-12-23
16878,65,298,5,2020-12-23
16881,56,261,19,2020-12-23
16882,-1,59,0,2020-12-23
16912,112,373,0,2020-12-23
16917,61,232,-1,2020-12-23
16921,20,63,0,2020-12-23
16925,155,610,17,2020-12-23
16928,54,195,-1,2020-12-23
16929,78,377,5,2020-12-23
16930,48,141,-1,2020-12-23
16936,82,342,5,2020-12-23
16938,24,98,-1,2020-12-23
16942,26,131,-1,2020-12-23
16943,12,56,0,2020-12-23
16946,84,437,-1,2020-12-23
17004,340,759,21,2020-12-23
17006,18,141,-1,2020-12-23
17007,202,1010,11,2020-12-23
17013,1306,7671,214,2020-12-23
17018,134,749,7,2020-12-23
17019,560,3378,37,2020-12-23
17020,252,1419,27,2020-12-23
17021,24,125,-1,2020-12-23
17022,1152,8220,28,2020-12-23
17023,113,501,6,2020-12-23
17024,46,271,-1,2020-12-23
17025,509,3157,35,2020-12-23
