ZIP_CODE,Positive,Negative,Probable,date
18419,149,1130,38,2021-03-26
18421,271,1216,25,2021-03-26
18424,221,1441,29,2021-03-26
18425,51,366,8,2021-03-26
18426,171,1085,16,2021-03-26
18427,13,85,-1,2021-03-26
18428,530,3624,37,2021-03-26
18430,0,22,0,2021-03-26
18431,568,3592,46,2021-03-26
18433,294,1684,58,2021-03-26
18434,202,1141,69,2021-03-26
18435,37,268,9,2021-03-26
18436,586,3487,116,2021-03-26
18437,12,49,0,2021-03-26
18438,35,284,-1,2021-03-26
18439,14,108,5,2021-03-26
18441,6,43,-1,2021-03-26
18443,11,116,0,2021-03-26
18444,682,3570,88,2021-03-26
18445,65,536,10,2021-03-26
18446,129,775,35,2021-03-26
18447,519,2747,102,2021-03-26
18451,12,142,0,2021-03-26
18452,342,1426,100,2021-03-26
18453,31,237,-1,2021-03-26
18455,0,25,0,2021-03-26
18456,9,99,-1,2021-03-26
18458,136,728,13,2021-03-26
18460,9,52,-1,2021-03-26
18461,6,56,-1,2021-03-26
18462,12,86,-1,2021-03-26
18463,13,46,0,2021-03-26
18464,76,386,8,2021-03-26
18465,46,284,-1,2021-03-26
18466,990,4868,47,2021-03-26
18469,23,103,0,2021-03-26
18470,57,470,17,2021-03-26
18471,27,231,6,2021-03-26
18472,1084,1780,55,2021-03-26
18503,141,674,24,2021-03-26
18504,1178,6071,195,2021-03-26
18505,1400,5695,227,2021-03-26
18507,324,1546,62,2021-03-26
18508,749,3237,136,2021-03-26
18509,726,4376,184,2021-03-26
18510,1517,5673,153,2021-03-26
18512,615,3545,179,2021-03-26
18517,331,1813,64,2021-03-26
18518,518,2577,96,2021-03-26
18519,305,1460,51,2021-03-26
18603,1260,4754,184,2021-03-26
18610,332,1402,8,2021-03-26
18612,2238,6546,77,2021-03-26
18614,67,533,17,2021-03-26
18615,84,479,10,2021-03-26
18616,54,156,21,2021-03-26
18617,89,462,11,2021-03-26
18618,216,1087,8,2021-03-26
18619,7,42,0,2021-03-26
18621,254,1656,41,2021-03-26
18622,15,71,-1,2021-03-26
18623,105,649,35,2021-03-26
18624,27,203,0,2021-03-26
18628,13,60,-1,2021-03-26
18629,48,383,-1,2021-03-26
18630,104,693,24,2021-03-26
18631,62,235,15,2021-03-26
18632,11,88,-1,2021-03-26
18634,939,3978,102,2021-03-26
18635,262,904,36,2021-03-26
18636,69,374,14,2021-03-26
18640,1102,5140,115,2021-03-26
18641,420,1830,55,2021-03-26
18642,252,1306,23,2021-03-26
18643,831,3758,113,2021-03-26
18644,464,2230,68,2021-03-26
18651,542,2569,36,2021-03-26
18655,333,1465,34,2021-03-26
18656,139,596,-1,2021-03-26
18657,540,2915,89,2021-03-26
18660,193,851,20,2021-03-26
18661,312,1621,13,2021-03-26
18701,134,686,21,2021-03-26
18702,3103,12152,225,2021-03-26
18704,2246,10219,168,2021-03-26
18705,1006,4156,86,2021-03-26
18706,1023,5083,71,2021-03-26
18707,1055,4835,66,2021-03-26
18708,606,2905,47,2021-03-26
18709,176,784,8,2021-03-26
18801,337,2260,41,2021-03-26
18810,504,2437,63,2021-03-26
18812,76,296,15,2021-03-26
18817,13,45,-1,2021-03-26
18818,42,210,13,2021-03-26
18821,74,196,8,2021-03-26
18822,127,699,14,2021-03-26
18823,8,61,0,2021-03-26
18824,42,248,5,2021-03-26
18825,9,17,-1,2021-03-26
18826,59,401,13,2021-03-26
18828,11,56,-1,2021-03-26
18829,57,182,12,2021-03-26
18830,22,122,7,2021-03-26
18831,79,291,11,2021-03-26
18832,97,415,14,2021-03-26
18833,76,461,22,2021-03-26
18834,119,751,15,2021-03-26
18837,152,780,26,2021-03-26
18840,815,3786,90,2021-03-26
18842,9,55,-1,2021-03-26
18844,79,394,7,2021-03-26
18845,15,76,-1,2021-03-26
18846,38,194,-1,2021-03-26
18847,285,962,17,2021-03-26
18848,466,2577,112,2021-03-26
18850,154,648,28,2021-03-26
18851,36,166,-1,2021-03-26
18853,199,1114,42,2021-03-26
18854,66,380,8,2021-03-26
18901,1911,12008,240,2021-03-26
18902,1122,7926,137,2021-03-26
18913,13,190,6,2021-03-26
18914,1253,7594,179,2021-03-26
18915,88,540,8,2021-03-26
18917,176,768,20,2021-03-26
18920,22,218,5,2021-03-26
18923,69,407,10,2021-03-26
18925,367,2297,46,2021-03-26
18927,13,102,0,2021-03-26
18929,618,3210,60,2021-03-26
18930,126,845,-1,2021-03-26
18932,26,187,5,2021-03-26
18933,-1,78,-1,2021-03-26
18934,-1,104,0,2021-03-26
18936,117,263,-1,2021-03-26
18938,594,5195,64,2021-03-26
18940,1813,12318,224,2021-03-26
18942,200,1030,27,2021-03-26
18944,1634,8707,153,2021-03-26
18947,309,2032,27,2021-03-26
18951,2507,11510,189,2021-03-26
18954,697,3473,104,2021-03-26
18955,196,687,26,2021-03-26
18960,841,4246,77,2021-03-26
18964,1036,4841,78,2021-03-26
18966,2717,13088,412,2021-03-26
18969,1042,5303,97,2021-03-26
18972,113,957,6,2021-03-26
18974,2889,14391,395,2021-03-26
18976,1503,7918,151,2021-03-26
18977,181,1620,25,2021-03-26
19001,1069,6419,139,2021-03-26
19002,1748,13233,243,2021-03-26
19003,622,5955,86,2021-03-26
19004,580,5847,51,2021-03-26
19006,1793,8105,193,2021-03-26
19007,1784,6664,183,2021-03-26
19008,1603,7311,232,2021-03-26
19009,44,520,8,2021-03-26
19010,1022,10704,189,2021-03-26
19012,406,2204,45,2021-03-26
19013,2483,10651,136,2021-03-26
19014,1366,7173,235,2021-03-26
19015,1018,5298,196,2021-03-26
19018,1642,7572,239,2021-03-26
19020,4619,17230,435,2021-03-26
19021,751,2875,80,2021-03-26
19022,287,1142,34,2021-03-26
19023,1814,6902,91,2021-03-26
19025,267,2501,24,2021-03-26
19026,2225,10687,305,2021-03-26
19027,1127,7094,116,2021-03-26
19029,299,1256,36,2021-03-26
19030,951,4014,136,2021-03-26
19031,359,2633,69,2021-03-26
19032,536,2032,37,2021-03-26
19033,621,2626,121,2021-03-26
19034,377,2790,52,2021-03-26
19035,194,2268,21,2021-03-26
19036,1033,4330,154,2021-03-26
19038,1805,12601,208,2021-03-26
19040,1376,7500,198,2021-03-26
19041,285,3378,22,2021-03-26
19043,219,927,40,2021-03-26
19044,842,5280,137,2021-03-26
19046,1168,7646,161,2021-03-26
19047,2718,12413,335,2021-03-26
19050,2234,9972,129,2021-03-26
19053,2137,8953,283,2021-03-26
19054,1281,5444,202,2021-03-26
19055,1070,4308,176,2021-03-26
19056,1226,4892,162,2021-03-26
19057,1304,5099,188,2021-03-26
19060,755,4267,107,2021-03-26
19061,1281,6442,147,2021-03-26
19063,2313,14373,367,2021-03-26
19064,1809,9261,364,2021-03-26
19066,254,2871,26,2021-03-26
19067,2870,18169,420,2021-03-26
19070,509,2468,76,2021-03-26
19072,338,4503,52,2021-03-26
19073,1193,8704,177,2021-03-26
19074,476,1881,78,2021-03-26
19075,401,2778,67,2021-03-26
19076,602,2263,95,2021-03-26
19078,887,3872,132,2021-03-26
19079,706,2948,44,2021-03-26
19081,472,4159,89,2021-03-26
19082,2923,11191,191,2021-03-26
19083,2181,13933,306,2021-03-26
19085,326,4410,65,2021-03-26
19086,785,4722,128,2021-03-26
19087,1335,13151,268,2021-03-26
19090,1312,7271,145,2021-03-26
19094,367,1402,49,2021-03-26
19095,638,2952,32,2021-03-26
19096,539,6443,50,2021-03-26
19102,296,2956,27,2021-03-26
19103,1171,12250,103,2021-03-26
19104,3092,22884,119,2021-03-26
19106,739,5768,56,2021-03-26
19107,872,6477,41,2021-03-26
19111,5660,19233,349,2021-03-26
19112,8,43,0,2021-03-26
19113,-1,31,0,2021-03-26
19114,2643,9435,242,2021-03-26
19115,3497,10809,223,2021-03-26
19116,3495,10337,276,2021-03-26
19118,448,4268,36,2021-03-26
19119,1539,11375,74,2021-03-26
19120,5374,19142,216,2021-03-26
19121,2484,12679,85,2021-03-26
19122,2009,8369,67,2021-03-26
19123,1166,7760,81,2021-03-26
19124,5686,20404,260,2021-03-26
19125,1568,10615,114,2021-03-26
19126,1341,5589,54,2021-03-26
19127,366,2783,53,2021-03-26
19128,2184,14042,290,2021-03-26
19129,646,4328,57,2021-03-26
19130,1565,12302,146,2021-03-26
19131,2940,16792,132,2021-03-26
19132,2181,11036,49,2021-03-26
19133,2208,8065,61,2021-03-26
19134,4367,18437,215,2021-03-26
19135,2644,9655,186,2021-03-26
19136,4038,19051,207,2021-03-26
19137,655,2454,50,2021-03-26
19138,2168,9964,67,2021-03-26
19139,2939,16570,79,2021-03-26
19140,4136,17337,118,2021-03-26
19141,2091,9428,65,2021-03-26
19142,2069,8678,56,2021-03-26
19143,3876,23947,103,2021-03-26
19144,2782,14680,98,2021-03-26
19145,4216,16590,133,2021-03-26
19146,2220,18301,134,2021-03-26
19147,2090,15865,134,2021-03-26
19148,4601,17407,138,2021-03-26
19149,4185,14200,280,2021-03-26
19150,1796,8111,64,2021-03-26
19151,2185,10127,74,2021-03-26
19152,3463,10381,198,2021-03-26
19153,888,3842,23,2021-03-26
19154,3106,10685,316,2021-03-26
19301,318,2909,51,2021-03-26
19310,191,754,24,2021-03-26
19311,668,3177,70,2021-03-26
19312,530,4908,114,2021-03-26
19317,435,4221,69,2021-03-26
19319,21,106,-1,2021-03-26
19320,3377,15640,505,2021-03-26
19330,331,1567,39,2021-03-26
19333,292,3085,59,2021-03-26
19335,2573,17077,513,2021-03-26
19341,743,6349,200,2021-03-26
19342,1240,7229,161,2021-03-26
19343,370,2566,95,2021-03-26
19344,762,3639,108,2021-03-26
19345,8,31,0,2021-03-26
19348,1412,8697,187,2021-03-26
19350,547,4380,57,2021-03-26
19352,533,3365,67,2021-03-26
19355,1353,11941,260,2021-03-26
19362,342,1466,38,2021-03-26
19363,1229,5235,188,2021-03-26
19365,420,1962,49,2021-03-26
19372,117,783,26,2021-03-26
19373,281,1006,39,2021-03-26
19374,127,330,-1,2021-03-26
19380,2723,17412,455,2021-03-26
19382,3295,19152,448,2021-03-26
19383,56,126,7,2021-03-26
19390,1059,5267,192,2021-03-26
19401,3532,12888,392,2021-03-26
19403,3020,16198,508,2021-03-26
19405,307,1599,47,2021-03-26
19406,1407,9443,235,2021-03-26
19422,936,7880,160,2021-03-26
19425,641,5177,155,2021-03-26
19426,2553,14927,450,2021-03-26
19428,996,7119,256,2021-03-26
19435,15,70,10,2021-03-26
19436,13,272,0,2021-03-26
19438,1472,8969,134,2021-03-26
19440,1315,6352,118,2021-03-26
19444,586,4450,126,2021-03-26
19446,3668,22438,399,2021-03-26
19453,42,416,10,2021-03-26
19454,1416,10399,223,2021-03-26
19456,25,118,-1,2021-03-26
19460,2028,14688,379,2021-03-26
19462,976,6016,202,2021-03-26
19464,2996,16830,552,2021-03-26
19465,841,5587,245,2021-03-26
19468,1714,9211,360,2021-03-26
19473,955,5308,143,2021-03-26
19475,638,4136,134,2021-03-26
19477,71,262,7,2021-03-26
19492,85,1013,18,2021-03-26
19501,47,307,14,2021-03-26
19503,72,349,28,2021-03-26
19504,237,1404,58,2021-03-26
19505,166,947,53,2021-03-26
19506,402,1716,78,2021-03-26
19507,201,620,34,2021-03-26
19508,785,4000,318,2021-03-26
19510,612,2232,138,2021-03-26
19512,892,4222,297,2021-03-26
19518,985,4873,287,2021-03-26
19520,231,1516,74,2021-03-26
19522,879,3622,182,2021-03-26
19525,843,4856,258,2021-03-26
19526,927,3103,118,2021-03-26
19529,165,772,8,2021-03-26
19530,938,3462,52,2021-03-26
19533,655,2585,180,2021-03-26
19534,156,497,11,2021-03-26
19539,312,1160,22,2021-03-26
19540,604,2888,203,2021-03-26
19541,271,1016,83,2021-03-26
19543,328,1680,92,2021-03-26
19547,219,1100,101,2021-03-26
19549,17,77,-1,2021-03-26
19550,73,201,-1,2021-03-26
19551,296,1175,103,2021-03-26
19555,257,900,61,2021-03-26
19560,750,2430,201,2021-03-26
19562,225,978,8,2021-03-26
19565,732,2453,184,2021-03-26
19567,406,1299,85,2021-03-26
19601,3575,10626,508,2021-03-26
19602,1878,5899,244,2021-03-26
19604,2759,7331,432,2021-03-26
19605,1944,6287,486,2021-03-26
19606,2371,9685,816,2021-03-26
19607,1558,6411,558,2021-03-26
19608,1748,6439,600,2021-03-26
19609,748,2735,238,2021-03-26
19610,1006,5055,307,2021-03-26
19611,1102,3393,200,2021-03-26
15001,1715,7079,381,2021-03-26
15003,563,2288,110,2021-03-26
15004,9,54,-1,2021-03-26
15005,485,2239,136,2021-03-26
15007,35,110,7,2021-03-26
15009,1335,4030,209,2021-03-26
15010,1778,6304,384,2021-03-26
15012,796,3723,372,2021-03-26
15014,257,1215,50,2021-03-26
15015,64,339,20,2021-03-26
15017,806,4496,550,2021-03-26
15018,45,190,21,2021-03-26
15019,65,330,19,2021-03-26
15021,293,1441,149,2021-03-26
15022,568,2488,235,2021-03-26
15024,581,2547,178,2021-03-26
15025,1118,4950,300,2021-03-26
15026,203,887,71,2021-03-26
15027,100,473,27,2021-03-26
15030,75,271,11,2021-03-26
15031,28,136,10,2021-03-26
15032,6,37,0,2021-03-26
15033,213,1148,83,2021-03-26
15034,96,429,26,2021-03-26
15035,111,495,26,2021-03-26
15037,579,2709,200,2021-03-26
15042,382,1670,81,2021-03-26
15043,68,380,39,2021-03-26
15044,1470,7666,539,2021-03-26
15045,213,1076,44,2021-03-26
15046,114,558,72,2021-03-26
15049,55,245,10,2021-03-26
15050,118,490,47,2021-03-26
15051,26,105,-1,2021-03-26
15052,160,657,37,2021-03-26
15053,12,35,11,2021-03-26
15054,18,120,11,2021-03-26
15055,64,343,26,2021-03-26
15056,41,263,21,2021-03-26
15057,587,3906,449,2021-03-26
15059,164,758,34,2021-03-26
15060,40,200,18,2021-03-26
15061,751,3186,160,2021-03-26
15062,374,1942,145,2021-03-26
15063,681,2931,199,2021-03-26
15064,13,91,16,2021-03-26
15065,632,2711,146,2021-03-26
15066,688,2772,147,2021-03-26
15067,116,482,39,2021-03-26
15068,2142,9657,507,2021-03-26
15071,483,2959,273,2021-03-26
15074,501,2494,84,2021-03-26
15076,48,246,25,2021-03-26
15077,5,26,-1,2021-03-26
15078,23,120,5,2021-03-26
15082,15,70,11,2021-03-26
15083,53,254,21,2021-03-26
15084,548,2379,153,2021-03-26
15085,424,1894,183,2021-03-26
15086,26,297,5,2021-03-26
15089,310,1373,130,2021-03-26
15090,1251,6889,367,2021-03-26
15101,1228,6693,363,2021-03-26
15102,1377,7743,622,2021-03-26
15104,408,2077,64,2021-03-26
15106,800,4867,388,2021-03-26
15108,2075,11958,970,2021-03-26
15110,279,1351,28,2021-03-26
15112,175,847,25,2021-03-26
15116,751,3573,230,2021-03-26
15120,1062,4917,202,2021-03-26
15122,1182,5398,331,2021-03-26
15126,286,1738,158,2021-03-26
15129,477,2758,217,2021-03-26
15131,492,2194,129,2021-03-26
15132,1411,6159,186,2021-03-26
15133,392,1562,85,2021-03-26
15135,274,1245,91,2021-03-26
15136,1175,5796,368,2021-03-26
15137,546,2726,131,2021-03-26
15139,512,3765,90,2021-03-26
15140,137,746,45,2021-03-26
15142,75,603,46,2021-03-26
15143,931,6500,338,2021-03-26
15144,200,1029,56,2021-03-26
15145,366,1823,89,2021-03-26
15146,1859,8324,472,2021-03-26
15147,873,4453,181,2021-03-26
15148,132,552,36,2021-03-26
15201,581,4560,178,2021-03-26
15202,939,5394,220,2021-03-26
15203,734,3880,208,2021-03-26
15204,394,1926,90,2021-03-26
15205,1268,6657,456,2021-03-26
15206,1388,10763,205,2021-03-26
15207,575,3202,81,2021-03-26
15208,442,3043,46,2021-03-26
15209,661,3193,168,2021-03-26
15210,1230,6145,309,2021-03-26
15211,576,3277,227,2021-03-26
15212,1447,8330,226,2021-03-26
15213,1163,8202,144,2021-03-26
15214,741,4122,135,2021-03-26
15215,469,3679,138,2021-03-26
15216,1011,6183,419,2021-03-26
15217,1037,11413,168,2021-03-26
15218,563,4344,103,2021-03-26
15219,988,4558,66,2021-03-26
15220,828,5263,379,2021-03-26
15221,1404,8847,240,2021-03-26
15222,261,2715,77,2021-03-26
15223,375,1813,100,2021-03-26
15224,429,3510,106,2021-03-26
15225,41,280,11,2021-03-26
15226,682,3969,243,2021-03-26
15227,2063,7671,626,2021-03-26
15228,691,5474,320,2021-03-26
15229,710,3497,167,2021-03-26
15231,-1,27,0,2021-03-26
15232,495,5103,111,2021-03-26
15233,164,870,20,2021-03-26
15234,850,4265,317,2021-03-26
15235,1780,9240,461,2021-03-26
15236,2252,8561,801,2021-03-26
15237,2211,12617,618,2021-03-26
15238,576,4080,175,2021-03-26
15239,1185,5229,389,2021-03-26
15241,882,6618,492,2021-03-26
15243,691,5020,283,2021-03-26
15260,19,6,0,2021-03-26
15261,23,74,0,2021-03-26
15275,-1,24,0,2021-03-26
15301,2140,13215,1101,2021-03-26
15310,13,49,-1,2021-03-26
15311,52,279,43,2021-03-26
15312,136,705,82,2021-03-26
15313,17,65,-1,2021-03-26
15314,116,831,93,2021-03-26
15317,1976,11876,1270,2021-03-26
15320,316,1161,135,2021-03-26
15321,52,363,54,2021-03-26
15322,84,470,48,2021-03-26
15323,159,897,98,2021-03-26
15324,23,183,16,2021-03-26
15327,86,328,19,2021-03-26
15329,51,304,32,2021-03-26
15330,200,1240,135,2021-03-26
15331,27,255,21,2021-03-26
15332,331,1845,185,2021-03-26
15333,83,469,63,2021-03-26
15334,6,26,-1,2021-03-26
15337,24,117,7,2021-03-26
15338,92,372,37,2021-03-26
15340,47,290,30,2021-03-26
15341,53,144,13,2021-03-26
15342,196,1151,148,2021-03-26
15344,90,346,48,2021-03-26
15345,48,360,29,2021-03-26
15346,31,160,17,2021-03-26
15347,24,159,26,2021-03-26
15349,110,348,26,2021-03-26
15352,21,160,8,2021-03-26
15353,-1,17,0,2021-03-26
15357,79,353,70,2021-03-26
15359,14,53,5,2021-03-26
15360,91,426,49,2021-03-26
15361,-1,32,6,2021-03-26
15362,40,139,14,2021-03-26
15363,53,186,14,2021-03-26
15364,29,134,13,2021-03-26
15367,410,2716,320,2021-03-26
15370,836,3927,249,2021-03-26
15376,88,413,38,2021-03-26
15377,21,128,9,2021-03-26
15380,24,103,16,2021-03-26
15401,2206,8559,802,2021-03-26
15410,46,163,17,2021-03-26
15411,36,128,5,2021-03-26
15412,12,87,10,2021-03-26
15413,29,141,-1,2021-03-26
15417,332,1775,182,2021-03-26
15419,92,663,80,2021-03-26
15423,78,420,43,2021-03-26
15424,95,644,40,2021-03-26
15425,934,4136,555,2021-03-26
15427,48,229,24,2021-03-26
15428,80,337,61,2021-03-26
15429,9,69,10,2021-03-26
15431,250,1009,134,2021-03-26
15432,15,130,11,2021-03-26
15433,30,186,15,2021-03-26
15434,15,59,8,2021-03-26
15436,184,691,63,2021-03-26
15437,134,774,23,2021-03-26
15438,118,471,46,2021-03-26
15440,23,64,5,2021-03-26
15442,104,496,53,2021-03-26
15444,24,117,7,2021-03-26
15445,189,679,64,2021-03-26
15446,14,115,18,2021-03-26
15450,115,720,19,2021-03-26
15451,35,166,8,2021-03-26
15456,144,620,73,2021-03-26
15458,131,503,52,2021-03-26
15459,136,371,48,2021-03-26
15461,211,1046,83,2021-03-26
15462,10,60,5,2021-03-26
15463,17,75,8,2021-03-26
15464,56,293,34,2021-03-26
15468,128,510,46,2021-03-26
15469,109,423,60,2021-03-26
15470,30,142,21,2021-03-26
15473,282,909,119,2021-03-26
15474,75,454,21,2021-03-26
15475,43,275,21,2021-03-26
15477,36,176,22,2021-03-26
15478,319,1420,109,2021-03-26
15479,99,428,45,2021-03-26
15480,129,401,58,2021-03-26
15482,26,120,17,2021-03-26
15483,33,109,-1,2021-03-26
15484,15,89,7,2021-03-26
15486,120,464,59,2021-03-26
15488,8,50,-1,2021-03-26
15490,27,118,12,2021-03-26
15501,1044,4705,399,2021-03-26
15540,13,56,9,2021-03-26
15551,42,136,23,2021-03-26
15557,228,821,70,2021-03-26
15601,3769,16269,1705,2021-03-26
15610,169,682,96,2021-03-26
15611,19,104,11,2021-03-26
15612,12,89,14,2021-03-26
15613,843,2999,179,2021-03-26
15615,27,71,7,2021-03-26
15616,5,37,-1,2021-03-26
15617,14,63,9,2021-03-26
15618,131,496,46,2021-03-26
15620,61,191,24,2021-03-26
15622,39,245,26,2021-03-26
15623,40,230,15,2021-03-26
15626,262,1212,127,2021-03-26
15627,350,1472,165,2021-03-26
15628,29,122,11,2021-03-26
15631,38,196,38,2021-03-26
15632,453,2216,239,2021-03-26
15634,39,141,22,2021-03-26
15636,229,942,118,2021-03-26
15637,101,413,60,2021-03-26
15639,125,408,59,2021-03-26
15641,27,123,-1,2021-03-26
15642,2776,11515,1348,2021-03-26
15644,973,4566,539,2021-03-26
15646,6,46,5,2021-03-26
15647,17,75,5,2021-03-26
15650,1474,7579,717,2021-03-26
15655,28,139,17,2021-03-26
15656,526,2292,149,2021-03-26
15658,401,2087,145,2021-03-26
15661,28,132,17,2021-03-26
15663,26,89,15,2021-03-26
15665,99,340,58,2021-03-26
15666,819,3427,441,2021-03-26
15668,609,3555,278,2021-03-26
15670,160,676,73,2021-03-26
15671,46,156,37,2021-03-26
15672,158,771,88,2021-03-26
15673,76,265,20,2021-03-26
15675,48,224,34,2021-03-26
15677,10,103,7,2021-03-26
15678,23,162,10,2021-03-26
15679,101,658,78,2021-03-26
15681,220,1132,80,2021-03-26
15683,362,1910,226,2021-03-26
18349,-1,42,0,2021-03-26
18351,23,111,0,2021-03-26
18356,23,175,-1,2021-03-26
18357,-1,30,0,2021-03-26
18410,7,25,-1,2021-03-26
18413,5,60,0,2021-03-26
18416,0,7,0,2021-03-26
18420,11,47,-1,2021-03-26
18440,11,48,-1,2021-03-26
18448,0,-1,0,2021-03-26
18449,0,-1,0,2021-03-26
18454,-1,17,0,2021-03-26
18457,8,42,-1,2021-03-26
18459,5,30,0,2021-03-26
18473,12,106,-1,2021-03-26
18501,60,68,-1,2021-03-26
18502,-1,12,0,2021-03-26
18515,0,6,0,2021-03-26
18540,-1,-1,0,2021-03-26
18577,0,-1,0,2021-03-26
18601,11,36,0,2021-03-26
18602,18,131,0,2021-03-26
18611,-1,8,0,2021-03-26
18625,12,97,5,2021-03-26
18626,73,172,6,2021-03-26
18627,7,39,0,2021-03-26
18653,-1,16,0,2021-03-26
18654,0,-1,0,2021-03-26
18690,-1,-1,0,2021-03-26
18703,14,71,-1,2021-03-26
18710,0,-1,0,2021-03-26
18711,106,156,14,2021-03-26
18762,0,0,0,2021-03-26
18764,-1,9,0,2021-03-26
18765,0,0,0,2021-03-26
18766,-1,41,24,2021-03-26
18767,0,-1,0,2021-03-26
18769,0,-1,0,2021-03-26
18773,0,0,0,2021-03-26
18813,-1,12,0,2021-03-26
18814,-1,22,0,2021-03-26
18815,0,-1,0,2021-03-26
18816,-1,24,0,2021-03-26
15684,32,117,10,2021-03-26
18820,-1,-1,0,2021-03-26
18827,0,-1,0,2021-03-26
18843,-1,31,0,2021-03-26
18910,-1,82,-1,2021-03-26
18911,33,99,-1,2021-03-26
18912,16,125,-1,2021-03-26
18916,6,32,-1,2021-03-26
18918,-1,8,0,2021-03-26
18921,-1,55,0,2021-03-26
18922,5,22,0,2021-03-26
18928,8,84,0,2021-03-26
18931,9,78,-1,2021-03-26
18935,13,66,-1,2021-03-26
18943,5,40,0,2021-03-26
18946,-1,39,-1,2021-03-26
18949,16,62,-1,2021-03-26
18950,27,129,-1,2021-03-26
18953,10,55,0,2021-03-26
18956,-1,27,0,2021-03-26
18957,-1,37,-1,2021-03-26
18958,-1,23,0,2021-03-26
18962,17,143,-1,2021-03-26
18963,19,123,-1,2021-03-26
18968,8,28,-1,2021-03-26
18970,52,209,0,2021-03-26
18971,5,27,0,2021-03-26
18979,8,22,0,2021-03-26
18980,20,120,-1,2021-03-26
18981,5,13,-1,2021-03-26
18991,0,-1,0,2021-03-26
19016,11,38,0,2021-03-26
19017,20,112,-1,2021-03-26
19019,0,44,0,2021-03-26
19028,7,42,0,2021-03-26
19037,227,220,35,2021-03-26
19039,-1,43,-1,2021-03-26
19048,-1,6,0,2021-03-26
19049,-1,9,0,2021-03-26
19052,13,53,-1,2021-03-26
19058,10,40,0,2021-03-26
19065,-1,21,0,2021-03-26
19080,-1,19,0,2021-03-26
19088,0,8,0,2021-03-26
19089,0,6,0,2021-03-26
19091,0,-1,0,2021-03-26
19092,0,5,0,2021-03-26
19093,0,6,0,2021-03-26
19098,0,-1,0,2021-03-26
19099,0,-1,0,2021-03-26
19101,67,161,-1,2021-03-26
19105,18,70,0,2021-03-26
19108,-1,19,0,2021-03-26
19109,-1,19,0,2021-03-26
19110,-1,19,0,2021-03-26
19155,-1,19,0,2021-03-26
19160,10,25,-1,2021-03-26
19161,-1,-1,0,2021-03-26
19162,-1,-1,0,2021-03-26
19170,-1,-1,0,2021-03-26
19171,0,7,0,2021-03-26
19172,-1,-1,0,2021-03-26
19173,0,0,0,2021-03-26
19175,0,0,0,2021-03-26
19176,-1,7,0,2021-03-26
19177,0,0,0,2021-03-26
19178,-1,5,0,2021-03-26
19179,0,5,0,2021-03-26
19181,0,5,0,2021-03-26
19182,-1,8,0,2021-03-26
19183,-1,-1,0,2021-03-26
19184,-1,-1,0,2021-03-26
19185,0,-1,0,2021-03-26
19187,0,0,0,2021-03-26
19188,-1,-1,0,2021-03-26
19190,0,-1,0,2021-03-26
19191,-1,-1,0,2021-03-26
19192,-1,6,0,2021-03-26
19193,-1,-1,0,2021-03-26
19194,0,17,0,2021-03-26
19195,0,-1,0,2021-03-26
19196,0,-1,0,2021-03-26
19197,0,-1,0,2021-03-26
19244,0,-1,0,2021-03-26
19255,0,-1,0,2021-03-26
19316,6,42,-1,2021-03-26
19318,0,15,-1,2021-03-26
19331,-1,22,0,2021-03-26
19339,0,-1,0,2021-03-26
19340,-1,6,0,2021-03-26
19346,7,8,0,2021-03-26
19347,-1,22,-1,2021-03-26
19351,-1,28,0,2021-03-26
19353,0,10,0,2021-03-26
19354,-1,30,0,2021-03-26
19357,0,27,0,2021-03-26
19358,13,69,-1,2021-03-26
19360,-1,27,0,2021-03-26
19366,0,20,0,2021-03-26
19367,7,46,-1,2021-03-26
19369,23,91,-1,2021-03-26
19371,0,-1,0,2021-03-26
19375,17,166,-1,2021-03-26
19376,5,33,0,2021-03-26
19381,-1,31,-1,2021-03-26
19395,-1,31,-1,2021-03-26
19397,0,-1,0,2021-03-26
19398,0,-1,0,2021-03-26
19399,0,26,-1,2021-03-26
19404,10,51,-1,2021-03-26
19407,-1,25,0,2021-03-26
19408,-1,18,0,2021-03-26
19409,-1,8,0,2021-03-26
19415,0,0,0,2021-03-26
19421,14,106,-1,2021-03-26
19423,-1,30,0,2021-03-26
19424,-1,-1,0,2021-03-26
19429,-1,-1,0,2021-03-26
19430,8,27,0,2021-03-26
19432,5,23,0,2021-03-26
19437,44,302,9,2021-03-26
19441,0,7,0,2021-03-26
19442,26,221,-1,2021-03-26
19443,-1,18,0,2021-03-26
19450,7,65,0,2021-03-26
19451,0,-1,0,2021-03-26
19455,0,-1,0,2021-03-26
19457,11,52,-1,2021-03-26
19470,5,49,0,2021-03-26
19472,8,30,0,2021-03-26
19474,39,314,14,2021-03-26
19478,-1,27,-1,2021-03-26
19480,-1,19,-1,2021-03-26
19481,8,126,0,2021-03-26
19482,-1,24,-1,2021-03-26
19484,0,7,0,2021-03-26
19486,6,52,0,2021-03-26
19490,74,213,6,2021-03-26
19493,0,-1,0,2021-03-26
19494,0,-1,0,2021-03-26
19495,0,0,0,2021-03-26
19496,0,-1,0,2021-03-26
19511,10,43,0,2021-03-26
19516,9,12,0,2021-03-26
19519,0,-1,0,2021-03-26
19523,11,53,-1,2021-03-26
19535,11,21,5,2021-03-26
19536,22,111,-1,2021-03-26
