ZIP_CODE,Positive,Negative,Probable,date
17020,68,1044,10,2020-11-04
17021,7,95,-1,2020-11-04
17022,350,5767,-1,2020-11-04
17023,46,370,-1,2020-11-04
17024,13,198,-1,2020-11-04
17025,152,2152,11,2020-11-04
17028,22,413,-1,2020-11-04
17032,86,854,7,2020-11-04
17033,228,2701,5,2020-11-04
17035,10,94,-1,2020-11-04
17036,257,3503,14,2020-11-04
17040,18,310,-1,2020-11-04
17042,1098,8313,30,2020-11-04
17045,33,356,-1,2020-11-04
17046,951,6142,34,2020-11-04
17047,18,297,0,2020-11-04
17048,53,426,5,2020-11-04
17049,25,365,-1,2020-11-04
17050,417,5666,31,2020-11-04
17052,22,196,-1,2020-11-04
17053,39,582,-1,2020-11-04
17055,398,6823,27,2020-11-04
17057,357,3989,14,2020-11-04
17058,27,318,-1,2020-11-04
17063,23,464,0,2020-11-04
17066,112,697,10,2020-11-04
17067,370,2202,12,2020-11-04
17068,42,736,-1,2020-11-04
17073,100,736,7,2020-11-04
17078,246,3539,20,2020-11-04
17082,36,372,-1,2020-11-04
17086,24,253,-1,2020-11-04
17090,28,603,6,2020-11-04
17094,20,270,-1,2020-11-04
17111,1139,6970,34,2020-11-04
17112,441,5246,9,2020-11-04
17211,-1,42,-1,2020-11-04
17212,-1,83,0,2020-11-04
17213,-1,51,0,2020-11-04
17215,-1,34,0,2020-11-04
17224,19,158,-1,2020-11-04
17225,172,2240,7,2020-11-04
17228,7,94,-1,2020-11-04
17229,7,113,-1,2020-11-04
17233,35,544,9,2020-11-04
17240,25,192,-1,2020-11-04
17244,27,162,0,2020-11-04
17255,23,102,-1,2020-11-04
17260,41,177,-1,2020-11-04
17262,7,59,-1,2020-11-04
17267,18,372,-1,2020-11-04
17268,330,3571,10,2020-11-04
17302,22,345,0,2020-11-04
17304,26,424,-1,2020-11-04
17309,14,248,0,2020-11-04
17314,59,650,0,2020-11-04
17316,78,1126,-1,2020-11-04
17320,64,1144,-1,2020-11-04
17322,50,811,-1,2020-11-04
17324,43,597,0,2020-11-04
17327,92,1086,12,2020-11-04
17331,587,9740,56,2020-11-04
17339,56,897,-1,2020-11-04
17340,109,1776,-1,2020-11-04
17349,96,1252,7,2020-11-04
17353,24,474,-1,2020-11-04
17356,288,3629,9,2020-11-04
17362,149,1925,-1,2020-11-04
17363,82,1385,-1,2020-11-04
17365,19,321,-1,2020-11-04
17402,1236,8069,22,2020-11-04
17403,783,7894,40,2020-11-04
17404,609,6841,15,2020-11-04
17408,306,4073,13,2020-11-04
17509,88,592,-1,2020-11-04
17516,50,756,-1,2020-11-04
17517,254,2267,10,2020-11-04
17519,137,727,-1,2020-11-04
17527,93,737,-1,2020-11-04
17532,30,462,-1,2020-11-04
17540,154,1535,7,2020-11-04
17543,816,8880,13,2020-11-04
17545,292,3667,-1,2020-11-04
17552,244,3467,-1,2020-11-04
17555,85,772,-1,2020-11-04
17557,267,2081,-1,2020-11-04
17562,69,445,-1,2020-11-04
17569,102,817,0,2020-11-04
17572,43,321,-1,2020-11-04
17578,90,949,-1,2020-11-04
17601,975,10828,20,2020-11-04
17602,1829,11808,31,2020-11-04
17603,1673,13355,37,2020-11-04
17702,57,1060,-1,2020-11-04
17723,0,5,0,2020-11-04
17728,33,517,-1,2020-11-04
17729,0,16,0,2020-11-04
17737,38,690,-1,2020-11-04
17744,12,302,-1,2020-11-04
17747,17,269,-1,2020-11-04
17752,29,462,-1,2020-11-04
17754,74,1584,9,2020-11-04
17760,-1,61,0,2020-11-04
17763,0,27,0,2020-11-04
17772,26,262,-1,2020-11-04
17774,8,115,-1,2020-11-04
17777,49,842,7,2020-11-04
17778,0,9,0,2020-11-04
17801,268,2346,29,2020-11-04
17810,58,979,-1,2020-11-04
17812,19,182,0,2020-11-04
17813,27,318,5,2020-11-04
17823,19,107,0,2020-11-04
17824,43,616,5,2020-11-04
17830,30,232,-1,2020-11-04
17837,277,6561,20,2020-11-04
17841,36,557,5,2020-11-04
17842,106,868,15,2020-11-04
17844,91,888,10,2020-11-04
17845,15,318,-1,2020-11-04
17846,29,593,-1,2020-11-04
17847,272,1403,14,2020-11-04
17853,26,273,6,2020-11-04
17859,66,534,0,2020-11-04
17870,187,2355,34,2020-11-04
17889,34,331,6,2020-11-04
17921,69,896,5,2020-11-04
17922,73,774,-1,2020-11-04
17941,14,104,0,2020-11-04
17960,35,564,-1,2020-11-04
17961,79,1320,5,2020-11-04
17967,33,370,-1,2020-11-04
17972,159,2059,12,2020-11-04
17985,22,178,-1,2020-11-04
18011,68,933,0,2020-11-04
18013,218,2795,7,2020-11-04
18014,112,2090,7,2020-11-04
18015,717,8174,48,2020-11-04
18036,242,2531,8,2020-11-04
18045,610,6025,13,2020-11-04
18053,16,365,-1,2020-11-04
18054,33,733,0,2020-11-04
18062,371,4730,-1,2020-11-04
18064,449,5402,11,2020-11-04
18066,44,972,0,2020-11-04
18073,121,1740,-1,2020-11-04
18074,40,838,-1,2020-11-04
18201,1566,5350,36,2020-11-04
18202,502,2423,11,2020-11-04
18210,91,1269,0,2020-11-04
18214,37,348,0,2020-11-04
18222,116,1640,-1,2020-11-04
18224,91,1060,-1,2020-11-04
18240,27,675,0,2020-11-04
18249,58,656,0,2020-11-04
18255,85,919,-1,2020-11-04
18301,408,4831,7,2020-11-04
18302,250,2866,10,2020-11-04
18324,122,1549,6,2020-11-04
18325,19,359,-1,2020-11-04
18326,33,677,0,2020-11-04
18328,64,1147,8,2020-11-04
18337,197,2332,10,2020-11-04
18347,21,397,-1,2020-11-04
18353,109,1967,-1,2020-11-04
18403,112,1189,6,2020-11-04
18405,13,235,0,2020-11-04
18407,172,2291,8,2020-11-04
18411,224,3784,22,2020-11-04
18414,40,895,5,2020-11-04
18419,28,611,-1,2020-11-04
18421,84,662,-1,2020-11-04
18425,16,187,0,2020-11-04
18426,18,533,-1,2020-11-04
18433,54,968,5,2020-11-04
18438,7,124,-1,2020-11-04
18439,-1,55,0,2020-11-04
18445,5,258,0,2020-11-04
18447,92,1604,10,2020-11-04
18453,-1,130,0,2020-11-04
18458,33,413,-1,2020-11-04
18465,14,134,0,2020-11-04
18466,217,2474,10,2020-11-04
18470,12,260,-1,2020-11-04
18603,287,2794,11,2020-11-04
18610,60,712,-1,2020-11-04
18612,166,3419,12,2020-11-04
18616,0,134,0,2020-11-04
18618,17,567,-1,2020-11-04
18621,57,1325,0,2020-11-04
18623,14,349,-1,2020-11-04
18624,-1,88,0,2020-11-04
18629,5,190,-1,2020-11-04
18630,12,360,0,2020-11-04
18635,45,500,-1,2020-11-04
18636,12,212,-1,2020-11-04
18640,198,3000,19,2020-11-04
18656,16,321,0,2020-11-04
18660,34,477,0,2020-11-04
18706,184,2479,8,2020-11-04
18707,221,2642,7,2020-11-04
18708,97,1637,9,2020-11-04
18810,96,1346,14,2020-11-04
18812,25,163,-1,2020-11-04
18818,16,117,-1,2020-11-04
18822,24,416,-1,2020-11-04
18829,10,97,0,2020-11-04
18831,13,146,0,2020-11-04
18832,26,251,-1,2020-11-04
18834,38,407,-1,2020-11-04
18840,191,2196,10,2020-11-04
18854,17,228,-1,2020-11-04
18902,244,4187,24,2020-11-04
18938,152,2591,30,2020-11-04
18940,403,6478,41,2020-11-04
18942,22,534,-1,2020-11-04
18944,220,4207,19,2020-11-04
18947,62,1039,7,2020-11-04
19002,601,7470,5,2020-11-04
19030,220,2067,21,2020-11-04
19063,952,8997,28,2020-11-04
19067,689,9052,84,2020-11-04
19311,251,1647,12,2020-11-04
19330,64,794,-1,2020-11-04
19335,677,8786,30,2020-11-04
19342,405,4073,17,2020-11-04
19343,81,1293,7,2020-11-04
19344,199,2153,-1,2020-11-04
19348,520,4830,18,2020-11-04
19352,107,1872,10,2020-11-04
19355,447,6784,25,2020-11-04
19363,332,2894,14,2020-11-04
19380,824,9515,31,2020-11-04
19382,1280,10589,41,2020-11-04
19390,259,2662,7,2020-11-04
19426,576,7792,5,2020-11-04
19446,853,12791,7,2020-11-04
19454,340,5740,7,2020-11-04
19460,538,7927,19,2020-11-04
19464,567,9330,11,2020-11-04
19473,212,2586,0,2020-11-04
19504,33,711,0,2020-11-04
19507,46,330,0,2020-11-04
19512,122,2183,-1,2020-11-04
19518,171,2523,8,2020-11-04
19520,38,753,-1,2020-11-04
19522,160,2057,7,2020-11-04
19526,150,1677,-1,2020-11-04
19529,24,444,-1,2020-11-04
19530,295,2021,-1,2020-11-04
19533,189,1349,5,2020-11-04
19534,24,281,0,2020-11-04
19539,53,656,-1,2020-11-04
19540,122,1590,-1,2020-11-04
19547,45,555,0,2020-11-04
19551,56,633,-1,2020-11-04
19565,182,1595,10,2020-11-04
19605,570,3882,16,2020-11-04
19608,629,3594,13,2020-11-04
15001,369,2992,15,2020-11-04
15010,482,2972,19,2020-11-04
15012,123,2169,25,2020-11-04
15019,10,170,0,2020-11-04
15024,77,1760,11,2020-11-04
15026,38,401,6,2020-11-04
15043,16,164,-1,2020-11-04
15044,337,4397,33,2020-11-04
15050,17,213,0,2020-11-04
15063,100,1782,13,2020-11-04
15066,134,1408,-1,2020-11-04
15068,345,5553,41,2020-11-04
15071,97,1414,17,2020-11-04
15084,64,1368,9,2020-11-04
15089,44,808,6,2020-11-04
15090,235,3865,32,2020-11-04
15101,259,3832,20,2020-11-04
15108,486,5702,60,2020-11-04
15205,310,3468,55,2020-11-04
15235,406,5579,11,2020-11-04
15237,511,7400,34,2020-11-04
15311,12,171,0,2020-11-04
15312,27,423,6,2020-11-04
15317,428,6199,95,2020-11-04
15320,41,674,9,2020-11-04
15330,36,693,7,2020-11-04
15332,68,1014,9,2020-11-04
15337,5,75,-1,2020-11-04
15338,10,198,0,2020-11-04
15349,13,194,-1,2020-11-04
15352,6,105,-1,2020-11-04
15360,23,235,-1,2020-11-04
15362,-1,78,0,2020-11-04
15364,9,76,-1,2020-11-04
15376,15,251,0,2020-11-04
15377,-1,66,-1,2020-11-04
15380,-1,65,-1,2020-11-04
15401,380,5054,15,2020-11-04
15417,52,984,5,2020-11-04
15425,114,2096,22,2020-11-04
15431,47,540,-1,2020-11-04
15437,23,453,-1,2020-11-04
15464,5,159,0,2020-11-04
15468,13,267,-1,2020-11-04
15469,10,279,-1,2020-11-04
15470,-1,84,0,2020-11-04
15473,30,527,-1,2020-11-04
15478,31,741,5,2020-11-04
15479,14,256,-1,2020-11-04
15480,17,246,0,2020-11-04
15540,0,34,0,2020-11-04
15610,38,429,-1,2020-11-04
15618,16,287,-1,2020-11-04
15622,10,131,-1,2020-11-04
15627,78,910,22,2020-11-04
15632,81,1260,5,2020-11-04
15644,198,2783,39,2020-11-04
15656,95,1251,14,2020-11-04
15670,30,396,-1,2020-11-04
15679,14,390,-1,2020-11-04
15683,58,1169,-1,2020-11-04
15687,16,160,0,2020-11-04
15690,68,1075,12,2020-11-04
15725,15,146,0,2020-11-04
15747,17,255,-1,2020-11-04
15923,20,240,-1,2020-11-04
16033,42,793,7,2020-11-04
16034,9,189,-1,2020-11-04
16037,27,774,-1,2020-11-04
16046,141,3040,34,2020-11-04
16055,95,1240,10,2020-11-04
16059,75,1437,18,2020-11-04
16115,27,237,-1,2020-11-04
16117,141,1914,30,2020-11-04
16120,17,189,-1,2020-11-04
16157,21,302,7,2020-11-04
16222,16,222,0,2020-11-04
16226,66,1053,17,2020-11-04
16229,50,676,11,2020-11-04
16249,28,214,-1,2020-11-04
16256,13,62,-1,2020-11-04
16259,19,245,0,2020-11-04
15522,106,1257,23,2020-11-04
15530,32,997,-1,2020-11-04
15531,23,499,8,2020-11-04
15535,12,172,10,2020-11-04
15537,68,966,12,2020-11-04
15541,11,456,-1,2020-11-04
15552,33,903,8,2020-11-04
15563,21,417,6,2020-11-04
15724,10,276,-1,2020-11-04
15728,26,374,8,2020-11-04
15757,9,119,-1,2020-11-04
15767,62,1276,23,2020-11-04
15825,38,1232,8,2020-11-04
15832,0,26,0,2020-11-04
15834,12,507,-1,2020-11-04
15851,32,545,15,2020-11-04
15853,34,774,13,2020-11-04
15860,-1,92,-1,2020-11-04
15870,10,100,-1,2020-11-04
15931,216,2617,20,2020-11-04
15944,26,462,7,2020-11-04
16049,33,284,-1,2020-11-04
16057,165,1277,24,2020-11-04
16101,406,4290,67,2020-11-04
16125,113,2926,25,2020-11-04
16137,140,1647,18,2020-11-04
16142,54,666,10,2020-11-04
16239,6,698,-1,2020-11-04
16242,25,438,-1,2020-11-04
16248,20,324,-1,2020-11-04
16254,13,362,-1,2020-11-04
16301,79,1448,19,2020-11-04
16313,-1,139,0,2020-11-04
16314,43,433,12,2020-11-04
16323,82,1583,41,2020-11-04
16335,203,4629,58,2020-11-04
16340,-1,154,0,2020-11-04
16353,11,199,-1,2020-11-04
16354,49,967,15,2020-11-04
16365,23,2126,7,2020-11-04
16373,36,237,13,2020-11-04
16374,10,122,-1,2020-11-04
16403,31,984,7,2020-11-04
16404,9,195,-1,2020-11-04
16406,30,681,-1,2020-11-04
16438,20,605,5,2020-11-04
16441,42,841,16,2020-11-04
16601,453,5285,34,2020-11-04
16652,329,4549,32,2020-11-04
16669,28,344,5,2020-11-04
16686,96,2080,13,2020-11-04
16693,61,732,5,2020-11-04
16701,56,2602,15,2020-11-04
16720,-1,94,0,2020-11-04
16735,25,615,-1,2020-11-04
16749,10,679,-1,2020-11-04
16822,20,287,-1,2020-11-04
16823,207,6506,21,2020-11-04
16830,78,1614,12,2020-11-04
16833,31,596,8,2020-11-04
16836,-1,89,0,2020-11-04
16841,34,807,5,2020-11-04
16845,10,544,-1,2020-11-04
16866,40,1353,-1,2020-11-04
16870,49,1476,-1,2020-11-04
16875,35,585,-1,2020-11-04
16901,45,1383,12,2020-11-04
16914,50,310,6,2020-11-04
16915,28,715,-1,2020-11-04
16922,-1,156,0,2020-11-04
16923,-1,60,0,2020-11-04
16933,40,620,7,2020-11-04
16935,6,110,-1,2020-11-04
16947,131,897,7,2020-11-04
16948,-1,99,0,2020-11-04
16950,13,295,-1,2020-11-04
17003,137,1520,10,2020-11-04
17015,199,2980,13,2020-11-04
17038,164,1127,5,2020-11-04
17044,214,3895,10,2020-11-04
17051,46,593,13,2020-11-04
17059,99,1172,5,2020-11-04
17062,32,403,-1,2020-11-04
17074,57,799,7,2020-11-04
17202,471,2914,20,2020-11-04
17222,196,1182,7,2020-11-04
17236,79,955,-1,2020-11-04
17238,11,209,-1,2020-11-04
17241,123,1672,19,2020-11-04
17243,90,248,26,2020-11-04
17257,364,2160,23,2020-11-04
17264,41,275,-1,2020-11-04
17307,76,826,-1,2020-11-04
17315,297,3988,9,2020-11-04
17325,339,7720,8,2020-11-04
17406,350,3734,7,2020-11-04
17522,655,5726,8,2020-11-04
17566,144,1798,5,2020-11-04
17701,371,5450,40,2020-11-04
17724,65,660,6,2020-11-04
17740,142,1384,-1,2020-11-04
17745,152,2608,7,2020-11-04
17751,43,876,14,2020-11-04
17756,108,2002,7,2020-11-04
17758,-1,99,0,2020-11-04
17764,6,261,5,2020-11-04
17765,9,126,0,2020-11-04
17771,17,278,0,2020-11-04
17776,-1,23,0,2020-11-04
17814,18,619,-1,2020-11-04
17815,481,4038,18,2020-11-04
17820,49,798,-1,2020-11-04
17821,262,3182,28,2020-11-04
17860,18,291,-1,2020-11-04
17872,123,1432,5,2020-11-04
17901,470,3997,29,2020-11-04
17938,23,266,6,2020-11-04
17963,106,1171,7,2020-11-04
17980,54,432,-1,2020-11-04
18058,81,1465,-1,2020-11-04
18229,60,1312,-1,2020-11-04
18235,159,3304,-1,2020-11-04
18252,148,2076,5,2020-11-04
18360,431,5503,8,2020-11-04
18417,-1,119,0,2020-11-04
18424,48,731,-1,2020-11-04
18428,110,1873,0,2020-11-04
18431,73,1760,-1,2020-11-04
18436,97,1862,5,2020-11-04
18444,188,1928,10,2020-11-04
18446,22,456,7,2020-11-04
18472,31,964,-1,2020-11-04
18614,9,300,-1,2020-11-04
18655,65,820,-1,2020-11-04
18657,84,1500,13,2020-11-04
18661,43,994,-1,2020-11-04
18702,741,6494,48,2020-11-04
18801,59,1412,-1,2020-11-04
18826,11,218,-1,2020-11-04
18833,7,267,-1,2020-11-04
18837,23,467,-1,2020-11-04
18847,74,436,-1,2020-11-04
18848,127,1557,9,2020-11-04
18850,40,380,-1,2020-11-04
18853,35,639,-1,2020-11-04
18951,404,6552,15,2020-11-04
19320,844,8474,30,2020-11-04
19506,92,919,-1,2020-11-04
19508,157,2148,-1,2020-11-04
15021,42,739,10,2020-11-04
15057,110,1851,27,2020-11-04
15301,576,8493,66,2020-11-04
15323,32,540,-1,2020-11-04
15329,7,167,-1,2020-11-04
15341,-1,103,-1,2020-11-04
15370,83,2593,11,2020-11-04
15424,7,377,0,2020-11-04
15501,76,2672,10,2020-11-04
15557,11,437,-1,2020-11-04
15601,1029,10287,156,2020-11-04
15613,107,1685,11,2020-11-04
15642,570,6573,93,2020-11-04
15650,381,4126,70,2020-11-04
15658,92,1282,12,2020-11-04
15666,146,2170,10,2020-11-04
15681,40,749,9,2020-11-04
15701,489,4639,107,2020-11-04
15717,127,1303,9,2020-11-04
15748,71,818,11,2020-11-04
15774,37,400,-1,2020-11-04
16001,267,5865,87,2020-11-04
16002,94,1814,44,2020-11-04
16201,305,2682,16,2020-11-04
