ZIP_CODE,Positive,Negative,Probable,date
18411,1605,9237,304,2021-10-28
18414,362,2162,66,2021-10-28
18415,80,329,13,2021-10-28
18417,90,1064,8,2021-10-28
18419,326,1550,70,2021-10-28
18421,403,1569,66,2021-10-28
18424,381,2080,49,2021-10-28
18425,102,637,17,2021-10-28
18426,279,1544,48,2021-10-28
18427,24,134,7,2021-10-28
18428,968,5055,138,2021-10-28
18430,5,28,0,2021-10-28
18431,1067,4957,167,2021-10-28
18433,461,2269,103,2021-10-28
18434,292,1506,82,2021-10-28
18435,70,392,17,2021-10-28
18436,1055,4892,270,2021-10-28
18437,17,75,-1,2021-10-28
18438,71,394,10,2021-10-28
18439,41,283,6,2021-10-28
18441,14,62,-1,2021-10-28
18443,36,150,-1,2021-10-28
18444,1033,4816,186,2021-10-28
18445,139,761,29,2021-10-28
18446,303,1125,61,2021-10-28
18447,799,3759,163,2021-10-28
18451,23,182,-1,2021-10-28
18452,473,1871,121,2021-10-28
18453,51,337,7,2021-10-28
18455,-1,33,0,2021-10-28
18456,28,129,6,2021-10-28
18458,240,967,37,2021-10-28
18460,16,76,-1,2021-10-28
18461,17,83,-1,2021-10-28
18462,32,127,-1,2021-10-28
18463,15,62,-1,2021-10-28
18464,118,578,16,2021-10-28
18465,95,387,6,2021-10-28
18466,1854,7279,63,2021-10-28
18469,35,138,5,2021-10-28
18470,110,695,25,2021-10-28
18471,36,316,6,2021-10-28
18472,1297,3121,102,2021-10-28
18503,170,862,35,2021-10-28
18504,1882,8505,333,2021-10-28
18505,2049,8338,378,2021-10-28
18507,483,2251,79,2021-10-28
18508,1149,4690,221,2021-10-28
18509,1027,6174,262,2021-10-28
18510,1838,7389,214,2021-10-28
18512,901,4660,259,2021-10-28
18517,489,2261,87,2021-10-28
18518,816,3513,147,2021-10-28
18519,458,2017,82,2021-10-28
18603,2201,6826,266,2021-10-28
18610,541,2070,17,2021-10-28
18612,2775,8575,203,2021-10-28
18614,157,761,39,2021-10-28
18615,160,655,18,2021-10-28
18616,82,220,24,2021-10-28
18617,177,677,18,2021-10-28
18618,395,1438,19,2021-10-28
18619,10,64,-1,2021-10-28
18621,475,2520,79,2021-10-28
18622,25,97,6,2021-10-28
18623,283,908,78,2021-10-28
18624,57,308,-1,2021-10-28
18628,26,83,-1,2021-10-28
18629,113,584,24,2021-10-28
18630,255,1037,47,2021-10-28
18631,102,325,21,2021-10-28
18632,23,122,5,2021-10-28
18634,1442,5641,178,2021-10-28
18635,459,1317,54,2021-10-28
18636,144,525,28,2021-10-28
18640,1740,7213,201,2021-10-28
18641,606,2539,80,2021-10-28
18642,417,1800,39,2021-10-28
18643,1339,5119,164,2021-10-28
18644,749,3065,102,2021-10-28
18651,964,3760,100,2021-10-28
18655,551,2104,82,2021-10-28
18656,259,845,12,2021-10-28
18657,997,4114,187,2021-10-28
18660,324,1199,34,2021-10-28
18661,518,2185,37,2021-10-28
18701,186,892,32,2021-10-28
18702,4846,17748,423,2021-10-28
18704,3398,13943,337,2021-10-28
18705,1649,5857,177,2021-10-28
18706,1626,7202,160,2021-10-28
18707,1571,6758,129,2021-10-28
18708,860,3914,108,2021-10-28
18709,286,1084,32,2021-10-28
18801,674,3020,97,2021-10-28
18810,819,3040,86,2021-10-28
18812,111,381,13,2021-10-28
18817,16,71,5,2021-10-28
18818,77,271,26,2021-10-28
18821,114,286,9,2021-10-28
18822,244,969,26,2021-10-28
18823,15,83,-1,2021-10-28
18824,73,378,12,2021-10-28
18825,21,27,-1,2021-10-28
18826,140,578,25,2021-10-28
18828,43,94,-1,2021-10-28
18829,90,253,16,2021-10-28
18830,45,169,8,2021-10-28
18831,130,406,12,2021-10-28
18832,160,555,35,2021-10-28
18833,162,632,43,2021-10-28
18834,262,1131,25,2021-10-28
18837,287,1054,52,2021-10-28
18840,1277,4929,125,2021-10-28
18842,26,75,-1,2021-10-28
18844,167,563,16,2021-10-28
18845,26,106,6,2021-10-28
18846,81,255,8,2021-10-28
18847,480,1416,39,2021-10-28
18848,758,3233,246,2021-10-28
18850,240,837,34,2021-10-28
18851,63,234,10,2021-10-28
18853,383,1517,89,2021-10-28
18854,103,521,16,2021-10-28
18901,2550,16030,439,2021-10-28
18902,1688,10853,245,2021-10-28
18913,14,245,10,2021-10-28
18914,1839,10308,323,2021-10-28
18915,113,823,16,2021-10-28
18917,269,977,38,2021-10-28
18920,34,299,6,2021-10-28
18923,111,557,15,2021-10-28
18925,493,3234,79,2021-10-28
18927,22,144,5,2021-10-28
18929,875,4307,107,2021-10-28
18930,194,1090,16,2021-10-28
18932,58,267,9,2021-10-28
18933,7,110,-1,2021-10-28
18934,5,137,-1,2021-10-28
18936,120,296,-1,2021-10-28
18938,845,7135,108,2021-10-28
18940,2502,17195,392,2021-10-28
18942,287,1375,36,2021-10-28
18944,2647,11616,317,2021-10-28
18947,497,2821,58,2021-10-28
18951,4136,15441,320,2021-10-28
18954,930,4765,195,2021-10-28
18955,278,869,35,2021-10-28
18960,1363,5823,164,2021-10-28
18964,1547,6651,172,2021-10-28
18966,3675,17651,759,2021-10-28
18969,1670,7213,198,2021-10-28
18972,185,1268,10,2021-10-28
18974,4093,19160,689,2021-10-28
18976,2045,10611,237,2021-10-28
18977,263,2278,43,2021-10-28
19001,1500,8716,253,2021-10-28
19002,2379,17653,393,2021-10-28
19003,856,8097,119,2021-10-28
19004,840,9890,76,2021-10-28
19006,2379,11208,357,2021-10-28
19007,2389,9374,366,2021-10-28
19008,2176,9775,357,2021-10-28
19009,62,610,13,2021-10-28
19010,1381,14211,288,2021-10-28
19012,563,3115,71,2021-10-28
19013,3995,16930,322,2021-10-28
19014,2051,9806,382,2021-10-28
19015,1510,7528,359,2021-10-28
19018,2252,10647,374,2021-10-28
19020,6284,24835,794,2021-10-28
19021,1060,4130,144,2021-10-28
19022,410,1678,64,2021-10-28
19023,2562,9760,188,2021-10-28
19025,381,3539,47,2021-10-28
19026,3002,14571,517,2021-10-28
19027,1497,9923,204,2021-10-28
19029,437,1735,66,2021-10-28
19030,1324,5746,253,2021-10-28
19031,444,3102,92,2021-10-28
19032,743,3048,84,2021-10-28
19033,809,3446,171,2021-10-28
19034,502,3722,80,2021-10-28
19035,260,3123,43,2021-10-28
19036,1397,5862,215,2021-10-28
19038,2461,16643,397,2021-10-28
19040,1949,9988,387,2021-10-28
19041,376,4381,35,2021-10-28
19043,282,1268,70,2021-10-28
19044,1232,7279,265,2021-10-28
19046,1554,10130,242,2021-10-28
19047,3659,17216,676,2021-10-28
19050,2975,13883,257,2021-10-28
19053,2930,12590,632,2021-10-28
19054,1840,7790,385,2021-10-28
19055,1542,6140,325,2021-10-28
19056,1762,6915,331,2021-10-28
19057,1846,7363,371,2021-10-28
19060,1049,5893,166,2021-10-28
19061,2037,9374,247,2021-10-28
19063,3067,19679,563,2021-10-28
19064,2433,12224,534,2021-10-28
19066,386,4279,42,2021-10-28
19067,4068,26485,788,2021-10-28
19070,682,3466,142,2021-10-28
19072,455,6428,76,2021-10-28
19073,1651,11733,308,2021-10-28
19074,640,2560,127,2021-10-28
19075,528,3807,117,2021-10-28
19076,755,2898,148,2021-10-28
19078,1176,5207,198,2021-10-28
19079,987,4282,82,2021-10-28
19081,666,5975,141,2021-10-28
19082,4042,18163,336,2021-10-28
19083,2956,18744,491,2021-10-28
19085,481,5558,89,2021-10-28
19086,1040,6605,193,2021-10-28
19087,1964,18831,490,2021-10-28
19090,1904,9999,290,2021-10-28
19094,501,2038,77,2021-10-28
19095,771,3913,77,2021-10-28
19096,764,9424,96,2021-10-28
19102,460,4128,58,2021-10-28
19103,1704,17001,163,2021-10-28
19104,4890,34834,219,2021-10-28
19106,997,7685,91,2021-10-28
19107,1196,8778,78,2021-10-28
19111,7722,27618,694,2021-10-28
19112,11,55,-1,2021-10-28
19113,7,49,0,2021-10-28
19114,3597,13188,413,2021-10-28
19115,4669,15363,412,2021-10-28
19116,4555,14770,532,2021-10-28
19118,633,6133,67,2021-10-28
19119,2233,14983,210,2021-10-28
19120,7724,27804,500,2021-10-28
19121,3801,17050,249,2021-10-28
19122,2748,11209,141,2021-10-28
19123,1670,10021,142,2021-10-28
19124,8254,30314,595,2021-10-28
19125,2265,13961,219,2021-10-28
19126,2009,7617,149,2021-10-28
19127,507,3453,104,2021-10-28
19128,2986,18257,539,2021-10-28
19129,944,5678,110,2021-10-28
19130,2138,16122,283,2021-10-28
19131,4461,22854,387,2021-10-28
19132,3368,15669,170,2021-10-28
19133,3225,11932,160,2021-10-28
19134,6320,26759,473,2021-10-28
19135,3986,14252,388,2021-10-28
19136,5815,26865,430,2021-10-28
19137,922,3380,94,2021-10-28
19138,3357,14015,274,2021-10-28
19139,4689,22662,229,2021-10-28
19140,6059,25306,288,2021-10-28
19141,3337,13338,187,2021-10-28
19142,3194,13028,157,2021-10-28
19143,6312,33427,332,2021-10-28
19144,4388,21671,301,2021-10-28
19145,5787,21897,325,2021-10-28
19146,3443,24346,315,2021-10-28
19147,2952,21211,260,2021-10-28
19148,6163,23264,350,2021-10-28
19149,5883,21742,567,2021-10-28
19150,2526,10875,191,2021-10-28
19151,3241,14523,249,2021-10-28
19152,4780,14783,374,2021-10-28
19153,1300,5760,62,2021-10-28
19154,4206,15017,561,2021-10-28
19301,453,4083,94,2021-10-28
19310,283,1068,40,2021-10-28
19311,876,4201,164,2021-10-28
19312,710,6934,196,2021-10-28
19317,661,5717,128,2021-10-28
19319,24,140,-1,2021-10-28
19320,4954,22380,1177,2021-10-28
19330,525,2176,99,2021-10-28
19333,434,4424,118,2021-10-28
19335,3857,25145,1169,2021-10-28
19341,1155,9693,389,2021-10-28
19342,1768,10069,275,2021-10-28
19343,560,3733,200,2021-10-28
19344,1131,4962,258,2021-10-28
19345,5,32,0,2021-10-28
19348,1882,11547,400,2021-10-28
19350,835,5627,137,2021-10-28
19352,797,4457,137,2021-10-28
19355,1912,17156,452,2021-10-28
19362,513,2074,80,2021-10-28
19363,1783,7440,304,2021-10-28
19365,648,2881,134,2021-10-28
19372,174,1135,58,2021-10-28
19373,354,1368,51,2021-10-28
19374,144,455,14,2021-10-28
19380,3885,24227,855,2021-10-28
19382,4772,26611,803,2021-10-28
19383,93,180,28,2021-10-28
19390,1416,6882,307,2021-10-28
19401,4528,17665,734,2021-10-28
19403,4003,22212,886,2021-10-28
19405,471,2222,133,2021-10-28
19406,1973,13658,458,2021-10-28
19422,1342,10777,285,2021-10-28
19425,947,8231,298,2021-10-28
19426,3440,20488,823,2021-10-28
19428,1451,10008,446,2021-10-28
19435,23,111,11,2021-10-28
19436,14,312,0,2021-10-28
19438,2183,11681,277,2021-10-28
19440,1871,8983,226,2021-10-28
19444,813,6052,194,2021-10-28
19446,5184,30221,778,2021-10-28
19453,71,591,20,2021-10-28
19454,1913,14432,397,2021-10-28
19456,29,175,7,2021-10-28
19460,2983,20811,710,2021-10-28
19462,1300,8120,387,2021-10-28
19464,4581,23440,1237,2021-10-28
19465,1311,7887,488,2021-10-28
19468,2376,12542,697,2021-10-28
19473,1425,7250,271,2021-10-28
19475,927,5708,270,2021-10-28
19477,73,286,12,2021-10-28
19492,113,1065,37,2021-10-28
19501,97,418,26,2021-10-28
19503,115,512,45,2021-10-28
19504,438,1924,117,2021-10-28
19505,259,1332,96,2021-10-28
19506,628,2438,188,2021-10-28
19507,305,928,62,2021-10-28
19508,1233,5623,644,2021-10-28
19510,828,3005,233,2021-10-28
19512,1333,6015,540,2021-10-28
19518,1466,6811,550,2021-10-28
19520,361,2185,130,2021-10-28
19522,1316,4904,339,2021-10-28
19525,1378,6915,496,2021-10-28
19526,1381,4070,235,2021-10-28
19529,292,1037,11,2021-10-28
19530,1358,4774,81,2021-10-28
19533,888,3700,308,2021-10-28
19534,252,640,21,2021-10-28
19539,447,1555,35,2021-10-28
19540,928,4048,409,2021-10-28
19541,463,1407,150,2021-10-28
19543,499,2311,156,2021-10-28
19547,351,1462,156,2021-10-28
19549,27,102,5,2021-10-28
19550,84,235,5,2021-10-28
19551,450,1616,185,2021-10-28
19555,380,1195,103,2021-10-28
19560,1036,3512,338,2021-10-28
19562,309,1178,23,2021-10-28
19565,982,3314,371,2021-10-28
19567,576,1903,166,2021-10-28
19601,4814,15484,928,2021-10-28
19602,2587,8691,441,2021-10-28
19604,3621,11057,775,2021-10-28
19605,2627,8647,824,2021-10-28
19606,3457,13480,1456,2021-10-28
19607,2298,8960,993,2021-10-28
19608,2373,9024,1069,2021-10-28
19609,1049,3924,463,2021-10-28
19610,1321,6855,586,2021-10-28
19611,1481,4867,388,2021-10-28
15001,2972,10948,742,2021-10-28
15003,1065,3732,233,2021-10-28
15004,16,88,8,2021-10-28
15005,811,3281,258,2021-10-28
15007,39,146,8,2021-10-28
15009,2026,5727,397,2021-10-28
15010,2895,9566,690,2021-10-28
15012,1206,5236,788,2021-10-28
15014,378,1552,81,2021-10-28
15015,103,506,35,2021-10-28
15017,1213,6715,815,2021-10-28
15018,79,288,32,2021-10-28
15019,103,493,40,2021-10-28
15021,437,2013,268,2021-10-28
15022,841,3448,420,2021-10-28
15024,801,3441,281,2021-10-28
15025,1617,6943,518,2021-10-28
15026,339,1350,118,2021-10-28
15027,212,732,52,2021-10-28
15030,99,393,25,2021-10-28
15031,38,195,16,2021-10-28
15032,7,47,-1,2021-10-28
15033,322,1653,131,2021-10-28
15034,138,592,57,2021-10-28
15035,160,734,49,2021-10-28
15037,954,3682,348,2021-10-28
15042,702,2453,193,2021-10-28
15043,167,567,93,2021-10-28
15044,2192,11158,892,2021-10-28
15045,406,1572,111,2021-10-28
15046,193,786,114,2021-10-28
15049,85,339,14,2021-10-28
15050,216,709,81,2021-10-28
15051,36,143,9,2021-10-28
15052,344,1004,87,2021-10-28
15053,25,64,12,2021-10-28
15054,28,180,20,2021-10-28
15055,95,525,43,2021-10-28
15056,66,399,26,2021-10-28
15057,1056,6242,752,2021-10-28
15059,364,1251,104,2021-10-28
15060,62,306,32,2021-10-28
15061,1328,4726,310,2021-10-28
15062,553,2595,272,2021-10-28
15063,978,4096,394,2021-10-28
15064,38,130,21,2021-10-28
15065,1037,3772,288,2021-10-28
15066,1165,4098,315,2021-10-28
15067,183,685,78,2021-10-28
15068,3310,13493,954,2021-10-28
15071,825,4342,429,2021-10-28
15074,887,3431,178,2021-10-28
15076,72,330,37,2021-10-28
15077,11,41,-1,2021-10-28
15078,39,157,19,2021-10-28
15082,23,111,20,2021-10-28
15083,79,398,37,2021-10-28
15084,848,3295,315,2021-10-28
15085,681,2694,327,2021-10-28
15086,41,355,9,2021-10-28
15089,459,1898,271,2021-10-28
15090,1870,10317,623,2021-10-28
15101,1729,9571,690,2021-10-28
15102,2120,11234,1043,2021-10-28
15104,752,2886,117,2021-10-28
15106,1321,7090,657,2021-10-28
15108,3330,16971,1547,2021-10-28
15110,543,1900,82,2021-10-28
15112,294,1252,49,2021-10-28
15116,1077,5058,388,2021-10-28
15120,1736,6694,347,2021-10-28
15122,1853,7278,610,2021-10-28
15126,509,2547,254,2021-10-28
15129,790,3991,420,2021-10-28
15131,766,2946,210,2021-10-28
15132,2246,8043,328,2021-10-28
15133,658,2232,172,2021-10-28
15135,475,1728,145,2021-10-28
15136,1898,8421,637,2021-10-28
15137,843,3683,268,2021-10-28
15139,661,4654,152,2021-10-28
15140,256,1066,87,2021-10-28
15142,118,859,72,2021-10-28
15143,1441,9103,498,2021-10-28
15144,324,1400,94,2021-10-28
15145,596,2623,190,2021-10-28
15146,2605,11597,827,2021-10-28
15147,1341,6084,347,2021-10-28
15148,218,786,72,2021-10-28
15201,853,6153,274,2021-10-28
15202,1569,7826,419,2021-10-28
15203,1037,5103,291,2021-10-28
15204,647,2813,171,2021-10-28
15205,1972,9512,703,2021-10-28
15206,2076,15177,356,2021-10-28
15207,893,4332,148,2021-10-28
15208,710,4460,90,2021-10-28
15209,917,4378,312,2021-10-28
15210,2036,8639,534,2021-10-28
15211,901,4340,336,2021-10-28
15212,2277,11560,448,2021-10-28
15213,1650,13005,235,2021-10-28
15214,1133,5533,273,2021-10-28
15215,677,5290,262,2021-10-28
15216,1520,9027,628,2021-10-28
15217,1559,17047,243,2021-10-28
15218,914,6025,195,2021-10-28
15219,1500,6606,429,2021-10-28
15220,1339,7700,597,2021-10-28
15221,2261,12366,481,2021-10-28
15222,414,3568,116,2021-10-28
15223,543,2578,180,2021-10-28
15224,660,4772,166,2021-10-28
15225,68,396,16,2021-10-28
15226,1059,5437,425,2021-10-28
15227,2720,10687,957,2021-10-28
15228,1001,8104,490,2021-10-28
15229,1050,4945,354,2021-10-28
15231,-1,64,0,2021-10-28
15232,711,7549,176,2021-10-28
15233,262,1162,38,2021-10-28
15234,1175,5821,486,2021-10-28
15235,2781,13075,905,2021-10-28
15236,2930,12095,1202,2021-10-28
15237,3231,17995,1180,2021-10-28
15238,808,5999,268,2021-10-28
15239,1746,7565,688,2021-10-28
15241,1418,10151,823,2021-10-28
15243,1013,7247,436,2021-10-28
15260,20,16,0,2021-10-28
15261,25,147,0,2021-10-28
15275,6,78,-1,2021-10-28
15301,3847,19270,2142,2021-10-28
15310,23,64,13,2021-10-28
15311,113,413,77,2021-10-28
15312,252,1025,153,2021-10-28
15313,31,102,17,2021-10-28
15314,224,1237,188,2021-10-28
15317,3301,17799,2008,2021-10-28
15320,480,1607,275,2021-10-28
15321,104,582,92,2021-10-28
15322,146,669,94,2021-10-28
15323,302,1367,225,2021-10-28
15324,53,257,26,2021-10-28
15327,128,449,47,2021-10-28
15329,99,434,71,2021-10-28
15330,361,1833,244,2021-10-28
15331,56,364,50,2021-10-28
15332,542,2675,334,2021-10-28
15333,154,651,115,2021-10-28
15334,9,47,8,2021-10-28
15337,42,173,19,2021-10-28
15338,159,483,68,2021-10-28
15340,89,454,67,2021-10-28
15341,83,214,33,2021-10-28
15342,365,1807,239,2021-10-28
15344,147,503,104,2021-10-28
15345,98,486,77,2021-10-28
15346,49,224,38,2021-10-28
15347,50,244,32,2021-10-28
15349,136,484,46,2021-10-28
15352,63,247,27,2021-10-28
15353,-1,20,-1,2021-10-28
15357,127,475,109,2021-10-28
15359,26,69,14,2021-10-28
15360,147,625,86,2021-10-28
15361,9,52,11,2021-10-28
15362,58,223,32,2021-10-28
15363,86,273,27,2021-10-28
15364,45,189,38,2021-10-28
15367,640,3998,452,2021-10-28
15370,1348,5841,506,2021-10-28
15376,158,612,76,2021-10-28
15377,42,197,21,2021-10-28
15380,36,156,26,2021-10-28
15401,3098,11589,1311,2021-10-28
15410,79,217,36,2021-10-28
15411,53,170,12,2021-10-28
15412,26,115,24,2021-10-28
15413,54,180,25,2021-10-28
15417,591,2503,371,2021-10-28
15419,169,984,149,2021-10-28
15423,127,548,93,2021-10-28
15424,147,823,68,2021-10-28
15425,1402,5542,1050,2021-10-28
15427,78,331,55,2021-10-28
15428,109,476,110,2021-10-28
15429,13,90,16,2021-10-28
15431,375,1393,263,2021-10-28
15432,24,167,15,2021-10-28
15433,56,251,52,2021-10-28
15434,25,83,10,2021-10-28
15436,321,905,139,2021-10-28
15437,184,1081,54,2021-10-28
15438,176,628,99,2021-10-28
15440,35,84,26,2021-10-28
15442,163,678,114,2021-10-28
15444,35,169,17,2021-10-28
15445,252,912,119,2021-10-28
15446,19,144,31,2021-10-28
15450,138,1275,27,2021-10-28
15451,62,234,27,2021-10-28
15456,217,845,127,2021-10-28
15458,204,678,90,2021-10-28
15459,163,480,83,2021-10-28
15461,345,1429,156,2021-10-28
15462,13,103,18,2021-10-28
15463,35,116,18,2021-10-28
15464,84,425,66,2021-10-28
15468,194,656,99,2021-10-28
15469,154,577,130,2021-10-28
15470,46,198,39,2021-10-28
15473,366,1246,188,2021-10-28
15474,141,597,55,2021-10-28
15475,82,386,39,2021-10-28
15477,55,245,53,2021-10-28
15478,554,1921,245,2021-10-28
15479,147,575,86,2021-10-28
15480,173,557,89,2021-10-28
15482,35,167,32,2021-10-28
15483,38,157,16,2021-10-28
15484,24,110,13,2021-10-28
15486,184,650,119,2021-10-28
15488,13,63,7,2021-10-28
15490,44,154,40,2021-10-28
15501,1579,6273,664,2021-10-28
15540,17,86,9,2021-10-28
15551,61,167,36,2021-10-28
15557,359,1041,130,2021-10-28
15601,5257,21183,2797,2021-10-28
15610,231,944,166,2021-10-28
15611,26,145,21,2021-10-28
15612,27,103,24,2021-10-28
15613,1315,4181,425,2021-10-28
15615,37,95,10,2021-10-28
15616,5,51,9,2021-10-28
15617,22,92,15,2021-10-28
15618,198,696,103,2021-10-28
15620,79,262,43,2021-10-28
15622,69,336,51,2021-10-28
15623,59,288,32,2021-10-28
15626,389,1726,218,2021-10-28
15627,521,2012,299,2021-10-28
15628,44,162,21,2021-10-28
15631,61,272,69,2021-10-28
15632,680,3156,374,2021-10-28
15634,50,195,43,2021-10-28
15636,329,1317,189,2021-10-28
15637,148,544,106,2021-10-28
15639,177,555,115,2021-10-28
15641,43,177,11,2021-10-28
15642,3962,15461,2126,2021-10-28
15644,1390,6024,892,2021-10-28
15646,10,69,8,2021-10-28
15647,20,108,13,2021-10-28
15650,2062,9831,1304,2021-10-28
15655,37,189,30,2021-10-28
15656,909,3221,274,2021-10-28
15658,565,2906,303,2021-10-28
15661,42,187,28,2021-10-28
15663,34,118,24,2021-10-28
15665,128,459,80,2021-10-28
15666,1153,4640,866,2021-10-28
15668,947,5037,482,2021-10-28
15670,235,998,123,2021-10-28
15671,64,200,58,2021-10-28
15672,237,1018,169,2021-10-28
15673,119,398,36,2021-10-28
15675,73,300,42,2021-10-28
15677,16,148,18,2021-10-28
15678,47,202,19,2021-10-28
15679,178,860,170,2021-10-28
15681,325,1491,169,2021-10-28
15683,572,2555,500,2021-10-28
18349,6,72,-1,2021-10-28
18351,46,159,0,2021-10-28
18356,41,230,-1,2021-10-28
18357,-1,47,0,2021-10-28
18410,9,41,-1,2021-10-28
18413,11,86,-1,2021-10-28
18416,0,8,0,2021-10-28
18420,15,58,-1,2021-10-28
18440,17,83,6,2021-10-28
18448,0,-1,0,2021-10-28
18449,0,-1,0,2021-10-28
18454,-1,56,0,2021-10-28
18457,14,72,-1,2021-10-28
18459,7,40,-1,2021-10-28
18473,18,141,-1,2021-10-28
18501,61,79,-1,2021-10-28
18502,-1,23,0,2021-10-28
18515,0,9,0,2021-10-28
18540,-1,5,0,2021-10-28
18577,0,-1,0,2021-10-28
18601,13,39,0,2021-10-28
18602,24,166,-1,2021-10-28
18611,-1,13,0,2021-10-28
18625,16,128,6,2021-10-28
18626,86,203,8,2021-10-28
18627,7,56,-1,2021-10-28
18653,-1,14,0,2021-10-28
18654,0,-1,0,2021-10-28
18690,-1,5,0,2021-10-28
18703,21,115,-1,2021-10-28
18710,0,-1,0,2021-10-28
18711,114,225,23,2021-10-28
18762,0,0,0,2021-10-28
18764,-1,19,0,2021-10-28
18765,0,0,0,2021-10-28
18766,6,85,33,2021-10-28
18767,0,-1,0,2021-10-28
18769,0,-1,0,2021-10-28
18773,0,-1,0,2021-10-28
18813,-1,19,0,2021-10-28
18814,-1,40,-1,2021-10-28
18815,0,-1,0,2021-10-28
18816,-1,33,0,2021-10-28
15684,44,161,24,2021-10-28
18820,-1,6,0,2021-10-28
18827,0,0,0,2021-10-28
18843,8,41,0,2021-10-28
18910,9,96,-1,2021-10-28
18911,43,121,-1,2021-10-28
18912,21,184,-1,2021-10-28
18916,7,38,0,2021-10-28
18918,-1,10,0,2021-10-28
18921,9,64,-1,2021-10-28
18922,5,30,0,2021-10-28
18928,12,109,0,2021-10-28
18931,13,129,-1,2021-10-28
18935,24,89,-1,2021-10-28
18943,5,60,-1,2021-10-28
18946,9,66,-1,2021-10-28
18949,18,97,-1,2021-10-28
18950,29,177,-1,2021-10-28
18953,13,69,-1,2021-10-28
18956,-1,46,0,2021-10-28
18957,7,50,-1,2021-10-28
18958,9,29,0,2021-10-28
18962,36,196,-1,2021-10-28
18963,19,170,-1,2021-10-28
18968,9,41,-1,2021-10-28
18970,80,283,-1,2021-10-28
18971,7,43,0,2021-10-28
18979,9,31,0,2021-10-28
18980,32,154,-1,2021-10-28
18981,8,17,-1,2021-10-28
18991,-1,-1,0,2021-10-28
19016,9,55,0,2021-10-28
19017,24,160,-1,2021-10-28
19019,0,67,0,2021-10-28
19028,7,58,-1,2021-10-28
19037,220,316,36,2021-10-28
19039,-1,56,-1,2021-10-28
19048,-1,9,0,2021-10-28
19049,-1,10,0,2021-10-28
19052,16,74,-1,2021-10-28
19058,12,48,-1,2021-10-28
19065,6,32,0,2021-10-28
19080,-1,22,0,2021-10-28
19088,0,9,0,2021-10-28
19089,0,9,0,2021-10-28
19091,0,6,0,2021-10-28
19092,-1,8,0,2021-10-28
19093,0,11,0,2021-10-28
19098,0,-1,0,2021-10-28
19099,0,-1,0,2021-10-28
19101,93,222,-1,2021-10-28
19105,19,98,0,2021-10-28
19108,6,34,-1,2021-10-28
19109,-1,33,0,2021-10-28
19110,5,34,0,2021-10-28
19155,-1,21,0,2021-10-28
19160,9,39,-1,2021-10-28
19161,0,7,-1,2021-10-28
19162,-1,-1,0,2021-10-28
19170,-1,8,0,2021-10-28
19171,0,9,0,2021-10-28
19172,-1,9,0,2021-10-28
19173,-1,-1,0,2021-10-28
19175,0,-1,0,2021-10-28
19176,-1,33,0,2021-10-28
19177,0,-1,0,2021-10-28
19178,0,6,0,2021-10-28
19179,0,-1,0,2021-10-28
19181,0,7,0,2021-10-28
19182,-1,13,0,2021-10-28
19183,-1,-1,0,2021-10-28
19184,-1,5,0,2021-10-28
19185,-1,-1,0,2021-10-28
19187,0,-1,0,2021-10-28
19188,0,5,0,2021-10-28
19190,0,9,0,2021-10-28
19191,-1,6,0,2021-10-28
19192,-1,10,0,2021-10-28
19193,-1,12,0,2021-10-28
19194,-1,23,0,2021-10-28
19195,0,-1,0,2021-10-28
19196,0,5,0,2021-10-28
19197,0,-1,0,2021-10-28
19244,0,-1,0,2021-10-28
19255,0,-1,0,2021-10-28
19316,6,61,-1,2021-10-28
19318,0,19,-1,2021-10-28
19331,-1,33,-1,2021-10-28
19339,0,-1,0,2021-10-28
19340,0,8,0,2021-10-28
19346,7,12,-1,2021-10-28
19347,-1,33,-1,2021-10-28
19351,5,38,0,2021-10-28
19353,-1,18,-1,2021-10-28
19354,-1,39,0,2021-10-28
19357,0,36,0,2021-10-28
19358,16,96,-1,2021-10-28
19360,-1,48,0,2021-10-28
19366,0,28,-1,2021-10-28
19367,11,64,-1,2021-10-28
19369,29,143,-1,2021-10-28
19371,0,-1,0,2021-10-28
19375,27,228,-1,2021-10-28
19376,11,46,-1,2021-10-28
19381,-1,37,-1,2021-10-28
19395,-1,39,-1,2021-10-28
19397,0,-1,0,2021-10-28
19398,0,5,0,2021-10-28
19399,0,40,-1,2021-10-28
19404,13,70,-1,2021-10-28
19407,5,34,0,2021-10-28
19408,-1,33,0,2021-10-28
19409,-1,10,0,2021-10-28
19415,0,0,0,2021-10-28
19421,11,138,-1,2021-10-28
19423,-1,49,0,2021-10-28
19424,-1,-1,0,2021-10-28
19429,-1,-1,0,2021-10-28
19430,11,46,0,2021-10-28
19432,-1,33,0,2021-10-28
19437,60,429,14,2021-10-28
19441,0,8,0,2021-10-28
19442,29,282,-1,2021-10-28
19443,-1,41,0,2021-10-28
19450,10,83,0,2021-10-28
19451,0,-1,0,2021-10-28
19455,0,-1,0,2021-10-28
19457,11,73,-1,2021-10-28
19470,8,80,-1,2021-10-28
19472,16,57,0,2021-10-28
19474,68,421,21,2021-10-28
19478,-1,41,-1,2021-10-28
19480,-1,33,-1,2021-10-28
19481,12,168,-1,2021-10-28
19482,-1,38,-1,2021-10-28
19484,0,10,0,2021-10-28
19486,11,77,0,2021-10-28
19490,92,286,14,2021-10-28
19493,0,5,0,2021-10-28
