ZIP_CODE,Positive,Negative,Probable,date
19481,13,180,-1,2021-12-29
19482,-1,44,-1,2021-12-29
19484,0,9,0,2021-12-29
19486,12,77,0,2021-12-29
19490,97,289,16,2021-12-29
19493,0,5,0,2021-12-29
19494,0,-1,0,2021-12-29
19495,0,0,0,2021-12-29
19496,0,-1,-1,2021-12-29
19511,18,56,0,2021-12-29
19516,13,15,0,2021-12-29
19519,-1,-1,0,2021-12-29
19523,20,77,10,2021-12-29
19535,15,33,5,2021-12-29
19536,49,142,-1,2021-12-29
19538,12,53,0,2021-12-29
19544,24,35,0,2021-12-29
19545,24,82,10,2021-12-29
19548,5,58,-1,2021-12-29
19554,58,168,8,2021-12-29
19559,49,94,9,2021-12-29
19564,16,48,-1,2021-12-29
19603,52,108,-1,2021-12-29
19612,43,95,9,2021-12-29
15685,12,58,13,2021-12-29
15686,82,236,41,2021-12-29
15687,95,393,94,2021-12-29
15688,71,227,47,2021-12-29
15690,1086,2857,259,2021-12-29
15692,95,321,35,2021-12-29
15697,301,1026,212,2021-12-29
15698,61,223,52,2021-12-29
15701,3042,11070,1381,2021-12-29
15713,25,65,16,2021-12-29
15717,1097,3381,385,2021-12-29
15725,122,402,46,2021-12-29
15732,175,500,71,2021-12-29
15747,190,573,72,2021-12-29
15748,706,2101,291,2021-12-29
15774,380,964,146,2021-12-29
15923,141,567,92,2021-12-29
16001,4925,14034,2094,2021-12-29
16002,1723,4719,819,2021-12-29
16023,916,1679,198,2021-12-29
16027,37,128,26,2021-12-29
16033,635,2169,309,2021-12-29
16034,265,513,58,2021-12-29
16037,493,1784,243,2021-12-29
16045,124,425,72,2021-12-29
16046,1932,8675,904,2021-12-29
16052,249,744,98,2021-12-29
16053,408,1275,217,2021-12-29
16055,1135,3283,374,2021-12-29
16056,655,1679,208,2021-12-29
16059,967,3637,520,2021-12-29
16063,877,3330,306,2021-12-29
16066,3247,13394,1439,2021-12-29
16115,459,956,106,2021-12-29
16117,2274,5612,629,2021-12-29
16120,282,637,99,2021-12-29
16123,250,722,77,2021-12-29
16136,135,252,27,2021-12-29
16141,186,504,71,2021-12-29
16157,347,933,143,2021-12-29
16201,3013,6238,417,2021-12-29
16210,168,297,18,2021-12-29
16212,53,129,7,2021-12-29
16222,325,591,62,2021-12-29
16226,1267,2691,209,2021-12-29
16228,72,137,9,2021-12-29
16229,606,1866,191,2021-12-29
16238,59,141,11,2021-12-29
16249,269,631,51,2021-12-29
16256,83,185,16,2021-12-29
16259,295,582,51,2021-12-29
16262,501,939,82,2021-12-29
16263,59,91,8,2021-12-29
17016,81,358,25,2021-12-29
17010,35,78,-1,2021-12-29
17039,-1,23,-1,2021-12-29
17041,9,34,-1,2021-12-29
15006,31,114,13,2021-12-29
15038,39,136,20,2021-12-29
15047,47,135,13,2021-12-29
15075,26,69,-1,2021-12-29
15087,8,48,15,2021-12-29
15088,62,150,21,2021-12-29
15315,93,245,23,2021-12-29
15316,31,69,21,2021-12-29
15325,66,185,49,2021-12-29
15348,38,154,33,2021-12-29
15351,77,251,45,2021-12-29
15358,75,333,57,2021-12-29
15378,7,58,5,2021-12-29
15379,14,43,8,2021-12-29
15420,26,102,15,2021-12-29
15421,45,164,18,2021-12-29
15422,25,84,25,2021-12-29
15430,41,104,25,2021-12-29
15435,54,161,26,2021-12-29
15443,30,117,22,2021-12-29
15447,19,60,18,2021-12-29
15448,11,36,12,2021-12-29
15449,16,85,12,2021-12-29
15455,30,78,25,2021-12-29
15460,9,29,11,2021-12-29
15466,41,142,17,2021-12-29
15467,16,46,-1,2021-12-29
15472,26,78,10,2021-12-29
15476,30,70,9,2021-12-29
15489,30,99,21,2021-12-29
15502,15,103,7,2021-12-29
15510,681,1546,6,2021-12-29
15520,43,75,16,2021-12-29
15532,20,53,-1,2021-12-29
15544,24,79,14,2021-12-29
15547,73,184,35,2021-12-29
15560,25,75,15,2021-12-29
15561,19,59,12,2021-12-29
15625,17,44,8,2021-12-29
15629,79,191,23,2021-12-29
15633,20,75,25,2021-12-29
15635,15,69,8,2021-12-29
15638,18,86,26,2021-12-29
15640,23,71,16,2021-12-29
15660,34,80,13,2021-12-29
15662,17,69,12,2021-12-29
15676,48,170,39,2021-12-29
15689,8,29,9,2021-12-29
15691,27,54,11,2021-12-29
15695,22,95,17,2021-12-29
15696,32,117,21,2021-12-29
15712,8,35,-1,2021-12-29
15715,67,173,41,2021-12-29
15734,28,86,14,2021-12-29
15736,65,179,14,2021-12-29
15738,32,69,10,2021-12-29
15020,40,83,8,2021-12-29
15028,15,64,-1,2021-12-29
15069,-1,10,0,2021-12-29
15072,15,59,6,2021-12-29
15081,31,153,14,2021-12-29
15091,-1,22,-1,2021-12-29
15095,-1,8,0,2021-12-29
15096,-1,0,0,2021-12-29
15123,-1,21,0,2021-12-29
15127,14,63,-1,2021-12-29
15134,13,34,0,2021-12-29
15230,11,40,-1,2021-12-29
15240,14,11,-1,2021-12-29
15242,6,16,0,2021-12-29
15244,5,11,-1,2021-12-29
15250,-1,-1,0,2021-12-29
15251,-1,-1,0,2021-12-29
15252,0,-1,0,2021-12-29
15253,0,-1,0,2021-12-29
15254,-1,-1,0,2021-12-29
15255,0,0,0,2021-12-29
15257,0,-1,0,2021-12-29
15258,0,-1,0,2021-12-29
15259,0,-1,0,2021-12-29
15262,0,-1,0,2021-12-29
15264,0,-1,0,2021-12-29
15265,-1,-1,0,2021-12-29
15267,0,-1,0,2021-12-29
15268,0,-1,0,2021-12-29
15270,-1,0,0,2021-12-29
15272,0,-1,0,2021-12-29
15274,0,-1,0,2021-12-29
15276,0,8,0,2021-12-29
15277,0,-1,0,2021-12-29
15278,0,0,0,2021-12-29
15279,0,-1,0,2021-12-29
15281,0,-1,0,2021-12-29
15282,307,1146,54,2021-12-29
15283,0,-1,0,2021-12-29
15286,0,-1,0,2021-12-29
15289,73,4091,8,2021-12-29
15290,-1,-1,0,2021-12-29
15295,0,-1,0,2021-12-29
15336,12,14,-1,2021-12-29
15339,0,-1,0,2021-12-29
15350,68,259,36,2021-12-29
15365,16,39,6,2021-12-29
15366,22,66,9,2021-12-29
15368,42,228,41,2021-12-29
15415,12,23,-1,2021-12-29
15416,15,68,8,2021-12-29
15439,7,34,-1,2021-12-29
15454,28,73,9,2021-12-29
15465,29,104,16,2021-12-29
15485,0,-1,0,2021-12-29
15492,6,33,-1,2021-12-29
15548,6,13,-1,2021-12-29
15549,8,22,-1,2021-12-29
15553,10,39,9,2021-12-29
15565,6,8,0,2021-12-29
15605,0,5,0,2021-12-29
15606,0,6,0,2021-12-29
15619,32,126,26,2021-12-29
15621,-1,-1,-1,2021-12-29
15624,48,137,36,2021-12-29
15664,5,20,-1,2021-12-29
15674,16,68,8,2021-12-29
15680,22,61,19,2021-12-29
15682,-1,8,0,2021-12-29
15693,23,68,11,2021-12-29
15710,33,67,9,2021-12-29
15723,7,13,-1,2021-12-29
15727,22,65,10,2021-12-29
15731,43,100,13,2021-12-29
15733,5,46,-1,2021-12-29
15737,72,202,29,2021-12-29
15741,11,31,-1,2021-12-29
15745,52,118,21,2021-12-29
15746,89,84,25,2021-12-29
15752,5,29,-1,2021-12-29
15754,70,165,28,2021-12-29
15756,15,46,10,2021-12-29
15761,6,30,-1,2021-12-29
15779,219,320,23,2021-12-29
15781,6,46,-1,2021-12-29
15783,16,30,7,2021-12-29
15822,0,0,0,2021-12-29
15831,21,43,13,2021-12-29
15841,14,58,13,2021-12-29
15847,12,44,8,2021-12-29
15863,14,59,14,2021-12-29
15907,8,19,-1,2021-12-29
15915,0,-1,0,2021-12-29
15921,120,321,60,2021-12-29
15922,24,82,21,2021-12-29
15925,23,83,7,2021-12-29
15929,14,43,10,2021-12-29
15930,32,107,24,2021-12-29
15937,128,285,53,2021-12-29
15948,70,216,38,2021-12-29
15959,20,74,11,2021-12-29
15962,29,88,11,2021-12-29
16003,28,104,6,2021-12-29
16016,0,-1,0,2021-12-29
16017,-1,-1,0,2021-12-29
16018,-1,0,0,2021-12-29
16021,-1,7,0,2021-12-29
16024,37,93,22,2021-12-29
16029,101,212,44,2021-12-29
16035,15,24,-1,2021-12-29
16039,86,137,8,2021-12-29
16048,19,37,7,2021-12-29
16054,40,95,12,2021-12-29
16058,-1,6,-1,2021-12-29
16103,20,29,-1,2021-12-29
16107,7,28,6,2021-12-29
16108,-1,-1,0,2021-12-29
16113,58,120,9,2021-12-29
16132,32,112,27,2021-12-29
16140,7,26,8,2021-12-29
16151,11,28,5,2021-12-29
16155,0,20,0,2021-12-29
16160,88,268,44,2021-12-29
16161,90,231,26,2021-12-29
16211,13,23,-1,2021-12-29
16220,13,23,5,2021-12-29
16221,11,14,0,2021-12-29
16223,17,50,5,2021-12-29
16230,74,145,17,2021-12-29
16236,53,106,5,2021-12-29
16244,36,73,7,2021-12-29
16245,30,51,-1,2021-12-29
16246,35,75,12,2021-12-29
16250,37,80,-1,2021-12-29
16257,0,-1,0,2021-12-29
16261,-1,-1,0,2021-12-29
16312,-1,-1,0,2021-12-29
16322,13,38,-1,2021-12-29
16328,23,51,-1,2021-12-29
16343,50,115,9,2021-12-29
16344,54,156,19,2021-12-29
16352,32,80,6,2021-12-29
16361,18,29,-1,2021-12-29
16366,0,0,0,2021-12-29
16367,0,-1,0,2021-12-29
16368,0,-1,0,2021-12-29
16369,0,0,0,2021-12-29
16370,18,66,0,2021-12-29
16375,6,15,0,2021-12-29
16388,0,-1,0,2021-12-29
16413,0,9,0,2021-12-29
16416,18,31,-1,2021-12-29
16422,55,110,18,2021-12-29
16427,35,83,5,2021-12-29
16432,-1,6,0,2021-12-29
16475,801,1439,-1,2021-12-29
16512,14,38,0,2021-12-29
16514,8,33,0,2021-12-29
16515,0,-1,0,2021-12-29
16522,0,0,0,2021-12-29
16530,0,-1,0,2021-12-29
16531,-1,-1,0,2021-12-29
16534,-1,-1,0,2021-12-29
16538,0,-1,0,2021-12-29
16541,67,88,0,2021-12-29
16544,5,25,-1,2021-12-29
16546,60,185,13,2021-12-29
16550,-1,-1,-1,2021-12-29
16553,0,0,0,2021-12-29
16563,37,392,-1,2021-12-29
16603,18,54,7,2021-12-29
16619,37,121,13,2021-12-29
16624,31,58,18,2021-12-29
16629,7,24,-1,2021-12-29
16631,9,18,7,2021-12-29
16633,33,48,5,2021-12-29
16638,14,29,0,2021-12-29
16644,44,79,22,2021-12-29
16654,397,2229,0,2021-12-29
16660,14,23,-1,2021-12-29
16663,24,46,-1,2021-12-29
16665,53,119,20,2021-12-29
16672,20,59,-1,2021-12-29
16675,-1,26,8,2021-12-29
16677,55,185,-1,2021-12-29
16681,26,70,9,2021-12-29
16684,22,73,6,2021-12-29
16694,38,83,13,2021-12-29
16698,287,1415,-1,2021-12-29
16699,0,-1,-1,2021-12-29
16725,32,71,5,2021-12-29
16728,-1,0,0,2021-12-29
16730,23,49,-1,2021-12-29
16733,15,43,5,2021-12-29
16804,14,94,0,2021-12-29
16805,-1,18,0,2021-12-29
16825,42,96,18,2021-12-29
16826,179,350,14,2021-12-29
16834,45,109,10,2021-12-29
16835,38,124,8,2021-12-29
16843,121,228,26,2021-12-29
16847,76,140,18,2021-12-29
16848,65,123,6,2021-12-29
16849,65,132,15,2021-12-29
16851,104,618,20,2021-12-29
16853,217,502,12,2021-12-29
16855,32,91,18,2021-12-29
16856,39,76,9,2021-12-29
16868,51,417,7,2021-12-29
16873,11,17,-1,2021-12-29
16910,10,18,-1,2021-12-29
16911,11,28,-1,2021-12-29
16945,0,6,0,2021-12-29
17001,138,1514,13,2021-12-29
