ZIP_CODE,Positive,Negative,Probable,date
19548,-1,34,0,2021-02-01
19554,20,93,5,2021-02-01
19559,22,50,-1,2021-02-01
19564,5,24,0,2021-02-01
19603,31,77,-1,2021-02-01
19612,21,65,5,2021-02-01
15685,-1,37,-1,2021-02-01
15686,27,133,7,2021-02-01
15687,47,232,13,2021-02-01
15688,37,142,9,2021-02-01
15690,427,1721,89,2021-02-01
15692,61,206,18,2021-02-01
15697,132,751,55,2021-02-01
15698,30,132,20,2021-02-01
15701,1406,6638,478,2021-02-01
15713,11,43,5,2021-02-01
15717,405,2070,122,2021-02-01
15725,58,218,15,2021-02-01
15732,59,303,13,2021-02-01
15747,97,370,16,2021-02-01
15748,271,1277,80,2021-02-01
15774,123,595,25,2021-02-01
15923,49,359,23,2021-02-01
16001,1558,8834,1203,2021-02-01
16002,521,2908,456,2021-02-01
16023,468,1177,122,2021-02-01
16027,10,78,17,2021-02-01
16033,228,1289,136,2021-02-01
16034,55,306,40,2021-02-01
16037,189,1089,97,2021-02-01
16045,27,261,27,2021-02-01
16046,860,4605,316,2021-02-01
16052,59,438,60,2021-02-01
16053,124,759,114,2021-02-01
16055,406,1935,151,2021-02-01
16056,243,1084,100,2021-02-01
16059,389,2092,187,2021-02-01
16063,305,2063,107,2021-02-01
16066,1313,7453,473,2021-02-01
16115,163,450,37,2021-02-01
16117,844,3181,201,2021-02-01
16120,98,342,35,2021-02-01
16123,85,396,36,2021-02-01
16136,54,136,9,2021-02-01
16141,63,282,12,2021-02-01
16157,116,542,51,2021-02-01
16201,1180,4067,256,2021-02-01
16210,63,183,14,2021-02-01
16212,17,74,-1,2021-02-01
16222,80,346,32,2021-02-01
16226,441,1688,149,2021-02-01
16228,17,91,8,2021-02-01
16229,234,1118,86,2021-02-01
16238,23,85,9,2021-02-01
16249,96,359,32,2021-02-01
16256,39,106,8,2021-02-01
16259,99,375,28,2021-02-01
16262,176,654,51,2021-02-01
16263,22,59,-1,2021-02-01
17016,48,251,12,2021-02-01
17010,12,55,-1,2021-02-01
17039,-1,11,-1,2021-02-01
17041,-1,18,0,2021-02-01
15006,15,68,-1,2021-02-01
15038,14,75,-1,2021-02-01
15047,16,78,-1,2021-02-01
15075,14,38,0,2021-02-01
15087,6,38,6,2021-02-01
15088,21,80,9,2021-02-01
15315,28,157,5,2021-02-01
15316,11,47,-1,2021-02-01
15325,17,110,9,2021-02-01
15348,15,87,15,2021-02-01
15351,30,134,6,2021-02-01
15358,36,187,12,2021-02-01
15378,-1,28,-1,2021-02-01
15379,5,32,6,2021-02-01
15420,6,69,-1,2021-02-01
15421,24,103,9,2021-02-01
15422,10,42,5,2021-02-01
15430,21,64,7,2021-02-01
15435,19,111,6,2021-02-01
15443,11,70,6,2021-02-01
15447,5,43,-1,2021-02-01
15448,-1,25,0,2021-02-01
15449,8,54,-1,2021-02-01
15455,16,47,11,2021-02-01
15460,5,26,-1,2021-02-01
15466,19,82,-1,2021-02-01
15467,12,30,-1,2021-02-01
15472,11,57,-1,2021-02-01
15476,11,41,-1,2021-02-01
15489,18,61,-1,2021-02-01
15502,8,68,-1,2021-02-01
15510,601,873,-1,2021-02-01
15520,20,45,9,2021-02-01
15532,7,30,-1,2021-02-01
15544,8,44,-1,2021-02-01
15547,30,137,11,2021-02-01
15560,11,48,7,2021-02-01
15561,8,37,6,2021-02-01
15625,7,27,-1,2021-02-01
15629,25,123,-1,2021-02-01
15633,7,48,-1,2021-02-01
15635,7,52,-1,2021-02-01
15638,7,54,-1,2021-02-01
15640,7,41,7,2021-02-01
15660,12,55,-1,2021-02-01
15662,9,37,-1,2021-02-01
15676,19,105,10,2021-02-01
15689,5,12,-1,2021-02-01
15691,12,37,8,2021-02-01
15695,12,60,5,2021-02-01
15696,18,68,6,2021-02-01
15712,-1,19,-1,2021-02-01
15715,26,104,18,2021-02-01
15734,9,49,-1,2021-02-01
15736,28,100,5,2021-02-01
15738,15,53,0,2021-02-01
15020,25,54,-1,2021-02-01
15028,-1,38,-1,2021-02-01
15069,0,11,0,2021-02-01
15072,7,26,-1,2021-02-01
15081,11,69,-1,2021-02-01
15091,0,16,0,2021-02-01
15095,-1,5,0,2021-02-01
15096,-1,0,0,2021-02-01
15123,-1,9,0,2021-02-01
15127,7,42,-1,2021-02-01
15134,7,28,0,2021-02-01
15230,-1,36,-1,2021-02-01
15240,-1,-1,-1,2021-02-01
15242,-1,13,-1,2021-02-01
15244,-1,9,-1,2021-02-01
15250,-1,-1,0,2021-02-01
15251,0,-1,0,2021-02-01
15252,0,-1,0,2021-02-01
15253,0,-1,0,2021-02-01
15254,-1,-1,0,2021-02-01
15255,0,0,0,2021-02-01
15257,0,-1,0,2021-02-01
15258,0,-1,0,2021-02-01
15259,0,-1,0,2021-02-01
15262,0,-1,0,2021-02-01
15264,0,-1,0,2021-02-01
15265,-1,-1,0,2021-02-01
15267,0,-1,0,2021-02-01
15268,0,-1,0,2021-02-01
15270,-1,0,0,2021-02-01
15272,0,-1,0,2021-02-01
15274,0,-1,0,2021-02-01
15276,0,-1,0,2021-02-01
15277,0,-1,0,2021-02-01
15278,0,0,0,2021-02-01
15279,0,-1,0,2021-02-01
15281,0,-1,0,2021-02-01
15282,160,711,12,2021-02-01
15283,0,-1,0,2021-02-01
15286,0,-1,0,2021-02-01
15289,13,1319,-1,2021-02-01
15290,0,-1,0,2021-02-01
15295,0,-1,0,2021-02-01
15336,-1,10,0,2021-02-01
15339,0,-1,0,2021-02-01
15350,15,147,11,2021-02-01
15365,5,25,-1,2021-02-01
15366,9,40,-1,2021-02-01
15368,14,137,6,2021-02-01
15415,9,12,-1,2021-02-01
15416,7,40,-1,2021-02-01
15439,0,18,-1,2021-02-01
15454,13,38,-1,2021-02-01
15465,14,56,11,2021-02-01
15485,0,0,0,2021-02-01
15492,-1,22,0,2021-02-01
15548,-1,10,-1,2021-02-01
15549,7,12,-1,2021-02-01
15553,5,21,-1,2021-02-01
15565,-1,6,0,2021-02-01
15605,0,-1,0,2021-02-01
15606,0,-1,0,2021-02-01
15619,20,86,11,2021-02-01
15621,0,-1,0,2021-02-01
15624,24,94,6,2021-02-01
15664,-1,16,0,2021-02-01
15674,10,39,5,2021-02-01
15680,12,42,11,2021-02-01
15682,-1,-1,0,2021-02-01
15693,12,47,6,2021-02-01
15710,19,43,-1,2021-02-01
15723,-1,9,-1,2021-02-01
15727,6,42,-1,2021-02-01
15731,13,54,-1,2021-02-01
15733,-1,30,-1,2021-02-01
15737,34,130,5,2021-02-01
15741,-1,15,-1,2021-02-01
15745,25,77,6,2021-02-01
15746,70,60,9,2021-02-01
15752,-1,20,0,2021-02-01
15754,29,95,10,2021-02-01
15756,-1,31,-1,2021-02-01
15761,-1,18,0,2021-02-01
15779,106,287,-1,2021-02-01
15781,-1,23,0,2021-02-01
15783,-1,21,0,2021-02-01
15822,0,0,0,2021-02-01
15831,7,32,8,2021-02-01
15841,5,39,5,2021-02-01
15847,-1,31,-1,2021-02-01
15863,-1,29,-1,2021-02-01
15907,5,10,0,2021-02-01
15915,0,0,0,2021-02-01
15921,37,230,19,2021-02-01
15922,16,61,12,2021-02-01
15925,9,62,-1,2021-02-01
15929,6,28,6,2021-02-01
15930,11,62,9,2021-02-01
15937,84,213,20,2021-02-01
15948,42,165,13,2021-02-01
15959,10,58,-1,2021-02-01
15962,12,56,8,2021-02-01
16003,12,49,-1,2021-02-01
16016,0,-1,0,2021-02-01
16017,-1,-1,0,2021-02-01
16018,0,0,0,2021-02-01
16021,-1,-1,0,2021-02-01
16024,17,66,15,2021-02-01
16029,30,137,21,2021-02-01
16035,5,16,-1,2021-02-01
16039,50,50,5,2021-02-01
16048,-1,14,5,2021-02-01
16054,13,54,6,2021-02-01
16058,0,-1,-1,2021-02-01
16103,8,23,0,2021-02-01
16107,-1,17,0,2021-02-01
16108,0,-1,0,2021-02-01
16113,27,73,-1,2021-02-01
16132,12,62,6,2021-02-01
16140,-1,17,-1,2021-02-01
16151,-1,18,0,2021-02-01
16155,0,11,0,2021-02-01
16160,38,169,12,2021-02-01
16161,36,138,10,2021-02-01
16211,-1,12,-1,2021-02-01
16220,-1,18,-1,2021-02-01
16221,5,8,0,2021-02-01
16223,5,32,-1,2021-02-01
16230,29,89,13,2021-02-01
16236,20,61,-1,2021-02-01
16244,10,39,-1,2021-02-01
16245,11,36,-1,2021-02-01
16246,13,44,6,2021-02-01
16250,10,46,-1,2021-02-01
16257,0,-1,0,2021-02-01
16261,-1,-1,0,2021-02-01
16312,0,-1,0,2021-02-01
16322,-1,20,-1,2021-02-01
16328,8,19,0,2021-02-01
16343,16,69,5,2021-02-01
16344,21,91,-1,2021-02-01
16352,11,48,-1,2021-02-01
16361,-1,16,-1,2021-02-01
16366,0,0,0,2021-02-01
16367,0,0,0,2021-02-01
16368,0,-1,0,2021-02-01
16369,0,0,0,2021-02-01
16370,-1,34,0,2021-02-01
16375,-1,7,0,2021-02-01
16388,0,-1,0,2021-02-01
16413,0,6,0,2021-02-01
16416,8,13,-1,2021-02-01
16422,16,68,-1,2021-02-01
16427,14,43,-1,2021-02-01
16432,-1,-1,0,2021-02-01
16475,345,744,0,2021-02-01
16512,7,27,0,2021-02-01
16514,-1,16,0,2021-02-01
16515,0,-1,0,2021-02-01
16522,0,0,0,2021-02-01
16530,0,-1,0,2021-02-01
16531,0,0,0,2021-02-01
16534,0,-1,-1,2021-02-01
16538,0,0,0,2021-02-01
16541,31,37,0,2021-02-01
16544,-1,14,0,2021-02-01
16546,37,51,10,2021-02-01
16550,-1,-1,0,2021-02-01
16553,0,0,0,2021-02-01
16563,15,243,-1,2021-02-01
16603,7,29,-1,2021-02-01
16619,10,67,5,2021-02-01
16624,11,48,6,2021-02-01
16629,-1,20,0,2021-02-01
16631,-1,11,6,2021-02-01
16633,8,23,-1,2021-02-01
16638,8,17,0,2021-02-01
16644,15,56,-1,2021-02-01
16654,226,555,0,2021-02-01
16660,8,18,-1,2021-02-01
16663,11,36,0,2021-02-01
16665,27,84,6,2021-02-01
16672,-1,31,-1,2021-02-01
16675,-1,18,-1,2021-02-01
16677,21,105,-1,2021-02-01
16681,7,38,-1,2021-02-01
16684,11,45,-1,2021-02-01
16694,10,55,-1,2021-02-01
16698,234,507,0,2021-02-01
16699,0,0,0,2021-02-01
16725,17,45,-1,2021-02-01
16728,0,0,0,2021-02-01
16730,13,32,-1,2021-02-01
16733,-1,30,-1,2021-02-01
16804,7,61,-1,2021-02-01
16805,-1,6,0,2021-02-01
16825,18,54,-1,2021-02-01
16826,54,212,6,2021-02-01
16834,19,73,0,2021-02-01
16835,7,79,-1,2021-02-01
16843,27,117,9,2021-02-01
16847,17,91,0,2021-02-01
16848,27,78,5,2021-02-01
16849,24,93,-1,2021-02-01
16851,43,397,-1,2021-02-01
16853,107,377,6,2021-02-01
16855,11,57,0,2021-02-01
16856,28,51,6,2021-02-01
16868,18,304,-1,2021-02-01
16873,-1,12,0,2021-02-01
16910,5,10,-1,2021-02-01
16911,6,16,-1,2021-02-01
16945,0,-1,0,2021-02-01
17001,94,754,-1,2021-02-01
