ZIP_CODE,Positive,Negative,Probable,date
19481,15,180,-1,2022-01-01
19482,-1,44,-1,2022-01-01
19484,0,9,0,2022-01-01
19486,12,77,0,2022-01-01
19490,98,286,19,2022-01-01
19493,0,6,0,2022-01-01
19494,0,-1,0,2022-01-01
19495,0,0,0,2022-01-01
19496,0,-1,-1,2022-01-01
19511,18,57,0,2022-01-01
19516,13,15,0,2022-01-01
19519,-1,-1,0,2022-01-01
19523,22,76,12,2022-01-01
19535,16,32,5,2022-01-01
19536,49,143,-1,2022-01-01
19538,13,52,0,2022-01-01
19544,24,35,0,2022-01-01
19545,25,80,12,2022-01-01
19548,7,56,-1,2022-01-01
19554,60,168,9,2022-01-01
19559,50,94,9,2022-01-01
19564,16,49,-1,2022-01-01
19603,56,108,-1,2022-01-01
19612,45,96,10,2022-01-01
15685,12,58,13,2022-01-01
15686,83,238,41,2022-01-01
15687,96,394,96,2022-01-01
15688,71,227,49,2022-01-01
15690,1132,2848,263,2022-01-01
15692,100,318,35,2022-01-01
15697,307,1026,216,2022-01-01
15698,62,225,53,2022-01-01
15701,3109,11097,1399,2022-01-01
15713,26,65,16,2022-01-01
15717,1130,3384,390,2022-01-01
15725,122,404,46,2022-01-01
15732,176,505,71,2022-01-01
15747,198,575,74,2022-01-01
15748,736,2105,297,2022-01-01
15774,391,970,149,2022-01-01
15923,142,569,92,2022-01-01
16001,5095,14024,2113,2022-01-01
16002,1790,4716,827,2022-01-01
16023,930,1683,198,2022-01-01
16027,37,128,26,2022-01-01
16033,649,2171,317,2022-01-01
16034,268,511,58,2022-01-01
16037,513,1785,247,2022-01-01
16045,127,424,72,2022-01-01
16046,2009,8702,929,2022-01-01
16052,259,742,99,2022-01-01
16053,420,1282,221,2022-01-01
16055,1164,3287,380,2022-01-01
16056,667,1686,209,2022-01-01
16059,1005,3631,537,2022-01-01
16063,918,3340,313,2022-01-01
16066,3393,13431,1463,2022-01-01
16115,463,955,107,2022-01-01
16117,2322,5614,637,2022-01-01
16120,291,641,98,2022-01-01
16123,253,723,80,2022-01-01
16136,137,251,29,2022-01-01
16141,188,504,71,2022-01-01
16157,357,931,148,2022-01-01
16201,3073,6236,422,2022-01-01
16210,169,297,18,2022-01-01
16212,56,130,7,2022-01-01
16222,331,596,62,2022-01-01
16226,1283,2695,215,2022-01-01
16228,75,136,9,2022-01-01
16229,642,1849,193,2022-01-01
16238,62,140,11,2022-01-01
16249,275,634,51,2022-01-01
16256,83,185,18,2022-01-01
16259,299,580,51,2022-01-01
16262,505,939,82,2022-01-01
16263,60,90,8,2022-01-01
17016,83,361,25,2022-01-01
17010,35,78,-1,2022-01-01
17039,-1,22,-1,2022-01-01
17041,9,34,-1,2022-01-01
15006,32,112,13,2022-01-01
15038,40,134,21,2022-01-01
15047,50,134,13,2022-01-01
15075,26,69,-1,2022-01-01
15087,9,48,15,2022-01-01
15088,63,149,21,2022-01-01
15315,95,246,24,2022-01-01
15316,31,69,21,2022-01-01
15325,68,187,51,2022-01-01
15348,39,152,34,2022-01-01
15351,77,254,45,2022-01-01
15358,79,331,59,2022-01-01
15378,7,57,5,2022-01-01
15379,15,44,8,2022-01-01
15420,25,102,15,2022-01-01
15421,46,166,20,2022-01-01
15422,26,84,25,2022-01-01
15430,41,103,26,2022-01-01
15435,54,164,26,2022-01-01
15443,31,116,24,2022-01-01
15447,19,61,18,2022-01-01
15448,11,36,12,2022-01-01
15449,16,85,12,2022-01-01
15455,30,78,27,2022-01-01
15460,9,29,11,2022-01-01
15466,42,143,17,2022-01-01
15467,16,46,-1,2022-01-01
15472,26,77,11,2022-01-01
15476,31,70,9,2022-01-01
15489,30,100,21,2022-01-01
15502,16,104,7,2022-01-01
15510,682,1547,6,2022-01-01
15520,44,74,16,2022-01-01
15532,20,53,-1,2022-01-01
15544,24,78,15,2022-01-01
15547,74,184,35,2022-01-01
15560,25,75,15,2022-01-01
15561,20,58,12,2022-01-01
15625,17,44,8,2022-01-01
15629,81,194,23,2022-01-01
15633,20,75,25,2022-01-01
15635,15,70,8,2022-01-01
15638,18,87,27,2022-01-01
15640,23,68,19,2022-01-01
15660,34,79,15,2022-01-01
15662,17,69,13,2022-01-01
15676,49,170,39,2022-01-01
15689,8,29,9,2022-01-01
15691,28,53,12,2022-01-01
15695,22,95,17,2022-01-01
15696,32,117,21,2022-01-01
15712,8,35,-1,2022-01-01
15715,67,176,42,2022-01-01
15734,28,86,14,2022-01-01
15736,68,178,14,2022-01-01
15738,32,69,10,2022-01-01
15020,42,80,8,2022-01-01
15028,16,64,-1,2022-01-01
15069,-1,10,0,2022-01-01
15072,15,59,6,2022-01-01
15081,32,154,14,2022-01-01
15091,-1,22,-1,2022-01-01
15095,-1,8,0,2022-01-01
15096,-1,0,0,2022-01-01
15123,-1,22,0,2022-01-01
15127,14,63,-1,2022-01-01
15134,13,33,0,2022-01-01
15230,11,41,-1,2022-01-01
15240,16,10,-1,2022-01-01
15242,6,16,0,2022-01-01
15244,5,11,-1,2022-01-01
15250,-1,-1,0,2022-01-01
15251,-1,-1,0,2022-01-01
15252,0,-1,0,2022-01-01
15253,0,-1,0,2022-01-01
15254,-1,-1,0,2022-01-01
15255,0,0,0,2022-01-01
15257,0,-1,0,2022-01-01
15258,0,-1,0,2022-01-01
15259,0,-1,0,2022-01-01
15262,0,-1,0,2022-01-01
15264,0,-1,0,2022-01-01
15265,-1,-1,0,2022-01-01
15267,0,-1,0,2022-01-01
15268,0,-1,0,2022-01-01
15270,-1,0,0,2022-01-01
15272,0,-1,0,2022-01-01
15274,0,-1,0,2022-01-01
15276,0,8,0,2022-01-01
15277,0,-1,0,2022-01-01
15278,0,0,0,2022-01-01
15279,0,-1,0,2022-01-01
15281,0,-1,0,2022-01-01
15282,315,1149,54,2022-01-01
15283,0,-1,0,2022-01-01
15286,0,-1,0,2022-01-01
15289,74,4086,8,2022-01-01
15290,-1,-1,0,2022-01-01
15295,0,-1,0,2022-01-01
15336,12,15,-1,2022-01-01
15339,0,-1,0,2022-01-01
15350,69,259,37,2022-01-01
15365,16,40,6,2022-01-01
15366,22,66,9,2022-01-01
15368,44,226,43,2022-01-01
15415,12,24,-1,2022-01-01
15416,16,68,8,2022-01-01
15439,9,34,-1,2022-01-01
15454,28,73,9,2022-01-01
15465,31,104,15,2022-01-01
15485,0,-1,0,2022-01-01
15492,6,33,-1,2022-01-01
15548,6,13,-1,2022-01-01
15549,8,21,-1,2022-01-01
15553,10,39,9,2022-01-01
15565,6,8,0,2022-01-01
15605,0,5,0,2022-01-01
15606,0,6,0,2022-01-01
15619,33,125,26,2022-01-01
15621,-1,-1,-1,2022-01-01
15624,49,137,37,2022-01-01
15664,5,20,-1,2022-01-01
15674,16,68,8,2022-01-01
15680,26,63,18,2022-01-01
15682,-1,8,0,2022-01-01
15693,25,68,11,2022-01-01
15710,34,69,10,2022-01-01
15723,7,13,-1,2022-01-01
15727,22,65,10,2022-01-01
15731,43,100,13,2022-01-01
15733,5,46,-1,2022-01-01
15737,73,202,29,2022-01-01
15741,11,31,-1,2022-01-01
15745,54,120,21,2022-01-01
15746,89,83,25,2022-01-01
15752,5,29,-1,2022-01-01
15754,70,165,29,2022-01-01
15756,15,48,10,2022-01-01
15761,9,29,-1,2022-01-01
15779,222,319,21,2022-01-01
15781,6,47,-1,2022-01-01
15783,16,30,7,2022-01-01
15822,0,0,0,2022-01-01
15831,21,43,13,2022-01-01
15841,15,56,14,2022-01-01
15847,13,43,8,2022-01-01
15863,14,60,14,2022-01-01
15907,8,19,-1,2022-01-01
15915,0,-1,0,2022-01-01
15921,126,319,60,2022-01-01
15922,24,82,21,2022-01-01
15925,23,83,7,2022-01-01
15929,14,43,10,2022-01-01
15930,32,107,24,2022-01-01
15937,128,285,55,2022-01-01
15948,71,215,38,2022-01-01
15959,20,76,11,2022-01-01
15962,29,89,11,2022-01-01
16003,29,104,6,2022-01-01
16016,0,-1,0,2022-01-01
16017,-1,-1,0,2022-01-01
16018,-1,0,0,2022-01-01
16021,-1,7,0,2022-01-01
16024,39,93,22,2022-01-01
16029,105,212,44,2022-01-01
16035,17,22,-1,2022-01-01
16039,87,136,9,2022-01-01
16048,19,37,7,2022-01-01
16054,41,96,12,2022-01-01
16058,-1,6,-1,2022-01-01
16103,21,30,-1,2022-01-01
16107,8,27,6,2022-01-01
16108,-1,-1,0,2022-01-01
16113,59,122,9,2022-01-01
16132,32,112,27,2022-01-01
16140,7,27,8,2022-01-01
16151,13,27,5,2022-01-01
16155,0,20,0,2022-01-01
16160,91,267,44,2022-01-01
16161,93,230,28,2022-01-01
16211,13,23,-1,2022-01-01
16220,13,23,5,2022-01-01
16221,11,14,0,2022-01-01
16223,17,50,5,2022-01-01
16230,74,145,17,2022-01-01
16236,53,108,5,2022-01-01
16244,36,75,7,2022-01-01
16245,30,51,-1,2022-01-01
16246,36,74,12,2022-01-01
16250,39,80,-1,2022-01-01
16257,0,-1,0,2022-01-01
16261,-1,-1,0,2022-01-01
16312,-1,-1,0,2022-01-01
16322,13,38,-1,2022-01-01
16328,23,51,-1,2022-01-01
16343,50,115,9,2022-01-01
16344,55,155,19,2022-01-01
16352,32,81,7,2022-01-01
16361,18,29,-1,2022-01-01
16366,0,0,0,2022-01-01
16367,0,-1,0,2022-01-01
16368,0,-1,0,2022-01-01
16369,0,0,0,2022-01-01
16370,18,65,0,2022-01-01
16375,6,15,0,2022-01-01
16388,0,-1,0,2022-01-01
16413,0,9,0,2022-01-01
16416,18,32,-1,2022-01-01
16422,55,111,18,2022-01-01
16427,35,83,5,2022-01-01
16432,-1,6,0,2022-01-01
16475,802,1435,-1,2022-01-01
16512,15,37,0,2022-01-01
16514,8,33,0,2022-01-01
16515,0,-1,0,2022-01-01
16522,0,0,0,2022-01-01
16530,0,-1,0,2022-01-01
16531,-1,-1,0,2022-01-01
16534,-1,-1,0,2022-01-01
16538,0,-1,0,2022-01-01
16541,67,89,0,2022-01-01
16544,5,25,-1,2022-01-01
16546,60,188,13,2022-01-01
16550,-1,-1,-1,2022-01-01
16553,0,-1,0,2022-01-01
16563,37,392,-1,2022-01-01
16603,18,54,7,2022-01-01
16619,37,122,14,2022-01-01
16624,33,57,18,2022-01-01
16629,7,24,-1,2022-01-01
16631,9,18,7,2022-01-01
16633,33,48,5,2022-01-01
16638,14,29,0,2022-01-01
16644,44,78,23,2022-01-01
16654,399,2268,0,2022-01-01
16660,14,23,-1,2022-01-01
16663,24,46,-1,2022-01-01
16665,55,119,20,2022-01-01
16672,20,58,-1,2022-01-01
16675,-1,26,8,2022-01-01
16677,56,188,-1,2022-01-01
16681,26,70,9,2022-01-01
16684,22,73,6,2022-01-01
16694,38,81,16,2022-01-01
16698,286,1431,0,2022-01-01
16699,0,-1,-1,2022-01-01
16725,32,71,5,2022-01-01
16728,-1,0,0,2022-01-01
16730,23,49,-1,2022-01-01
16733,15,44,5,2022-01-01
16804,16,93,0,2022-01-01
16805,-1,18,0,2022-01-01
16825,42,96,18,2022-01-01
16826,184,349,13,2022-01-01
16834,45,109,10,2022-01-01
16835,40,124,8,2022-01-01
16843,122,228,27,2022-01-01
16847,76,141,18,2022-01-01
16848,66,122,6,2022-01-01
16849,68,130,15,2022-01-01
16851,110,616,20,2022-01-01
16853,222,499,12,2022-01-01
16855,32,93,18,2022-01-01
16856,39,77,9,2022-01-01
16868,58,413,7,2022-01-01
16873,11,17,-1,2022-01-01
16910,11,18,-1,2022-01-01
16911,11,28,-1,2022-01-01
16945,0,6,0,2022-01-01
17001,143,1523,13,2022-01-01
