ZIP_CODE,Positive,Negative,Probable,date
18415,72,292,9,2021-09-03
18417,61,1033,5,2021-09-03
18419,248,1380,59,2021-09-03
18421,358,1421,49,2021-09-03
18424,304,1841,39,2021-09-03
18425,71,574,14,2021-09-03
18426,241,1386,34,2021-09-03
18427,20,121,5,2021-09-03
18428,785,4529,86,2021-09-03
18430,-1,27,0,2021-09-03
18431,833,4513,96,2021-09-03
18433,392,2055,85,2021-09-03
18434,255,1373,77,2021-09-03
18435,61,351,12,2021-09-03
18436,877,4433,196,2021-09-03
18437,13,67,-1,2021-09-03
18438,54,352,-1,2021-09-03
18439,37,234,6,2021-09-03
18441,10,56,-1,2021-09-03
18443,28,134,-1,2021-09-03
18444,901,4394,133,2021-09-03
18445,102,698,18,2021-09-03
18446,214,999,48,2021-09-03
18447,682,3398,127,2021-09-03
18451,19,169,-1,2021-09-03
18452,430,1708,109,2021-09-03
18453,43,306,5,2021-09-03
18455,-1,29,0,2021-09-03
18456,17,127,-1,2021-09-03
18458,192,888,31,2021-09-03
18460,11,70,-1,2021-09-03
18461,16,74,-1,2021-09-03
18462,20,112,-1,2021-09-03
18463,13,56,0,2021-09-03
18464,105,516,9,2021-09-03
18465,74,354,-1,2021-09-03
18466,1570,6574,62,2021-09-03
18469,30,127,-1,2021-09-03
18470,80,625,22,2021-09-03
18471,32,290,5,2021-09-03
18472,1187,2520,79,2021-09-03
18503,162,811,31,2021-09-03
18504,1596,7588,263,2021-09-03
18505,1791,7440,306,2021-09-03
18507,427,2064,71,2021-09-03
18508,1003,4188,189,2021-09-03
18509,903,5570,234,2021-09-03
18510,1731,6916,188,2021-09-03
18512,785,4255,222,2021-09-03
18517,412,2094,78,2021-09-03
18518,677,3180,120,2021-09-03
18519,396,1831,64,2021-09-03
18603,1709,6072,220,2021-09-03
18610,464,1871,14,2021-09-03
18612,2512,7786,152,2021-09-03
18614,121,685,31,2021-09-03
18615,127,601,16,2021-09-03
18616,77,196,24,2021-09-03
18617,129,597,16,2021-09-03
18618,307,1346,17,2021-09-03
18619,9,53,-1,2021-09-03
18621,378,2381,59,2021-09-03
18622,17,101,-1,2021-09-03
18623,218,851,64,2021-09-03
18624,45,273,-1,2021-09-03
18628,18,75,-1,2021-09-03
18629,79,517,16,2021-09-03
18630,189,918,36,2021-09-03
18631,87,305,19,2021-09-03
18632,16,112,-1,2021-09-03
18634,1171,5027,148,2021-09-03
18635,344,1168,43,2021-09-03
18636,113,486,25,2021-09-03
18640,1448,6476,176,2021-09-03
18641,525,2281,68,2021-09-03
18642,345,1637,35,2021-09-03
18643,1064,4632,137,2021-09-03
18644,601,2811,89,2021-09-03
18651,750,3391,65,2021-09-03
18655,457,1921,53,2021-09-03
18656,203,755,8,2021-09-03
18657,801,3680,149,2021-09-03
18660,264,1089,24,2021-09-03
18661,415,1991,26,2021-09-03
18701,160,828,24,2021-09-03
18702,4020,15943,342,2021-09-03
18704,2881,12743,263,2021-09-03
18705,1340,5314,137,2021-09-03
18706,1359,6537,126,2021-09-03
18707,1320,6121,114,2021-09-03
18708,735,3606,87,2021-09-03
18709,230,975,23,2021-09-03
18801,538,2755,84,2021-09-03
18810,685,2852,76,2021-09-03
18812,91,355,13,2021-09-03
18817,16,65,-1,2021-09-03
18818,70,250,24,2021-09-03
18821,95,255,9,2021-09-03
18822,171,888,22,2021-09-03
18823,12,72,-1,2021-09-03
18824,59,331,10,2021-09-03
18825,12,27,-1,2021-09-03
18826,91,514,21,2021-09-03
18828,32,81,-1,2021-09-03
18829,76,229,17,2021-09-03
18830,35,157,7,2021-09-03
18831,110,372,11,2021-09-03
18832,134,513,27,2021-09-03
18833,132,578,38,2021-09-03
18834,194,1006,21,2021-09-03
18837,240,969,47,2021-09-03
18840,1096,4536,113,2021-09-03
18842,14,70,-1,2021-09-03
18844,135,503,15,2021-09-03
18845,19,101,-1,2021-09-03
18846,71,227,6,2021-09-03
18847,354,1258,33,2021-09-03
18848,639,3038,181,2021-09-03
18850,210,771,29,2021-09-03
18851,53,211,7,2021-09-03
18853,315,1400,73,2021-09-03
18854,77,491,12,2021-09-03
18901,2335,14893,395,2021-09-03
18902,1477,10038,221,2021-09-03
18913,14,223,9,2021-09-03
18914,1652,9476,292,2021-09-03
18915,107,718,16,2021-09-03
18917,235,914,33,2021-09-03
18920,28,289,6,2021-09-03
18923,90,516,13,2021-09-03
18925,450,2975,72,2021-09-03
18927,19,130,-1,2021-09-03
18929,787,3993,97,2021-09-03
18930,170,1018,13,2021-09-03
18932,47,242,7,2021-09-03
18933,6,106,-1,2021-09-03
18934,5,128,-1,2021-09-03
18936,119,280,-1,2021-09-03
18938,763,6601,98,2021-09-03
18940,2254,15848,362,2021-09-03
18942,254,1257,31,2021-09-03
18944,2275,10644,264,2021-09-03
18947,434,2624,58,2021-09-03
18951,3454,14121,275,2021-09-03
18954,846,4413,180,2021-09-03
18955,233,818,28,2021-09-03
18960,1127,5373,128,2021-09-03
18964,1367,6074,140,2021-09-03
18966,3364,16440,678,2021-09-03
18969,1406,6634,173,2021-09-03
18972,165,1190,9,2021-09-03
18974,3691,17786,615,2021-09-03
18976,1873,9843,219,2021-09-03
18977,242,2079,43,2021-09-03
19001,1380,7910,231,2021-09-03
19002,2129,16345,340,2021-09-03
19003,777,7383,111,2021-09-03
19004,706,9135,60,2021-09-03
19006,2147,10348,323,2021-09-03
19007,2221,8597,305,2021-09-03
19008,1937,9076,326,2021-09-03
19009,56,579,11,2021-09-03
19010,1267,13050,271,2021-09-03
19012,518,2814,66,2021-09-03
19013,3493,14874,266,2021-09-03
19014,1832,9069,335,2021-09-03
19015,1363,6824,331,2021-09-03
19018,2059,9778,348,2021-09-03
19020,5697,22391,686,2021-09-03
19021,964,3770,124,2021-09-03
19022,368,1525,52,2021-09-03
19023,2351,8906,165,2021-09-03
19025,338,3265,41,2021-09-03
19026,2751,13409,465,2021-09-03
19027,1394,9100,176,2021-09-03
19029,403,1595,63,2021-09-03
19030,1209,5217,222,2021-09-03
19031,405,2925,87,2021-09-03
19032,683,2751,77,2021-09-03
19033,747,3203,155,2021-09-03
19034,457,3450,73,2021-09-03
19035,226,2917,35,2021-09-03
19036,1278,5406,190,2021-09-03
19038,2236,15234,351,2021-09-03
19040,1768,9158,350,2021-09-03
19041,332,4047,31,2021-09-03
19043,265,1163,68,2021-09-03
19044,1075,6673,233,2021-09-03
19046,1425,9334,221,2021-09-03
19047,3325,15973,560,2021-09-03
19050,2779,12712,222,2021-09-03
19053,2695,11576,569,2021-09-03
19054,1664,7057,324,2021-09-03
19055,1395,5643,270,2021-09-03
19056,1599,6338,280,2021-09-03
19057,1671,6716,309,2021-09-03
19060,965,5406,148,2021-09-03
19061,1763,8471,211,2021-09-03
19063,2804,18085,516,2021-09-03
19064,2176,11325,490,2021-09-03
19066,336,3978,39,2021-09-03
19067,3641,24006,680,2021-09-03
19070,616,3171,133,2021-09-03
19072,421,5907,70,2021-09-03
19073,1507,10852,281,2021-09-03
19074,574,2372,111,2021-09-03
19075,480,3484,95,2021-09-03
19076,703,2687,136,2021-09-03
19078,1085,4786,180,2021-09-03
19079,903,3883,75,2021-09-03
19081,592,5448,124,2021-09-03
19082,3682,16202,309,2021-09-03
19083,2693,17280,446,2021-09-03
19085,418,5292,84,2021-09-03
19086,918,5937,170,2021-09-03
19087,1787,17253,432,2021-09-03
19090,1688,9161,257,2021-09-03
19094,452,1835,71,2021-09-03
19095,728,3596,69,2021-09-03
19096,679,8577,85,2021-09-03
19102,404,3733,44,2021-09-03
19103,1517,15372,146,2021-09-03
19104,4467,30331,193,2021-09-03
19106,913,7075,81,2021-09-03
19107,1115,8004,67,2021-09-03
19111,7222,25089,615,2021-09-03
19112,11,52,0,2021-09-03
19113,7,44,0,2021-09-03
19114,3332,11993,362,2021-09-03
19115,4376,14019,360,2021-09-03
19116,4292,13523,480,2021-09-03
19118,597,5670,54,2021-09-03
19119,2087,13858,180,2021-09-03
19120,7254,25268,408,2021-09-03
19121,3460,15596,197,2021-09-03
19122,2593,10347,115,2021-09-03
19123,1543,9302,122,2021-09-03
19124,7549,27221,496,2021-09-03
19125,2065,12960,195,2021-09-03
19126,1883,6973,126,2021-09-03
19127,468,3230,95,2021-09-03
19128,2721,16823,478,2021-09-03
19129,868,5300,95,2021-09-03
19130,1968,14870,239,2021-09-03
19131,4132,20953,309,2021-09-03
19132,3023,14170,130,2021-09-03
19133,2951,10742,118,2021-09-03
19134,5837,24376,404,2021-09-03
19135,3615,12842,316,2021-09-03
19136,5318,24560,386,2021-09-03
19137,846,3094,78,2021-09-03
19138,3049,12723,198,2021-09-03
19139,4269,20579,191,2021-09-03
19140,5566,22848,223,2021-09-03
19141,3064,12141,147,2021-09-03
19142,2932,11716,127,2021-09-03
19143,5687,30201,267,2021-09-03
19144,3990,19736,253,2021-09-03
19145,5359,20190,268,2021-09-03
19146,3110,22207,259,2021-09-03
19147,2698,19310,223,2021-09-03
19148,5817,21294,270,2021-09-03
19149,5515,19509,490,2021-09-03
19150,2384,10084,156,2021-09-03
19151,2993,13156,202,2021-09-03
19152,4484,13554,336,2021-09-03
19153,1225,5197,53,2021-09-03
19154,3883,13658,521,2021-09-03
19301,402,3697,83,2021-09-03
19310,238,961,34,2021-09-03
19311,809,3870,128,2021-09-03
19312,649,6308,165,2021-09-03
19317,583,5216,109,2021-09-03
19319,23,127,-1,2021-09-03
19320,4361,20293,933,2021-09-03
19330,434,1980,75,2021-09-03
19333,395,4077,103,2021-09-03
19335,3364,22671,920,2021-09-03
19341,988,8659,320,2021-09-03
19342,1597,9261,243,2021-09-03
19343,495,3352,171,2021-09-03
19344,973,4567,200,2021-09-03
19345,6,33,0,2021-09-03
19348,1719,10622,305,2021-09-03
19350,734,5223,98,2021-09-03
19352,675,4098,101,2021-09-03
19355,1689,15488,380,2021-09-03
19362,439,1856,62,2021-09-03
19363,1520,6651,257,2021-09-03
19365,544,2600,106,2021-09-03
19372,148,1020,49,2021-09-03
19373,334,1270,47,2021-09-03
19374,135,427,8,2021-09-03
19380,3482,22124,736,2021-09-03
19382,4290,24462,686,2021-09-03
19383,80,143,19,2021-09-03
19390,1273,6319,265,2021-09-03
19401,4155,15948,627,2021-09-03
19403,3647,20280,772,2021-09-03
19405,417,1995,116,2021-09-03
19406,1802,12307,388,2021-09-03
19422,1188,9786,248,2021-09-03
19425,828,7276,250,2021-09-03
19426,3127,18432,708,2021-09-03
19428,1272,9047,397,2021-09-03
19435,21,105,11,2021-09-03
19436,14,292,0,2021-09-03
19438,1928,10789,235,2021-09-03
19440,1684,8032,198,2021-09-03
19444,721,5565,172,2021-09-03
19446,4595,27433,648,2021-09-03
19453,60,542,17,2021-09-03
19454,1738,13066,345,2021-09-03
19456,28,161,7,2021-09-03
19460,2668,18817,553,2021-09-03
19462,1166,7373,330,2021-09-03
19464,3985,21005,1073,2021-09-03
19465,1162,7204,426,2021-09-03
19468,2129,11313,604,2021-09-03
19473,1263,6681,227,2021-09-03
19475,830,5190,218,2021-09-03
19477,72,277,12,2021-09-03
19492,98,1038,28,2021-09-03
19501,70,391,23,2021-09-03
19503,100,455,38,2021-09-03
19504,349,1747,102,2021-09-03
19505,215,1212,79,2021-09-03
19506,528,2199,167,2021-09-03
19507,264,831,56,2021-09-03
19508,1019,5008,569,2021-09-03
19510,755,2749,215,2021-09-03
19512,1156,5466,480,2021-09-03
19518,1241,6129,489,2021-09-03
19520,307,1975,111,2021-09-03
19522,1103,4522,306,2021-09-03
19525,1167,6237,442,2021-09-03
19526,1163,3713,201,2021-09-03
19529,228,939,10,2021-09-03
19530,1131,4222,67,2021-09-03
19533,783,3438,263,2021-09-03
19534,202,597,19,2021-09-03
19539,382,1425,30,2021-09-03
19540,791,3651,357,2021-09-03
19541,378,1275,132,2021-09-03
19543,412,2116,132,2021-09-03
19547,283,1357,138,2021-09-03
19549,24,89,5,2021-09-03
19550,83,223,5,2021-09-03
19551,392,1475,169,2021-09-03
19555,332,1087,88,2021-09-03
19560,913,3182,313,2021-09-03
19562,271,1103,16,2021-09-03
19565,844,3023,306,2021-09-03
19567,510,1698,155,2021-09-03
19601,4362,13839,843,2021-09-03
19602,2344,7725,403,2021-09-03
19604,3286,9633,708,2021-09-03
19605,2353,7832,764,2021-09-03
19606,2992,12195,1303,2021-09-03
19607,1998,8093,885,2021-09-03
19608,2057,8149,935,2021-09-03
19609,931,3475,406,2021-09-03
19610,1171,6259,502,2021-09-03
19611,1329,4341,346,2021-09-03
15001,2240,9262,564,2021-09-03
15003,759,3123,185,2021-09-03
15004,13,76,8,2021-09-03
15005,630,2858,209,2021-09-03
15007,36,132,7,2021-09-03
15009,1637,4927,302,2021-09-03
15010,2275,8244,568,2021-09-03
15012,964,4620,610,2021-09-03
15014,314,1439,64,2021-09-03
15015,83,449,31,2021-09-03
15017,990,5806,713,2021-09-03
15018,58,245,27,2021-09-03
15019,77,425,26,2021-09-03
15021,335,1774,196,2021-09-03
15022,699,3095,339,2021-09-03
15024,690,3099,225,2021-09-03
15025,1393,6202,415,2021-09-03
15026,281,1168,92,2021-09-03
15027,138,639,47,2021-09-03
15030,82,350,18,2021-09-03
15031,30,168,13,2021-09-03
15032,6,43,-1,2021-09-03
15033,247,1427,106,2021-09-03
15034,119,538,51,2021-09-03
15035,147,641,43,2021-09-03
15037,750,3280,280,2021-09-03
15042,526,2140,146,2021-09-03
15043,111,500,66,2021-09-03
15044,1815,9896,772,2021-09-03
15045,324,1364,76,2021-09-03
15046,148,684,96,2021-09-03
15049,68,314,13,2021-09-03
15050,160,612,68,2021-09-03
15051,30,127,9,2021-09-03
15052,259,882,71,2021-09-03
15053,16,56,11,2021-09-03
15054,21,160,14,2021-09-03
15055,76,452,38,2021-09-03
15056,52,341,26,2021-09-03
15057,819,5237,642,2021-09-03
15059,242,1052,70,2021-09-03
15060,51,263,25,2021-09-03
15061,1004,4108,241,2021-09-03
15062,453,2345,227,2021-09-03
15063,832,3579,311,2021-09-03
15064,25,112,19,2021-09-03
15065,767,3405,216,2021-09-03
15066,863,3545,220,2021-09-03
15067,144,589,60,2021-09-03
15068,2652,11990,739,2021-09-03
15071,652,3808,366,2021-09-03
15074,678,3027,133,2021-09-03
15076,57,301,31,2021-09-03
15077,6,37,-1,2021-09-03
15078,28,137,10,2021-09-03
15082,19,92,18,2021-09-03
15083,64,363,32,2021-09-03
15084,683,2956,233,2021-09-03
15085,571,2373,273,2021-09-03
15086,31,325,8,2021-09-03
15089,373,1680,208,2021-09-03
15090,1567,9145,563,2021-09-03
15101,1464,8495,583,2021-09-03
15102,1726,9844,881,2021-09-03
15104,613,2590,99,2021-09-03
15106,1055,6213,551,2021-09-03
15108,2724,15004,1329,2021-09-03
15110,446,1698,59,2021-09-03
15112,248,1059,39,2021-09-03
15116,894,4484,348,2021-09-03
15120,1435,6002,293,2021-09-03
15122,1546,6566,496,2021-09-03
15126,402,2231,208,2021-09-03
15129,651,3493,341,2021-09-03
15131,633,2671,164,2021-09-03
15132,1898,7316,264,2021-09-03
15133,514,1968,131,2021-09-03
15135,353,1501,111,2021-09-03
15136,1590,7381,544,2021-09-03
15137,700,3344,214,2021-09-03
15139,586,4321,130,2021-09-03
15140,201,965,74,2021-09-03
15142,98,742,68,2021-09-03
15143,1164,8074,443,2021-09-03
15144,249,1276,73,2021-09-03
15145,483,2338,160,2021-09-03
15146,2231,10368,693,2021-09-03
15147,1134,5424,286,2021-09-03
15148,187,692,64,2021-09-03
15201,727,5490,222,2021-09-03
15202,1293,6871,357,2021-09-03
15203,938,4614,274,2021-09-03
15204,546,2403,136,2021-09-03
15205,1685,8428,610,2021-09-03
15206,1774,13526,302,2021-09-03
15207,775,3805,128,2021-09-03
15208,601,3898,70,2021-09-03
15209,787,3907,263,2021-09-03
15210,1737,7605,453,2021-09-03
15211,767,3974,309,2021-09-03
15212,1937,10255,384,2021-09-03
15213,1515,11576,210,2021-09-03
15214,992,4951,224,2021-09-03
15215,575,4707,215,2021-09-03
15216,1308,7878,558,2021-09-03
15217,1323,15158,207,2021-09-03
15218,742,5316,164,2021-09-03
15219,1319,5790,324,2021-09-03
15220,1105,6806,502,2021-09-03
15221,1914,11016,391,2021-09-03
15222,344,3185,107,2021-09-03
15223,441,2245,146,2021-09-03
15224,557,4250,141,2021-09-03
15225,58,352,13,2021-09-03
15226,904,4832,366,2021-09-03
15227,2449,9495,844,2021-09-03
15228,878,7169,436,2021-09-03
15229,896,4403,288,2021-09-03
15231,-1,53,0,2021-09-03
15232,622,6760,152,2021-09-03
15233,227,1050,35,2021-09-03
15234,1027,5187,409,2021-09-03
15235,2395,11634,735,2021-09-03
15236,2624,10643,1058,2021-09-03
15237,2731,16153,1011,2021-09-03
15238,687,5407,236,2021-09-03
15239,1459,6656,576,2021-09-03
15241,1184,8830,713,2021-09-03
15243,838,6520,380,2021-09-03
15260,20,13,0,2021-09-03
15261,24,146,0,2021-09-03
15275,-1,54,-1,2021-09-03
15301,2737,17120,1604,2021-09-03
15310,20,61,9,2021-09-03
15311,85,360,61,2021-09-03
15312,174,918,116,2021-09-03
15313,24,94,11,2021-09-03
15314,169,1093,149,2021-09-03
15317,2526,15111,1712,2021-09-03
15320,384,1476,193,2021-09-03
15321,82,507,71,2021-09-03
15322,117,593,62,2021-09-03
15323,203,1203,156,2021-09-03
15324,36,234,18,2021-09-03
15327,107,415,31,2021-09-03
15329,73,393,53,2021-09-03
15330,260,1581,201,2021-09-03
15331,38,335,36,2021-09-03
15332,441,2319,287,2021-09-03
15333,104,597,86,2021-09-03
15334,9,39,7,2021-09-03
15337,29,152,13,2021-09-03
15338,128,443,59,2021-09-03
15340,61,390,51,2021-09-03
15341,64,198,21,2021-09-03
15342,270,1528,197,2021-09-03
15344,116,438,82,2021-09-03
15345,69,439,53,2021-09-03
15346,38,206,28,2021-09-03
15347,39,220,31,2021-09-03
15349,120,435,37,2021-09-03
15352,36,206,17,2021-09-03
15353,-1,19,-1,2021-09-03
15357,99,437,87,2021-09-03
15359,17,59,5,2021-09-03
15360,109,548,64,2021-09-03
15361,5,45,7,2021-09-03
15362,46,194,27,2021-09-03
15363,60,231,21,2021-09-03
15364,37,166,26,2021-09-03
15367,517,3485,411,2021-09-03
15370,974,4829,361,2021-09-03
15376,113,536,56,2021-09-03
15377,26,180,14,2021-09-03
15380,29,122,22,2021-09-03
15401,2608,10492,1077,2021-09-03
15410,57,195,29,2021-09-03
15411,42,155,10,2021-09-03
15412,20,107,18,2021-09-03
15413,39,167,18,2021-09-03
15417,434,2213,274,2021-09-03
15419,115,853,115,2021-09-03
15423,105,492,73,2021-09-03
15424,114,757,49,2021-09-03
15425,1144,5057,807,2021-09-03
15427,63,302,44,2021-09-03
15428,95,424,83,2021-09-03
15429,10,87,12,2021-09-03
15431,304,1253,187,2021-09-03
15432,18,153,12,2021-09-03
15433,41,228,33,2021-09-03
15434,21,67,9,2021-09-03
15436,248,825,109,2021-09-03
15437,166,997,45,2021-09-03
15438,138,575,61,2021-09-03
15440,26,79,10,2021-09-03
15442,133,599,92,2021-09-03
15444,29,142,12,2021-09-03
15445,219,825,96,2021-09-03
15446,16,136,25,2021-09-03
15450,129,908,22,2021-09-03
15451,43,203,20,2021-09-03
15456,179,758,106,2021-09-03
15458,162,619,69,2021-09-03
15459,149,434,71,2021-09-03
15461,267,1279,125,2021-09-03
15462,11,85,12,2021-09-03
15463,21,97,13,2021-09-03
15464,64,378,49,2021-09-03
15468,154,611,72,2021-09-03
15469,127,525,92,2021-09-03
15470,36,181,31,2021-09-03
15473,317,1123,155,2021-09-03
15474,109,538,35,2021-09-03
15475,57,349,31,2021-09-03
15477,40,224,33,2021-09-03
15478,434,1745,178,2021-09-03
15479,121,515,66,2021-09-03
15480,152,489,77,2021-09-03
15482,31,150,20,2021-09-03
15483,35,145,14,2021-09-03
15484,17,108,8,2021-09-03
15486,140,578,92,2021-09-03
15488,12,61,-1,2021-09-03
15490,37,138,25,2021-09-03
15501,1268,5598,545,2021-09-03
15540,11,73,9,2021-09-03
15551,46,164,27,2021-09-03
15557,300,953,107,2021-09-03
15601,4620,19269,2283,2021-09-03
15610,197,826,137,2021-09-03
15611,26,132,16,2021-09-03
15612,21,98,19,2021-09-03
15613,1024,3729,316,2021-09-03
15615,31,87,9,2021-09-03
15616,5,49,5,2021-09-03
15617,20,84,13,2021-09-03
15618,156,621,71,2021-09-03
15620,73,234,35,2021-09-03
15622,50,294,43,2021-09-03
15623,54,264,30,2021-09-03
15626,322,1522,182,2021-09-03
15627,456,1790,223,2021-09-03
15628,35,158,14,2021-09-03
15631,53,246,48,2021-09-03
15632,560,2780,300,2021-09-03
15634,45,175,34,2021-09-03
15636,290,1172,170,2021-09-03
15637,134,487,89,2021-09-03
15639,155,490,82,2021-09-03
15641,32,154,9,2021-09-03
15642,3382,13953,1811,2021-09-03
15644,1177,5475,751,2021-09-03
15646,7,58,8,2021-09-03
15647,17,97,10,2021-09-03
15650,1805,8953,1060,2021-09-03
15655,29,182,24,2021-09-03
15656,671,2839,214,2021-09-03
15658,498,2609,233,2021-09-03
15661,35,162,26,2021-09-03
15663,28,114,19,2021-09-03
15665,113,413,70,2021-09-03
15666,988,4165,658,2021-09-03
15668,763,4504,387,2021-09-03
15670,195,868,102,2021-09-03
15671,56,177,50,2021-09-03
15672,206,911,131,2021-09-03
15673,85,353,28,2021-09-03
15675,59,271,38,2021-09-03
15677,11,134,14,2021-09-03
15678,41,187,15,2021-09-03
15679,139,781,128,2021-09-03
15681,276,1340,135,2021-09-03
15683,465,2304,364,2021-09-03
18349,6,65,-1,2021-09-03
18351,37,144,0,2021-09-03
18356,28,206,-1,2021-09-03
18357,-1,41,0,2021-09-03
18410,8,35,-1,2021-09-03
18413,6,77,-1,2021-09-03
18416,0,8,0,2021-09-03
18420,14,57,-1,2021-09-03
18440,17,73,6,2021-09-03
18448,0,-1,0,2021-09-03
18449,0,-1,0,2021-09-03
18454,-1,52,0,2021-09-03
18457,12,60,-1,2021-09-03
18459,7,37,-1,2021-09-03
18473,16,130,-1,2021-09-03
18501,60,79,-1,2021-09-03
18502,-1,21,0,2021-09-03
18515,0,6,0,2021-09-03
18540,-1,-1,0,2021-09-03
18577,0,-1,0,2021-09-03
18601,13,42,0,2021-09-03
18602,24,152,-1,2021-09-03
18611,-1,9,0,2021-09-03
18625,13,119,5,2021-09-03
18626,78,193,7,2021-09-03
18627,8,52,-1,2021-09-03
18653,-1,13,0,2021-09-03
18654,0,-1,0,2021-09-03
18690,-1,-1,0,2021-09-03
18703,17,108,-1,2021-09-03
18710,0,-1,0,2021-09-03
18711,111,225,17,2021-09-03
18762,0,0,0,2021-09-03
18764,-1,17,0,2021-09-03
18765,0,0,0,2021-09-03
18766,-1,67,25,2021-09-03
18767,0,-1,0,2021-09-03
18769,0,-1,0,2021-09-03
18773,0,-1,0,2021-09-03
18813,-1,14,0,2021-09-03
18814,-1,35,-1,2021-09-03
18815,0,-1,0,2021-09-03
18816,-1,32,0,2021-09-03
15684,41,152,16,2021-09-03
18820,-1,6,0,2021-09-03
18827,0,0,0,2021-09-03
18843,7,40,0,2021-09-03
18910,6,94,-1,2021-09-03
18911,40,112,-1,2021-09-03
18912,17,169,-1,2021-09-03
18916,5,35,0,2021-09-03
18918,-1,10,0,2021-09-03
18921,6,64,-1,2021-09-03
18922,5,29,0,2021-09-03
18928,12,104,0,2021-09-03
18931,13,96,-1,2021-09-03
18935,21,82,-1,2021-09-03
18943,5,57,-1,2021-09-03
18946,8,64,-1,2021-09-03
18949,18,88,-1,2021-09-03
18950,29,166,-1,2021-09-03
18953,13,65,-1,2021-09-03
18956,-1,37,0,2021-09-03
18957,6,43,-1,2021-09-03
18958,7,28,0,2021-09-03
18962,23,183,-1,2021-09-03
18963,19,161,-1,2021-09-03
18968,9,36,-1,2021-09-03
18970,61,268,-1,2021-09-03
18971,-1,42,0,2021-09-03
18979,8,27,0,2021-09-03
18980,29,147,-1,2021-09-03
18981,6,17,-1,2021-09-03
18991,-1,-1,0,2021-09-03
19016,9,47,0,2021-09-03
19017,23,146,-1,2021-09-03
19019,0,63,0,2021-09-03
19028,7,54,0,2021-09-03
19037,220,312,35,2021-09-03
19039,-1,50,-1,2021-09-03
19048,-1,8,0,2021-09-03
19049,-1,10,0,2021-09-03
19052,16,74,-1,2021-09-03
19058,11,46,-1,2021-09-03
19065,-1,32,0,2021-09-03
19080,-1,22,0,2021-09-03
19088,0,9,0,2021-09-03
19089,0,9,0,2021-09-03
19091,0,5,0,2021-09-03
19092,-1,7,0,2021-09-03
19093,0,9,0,2021-09-03
19098,0,-1,0,2021-09-03
19099,0,-1,0,2021-09-03
19101,94,205,-1,2021-09-03
19105,19,86,0,2021-09-03
19108,6,30,0,2021-09-03
19109,-1,25,0,2021-09-03
19110,5,31,0,2021-09-03
19155,-1,20,0,2021-09-03
19160,9,32,-1,2021-09-03
19161,0,7,0,2021-09-03
19162,-1,-1,0,2021-09-03
19170,-1,7,0,2021-09-03
19171,0,9,0,2021-09-03
19172,-1,8,0,2021-09-03
19173,0,-1,0,2021-09-03
19175,0,-1,0,2021-09-03
19176,-1,27,0,2021-09-03
19177,0,-1,0,2021-09-03
19178,0,6,0,2021-09-03
19179,0,-1,0,2021-09-03
19181,0,7,0,2021-09-03
19182,-1,11,0,2021-09-03
19183,-1,-1,0,2021-09-03
19184,-1,5,0,2021-09-03
19185,-1,-1,0,2021-09-03
19187,0,-1,0,2021-09-03
19188,0,5,0,2021-09-03
19190,0,8,0,2021-09-03
19191,-1,6,0,2021-09-03
19192,-1,9,0,2021-09-03
19193,-1,9,0,2021-09-03
19194,-1,22,0,2021-09-03
19195,0,-1,0,2021-09-03
19196,0,5,0,2021-09-03
19197,0,-1,0,2021-09-03
19244,0,-1,0,2021-09-03
19255,0,-1,0,2021-09-03
19316,5,56,-1,2021-09-03
19318,0,19,-1,2021-09-03
19331,-1,28,-1,2021-09-03
19339,0,-1,0,2021-09-03
19340,0,7,0,2021-09-03
19346,7,10,0,2021-09-03
19347,-1,31,-1,2021-09-03
19351,-1,37,0,2021-09-03
19353,0,17,-1,2021-09-03
19354,-1,37,0,2021-09-03
19357,0,35,0,2021-09-03
19358,14,90,-1,2021-09-03
19360,-1,43,0,2021-09-03
19366,0,28,-1,2021-09-03
19367,8,59,-1,2021-09-03
19369,27,127,-1,2021-09-03
19371,0,-1,0,2021-09-03
19375,23,208,-1,2021-09-03
19376,9,43,-1,2021-09-03
19381,-1,30,-1,2021-09-03
19395,-1,36,-1,2021-09-03
19397,0,-1,0,2021-09-03
19398,0,5,0,2021-09-03
19399,0,34,-1,2021-09-03
19404,12,66,-1,2021-09-03
19407,5,31,0,2021-09-03
19408,-1,31,0,2021-09-03
19409,-1,8,0,2021-09-03
19415,0,0,0,2021-09-03
19421,11,126,-1,2021-09-03
19423,-1,44,0,2021-09-03
19424,-1,-1,0,2021-09-03
19429,-1,-1,0,2021-09-03
19430,10,40,0,2021-09-03
19432,-1,30,0,2021-09-03
19437,55,397,14,2021-09-03
19441,0,8,0,2021-09-03
19442,27,271,-1,2021-09-03
19443,-1,23,0,2021-09-03
19450,10,77,0,2021-09-03
19451,0,-1,0,2021-09-03
19455,0,-1,0,2021-09-03
19457,10,69,-1,2021-09-03
19470,5,74,-1,2021-09-03
19472,12,53,0,2021-09-03
19474,60,391,19,2021-09-03
19478,-1,39,-1,2021-09-03
19480,-1,33,-1,2021-09-03
19481,10,155,-1,2021-09-03
19482,-1,35,-1,2021-09-03
19484,0,10,0,2021-09-03
19486,7,71,0,2021-09-03
19490,85,278,9,2021-09-03
19493,0,-1,0,2021-09-03
19494,0,-1,0,2021-09-03
19495,0,0,0,2021-09-03
19496,0,-1,0,2021-09-03
19511,12,49,0,2021-09-03
