ZIP_CODE,Positive,Negative,Probable,date
15631,12,124,-1,2020-11-23
15634,-1,101,-1,2020-11-23
15641,7,86,0,2020-11-23
15646,-1,34,0,2020-11-23
15647,-1,41,-1,2020-11-23
15661,7,94,5,2020-11-23
15663,10,52,0,2020-11-23
15665,35,213,11,2020-11-23
15671,21,110,10,2020-11-23
15673,19,157,-1,2020-11-23
15675,13,157,6,2020-11-23
15678,7,103,-1,2020-11-23
15684,7,68,-1,2020-11-23
15685,-1,27,-1,2020-11-23
15688,8,115,-1,2020-11-23
15692,28,146,6,2020-11-23
15697,44,588,7,2020-11-23
15698,8,96,-1,2020-11-23
15713,-1,29,-1,2020-11-23
16027,-1,46,-1,2020-11-23
16045,-1,176,-1,2020-11-23
16136,21,89,-1,2020-11-23
16212,5,56,-1,2020-11-23
16228,5,65,-1,2020-11-23
16238,5,57,5,2020-11-23
16263,-1,43,-1,2020-11-23
17016,23,207,0,2020-11-23
17010,-1,51,0,2020-11-23
17039,-1,9,0,2020-11-23
17041,0,12,0,2020-11-23
15006,-1,58,0,2020-11-23
15038,5,52,-1,2020-11-23
15047,6,57,-1,2020-11-23
15075,8,30,0,2020-11-23
15087,-1,24,-1,2020-11-23
15088,5,58,0,2020-11-23
15315,5,105,-1,2020-11-23
15316,-1,40,0,2020-11-23
15325,-1,72,-1,2020-11-23
15348,6,62,-1,2020-11-23
15351,8,99,0,2020-11-23
15358,12,133,-1,2020-11-23
15378,-1,21,-1,2020-11-23
15379,-1,29,-1,2020-11-23
15420,-1,45,0,2020-11-23
15421,7,61,0,2020-11-23
15422,-1,27,0,2020-11-23
15430,6,40,-1,2020-11-23
15435,-1,77,0,2020-11-23
15447,0,32,0,2020-11-23
15448,0,12,0,2020-11-23
15449,-1,31,0,2020-11-23
15455,0,27,0,2020-11-23
15460,-1,13,0,2020-11-23
15466,-1,60,0,2020-11-23
15467,-1,23,0,2020-11-23
15472,-1,35,0,2020-11-23
15476,0,30,0,2020-11-23
15489,-1,39,-1,2020-11-23
15510,209,883,-1,2020-11-23
15520,-1,30,0,2020-11-23
15532,-1,19,0,2020-11-23
15544,-1,29,0,2020-11-23
15547,-1,102,-1,2020-11-23
15560,-1,32,0,2020-11-23
15561,-1,27,0,2020-11-23
15625,-1,21,-1,2020-11-23
15629,7,81,0,2020-11-23
15633,-1,39,-1,2020-11-23
15635,-1,41,-1,2020-11-23
15638,-1,41,0,2020-11-23
15640,-1,24,0,2020-11-23
15660,-1,46,0,2020-11-23
15662,-1,29,0,2020-11-23
15676,9,83,-1,2020-11-23
15689,-1,9,-1,2020-11-23
15691,-1,25,-1,2020-11-23
15695,-1,38,-1,2020-11-23
15696,6,45,-1,2020-11-23
15712,-1,13,0,2020-11-23
15715,10,71,-1,2020-11-23
15734,-1,38,-1,2020-11-23
15738,-1,39,0,2020-11-23
17611,0,-1,0,2020-11-23
17622,0,-1,0,2020-11-23
17699,0,0,0,2020-11-23
17703,-1,23,0,2020-11-23
17705,0,0,0,2020-11-23
17720,0,7,0,2020-11-23
17726,0,9,0,2020-11-23
17730,5,22,0,2020-11-23
17735,0,7,0,2020-11-23
17739,0,-1,0,2020-11-23
17748,-1,75,-1,2020-11-23
17749,-1,34,-1,2020-11-23
17750,-1,11,0,2020-11-23
17762,-1,41,0,2020-11-23
17769,-1,-1,0,2020-11-23
17779,0,43,0,2020-11-23
17822,-1,12,-1,2020-11-23
17829,-1,8,0,2020-11-23
17831,-1,11,0,2020-11-23
17833,-1,35,-1,2020-11-23
17843,0,-1,0,2020-11-23
17858,-1,7,0,2020-11-23
17861,-1,8,-1,2020-11-23
17862,19,37,-1,2020-11-23
17865,-1,9,0,2020-11-23
17880,-1,10,0,2020-11-23
17882,-1,7,0,2020-11-23
17883,0,0,0,2020-11-23
17884,7,41,0,2020-11-23
17885,0,-1,0,2020-11-23
17887,169,776,0,2020-11-23
17920,-1,22,0,2020-11-23
17932,65,507,-1,2020-11-23
17933,9,36,0,2020-11-23
17936,9,103,-1,2020-11-23
17943,-1,26,-1,2020-11-23
17944,-1,29,0,2020-11-23
17945,-1,17,0,2020-11-23
17946,6,32,0,2020-11-23
17949,-1,42,0,2020-11-23
17951,6,52,0,2020-11-23
17952,-1,55,0,2020-11-23
17953,12,83,0,2020-11-23
17966,0,-1,0,2020-11-23
17979,0,16,-1,2020-11-23
17982,13,61,0,2020-11-23
18001,-1,5,0,2020-11-23
18002,-1,29,0,2020-11-23
18003,0,0,0,2020-11-23
18012,5,32,0,2020-11-23
18016,9,59,0,2020-11-23
18025,0,-1,0,2020-11-23
18030,8,87,0,2020-11-23
18039,-1,28,-1,2020-11-23
18043,8,39,0,2020-11-23
18044,-1,36,0,2020-11-23
18046,0,39,0,2020-11-23
18060,-1,70,0,2020-11-23
18065,-1,51,0,2020-11-23
18068,0,25,0,2020-11-23
18079,5,54,-1,2020-11-23
18081,-1,93,0,2020-11-23
18084,-1,37,0,2020-11-23
18086,5,25,0,2020-11-23
18098,0,-1,0,2020-11-23
18099,0,0,0,2020-11-23
18105,16,112,0,2020-11-23
18195,-1,5,0,2020-11-23
18212,0,19,0,2020-11-23
18221,-1,34,0,2020-11-23
18223,-1,29,-1,2020-11-23
18231,17,81,0,2020-11-23
18234,-1,57,-1,2020-11-23
18239,-1,21,0,2020-11-23
18241,-1,95,0,2020-11-23
18242,-1,52,0,2020-11-23
18244,5,36,0,2020-11-23
18247,-1,15,0,2020-11-23
18251,-1,29,-1,2020-11-23
18256,-1,31,0,2020-11-23
18320,6,46,0,2020-11-23
18323,7,86,0,2020-11-23
18335,-1,125,-1,2020-11-23
18341,0,5,0,2020-11-23
18342,-1,37,-1,2020-11-23
18348,0,7,0,2020-11-23
15521,26,212,10,2020-11-23
15722,65,379,19,2020-11-23
15730,0,-1,0,2020-11-23
15762,16,142,5,2020-11-23
15823,15,141,-1,2020-11-23
15840,17,196,9,2020-11-23
15845,44,374,9,2020-11-23
15848,5,82,6,2020-11-23
15902,146,2497,39,2020-11-23
15920,11,170,-1,2020-11-23
15927,21,271,6,2020-11-23
15928,15,477,12,2020-11-23
15943,102,1002,19,2020-11-23
15949,8,130,14,2020-11-23
15952,14,269,5,2020-11-23
15954,28,387,5,2020-11-23
15955,13,397,14,2020-11-23
15956,35,615,20,2020-11-23
15957,8,85,-1,2020-11-23
15958,43,391,6,2020-11-23
16028,33,237,6,2020-11-23
16040,13,96,5,2020-11-23
16050,16,207,13,2020-11-23
16110,-1,45,-1,2020-11-23
16111,10,81,9,2020-11-23
16112,15,201,-1,2020-11-23
16114,-1,63,-1,2020-11-23
16116,50,336,18,2020-11-23
16121,119,674,22,2020-11-23
16130,23,206,8,2020-11-23
16133,19,143,0,2020-11-23
16146,207,2164,40,2020-11-23
16217,-1,23,0,2020-11-23
16218,20,158,6,2020-11-23
16224,14,135,8,2020-11-23
16235,15,134,11,2020-11-23
16311,0,47,0,2020-11-23
16321,-1,15,0,2020-11-23
16326,-1,52,0,2020-11-23
16329,0,48,0,2020-11-23
16332,0,20,0,2020-11-23
16334,7,45,6,2020-11-23
16346,26,261,7,2020-11-23
16364,13,86,6,2020-11-23
16402,5,59,0,2020-11-23
16405,5,63,0,2020-11-23
16410,13,173,5,2020-11-23
16411,12,169,-1,2020-11-23
16421,26,276,0,2020-11-23
16423,28,520,-1,2020-11-23
16426,42,457,-1,2020-11-23
16440,14,88,-1,2020-11-23
16443,19,144,-1,2020-11-23
16502,296,2485,33,2020-11-23
16506,317,3545,54,2020-11-23
16507,189,1534,23,2020-11-23
16511,263,1634,23,2020-11-23
16602,574,4917,76,2020-11-23
16613,36,254,-1,2020-11-23
16616,-1,12,-1,2020-11-23
16621,16,91,-1,2020-11-23
16622,9,30,0,2020-11-23
16623,13,73,0,2020-11-23
16625,36,564,18,2020-11-23
16630,109,839,16,2020-11-23
16634,8,49,-1,2020-11-23
16636,21,123,0,2020-11-23
16637,61,412,6,2020-11-23
16640,11,169,-1,2020-11-23
16641,42,447,-1,2020-11-23
16645,0,18,0,2020-11-23
16646,86,553,9,2020-11-23
16659,5,25,0,2020-11-23
16667,36,174,10,2020-11-23
16674,14,66,-1,2020-11-23
16679,8,94,-1,2020-11-23
16680,-1,53,0,2020-11-23
16683,-1,76,-1,2020-11-23
16685,20,27,-1,2020-11-23
16689,7,46,-1,2020-11-23
16692,11,135,-1,2020-11-23
16695,17,159,5,2020-11-23
16726,-1,72,0,2020-11-23
16727,-1,63,-1,2020-11-23
16729,6,89,-1,2020-11-23
16732,-1,50,-1,2020-11-23
16745,-1,70,-1,2020-11-23
16750,7,48,0,2020-11-23
16820,18,177,-1,2020-11-23
16827,57,1424,5,2020-11-23
16829,12,129,-1,2020-11-23
16832,8,75,0,2020-11-23
16850,-1,6,0,2020-11-23
16852,-1,63,0,2020-11-23
16859,-1,109,-1,2020-11-23
16860,11,67,-1,2020-11-23
16861,-1,35,0,2020-11-23
16863,10,78,6,2020-11-23
16864,-1,15,0,2020-11-23
16877,28,313,-1,2020-11-23
16920,30,288,10,2020-11-23
16926,7,141,0,2020-11-23
16927,5,39,-1,2020-11-23
16932,12,105,0,2020-11-23
16937,-1,15,0,2020-11-23
17002,24,66,-1,2020-11-23
17011,578,7836,28,2020-11-23
17017,19,220,-1,2020-11-23
17026,87,550,5,2020-11-23
17030,10,89,-1,2020-11-23
17037,9,102,-1,2020-11-23
17060,38,192,-1,2020-11-23
17061,217,1037,5,2020-11-23
17065,62,585,-1,2020-11-23
17070,238,2617,24,2020-11-23
17071,0,0,0,2020-11-23
17084,91,727,6,2020-11-23
17087,91,406,-1,2020-11-23
17097,13,68,0,2020-11-23
17098,34,311,5,2020-11-23
17104,485,2617,8,2020-11-23
17109,665,3970,16,2020-11-23
17110,788,4678,21,2020-11-23
17113,181,1790,6,2020-11-23
17201,1106,4281,27,2020-11-23
17219,-1,33,0,2020-11-23
17220,10,51,-1,2020-11-23
17221,7,62,-1,2020-11-23
17223,5,54,-1,2020-11-23
17239,-1,14,0,2020-11-23
17246,5,22,-1,2020-11-23
17252,77,406,-1,2020-11-23
17265,5,31,0,2020-11-23
17271,7,36,-1,2020-11-23
17301,94,771,-1,2020-11-23
17313,182,2472,-1,2020-11-23
17319,143,1632,9,2020-11-23
17321,20,270,0,2020-11-23
17329,41,409,-1,2020-11-23
17345,128,1467,15,2020-11-23
17347,116,1157,6,2020-11-23
17350,250,2478,9,2020-11-23
17352,12,215,0,2020-11-23
17360,99,1179,-1,2020-11-23
17361,156,1344,8,2020-11-23
17364,70,675,-1,2020-11-23
17366,96,985,5,2020-11-23
17368,119,1411,-1,2020-11-23
17370,82,991,-1,2020-11-23
17372,61,571,-1,2020-11-23
17502,35,442,-1,2020-11-23
17505,20,145,-1,2020-11-23
17512,336,4326,14,2020-11-23
17518,17,163,0,2020-11-23
17529,91,406,0,2020-11-23
17535,53,301,-1,2020-11-23
17536,24,334,-1,2020-11-23
17538,184,1493,6,2020-11-23
17547,126,1747,-1,2020-11-23
17551,251,2026,6,2020-11-23
17560,42,892,-1,2020-11-23
17563,65,531,0,2020-11-23
17565,29,478,-1,2020-11-23
17579,120,1001,5,2020-11-23
17582,28,393,-1,2020-11-23
17584,212,2233,6,2020-11-23
17727,-1,5,0,2020-11-23
17768,-1,37,0,2020-11-23
17835,0,6,0,2020-11-23
17836,-1,22,-1,2020-11-23
17851,152,1366,-1,2020-11-23
17856,54,348,5,2020-11-23
17857,130,1667,32,2020-11-23
17864,23,172,-1,2020-11-23
17866,440,3799,13,2020-11-23
17867,6,19,0,2020-11-23
17878,15,282,0,2020-11-23
17888,8,45,0,2020-11-23
17923,-1,72,-1,2020-11-23
17931,156,1534,9,2020-11-23
17948,98,755,-1,2020-11-23
17959,30,238,0,2020-11-23
17964,16,99,-1,2020-11-23
17968,11,37,0,2020-11-23
17970,63,563,-1,2020-11-23
17976,272,1124,8,2020-11-23
17978,5,34,-1,2020-11-23
17981,53,449,64,2020-11-23
17983,34,201,-1,2020-11-23
18017,1163,9430,48,2020-11-23
18018,817,7427,53,2020-11-23
18020,505,4848,7,2020-11-23
18031,246,2245,8,2020-11-23
18034,186,1931,-1,2020-11-23
18037,161,1478,5,2020-11-23
18038,54,572,0,2020-11-23
18040,274,3956,13,2020-11-23
18041,87,992,0,2020-11-23
18042,1125,10805,33,2020-11-23
18049,258,3856,12,2020-11-23
18051,57,697,0,2020-11-23
18052,821,6424,21,2020-11-23
18055,220,2737,14,2020-11-23
18067,364,4096,9,2020-11-23
18069,136,1761,7,2020-11-23
18071,188,2206,-1,2020-11-23
18072,77,1321,-1,2020-11-23
18077,23,500,-1,2020-11-23
18078,96,1467,6,2020-11-23
18080,197,2318,10,2020-11-23
18088,133,1695,-1,2020-11-23
18091,59,1164,-1,2020-11-23
18092,22,588,-1,2020-11-23
18102,2307,12045,18,2020-11-23
18103,1603,10989,21,2020-11-23
18104,1280,10648,27,2020-11-23
18106,174,1811,6,2020-11-23
18109,852,4839,12,2020-11-23
18211,13,219,0,2020-11-23
18216,32,247,0,2020-11-23
18220,-1,40,0,2020-11-23
18237,90,632,0,2020-11-23
18248,-1,95,-1,2020-11-23
18250,59,638,-1,2020-11-23
18321,31,340,-1,2020-11-23
18322,44,529,-1,2020-11-23
18330,149,1673,-1,2020-11-23
18332,44,584,-1,2020-11-23
18334,60,661,-1,2020-11-23
18336,64,474,6,2020-11-23
18340,-1,35,-1,2020-11-23
18343,41,722,0,2020-11-23
18344,63,636,-1,2020-11-23
18346,47,559,-1,2020-11-23
18350,18,359,-1,2020-11-23
18354,14,213,0,2020-11-23
18355,21,236,-1,2020-11-23
18370,21,186,0,2020-11-23
18371,15,144,0,2020-11-23
18372,46,490,-1,2020-11-23
18415,9,116,0,2020-11-23
18434,76,682,7,2020-11-23
18435,14,132,-1,2020-11-23
18437,8,22,0,2020-11-23
18441,-1,25,0,2020-11-23
18443,-1,53,0,2020-11-23
18451,5,87,0,2020-11-23
18455,0,12,0,2020-11-23
18456,-1,56,0,2020-11-23
18460,5,31,-1,2020-11-23
18461,-1,38,0,2020-11-23
18462,-1,46,0,2020-11-23
18463,-1,31,0,2020-11-23
18464,-1,204,0,2020-11-23
18469,-1,58,0,2020-11-23
18504,325,3855,22,2020-11-23
18505,575,3761,43,2020-11-23
18507,73,962,10,2020-11-23
18508,255,2188,11,2020-11-23
18512,181,2318,17,2020-11-23
18615,21,288,-1,2020-11-23
18619,-1,21,0,2020-11-23
18628,-1,43,0,2020-11-23
18632,-1,62,0,2020-11-23
18634,288,2627,6,2020-11-23
18641,100,1166,12,2020-11-23
18642,71,780,7,2020-11-23
18643,179,2403,15,2020-11-23
18644,125,1430,8,2020-11-23
18651,144,1711,10,2020-11-23
18704,641,6497,39,2020-11-23
18705,317,2675,24,2020-11-23
18821,26,130,-1,2020-11-23
18823,-1,43,0,2020-11-23
18824,9,168,0,2020-11-23
18825,-1,12,0,2020-11-23
18828,-1,41,0,2020-11-23
18830,7,67,0,2020-11-23
18842,-1,37,0,2020-11-23
18844,7,238,0,2020-11-23
18845,-1,47,0,2020-11-23
18846,15,128,0,2020-11-23
18851,11,117,-1,2020-11-23
18901,759,7887,49,2020-11-23
18914,330,4595,22,2020-11-23
18920,-1,136,0,2020-11-23
18923,14,240,-1,2020-11-23
18925,114,1305,17,2020-11-23
18929,198,1894,10,2020-11-23
18930,14,549,0,2020-11-23
18933,-1,48,-1,2020-11-23
18936,102,187,0,2020-11-23
18954,298,2207,12,2020-11-23
18960,230,2548,11,2020-11-23
18964,246,3020,-1,2020-11-23
18966,899,8381,45,2020-11-23
18969,251,3191,8,2020-11-23
18972,24,613,-1,2020-11-23
18974,875,9073,56,2020-11-23
18976,544,5143,34,2020-11-23
18977,60,943,7,2020-11-23
19001,437,4187,6,2020-11-23
19006,642,5442,10,2020-11-23
19007,726,3867,24,2020-11-23
19008,691,4912,23,2020-11-23
19010,498,6983,23,2020-11-23
19013,1357,7555,27,2020-11-23
19014,492,4865,36,2020-11-23
19020,1616,10528,76,2020-11-23
19025,91,1559,-1,2020-11-23
19026,949,7310,22,2020-11-23
19027,548,4895,6,2020-11-23
19029,109,887,-1,2020-11-23
19034,179,1850,10,2020-11-23
19035,100,1554,-1,2020-11-23
19038,786,8331,19,2020-11-23
19040,405,4714,19,2020-11-23
19041,133,2375,5,2020-11-23
19044,274,3309,5,2020-11-23
19046,471,5342,12,2020-11-23
19047,1118,7813,49,2020-11-23
19050,1273,7118,12,2020-11-23
19053,690,5663,38,2020-11-23
19054,405,3284,26,2020-11-23
19056,428,3045,20,2020-11-23
19057,429,3057,24,2020-11-23
19060,283,2805,13,2020-11-23
19061,411,4355,22,2020-11-23
19064,860,6475,37,2020-11-23
19073,474,5845,24,2020-11-23
19083,941,9712,38,2020-11-23
19085,144,3401,19,2020-11-23
19086,405,3325,23,2020-11-23
19087,513,8377,33,2020-11-23
19090,515,4722,10,2020-11-23
19096,259,4366,-1,2020-11-23
19111,2610,13083,32,2020-11-23
19114,1010,6440,13,2020-11-23
19115,1540,7444,16,2020-11-23
19124,2781,13507,51,2020-11-23
19128,934,9763,31,2020-11-23
19131,1596,12065,13,2020-11-23
19136,1745,13404,25,2020-11-23
19145,1864,11843,19,2020-11-23
19153,410,2583,-1,2020-11-23
19154,1271,7283,41,2020-11-23
19301,120,1920,8,2020-11-23
19310,39,442,-1,2020-11-23
19312,249,3165,12,2020-11-23
19317,141,2647,11,2020-11-23
19333,98,1911,-1,2020-11-23
19341,287,3657,31,2020-11-23
19350,194,2676,-1,2020-11-23
19362,95,841,-1,2020-11-23
19365,112,1185,-1,2020-11-23
19373,170,629,-1,2020-11-23
19401,1879,8786,26,2020-11-23
19403,1288,10776,57,2020-11-23
19406,425,5716,11,2020-11-23
19422,334,5213,16,2020-11-23
19425,238,3215,21,2020-11-23
19428,314,4582,19,2020-11-23
19438,435,5165,6,2020-11-23
19440,424,3771,-1,2020-11-23
19444,239,3057,18,2020-11-23
19462,373,3997,23,2020-11-23
19465,221,3400,16,2020-11-23
19468,588,5561,24,2020-11-23
19475,232,2390,24,2020-11-23
19505,37,583,-1,2020-11-23
19510,189,1445,-1,2020-11-23
19525,216,2766,17,2020-11-23
19541,101,648,-1,2020-11-23
19543,81,1033,9,2020-11-23
19555,59,621,0,2020-11-23
19560,299,1592,7,2020-11-23
19567,164,815,-1,2020-11-23
19601,1865,7068,40,2020-11-23
19604,1522,4814,31,2020-11-23
19606,804,6169,30,2020-11-23
19607,559,4139,25,2020-11-23
19609,279,1805,9,2020-11-23
19610,387,3432,10,2020-11-23
15003,146,1191,10,2020-11-23
15005,146,1340,42,2020-11-23
15009,613,2342,19,2020-11-23
15017,254,2856,118,2020-11-23
15018,12,111,-1,2020-11-23
15022,145,1629,18,2020-11-23
15025,413,3277,59,2020-11-23
15030,12,207,-1,2020-11-23
15033,51,778,9,2020-11-23
15037,132,1676,29,2020-11-23
15042,100,1016,9,2020-11-23
15052,51,354,5,2020-11-23
15059,56,431,-1,2020-11-23
15061,203,1812,9,2020-11-23
15065,173,1805,21,2020-11-23
15067,23,323,0,2020-11-23
15074,130,1417,15,2020-11-23
15083,15,181,-1,2020-11-23
15085,124,1190,20,2020-11-23
15086,5,250,-1,2020-11-23
15102,316,4624,89,2020-11-23
15106,230,2793,62,2020-11-23
15116,247,2282,49,2020-11-23
15120,281,3020,34,2020-11-23
15122,317,3311,37,2020-11-23
15126,97,978,19,2020-11-23
15129,134,1601,48,2020-11-23
15131,104,1369,14,2020-11-23
15132,393,4244,37,2020-11-23
15135,62,725,9,2020-11-23
15136,337,3558,56,2020-11-23
15137,154,1904,13,2020-11-23
15143,299,3703,53,2020-11-23
15145,111,1252,9,2020-11-23
15146,529,5937,49,2020-11-23
15147,274,3051,25,2020-11-23
15148,42,360,5,2020-11-23
15202,289,3363,38,2020-11-23
15206,496,7048,55,2020-11-23
15207,250,1989,18,2020-11-23
15209,191,2057,19,2020-11-23
15210,453,3859,65,2020-11-23
15212,463,5493,40,2020-11-23
15213,673,4488,50,2020-11-23
15214,257,2616,16,2020-11-23
15215,150,2493,27,2020-11-23
15216,295,3838,71,2020-11-23
15217,280,6711,40,2020-11-23
15219,274,2703,18,2020-11-23
15220,257,3316,68,2020-11-23
15221,489,5867,53,2020-11-23
15223,101,1190,14,2020-11-23
15225,9,174,-1,2020-11-23
15226,258,2369,45,2020-11-23
15227,872,5217,133,2020-11-23
15228,227,3381,82,2020-11-23
15229,191,2295,17,2020-11-23
15231,0,8,0,2020-11-23
15234,243,2799,52,2020-11-23
15236,789,5583,131,2020-11-23
15238,206,2705,38,2020-11-23
15239,350,3491,68,2020-11-23
15241,283,3990,99,2020-11-23
15310,-1,38,-1,2020-11-23
15314,42,554,7,2020-11-23
15322,22,319,-1,2020-11-23
15327,27,175,0,2020-11-23
15333,23,303,-1,2020-11-23
15340,16,185,-1,2020-11-23
15342,84,762,24,2020-11-23
15344,27,213,16,2020-11-23
15345,18,247,-1,2020-11-23
15357,22,214,17,2020-11-23
15367,146,1586,90,2020-11-23
15410,6,95,-1,2020-11-23
15411,5,85,0,2020-11-23
15423,14,261,-1,2020-11-23
15427,-1,153,-1,2020-11-23
15428,15,205,-1,2020-11-23
15433,-1,100,-1,2020-11-23
15436,18,409,-1,2020-11-23
15438,27,307,6,2020-11-23
15440,8,45,0,2020-11-23
15442,15,296,-1,2020-11-23
15445,37,420,-1,2020-11-23
15451,-1,91,0,2020-11-23
15456,26,373,0,2020-11-23
15458,10,305,-1,2020-11-23
15459,22,367,-1,2020-11-23
15461,31,603,-1,2020-11-23
15474,6,287,0,2020-11-23
15486,20,268,-1,2020-11-23
15490,8,82,0,2020-11-23
15551,9,88,-1,2020-11-23
15626,56,811,15,2020-11-23
15636,92,552,22,2020-11-23
15637,20,245,10,2020-11-23
15639,20,303,7,2020-11-23
15655,10,85,-1,2020-11-23
15668,207,2310,39,2020-11-23
15672,48,496,15,2020-11-23
15677,-1,69,-1,2020-11-23
15686,14,90,-1,2020-11-23
15732,31,254,5,2020-11-23
16023,31,1186,19,2020-11-23
16052,16,313,15,2020-11-23
16053,28,511,20,2020-11-23
16056,74,832,19,2020-11-23
16063,112,1574,36,2020-11-23
16066,487,5375,118,2020-11-23
16123,23,279,-1,2020-11-23
16141,22,176,-1,2020-11-23
16210,28,128,8,2020-11-23
16262,69,517,12,2020-11-23
15443,-1,49,0,2020-11-23
15502,-1,41,0,2020-11-23
15736,5,83,-1,2020-11-23
15533,9,120,-1,2020-11-23
15534,15,89,6,2020-11-23
15536,9,51,-1,2020-11-23
15538,6,87,-1,2020-11-23
15542,24,161,-1,2020-11-23
15545,71,299,17,2020-11-23
15550,19,184,10,2020-11-23
15554,47,290,15,2020-11-23
15558,22,226,-1,2020-11-23
15559,29,219,8,2020-11-23
15714,113,1167,19,2020-11-23
15729,16,178,5,2020-11-23
15742,13,129,-1,2020-11-23
15753,12,50,-1,2020-11-23
15759,29,294,8,2020-11-23
15765,28,220,-1,2020-11-23
15771,20,73,-1,2020-11-23
15772,9,199,-1,2020-11-23
15801,314,3018,73,2020-11-23
15821,6,10,0,2020-11-23
15824,61,590,13,2020-11-23
15828,-1,28,0,2020-11-23
15829,9,138,8,2020-11-23
15846,22,320,-1,2020-11-23
15849,6,130,-1,2020-11-23
15856,12,74,-1,2020-11-23
15857,204,1619,19,2020-11-23
15861,0,7,0,2020-11-23
15864,14,201,-1,2020-11-23
15868,17,162,-1,2020-11-23
15904,233,3470,76,2020-11-23
15905,308,4626,108,2020-11-23
15906,130,2287,26,2020-11-23
15909,105,1198,30,2020-11-23
15924,7,176,-1,2020-11-23
15926,32,454,9,2020-11-23
15935,23,537,6,2020-11-23
15936,10,277,-1,2020-11-23
15938,66,566,11,2020-11-23
15940,90,1233,9,2020-11-23
15942,32,456,15,2020-11-23
15946,126,1503,51,2020-11-23
15961,16,169,8,2020-11-23
15963,136,2203,65,2020-11-23
16020,8,110,6,2020-11-23
16025,155,744,45,2020-11-23
16038,37,521,18,2020-11-23
16041,29,232,16,2020-11-23
16051,19,345,10,2020-11-23
16061,22,287,14,2020-11-23
16102,74,741,16,2020-11-23
16105,304,2278,57,2020-11-23
16124,25,238,-1,2020-11-23
16127,394,2138,86,2020-11-23
16131,13,105,-1,2020-11-23
16134,40,476,9,2020-11-23
16143,32,315,10,2020-11-23
16145,39,302,-1,2020-11-23
16148,325,2659,54,2020-11-23
16150,100,1019,14,2020-11-23
16153,20,291,11,2020-11-23
16154,24,331,11,2020-11-23
16156,44,317,12,2020-11-23
16159,66,530,15,2020-11-23
16214,116,1015,58,2020-11-23
16232,61,399,33,2020-11-23
16233,6,92,-1,2020-11-23
16240,17,141,5,2020-11-23
16255,33,322,9,2020-11-23
16258,20,218,20,2020-11-23
16260,-1,23,-1,2020-11-23
16316,58,634,28,2020-11-23
16317,24,136,5,2020-11-23
16319,19,122,5,2020-11-23
16327,35,286,18,2020-11-23
16341,21,178,0,2020-11-23
16342,32,631,-1,2020-11-23
16345,11,257,-1,2020-11-23
16347,7,196,-1,2020-11-23
16350,10,178,0,2020-11-23
16351,-1,138,-1,2020-11-23
16360,8,143,-1,2020-11-23
16362,-1,107,-1,2020-11-23
16371,23,671,5,2020-11-23
16401,33,425,9,2020-11-23
16407,126,1197,29,2020-11-23
16412,108,1191,25,2020-11-23
16415,105,1508,22,2020-11-23
16417,110,1192,11,2020-11-23
16420,-1,68,-1,2020-11-23
16424,56,457,17,2020-11-23
16428,87,1509,11,2020-11-23
16433,62,827,14,2020-11-23
16434,29,146,-1,2020-11-23
16435,15,184,-1,2020-11-23
16436,-1,65,-1,2020-11-23
16442,22,270,0,2020-11-23
16505,190,2646,28,2020-11-23
16509,383,4396,63,2020-11-23
16510,409,3378,52,2020-11-23
16611,58,391,5,2020-11-23
16627,27,279,-1,2020-11-23
16635,244,2723,47,2020-11-23
16639,17,125,-1,2020-11-23
16647,15,116,-1,2020-11-23
16648,415,3103,65,2020-11-23
16650,35,192,-1,2020-11-23
16651,55,467,7,2020-11-23
16655,38,183,21,2020-11-23
16656,16,141,0,2020-11-23
16657,32,202,-1,2020-11-23
16661,7,116,-1,2020-11-23
16662,129,1143,19,2020-11-23
16664,33,225,5,2020-11-23
16666,25,462,9,2020-11-23
16668,60,628,10,2020-11-23
16673,103,859,18,2020-11-23
16678,37,375,9,2020-11-23
16691,-1,38,-1,2020-11-23
16724,-1,16,0,2020-11-23
16731,19,283,-1,2020-11-23
16734,0,14,0,2020-11-23
16738,10,512,-1,2020-11-23
16740,14,124,-1,2020-11-23
16743,21,431,-1,2020-11-23
16746,9,122,0,2020-11-23
16748,24,208,-1,2020-11-23
16801,2946,14588,130,2020-11-23
16803,399,7290,30,2020-11-23
16828,63,921,7,2020-11-23
16838,21,176,9,2020-11-23
16839,5,69,0,2020-11-23
16844,16,510,-1,2020-11-23
16858,48,542,6,2020-11-23
16865,17,359,-1,2020-11-23
16871,-1,9,0,2020-11-23
16872,17,150,-1,2020-11-23
16874,21,249,0,2020-11-23
16878,22,251,-1,2020-11-23
16881,26,213,12,2020-11-23
16882,-1,43,0,2020-11-23
16912,39,257,0,2020-11-23
16917,33,165,-1,2020-11-23
16921,9,56,0,2020-11-23
16925,104,547,7,2020-11-23
16928,31,155,-1,2020-11-23
16929,40,317,-1,2020-11-23
16930,13,115,0,2020-11-23
16936,45,307,5,2020-11-23
16938,8,75,-1,2020-11-23
16942,10,102,0,2020-11-23
16943,6,44,0,2020-11-23
16946,35,348,0,2020-11-23
17004,194,745,13,2020-11-23
17006,6,119,-1,2020-11-23
17007,90,847,9,2020-11-23
17013,610,6604,70,2020-11-23
17018,64,655,-1,2020-11-23
17019,216,2812,-1,2020-11-23
17020,104,1191,10,2020-11-23
17021,11,111,-1,2020-11-23
