ZIP_CODE,Positive,Negative,Probable,date
19544,9,27,0,2021-02-20
19545,11,55,5,2021-02-20
19548,-1,37,0,2021-02-20
19554,23,96,6,2021-02-20
19559,26,55,5,2021-02-20
19564,5,24,0,2021-02-20
19603,33,77,-1,2021-02-20
19612,21,70,6,2021-02-20
15685,5,41,-1,2021-02-20
15686,30,143,9,2021-02-20
15687,48,241,15,2021-02-20
15688,38,143,13,2021-02-20
15690,453,1787,99,2021-02-20
15692,62,211,18,2021-02-20
15697,136,768,57,2021-02-20
15698,32,141,22,2021-02-20
15701,1466,6931,509,2021-02-20
15713,11,43,5,2021-02-20
15717,426,2137,139,2021-02-20
15725,59,230,16,2021-02-20
15732,61,316,15,2021-02-20
15747,99,388,18,2021-02-20
15748,282,1321,88,2021-02-20
15774,129,618,28,2021-02-20
15923,51,367,25,2021-02-20
16001,1647,9243,1278,2021-02-20
16002,559,3024,489,2021-02-20
16023,483,1225,131,2021-02-20
16027,10,80,18,2021-02-20
16033,247,1344,147,2021-02-20
16034,58,324,42,2021-02-20
16037,193,1137,108,2021-02-20
16045,32,279,29,2021-02-20
16046,923,4879,367,2021-02-20
16052,61,472,63,2021-02-20
16053,131,800,126,2021-02-20
16055,443,2025,178,2021-02-20
16056,255,1137,109,2021-02-20
16059,411,2178,204,2021-02-20
16063,330,2125,133,2021-02-20
16066,1390,7747,547,2021-02-20
16115,172,496,42,2021-02-20
16117,932,3390,239,2021-02-20
16120,108,375,45,2021-02-20
16123,90,410,41,2021-02-20
16136,57,148,11,2021-02-20
16141,70,303,17,2021-02-20
16157,127,568,54,2021-02-20
16201,1210,4273,270,2021-02-20
16210,66,198,15,2021-02-20
16212,17,80,-1,2021-02-20
16222,88,376,33,2021-02-20
16226,455,1782,154,2021-02-20
16228,18,94,8,2021-02-20
16229,255,1185,91,2021-02-20
16238,23,88,10,2021-02-20
16249,99,381,32,2021-02-20
16256,42,110,8,2021-02-20
16259,106,393,31,2021-02-20
16262,183,676,55,2021-02-20
16263,23,59,-1,2021-02-20
17016,50,257,12,2021-02-20
17010,13,55,-1,2021-02-20
17039,-1,12,-1,2021-02-20
17041,-1,19,0,2021-02-20
15006,16,67,-1,2021-02-20
15038,16,83,-1,2021-02-20
15047,18,80,-1,2021-02-20
15075,14,40,0,2021-02-20
15087,6,40,6,2021-02-20
15088,23,83,9,2021-02-20
15315,31,176,5,2021-02-20
15316,14,47,-1,2021-02-20
15325,18,119,9,2021-02-20
15348,16,87,16,2021-02-20
15351,31,140,7,2021-02-20
15358,36,195,15,2021-02-20
15378,-1,28,-1,2021-02-20
15379,5,36,6,2021-02-20
15420,6,75,-1,2021-02-20
15421,24,106,10,2021-02-20
15422,10,46,8,2021-02-20
15430,21,73,8,2021-02-20
15435,20,118,6,2021-02-20
15443,12,77,7,2021-02-20
15447,5,46,-1,2021-02-20
15448,-1,25,0,2021-02-20
15449,8,59,-1,2021-02-20
15455,15,48,13,2021-02-20
15460,5,26,-1,2021-02-20
15466,19,88,-1,2021-02-20
15467,12,32,-1,2021-02-20
15472,11,57,-1,2021-02-20
15476,11,44,-1,2021-02-20
15489,18,65,-1,2021-02-20
15502,10,69,-1,2021-02-20
15510,601,882,-1,2021-02-20
15520,21,47,11,2021-02-20
15532,8,26,-1,2021-02-20
15544,8,45,-1,2021-02-20
15547,32,139,12,2021-02-20
15560,11,48,7,2021-02-20
15561,8,39,6,2021-02-20
15625,7,27,-1,2021-02-20
15629,26,123,-1,2021-02-20
15633,8,53,-1,2021-02-20
15635,7,54,-1,2021-02-20
15638,7,59,5,2021-02-20
15640,9,42,7,2021-02-20
15660,12,57,-1,2021-02-20
15662,9,40,-1,2021-02-20
15676,20,112,11,2021-02-20
15689,6,10,-1,2021-02-20
15691,13,39,8,2021-02-20
15695,12,63,5,2021-02-20
15696,19,74,6,2021-02-20
15712,-1,19,-1,2021-02-20
15715,27,108,18,2021-02-20
15734,10,51,-1,2021-02-20
15736,28,102,5,2021-02-20
15738,15,55,0,2021-02-20
15020,27,57,-1,2021-02-20
15028,7,38,-1,2021-02-20
15069,-1,10,0,2021-02-20
15072,8,28,-1,2021-02-20
15081,11,74,-1,2021-02-20
15091,-1,17,-1,2021-02-20
15095,-1,5,0,2021-02-20
15096,-1,0,0,2021-02-20
15123,-1,11,0,2021-02-20
15127,8,43,-1,2021-02-20
15134,7,24,0,2021-02-20
15230,-1,38,-1,2021-02-20
15240,-1,-1,-1,2021-02-20
15242,-1,14,-1,2021-02-20
15244,-1,10,-1,2021-02-20
15250,-1,-1,0,2021-02-20
15251,0,-1,0,2021-02-20
15252,0,-1,0,2021-02-20
15253,0,-1,0,2021-02-20
15254,-1,-1,0,2021-02-20
15255,0,0,0,2021-02-20
15257,0,-1,0,2021-02-20
15258,0,-1,0,2021-02-20
15259,0,-1,0,2021-02-20
15262,0,-1,0,2021-02-20
15264,0,-1,0,2021-02-20
15265,-1,-1,0,2021-02-20
15267,0,-1,0,2021-02-20
15268,0,-1,0,2021-02-20
15270,-1,0,0,2021-02-20
15272,0,-1,0,2021-02-20
15274,0,-1,0,2021-02-20
15276,0,-1,0,2021-02-20
15277,0,-1,0,2021-02-20
15278,0,0,0,2021-02-20
15279,0,-1,0,2021-02-20
15281,0,-1,0,2021-02-20
15282,171,750,12,2021-02-20
15283,0,-1,0,2021-02-20
15286,0,-1,0,2021-02-20
15289,16,722,-1,2021-02-20
15290,-1,-1,0,2021-02-20
15295,0,-1,0,2021-02-20
15336,-1,11,-1,2021-02-20
15339,0,-1,0,2021-02-20
15350,17,150,11,2021-02-20
15365,5,27,-1,2021-02-20
15366,9,41,-1,2021-02-20
15368,16,143,7,2021-02-20
15415,9,13,-1,2021-02-20
15416,7,44,-1,2021-02-20
15439,0,18,-1,2021-02-20
15454,13,41,-1,2021-02-20
15465,14,56,11,2021-02-20
15485,0,0,0,2021-02-20
15492,-1,23,0,2021-02-20
15548,-1,10,-1,2021-02-20
15549,8,11,-1,2021-02-20
15553,5,21,-1,2021-02-20
15565,-1,6,0,2021-02-20
15605,0,-1,0,2021-02-20
15606,0,-1,0,2021-02-20
15619,20,91,11,2021-02-20
15621,0,-1,0,2021-02-20
15624,25,98,7,2021-02-20
15664,-1,16,0,2021-02-20
15674,10,41,5,2021-02-20
15680,12,42,11,2021-02-20
15682,-1,-1,0,2021-02-20
15693,12,49,6,2021-02-20
15710,19,44,-1,2021-02-20
15723,-1,9,-1,2021-02-20
15727,6,43,-1,2021-02-20
15731,13,59,-1,2021-02-20
15733,-1,31,-1,2021-02-20
15737,34,135,7,2021-02-20
15741,-1,15,-1,2021-02-20
15745,26,77,6,2021-02-20
15746,70,60,9,2021-02-20
15752,-1,20,0,2021-02-20
15754,29,101,10,2021-02-20
15756,-1,33,-1,2021-02-20
15761,-1,18,0,2021-02-20
15779,106,302,-1,2021-02-20
15781,-1,23,0,2021-02-20
15783,-1,22,-1,2021-02-20
15822,0,0,0,2021-02-20
15831,7,33,8,2021-02-20
15841,7,41,5,2021-02-20
15847,-1,32,-1,2021-02-20
15863,-1,30,-1,2021-02-20
15907,5,11,0,2021-02-20
15915,0,0,0,2021-02-20
15921,39,235,19,2021-02-20
15922,17,65,12,2021-02-20
15925,9,66,-1,2021-02-20
15929,6,34,6,2021-02-20
15930,14,67,9,2021-02-20
15937,85,218,22,2021-02-20
15948,42,165,16,2021-02-20
15959,10,58,-1,2021-02-20
15962,13,57,8,2021-02-20
16003,12,52,-1,2021-02-20
16016,0,-1,0,2021-02-20
16017,-1,-1,0,2021-02-20
16018,0,0,0,2021-02-20
16021,-1,-1,0,2021-02-20
16024,17,69,15,2021-02-20
16029,30,146,22,2021-02-20
16035,5,16,-1,2021-02-20
16039,50,52,5,2021-02-20
16048,-1,14,5,2021-02-20
16054,14,55,7,2021-02-20
16058,0,6,-1,2021-02-20
16103,9,23,0,2021-02-20
16107,6,20,0,2021-02-20
16108,0,-1,0,2021-02-20
16113,29,77,-1,2021-02-20
16132,15,64,8,2021-02-20
16140,-1,17,-1,2021-02-20
16151,-1,17,0,2021-02-20
16155,0,11,0,2021-02-20
16160,44,176,13,2021-02-20
16161,37,150,10,2021-02-20
16211,-1,12,-1,2021-02-20
16220,-1,21,-1,2021-02-20
16221,5,8,0,2021-02-20
16223,5,33,-1,2021-02-20
16230,32,90,14,2021-02-20
16236,20,63,-1,2021-02-20
16244,10,43,-1,2021-02-20
16245,14,40,-1,2021-02-20
16246,16,46,6,2021-02-20
16250,12,46,-1,2021-02-20
16257,0,-1,0,2021-02-20
16261,-1,-1,0,2021-02-20
16312,0,-1,0,2021-02-20
16322,-1,22,-1,2021-02-20
16328,8,19,0,2021-02-20
16343,16,73,5,2021-02-20
16344,20,97,-1,2021-02-20
16352,11,55,-1,2021-02-20
16361,-1,19,-1,2021-02-20
16366,0,0,0,2021-02-20
16367,0,-1,0,2021-02-20
16368,0,-1,0,2021-02-20
16369,0,0,0,2021-02-20
16370,-1,34,0,2021-02-20
16375,-1,7,0,2021-02-20
16388,0,-1,0,2021-02-20
16413,0,7,0,2021-02-20
16416,8,14,-1,2021-02-20
16422,16,67,5,2021-02-20
16427,15,47,-1,2021-02-20
16432,-1,-1,0,2021-02-20
16475,430,732,0,2021-02-20
16512,7,29,0,2021-02-20
16514,-1,16,0,2021-02-20
16515,0,-1,0,2021-02-20
16522,0,0,0,2021-02-20
16530,0,-1,0,2021-02-20
16531,0,0,0,2021-02-20
16534,0,-1,-1,2021-02-20
16538,0,0,0,2021-02-20
16541,37,39,0,2021-02-20
16544,-1,15,0,2021-02-20
16546,41,56,10,2021-02-20
16550,-1,-1,0,2021-02-20
16553,0,0,0,2021-02-20
16563,20,258,-1,2021-02-20
16603,7,27,-1,2021-02-20
16619,12,69,-1,2021-02-20
16624,11,49,6,2021-02-20
16629,-1,20,0,2021-02-20
16631,-1,11,6,2021-02-20
16633,13,25,-1,2021-02-20
16638,8,19,0,2021-02-20
16644,18,56,-1,2021-02-20
16654,230,583,0,2021-02-20
16660,8,19,-1,2021-02-20
16663,12,36,-1,2021-02-20
16665,27,86,6,2021-02-20
16672,-1,31,-1,2021-02-20
16675,-1,20,-1,2021-02-20
16677,22,115,-1,2021-02-20
16681,8,42,-1,2021-02-20
16684,11,46,-1,2021-02-20
16694,10,56,-1,2021-02-20
16698,244,527,0,2021-02-20
16699,0,-1,0,2021-02-20
16725,19,48,-1,2021-02-20
16728,0,0,0,2021-02-20
16730,13,34,-1,2021-02-20
16733,5,30,-1,2021-02-20
16804,8,65,0,2021-02-20
16805,0,6,0,2021-02-20
16825,18,56,-1,2021-02-20
16826,57,227,6,2021-02-20
16834,20,71,-1,2021-02-20
16835,11,85,-1,2021-02-20
16843,30,126,10,2021-02-20
16847,20,95,-1,2021-02-20
16848,29,81,5,2021-02-20
16849,28,92,-1,2021-02-20
16851,44,425,-1,2021-02-20
16853,113,391,6,2021-02-20
16855,12,57,0,2021-02-20
16856,28,52,6,2021-02-20
16868,22,318,-1,2021-02-20
16873,-1,13,0,2021-02-20
16910,5,10,-1,2021-02-20
16911,6,17,-1,2021-02-20
16945,0,-1,0,2021-02-20
17001,98,720,6,2021-02-20
