ZIP_CODE,Positive,Negative,Probable,date
18372,503,1271,12,2022-02-08
18403,1062,2787,228,2022-02-08
18405,375,811,67,2022-02-08
18407,2321,5898,529,2022-02-08
18411,2926,9984,625,2022-02-08
18414,681,2280,123,2022-02-08
18415,125,364,43,2022-02-08
18417,130,1098,21,2022-02-08
18419,635,1615,140,2022-02-08
18421,732,1688,171,2022-02-08
18424,745,2181,141,2022-02-08
18425,184,684,33,2022-02-08
18426,500,1686,123,2022-02-08
18427,36,149,18,2022-02-08
18428,1595,5387,351,2022-02-08
18430,9,28,-1,2022-02-08
18431,1861,5328,383,2022-02-08
18433,898,2382,194,2022-02-08
18434,541,1551,152,2022-02-08
18435,106,430,37,2022-02-08
18436,1803,5372,493,2022-02-08
18437,30,80,8,2022-02-08
18438,120,448,25,2022-02-08
18439,64,316,14,2022-02-08
18441,36,66,-1,2022-02-08
18443,57,164,11,2022-02-08
18444,1756,5121,417,2022-02-08
18445,278,850,61,2022-02-08
18446,605,1190,89,2022-02-08
18447,1367,3986,322,2022-02-08
18451,37,197,8,2022-02-08
18452,802,2010,223,2022-02-08
18453,118,352,25,2022-02-08
18455,-1,42,-1,2022-02-08
18456,53,140,14,2022-02-08
18458,392,1077,64,2022-02-08
18460,24,84,-1,2022-02-08
18461,22,93,12,2022-02-08
18462,62,145,10,2022-02-08
18463,26,70,6,2022-02-08
18464,182,625,36,2022-02-08
18465,222,459,19,2022-02-08
18466,3709,7409,97,2022-02-08
18469,54,146,11,2022-02-08
18470,232,792,46,2022-02-08
18471,68,344,16,2022-02-08
18472,1727,3798,188,2022-02-08
18503,269,908,49,2022-02-08
18504,3441,8793,760,2022-02-08
18505,3622,8658,834,2022-02-08
18507,810,2365,139,2022-02-08
18508,1920,4914,415,2022-02-08
18509,1909,6449,515,2022-02-08
18510,2640,7729,453,2022-02-08
18512,1598,4868,470,2022-02-08
18517,890,2394,181,2022-02-08
18518,1402,3603,246,2022-02-08
18519,776,2148,154,2022-02-08
18603,4028,7136,430,2022-02-08
18610,1027,2118,36,2022-02-08
18612,4033,9190,300,2022-02-08
18614,311,846,58,2022-02-08
18615,265,695,35,2022-02-08
18616,141,222,28,2022-02-08
18617,321,692,34,2022-02-08
18618,645,1511,39,2022-02-08
18619,29,60,-1,2022-02-08
18621,759,2457,117,2022-02-08
18622,39,106,9,2022-02-08
18623,462,955,100,2022-02-08
18624,88,347,-1,2022-02-08
18628,37,93,5,2022-02-08
18629,217,601,35,2022-02-08
18630,485,1076,77,2022-02-08
18631,186,359,30,2022-02-08
18632,52,124,5,2022-02-08
18634,2565,5862,295,2022-02-08
18635,835,1368,79,2022-02-08
18636,238,541,46,2022-02-08
18640,3223,7539,313,2022-02-08
18641,1122,2615,120,2022-02-08
18642,782,1854,70,2022-02-08
18643,2295,5283,251,2022-02-08
18644,1274,3228,157,2022-02-08
18651,1735,3895,237,2022-02-08
18655,957,2202,155,2022-02-08
18656,398,896,30,2022-02-08
18657,1758,4348,303,2022-02-08
18660,616,1309,65,2022-02-08
18661,881,2277,83,2022-02-08
18701,327,935,47,2022-02-08
18702,8527,18673,822,2022-02-08
18704,5846,14491,637,2022-02-08
18705,2847,6143,275,2022-02-08
18706,3003,7480,400,2022-02-08
18707,3013,7030,258,2022-02-08
18708,1472,4132,149,2022-02-08
18709,513,1114,64,2022-02-08
18801,1432,3254,131,2022-02-08
18810,1819,3083,99,2022-02-08
18812,165,436,15,2022-02-08
18817,33,76,5,2022-02-08
18818,142,314,27,2022-02-08
18821,207,307,17,2022-02-08
18822,567,1088,45,2022-02-08
18823,43,84,-1,2022-02-08
18824,189,431,21,2022-02-08
18825,38,34,-1,2022-02-08
18826,284,624,30,2022-02-08
18828,54,106,-1,2022-02-08
18829,155,277,23,2022-02-08
18830,82,202,9,2022-02-08
18831,268,468,14,2022-02-08
18832,307,588,48,2022-02-08
18833,319,672,55,2022-02-08
18834,589,1209,42,2022-02-08
18837,583,1091,63,2022-02-08
18840,2731,5126,133,2022-02-08
18842,42,84,-1,2022-02-08
18844,275,611,30,2022-02-08
18845,54,123,9,2022-02-08
18846,137,288,14,2022-02-08
18847,1100,1588,54,2022-02-08
18848,1578,3351,325,2022-02-08
18850,519,890,48,2022-02-08
18851,124,244,10,2022-02-08
18853,752,1627,119,2022-02-08
18854,256,548,33,2022-02-08
18901,3845,16761,885,2022-02-08
18902,2703,11541,458,2022-02-08
18913,24,259,10,2022-02-08
18914,2844,10892,711,2022-02-08
18915,227,887,50,2022-02-08
18917,429,987,62,2022-02-08
18920,61,324,8,2022-02-08
18923,172,573,22,2022-02-08
18925,809,3476,143,2022-02-08
18927,38,150,8,2022-02-08
18929,1309,4623,206,2022-02-08
18930,334,1135,37,2022-02-08
18932,95,288,20,2022-02-08
18933,8,122,-1,2022-02-08
18934,15,141,-1,2022-02-08
18936,174,549,36,2022-02-08
18938,1391,7723,211,2022-02-08
18940,4067,18622,728,2022-02-08
18942,466,1444,64,2022-02-08
18944,4140,12019,638,2022-02-08
18947,823,2954,115,2022-02-08
18951,7022,15809,707,2022-02-08
18954,1471,5103,315,2022-02-08
18955,411,847,66,2022-02-08
18960,2211,6111,340,2022-02-08
18964,2400,6871,444,2022-02-08
18966,5802,18764,1253,2022-02-08
18969,2680,7393,449,2022-02-08
18972,328,1304,30,2022-02-08
18974,6305,20201,1106,2022-02-08
18976,3150,11310,400,2022-02-08
18977,431,2482,87,2022-02-08
19001,2633,9241,499,2022-02-08
19002,4007,18770,767,2022-02-08
19003,1657,8668,231,2022-02-08
19004,1688,10707,172,2022-02-08
19006,3762,11975,632,2022-02-08
19007,3713,9718,802,2022-02-08
19008,3532,10313,605,2022-02-08
19009,116,606,40,2022-02-08
19010,2315,14964,502,2022-02-08
19012,931,3320,141,2022-02-08
19013,6707,17877,647,2022-02-08
19014,3658,10144,553,2022-02-08
19015,2715,7809,585,2022-02-08
19018,3802,11099,701,2022-02-08
19020,9821,26764,1497,2022-02-08
19021,1761,4375,289,2022-02-08
19022,687,1731,110,2022-02-08
19023,4116,10222,374,2022-02-08
19025,744,3835,89,2022-02-08
19026,5086,15166,876,2022-02-08
19027,2530,10633,369,2022-02-08
19029,723,1812,112,2022-02-08
19030,2188,5977,519,2022-02-08
19031,724,3306,162,2022-02-08
19032,1264,3156,155,2022-02-08
19033,1323,3571,246,2022-02-08
19034,863,4020,137,2022-02-08
19035,481,3358,65,2022-02-08
19036,2320,6044,361,2022-02-08
19038,4246,17762,817,2022-02-08
19040,3078,10586,572,2022-02-08
19041,649,4674,77,2022-02-08
19043,479,1308,108,2022-02-08
19044,2141,7833,434,2022-02-08
19046,2539,10807,433,2022-02-08
19047,5531,18370,1317,2022-02-08
19050,5023,14707,500,2022-02-08
19053,4514,13306,1187,2022-02-08
19054,3014,8273,777,2022-02-08
19055,2476,6389,640,2022-02-08
19056,2838,7260,658,2022-02-08
19057,3038,7760,736,2022-02-08
19060,1862,6347,249,2022-02-08
19061,3867,9728,433,2022-02-08
19063,5444,20662,939,2022-02-08
19064,4076,12552,840,2022-02-08
19066,794,4656,88,2022-02-08
19067,6974,28782,1544,2022-02-08
19070,1155,3532,244,2022-02-08
19072,931,6945,163,2022-02-08
19073,2914,12565,531,2022-02-08
19074,1027,2622,208,2022-02-08
19075,883,4137,191,2022-02-08
19076,1261,2967,251,2022-02-08
19078,1927,5379,342,2022-02-08
19079,1733,4470,171,2022-02-08
19081,1135,6192,300,2022-02-08
19082,6748,19649,608,2022-02-08
19083,5153,19506,809,2022-02-08
19085,888,5766,148,2022-02-08
19086,1735,6898,335,2022-02-08
19087,3434,20183,1013,2022-02-08
19090,3305,10628,472,2022-02-08
19094,877,2137,139,2022-02-08
19095,1163,4180,279,2022-02-08
19096,1505,10236,173,2022-02-08
19102,821,4505,113,2022-02-08
19103,3140,17916,359,2022-02-08
19104,9797,34768,513,2022-02-08
19106,1787,8279,253,2022-02-08
19107,2179,9745,165,2022-02-08
19111,11450,29318,1440,2022-02-08
19112,18,70,-1,2022-02-08
19113,10,59,0,2022-02-08
19114,5670,13961,716,2022-02-08
19115,6695,16467,866,2022-02-08
19116,6655,15558,1038,2022-02-08
19118,1036,6623,160,2022-02-08
19119,3644,15718,471,2022-02-08
19120,11302,29554,1139,2022-02-08
19121,6158,18030,497,2022-02-08
19122,4189,11728,299,2022-02-08
19123,2980,10609,307,2022-02-08
19124,12809,32565,1286,2022-02-08
19125,3866,14714,420,2022-02-08
19126,2976,7886,372,2022-02-08
19127,855,3588,194,2022-02-08
19128,4868,19247,1066,2022-02-08
19129,1533,6026,220,2022-02-08
19130,3663,17199,558,2022-02-08
19131,7426,23785,809,2022-02-08
19132,5642,16547,432,2022-02-08
19133,4871,12770,338,2022-02-08
19134,10107,28495,931,2022-02-08
19135,6210,15144,745,2022-02-08
19136,9260,27772,871,2022-02-08
19137,1374,3613,189,2022-02-08
19138,5286,14661,661,2022-02-08
19139,8338,23542,538,2022-02-08
19140,9377,26982,681,2022-02-08
19141,5072,13995,540,2022-02-08
19142,5374,14096,409,2022-02-08
19143,11267,35190,807,2022-02-08
19144,6955,22903,731,2022-02-08
19145,9023,23042,709,2022-02-08
19146,6307,25429,633,2022-02-08
19147,5088,22628,554,2022-02-08
19148,9216,25079,737,2022-02-08
19149,8900,23878,1099,2022-02-08
19150,3929,11355,450,2022-02-08
19151,5649,15051,605,2022-02-08
19152,6861,15835,689,2022-02-08
19153,2177,6209,164,2022-02-08
19154,6531,15953,949,2022-02-08
19301,785,4476,228,2022-02-08
19310,448,1110,67,2022-02-08
19311,1396,4459,297,2022-02-08
19312,1235,7441,407,2022-02-08
19317,1287,6152,211,2022-02-08
19319,33,159,8,2022-02-08
19320,8368,23524,2218,2022-02-08
19330,869,2307,161,2022-02-08
19333,768,4763,258,2022-02-08
19335,6599,27461,2377,2022-02-08
19341,2212,10891,839,2022-02-08
19342,2851,10860,427,2022-02-08
19343,977,4015,415,2022-02-08
19344,1781,5159,484,2022-02-08
19345,6,21,0,2022-02-08
19348,3108,12446,732,2022-02-08
19350,1419,5901,270,2022-02-08
19352,1356,4672,261,2022-02-08
19355,3500,18811,969,2022-02-08
19362,829,2242,127,2022-02-08
19363,2860,7916,505,2022-02-08
19365,1129,3025,270,2022-02-08
19372,353,1196,121,2022-02-08
19373,521,1471,68,2022-02-08
19374,178,492,34,2022-02-08
19380,6397,26084,1532,2022-02-08
19382,7533,28525,1389,2022-02-08
19383,106,198,62,2022-02-08
19390,2286,7222,530,2022-02-08
19401,6633,18577,1635,2022-02-08
19403,6299,23679,1703,2022-02-08
19405,778,2337,233,2022-02-08
19406,3461,15114,997,2022-02-08
19422,2216,11583,560,2022-02-08
19425,1876,9256,653,2022-02-08
19426,5606,21766,1581,2022-02-08
19428,2594,10527,795,2022-02-08
19435,35,117,19,2022-02-08
19436,18,314,7,2022-02-08
19438,3524,12354,471,2022-02-08
19440,2911,9491,462,2022-02-08
19444,1428,6439,334,2022-02-08
19446,8510,31901,1560,2022-02-08
19453,137,620,58,2022-02-08
19454,3345,15517,778,2022-02-08
19456,44,179,18,2022-02-08
19460,5262,22538,1434,2022-02-08
19462,2220,8680,751,2022-02-08
19464,7967,24117,2732,2022-02-08
19465,2419,8355,958,2022-02-08
19468,4282,13411,1236,2022-02-08
19473,2357,7603,494,2022-02-08
19475,1645,6070,581,2022-02-08
19477,81,289,13,2022-02-08
19492,157,1025,58,2022-02-08
19501,195,458,38,2022-02-08
19503,217,521,63,2022-02-08
19504,787,2038,208,2022-02-08
19505,477,1393,167,2022-02-08
19506,1223,2566,294,2022-02-08
19507,566,995,84,2022-02-08
19508,2360,5821,1008,2022-02-08
19510,1425,3130,391,2022-02-08
19512,2464,6326,941,2022-02-08
19518,2545,7143,960,2022-02-08
19520,618,2368,189,2022-02-08
19522,2332,5131,513,2022-02-08
19525,2569,7347,836,2022-02-08
19526,2576,4158,380,2022-02-08
19529,595,1065,25,2022-02-08
19530,2337,5028,156,2022-02-08
19533,1470,3841,470,2022-02-08
19534,425,665,37,2022-02-08
19539,819,1580,67,2022-02-08
19540,1710,4254,643,2022-02-08
19541,832,1428,245,2022-02-08
19543,841,2433,246,2022-02-08
19547,651,1557,236,2022-02-08
19549,67,99,8,2022-02-08
19550,122,230,8,2022-02-08
19551,810,1693,304,2022-02-08
19555,706,1220,146,2022-02-08
19560,1802,3652,527,2022-02-08
19562,514,1187,41,2022-02-08
19565,1568,3375,556,2022-02-08
19567,991,2011,254,2022-02-08
19601,8142,16710,1535,2022-02-08
19602,4570,9280,729,2022-02-08
19604,6042,11941,1326,2022-02-08
19605,4350,9001,1262,2022-02-08
19606,6133,14063,2344,2022-02-08
19607,4041,9266,1549,2022-02-08
19608,4029,9549,1736,2022-02-08
19609,1807,4064,751,2022-02-08
19610,2264,7390,937,2022-02-08
19611,2490,5071,632,2022-02-08
15001,5346,11900,1329,2022-02-08
15003,1994,4065,423,2022-02-08
15004,35,95,17,2022-02-08
15005,1545,3566,384,2022-02-08
15007,54,147,15,2022-02-08
15009,3392,6107,619,2022-02-08
15010,5172,10493,1090,2022-02-08
15012,2240,5552,1387,2022-02-08
15014,643,1579,149,2022-02-08
15015,196,548,50,2022-02-08
15017,2941,7313,1222,2022-02-08
15018,142,304,56,2022-02-08
15019,213,523,68,2022-02-08
15021,857,2142,441,2022-02-08
15022,1509,3655,731,2022-02-08
15024,1435,3640,457,2022-02-08
15025,3285,7277,874,2022-02-08
15026,645,1466,214,2022-02-08
15027,361,775,106,2022-02-08
15030,182,408,47,2022-02-08
15031,95,203,40,2022-02-08
15032,20,46,-1,2022-02-08
15033,651,1688,304,2022-02-08
15034,277,594,79,2022-02-08
15035,365,784,88,2022-02-08
15037,1892,3877,603,2022-02-08
15042,1230,2678,320,2022-02-08
15043,318,605,135,2022-02-08
15044,4140,12085,1476,2022-02-08
15045,862,1694,165,2022-02-08
15046,350,858,181,2022-02-08
15049,163,353,34,2022-02-08
15050,380,752,122,2022-02-08
15051,59,170,17,2022-02-08
15052,649,1051,149,2022-02-08
15053,40,71,13,2022-02-08
15054,59,190,29,2022-02-08
15055,232,570,69,2022-02-08
15056,130,436,46,2022-02-08
15057,2813,6910,1166,2022-02-08
15059,659,1369,159,2022-02-08
15060,138,339,54,2022-02-08
15061,2322,5113,534,2022-02-08
15062,1049,2776,459,2022-02-08
15063,1901,4291,704,2022-02-08
15064,74,146,35,2022-02-08
15065,1866,3987,484,2022-02-08
15066,2101,4299,577,2022-02-08
15067,329,721,125,2022-02-08
15068,6021,14172,1653,2022-02-08
15071,1811,4851,678,2022-02-08
15074,1600,3594,333,2022-02-08
15076,133,349,58,2022-02-08
15077,30,41,-1,2022-02-08
15078,62,157,35,2022-02-08
15082,74,116,24,2022-02-08
15083,148,411,67,2022-02-08
15084,1527,3468,478,2022-02-08
15085,1252,2892,517,2022-02-08
15086,97,377,17,2022-02-08
15089,840,2029,457,2022-02-08
15090,3802,11446,956,2022-02-08
15101,3426,10426,1152,2022-02-08
15102,4785,12436,1659,2022-02-08
15104,1347,3038,184,2022-02-08
15106,3047,7655,973,2022-02-08
15108,6627,18340,2669,2022-02-08
15110,1012,1963,130,2022-02-08
15112,573,1301,84,2022-02-08
15116,2143,5488,611,2022-02-08
15120,3358,7062,529,2022-02-08
15122,3729,7598,882,2022-02-08
15126,1082,2792,425,2022-02-08
15129,1753,4206,643,2022-02-08
15131,1496,3045,365,2022-02-08
15132,4224,8272,577,2022-02-08
15133,1332,2296,262,2022-02-08
15135,1027,1749,247,2022-02-08
15136,3823,9059,1077,2022-02-08
15137,1659,3892,446,2022-02-08
15139,1206,4774,255,2022-02-08
15140,485,1144,154,2022-02-08
15142,292,943,118,2022-02-08
15143,2882,10219,795,2022-02-08
15144,641,1499,165,2022-02-08
15145,1164,2747,350,2022-02-08
15146,4816,12498,1510,2022-02-08
15147,2527,6496,619,2022-02-08
15148,420,821,126,2022-02-08
15201,2046,6703,397,2022-02-08
15202,3235,8340,732,2022-02-08
15203,1999,5458,383,2022-02-08
15204,1442,3014,282,2022-02-08
15205,4207,10455,1124,2022-02-08
15206,4617,16440,641,2022-02-08
15207,1932,4612,276,2022-02-08
15208,1471,4905,159,2022-02-08
15209,1938,4766,493,2022-02-08
15210,4287,9256,848,2022-02-08
15211,1909,4586,474,2022-02-08
15212,4753,12282,759,2022-02-08
15213,3008,14948,341,2022-02-08
15214,2307,5890,433,2022-02-08
15215,1580,5806,443,2022-02-08
15216,3577,9933,993,2022-02-08
15217,4129,18436,406,2022-02-08
15218,1986,6595,305,2022-02-08
15219,2789,7379,1029,2022-02-08
15220,3050,8476,917,2022-02-08
15221,4686,13294,771,2022-02-08
15222,871,4035,186,2022-02-08
15223,1103,2717,328,2022-02-08
15224,1542,5249,233,2022-02-08
15225,142,441,39,2022-02-08
15226,2284,5873,662,2022-02-08
15227,5186,11439,1496,2022-02-08
15228,2577,9060,826,2022-02-08
15229,2192,5455,585,2022-02-08
15231,-1,88,0,2022-02-08
15232,1647,8099,288,2022-02-08
15233,518,1286,64,2022-02-08
15234,2336,6358,836,2022-02-08
15235,5366,13927,1523,2022-02-08
15236,5532,13241,1869,2022-02-08
15237,6654,19853,1886,2022-02-08
15238,1546,6766,437,2022-02-08
15239,3246,8089,1257,2022-02-08
15241,3368,11317,1211,2022-02-08
15243,2186,7905,676,2022-02-08
15260,22,21,0,2022-02-08
15261,45,183,0,2022-02-08
15275,16,99,-1,2022-02-08
15301,7907,20486,3326,2022-02-08
15310,35,73,22,2022-02-08
15311,191,426,102,2022-02-08
15312,482,1125,243,2022-02-08
15313,50,106,33,2022-02-08
15314,510,1300,322,2022-02-08
15317,8176,19487,2848,2022-02-08
15320,733,1683,478,2022-02-08
15321,281,672,130,2022-02-08
15322,250,685,173,2022-02-08
15323,564,1438,336,2022-02-08
15324,102,257,61,2022-02-08
15327,199,453,80,2022-02-08
15329,193,452,130,2022-02-08
15330,839,2034,370,2022-02-08
15331,141,365,83,2022-02-08
15332,1175,2839,502,2022-02-08
15333,272,662,202,2022-02-08
15334,17,45,11,2022-02-08
15337,78,193,45,2022-02-08
15338,256,508,101,2022-02-08
15340,201,498,105,2022-02-08
15341,134,230,54,2022-02-08
15342,895,2003,331,2022-02-08
15344,220,515,170,2022-02-08
15345,195,489,128,2022-02-08
15346,74,231,78,2022-02-08
15347,126,289,47,2022-02-08
15349,205,509,78,2022-02-08
15352,103,250,42,2022-02-08
15353,6,22,5,2022-02-08
15357,205,474,180,2022-02-08
15359,40,84,15,2022-02-08
15360,260,640,148,2022-02-08
15361,20,55,18,2022-02-08
15362,97,235,48,2022-02-08
15363,156,309,43,2022-02-08
15364,94,195,57,2022-02-08
15367,1629,4354,677,2022-02-08
15370,2282,6319,850,2022-02-08
15376,256,606,149,2022-02-08
15377,80,203,54,2022-02-08
15380,70,183,33,2022-02-08
15401,5068,12062,2256,2022-02-08
15410,116,232,45,2022-02-08
15411,84,170,23,2022-02-08
15412,37,123,30,2022-02-08
15413,96,180,51,2022-02-08
15417,1026,2600,625,2022-02-08
15419,314,1026,242,2022-02-08
15423,231,600,136,2022-02-08
15424,298,847,129,2022-02-08
15425,2314,5850,1688,2022-02-08
15427,131,346,83,2022-02-08
15428,206,511,173,2022-02-08
15429,29,92,28,2022-02-08
15431,601,1435,412,2022-02-08
15432,45,176,37,2022-02-08
15433,88,256,74,2022-02-08
15434,45,89,16,2022-02-08
15436,468,901,233,2022-02-08
15437,299,1178,141,2022-02-08
15438,299,671,180,2022-02-08
15440,59,94,32,2022-02-08
15442,292,690,173,2022-02-08
15444,58,176,29,2022-02-08
15445,420,937,217,2022-02-08
15446,30,155,57,2022-02-08
15450,319,1512,45,2022-02-08
15451,109,247,45,2022-02-08
15456,360,916,230,2022-02-08
15458,340,717,146,2022-02-08
15459,254,471,127,2022-02-08
15461,631,1461,282,2022-02-08
15462,30,104,28,2022-02-08
15463,62,120,26,2022-02-08
15464,147,432,133,2022-02-08
15468,308,676,176,2022-02-08
15469,250,601,209,2022-02-08
15470,73,212,54,2022-02-08
15473,599,1316,288,2022-02-08
15474,245,604,85,2022-02-08
15475,145,423,76,2022-02-08
15477,97,276,77,2022-02-08
15478,912,1942,423,2022-02-08
15479,277,591,154,2022-02-08
15480,272,600,150,2022-02-08
15482,68,167,57,2022-02-08
15483,60,165,34,2022-02-08
15484,47,119,20,2022-02-08
15486,296,693,184,2022-02-08
15488,21,68,13,2022-02-08
15490,64,164,61,2022-02-08
15501,2945,6636,1081,2022-02-08
15540,38,96,17,2022-02-08
15551,111,176,47,2022-02-08
15557,585,1070,238,2022-02-08
15601,8607,22411,4712,2022-02-08
15610,385,1040,296,2022-02-08
15611,47,146,36,2022-02-08
15612,48,111,40,2022-02-08
15613,2174,4494,688,2022-02-08
15615,60,92,17,2022-02-08
15616,9,57,12,2022-02-08
15617,33,95,26,2022-02-08
15618,342,756,170,2022-02-08
15620,130,257,83,2022-02-08
15622,113,365,92,2022-02-08
15623,106,294,62,2022-02-08
15626,622,1865,371,2022-02-08
15627,870,2088,594,2022-02-08
15628,76,171,44,2022-02-08
15631,99,286,115,2022-02-08
15632,1153,3461,630,2022-02-08
15634,75,194,64,2022-02-08
15636,545,1410,310,2022-02-08
15637,275,555,152,2022-02-08
15639,268,572,185,2022-02-08
15641,89,162,17,2022-02-08
15642,7085,16348,3404,2022-02-08
15644,2366,6374,1460,2022-02-08
15646,17,75,14,2022-02-08
15647,40,108,23,2022-02-08
15650,3535,10307,2307,2022-02-08
15655,61,208,41,2022-02-08
15656,1669,3370,466,2022-02-08
15658,910,3167,520,2022-02-08
15661,71,204,47,2022-02-08
15663,51,128,38,2022-02-08
15665,201,486,123,2022-02-08
15666,1884,4888,1462,2022-02-08
15668,1668,5512,837,2022-02-08
15670,461,1052,236,2022-02-08
15671,97,209,83,2022-02-08
15672,404,1053,280,2022-02-08
15673,195,436,73,2022-02-08
15675,132,319,70,2022-02-08
15677,29,168,38,2022-02-08
15678,79,208,46,2022-02-08
15679,320,917,286,2022-02-08
15681,569,1521,330,2022-02-08
15683,942,2700,839,2022-02-08
18349,14,84,-1,2022-02-08
18351,79,149,-1,2022-02-08
18356,72,235,-1,2022-02-08
18357,9,53,0,2022-02-08
18410,16,38,-1,2022-02-08
18413,22,93,-1,2022-02-08
18416,0,7,0,2022-02-08
18420,17,68,-1,2022-02-08
18440,25,92,8,2022-02-08
18448,0,-1,0,2022-02-08
18449,0,-1,0,2022-02-08
18454,-1,59,-1,2022-02-08
18457,24,72,7,2022-02-08
18459,10,38,-1,2022-02-08
18473,34,146,-1,2022-02-08
18501,77,73,5,2022-02-08
18502,5,23,-1,2022-02-08
18515,0,9,0,2022-02-08
18540,-1,5,0,2022-02-08
18577,0,-1,0,2022-02-08
18601,12,35,-1,2022-02-08
18602,44,181,5,2022-02-08
18611,-1,15,0,2022-02-08
18625,33,127,9,2022-02-08
18626,130,192,19,2022-02-08
18627,12,60,-1,2022-02-08
18653,6,16,-1,2022-02-08
18654,0,-1,0,2022-02-08
18690,-1,-1,0,2022-02-08
18703,43,118,-1,2022-02-08
18710,-1,-1,0,2022-02-08
18711,126,214,47,2022-02-08
18762,0,0,0,2022-02-08
18764,-1,22,0,2022-02-08
18765,0,0,0,2022-02-08
18766,29,110,99,2022-02-08
18767,0,-1,0,2022-02-08
18769,0,-1,0,2022-02-08
18773,0,-1,0,2022-02-08
18813,6,19,0,2022-02-08
18814,17,41,-1,2022-02-08
18815,0,-1,0,2022-02-08
18816,11,33,0,2022-02-08
15684,78,180,37,2022-02-08
18820,-1,6,0,2022-02-08
18827,0,0,0,2022-02-08
18843,15,49,0,2022-02-08
18910,20,100,7,2022-02-08
18911,60,127,6,2022-02-08
18912,32,194,6,2022-02-08
18916,18,40,0,2022-02-08
18918,5,9,0,2022-02-08
18921,15,66,-1,2022-02-08
18922,6,33,0,2022-02-08
18928,20,110,-1,2022-02-08
18931,21,183,-1,2022-02-08
18935,39,86,-1,2022-02-08
18943,11,65,-1,2022-02-08
18946,13,68,-1,2022-02-08
18949,33,101,-1,2022-02-08
18950,40,185,-1,2022-02-08
18953,16,70,-1,2022-02-08
18956,6,52,0,2022-02-08
18957,9,54,-1,2022-02-08
18958,11,33,0,2022-02-08
18962,66,203,10,2022-02-08
18963,22,199,-1,2022-02-08
18968,19,49,-1,2022-02-08
18970,146,274,8,2022-02-08
18971,8,45,0,2022-02-08
18979,12,34,0,2022-02-08
18980,45,164,8,2022-02-08
18981,11,21,-1,2022-02-08
18991,-1,-1,0,2022-02-08
19016,16,62,-1,2022-02-08
19017,39,168,-1,2022-02-08
19019,0,73,0,2022-02-08
19028,11,64,-1,2022-02-08
19037,261,275,33,2022-02-08
19039,-1,59,-1,2022-02-08
19048,-1,9,0,2022-02-08
19049,-1,10,0,2022-02-08
19052,23,85,-1,2022-02-08
19058,15,50,-1,2022-02-08
19065,9,33,-1,2022-02-08
19080,-1,21,0,2022-02-08
19088,0,9,-1,2022-02-08
19089,-1,10,0,2022-02-08
19091,0,6,0,2022-02-08
19092,-1,12,0,2022-02-08
19093,0,11,0,2022-02-08
19098,-1,-1,-1,2022-02-08
19099,0,5,0,2022-02-08
19101,125,234,9,2022-02-08
19105,37,108,-1,2022-02-08
19108,12,31,-1,2022-02-08
19109,6,41,0,2022-02-08
19110,8,39,-1,2022-02-08
19155,5,22,0,2022-02-08
19160,9,38,-1,2022-02-08
19161,0,9,-1,2022-02-08
19162,-1,-1,0,2022-02-08
19170,5,6,-1,2022-02-08
19171,0,10,0,2022-02-08
19172,-1,8,0,2022-02-08
19173,-1,-1,0,2022-02-08
19175,0,-1,0,2022-02-08
19176,8,39,0,2022-02-08
19177,0,-1,0,2022-02-08
19178,0,6,0,2022-02-08
19179,0,-1,0,2022-02-08
19181,0,5,0,2022-02-08
19182,-1,14,0,2022-02-08
19183,-1,5,0,2022-02-08
19184,-1,6,0,2022-02-08
19185,-1,-1,0,2022-02-08
19187,0,-1,0,2022-02-08
19188,0,5,0,2022-02-08
19190,-1,11,0,2022-02-08
19191,-1,7,0,2022-02-08
19192,-1,9,0,2022-02-08
19193,-1,12,-1,2022-02-08
19194,-1,25,0,2022-02-08
19195,-1,-1,0,2022-02-08
19196,0,6,0,2022-02-08
19197,0,-1,0,2022-02-08
19244,0,-1,0,2022-02-08
19255,0,-1,0,2022-02-08
19316,12,67,-1,2022-02-08
19318,0,17,-1,2022-02-08
19331,5,37,-1,2022-02-08
19339,0,6,0,2022-02-08
19340,0,7,0,2022-02-08
19346,9,14,-1,2022-02-08
19347,13,35,-1,2022-02-08
19351,7,42,-1,2022-02-08
19353,-1,22,-1,2022-02-08
19354,-1,42,0,2022-02-08
19357,0,38,-1,2022-02-08
19358,29,101,6,2022-02-08
19360,6,52,-1,2022-02-08
19366,0,27,-1,2022-02-08
19367,18,73,7,2022-02-08
19369,41,150,-1,2022-02-08
19371,0,-1,-1,2022-02-08
19375,44,249,7,2022-02-08
19376,15,50,-1,2022-02-08
19381,7,40,-1,2022-02-08
19395,6,44,-1,2022-02-08
19397,0,-1,0,2022-02-08
19398,0,5,0,2022-02-08
19399,-1,41,-1,2022-02-08
19404,19,69,-1,2022-02-08
19407,9,37,0,2022-02-08
19408,7,35,-1,2022-02-08
19409,-1,10,0,2022-02-08
19415,0,-1,0,2022-02-08
19421,13,138,5,2022-02-08
19423,-1,54,0,2022-02-08
19424,-1,-1,-1,2022-02-08
19429,-1,5,-1,2022-02-08
19430,16,51,-1,2022-02-08
19432,5,40,0,2022-02-08
19437,88,468,22,2022-02-08
19441,-1,7,0,2022-02-08
19442,43,311,8,2022-02-08
19443,6,45,0,2022-02-08
19450,17,92,0,2022-02-08
19451,0,-1,0,2022-02-08
19455,0,5,0,2022-02-08
19457,20,68,12,2022-02-08
