ZIP_CODE,Positive,Negative,Probable,date
19486,12,78,0,2021-12-01
19490,94,289,14,2021-12-01
19493,0,5,0,2021-12-01
19494,0,-1,0,2021-12-01
19495,0,0,0,2021-12-01
19496,0,-1,-1,2021-12-01
19511,16,54,0,2021-12-01
19516,12,13,0,2021-12-01
19519,-1,-1,0,2021-12-01
19523,16,77,8,2021-12-01
19535,13,31,5,2021-12-01
19536,41,142,-1,2021-12-01
19538,9,55,0,2021-12-01
19544,22,34,0,2021-12-01
19545,23,80,8,2021-12-01
19548,-1,61,-1,2021-12-01
19554,51,155,8,2021-12-01
19559,43,92,8,2021-12-01
19564,14,47,-1,2021-12-01
19603,51,102,-1,2021-12-01
19612,38,91,9,2021-12-01
15685,10,58,10,2021-12-01
15686,73,228,38,2021-12-01
15687,85,378,78,2021-12-01
15688,66,218,41,2021-12-01
15690,931,2805,236,2021-12-01
15692,86,309,32,2021-12-01
15697,273,1005,181,2021-12-01
15698,55,222,49,2021-12-01
15701,2703,10737,1184,2021-12-01
15713,23,64,11,2021-12-01
15717,965,3298,338,2021-12-01
15725,109,381,44,2021-12-01
15732,165,482,63,2021-12-01
15747,165,560,54,2021-12-01
15748,629,2042,257,2021-12-01
15774,331,956,126,2021-12-01
15923,125,557,79,2021-12-01
16001,4342,13714,1984,2021-12-01
16002,1506,4592,771,2021-12-01
16023,845,1603,186,2021-12-01
16027,30,127,25,2021-12-01
16033,554,2097,284,2021-12-01
16034,223,508,58,2021-12-01
16037,436,1687,231,2021-12-01
16045,108,410,63,2021-12-01
16046,1721,8308,823,2021-12-01
16052,208,718,94,2021-12-01
16053,370,1215,208,2021-12-01
16055,1005,3180,351,2021-12-01
16056,592,1625,196,2021-12-01
16059,854,3516,469,2021-12-01
16063,750,3205,290,2021-12-01
16066,2814,12856,1306,2021-12-01
16115,410,926,89,2021-12-01
16117,1994,5448,569,2021-12-01
16120,251,619,91,2021-12-01
16123,207,709,75,2021-12-01
16136,116,239,23,2021-12-01
16141,174,480,71,2021-12-01
16157,306,891,126,2021-12-01
16201,2670,6076,400,2021-12-01
16210,158,280,18,2021-12-01
16212,49,123,7,2021-12-01
16222,270,564,55,2021-12-01
16226,1134,2615,203,2021-12-01
16228,59,133,9,2021-12-01
16229,527,1814,172,2021-12-01
16238,56,136,11,2021-12-01
16249,239,603,46,2021-12-01
16256,68,175,13,2021-12-01
16259,264,561,46,2021-12-01
16262,446,917,75,2021-12-01
16263,52,91,8,2021-12-01
17016,76,354,24,2021-12-01
17010,30,79,-1,2021-12-01
17039,-1,23,-1,2021-12-01
17041,9,33,-1,2021-12-01
15006,27,109,10,2021-12-01
15038,35,137,15,2021-12-01
15047,38,137,13,2021-12-01
15075,22,68,-1,2021-12-01
15087,8,48,11,2021-12-01
15088,57,150,20,2021-12-01
15315,87,242,22,2021-12-01
15316,28,68,21,2021-12-01
15325,58,181,43,2021-12-01
15348,37,149,31,2021-12-01
15351,72,245,39,2021-12-01
15358,67,327,54,2021-12-01
15378,7,55,-1,2021-12-01
15379,7,47,8,2021-12-01
15420,24,99,15,2021-12-01
15421,40,161,17,2021-12-01
15422,23,82,23,2021-12-01
15430,37,99,24,2021-12-01
15435,49,159,23,2021-12-01
15443,28,113,22,2021-12-01
15447,15,64,13,2021-12-01
15448,10,33,10,2021-12-01
15449,16,84,11,2021-12-01
15455,28,75,25,2021-12-01
15460,7,29,9,2021-12-01
15466,37,136,16,2021-12-01
15467,14,49,-1,2021-12-01
15472,24,77,9,2021-12-01
15476,27,69,9,2021-12-01
15489,25,101,21,2021-12-01
15502,14,100,7,2021-12-01
15510,650,1484,-1,2021-12-01
15520,40,73,16,2021-12-01
15532,20,54,-1,2021-12-01
15544,19,83,11,2021-12-01
15547,69,182,32,2021-12-01
15560,20,76,13,2021-12-01
15561,17,56,12,2021-12-01
15625,17,42,7,2021-12-01
15629,73,188,17,2021-12-01
15633,16,74,22,2021-12-01
15635,14,69,7,2021-12-01
15638,17,88,21,2021-12-01
15640,22,72,14,2021-12-01
15660,28,83,9,2021-12-01
15662,12,69,10,2021-12-01
15676,43,165,33,2021-12-01
15689,8,27,7,2021-12-01
15691,23,57,11,2021-12-01
15695,19,92,15,2021-12-01
15696,29,119,16,2021-12-01
15712,7,35,-1,2021-12-01
15715,62,169,37,2021-12-01
15734,25,85,9,2021-12-01
15736,56,174,10,2021-12-01
15738,30,68,9,2021-12-01
15020,38,79,8,2021-12-01
15028,12,63,-1,2021-12-01
15069,-1,11,0,2021-12-01
15072,15,58,5,2021-12-01
15081,28,143,13,2021-12-01
15091,-1,22,-1,2021-12-01
15095,-1,8,0,2021-12-01
15096,-1,0,0,2021-12-01
15123,-1,21,0,2021-12-01
15127,13,60,-1,2021-12-01
15134,9,35,0,2021-12-01
15230,8,40,-1,2021-12-01
15240,9,8,-1,2021-12-01
15242,5,16,-1,2021-12-01
15244,5,11,-1,2021-12-01
15250,-1,-1,0,2021-12-01
15251,-1,-1,0,2021-12-01
15252,0,-1,0,2021-12-01
15253,0,-1,0,2021-12-01
15254,-1,-1,0,2021-12-01
15255,0,0,0,2021-12-01
15257,0,-1,0,2021-12-01
15258,0,-1,0,2021-12-01
15259,0,-1,0,2021-12-01
15262,0,-1,0,2021-12-01
15264,0,-1,0,2021-12-01
15265,-1,-1,0,2021-12-01
15267,0,-1,0,2021-12-01
15268,0,-1,0,2021-12-01
15270,-1,0,0,2021-12-01
15272,0,-1,0,2021-12-01
15274,0,-1,0,2021-12-01
15276,0,8,0,2021-12-01
15277,0,-1,0,2021-12-01
15278,0,0,0,2021-12-01
15279,0,-1,0,2021-12-01
15281,0,-1,0,2021-12-01
15282,302,1090,52,2021-12-01
15283,0,-1,0,2021-12-01
15286,0,-1,0,2021-12-01
15289,62,4105,8,2021-12-01
15290,-1,-1,0,2021-12-01
15295,0,-1,0,2021-12-01
15336,11,14,-1,2021-12-01
15339,0,-1,0,2021-12-01
15350,48,255,29,2021-12-01
15365,13,37,5,2021-12-01
15366,19,62,-1,2021-12-01
15368,40,225,34,2021-12-01
15415,12,20,-1,2021-12-01
15416,13,67,6,2021-12-01
15439,-1,33,-1,2021-12-01
15454,23,72,8,2021-12-01
15465,28,104,15,2021-12-01
15485,0,-1,0,2021-12-01
15492,6,33,-1,2021-12-01
15548,5,12,-1,2021-12-01
15549,8,19,-1,2021-12-01
15553,8,36,9,2021-12-01
15565,6,7,0,2021-12-01
15605,0,5,0,2021-12-01
15606,0,6,0,2021-12-01
15619,28,120,23,2021-12-01
15621,-1,-1,-1,2021-12-01
15624,43,140,30,2021-12-01
15664,5,19,-1,2021-12-01
15674,15,61,8,2021-12-01
15680,20,61,19,2021-12-01
15682,-1,8,0,2021-12-01
15693,16,71,8,2021-12-01
15710,31,65,9,2021-12-01
15723,6,13,-1,2021-12-01
15727,21,64,8,2021-12-01
15731,34,96,13,2021-12-01
15733,5,44,-1,2021-12-01
15737,61,203,26,2021-12-01
15741,11,29,-1,2021-12-01
15745,47,118,17,2021-12-01
15746,87,84,25,2021-12-01
15752,5,27,-1,2021-12-01
15754,64,152,24,2021-12-01
15756,9,46,9,2021-12-01
15761,5,31,-1,2021-12-01
15779,189,313,16,2021-12-01
15781,5,42,-1,2021-12-01
15783,13,31,7,2021-12-01
15822,0,0,0,2021-12-01
15831,21,42,13,2021-12-01
15841,12,57,12,2021-12-01
15847,11,41,8,2021-12-01
15863,12,55,14,2021-12-01
15907,7,17,-1,2021-12-01
15915,0,-1,0,2021-12-01
15921,92,333,48,2021-12-01
15922,23,81,21,2021-12-01
15925,18,81,7,2021-12-01
15929,12,43,10,2021-12-01
15930,29,101,23,2021-12-01
15937,115,282,41,2021-12-01
15948,66,211,31,2021-12-01
15959,17,73,10,2021-12-01
15962,24,87,10,2021-12-01
16003,28,104,6,2021-12-01
16016,0,-1,0,2021-12-01
16017,-1,-1,0,2021-12-01
16018,0,0,0,2021-12-01
16021,-1,7,0,2021-12-01
16024,36,90,19,2021-12-01
16029,91,194,42,2021-12-01
16035,14,22,-1,2021-12-01
16039,86,125,8,2021-12-01
16048,17,37,7,2021-12-01
16054,38,96,12,2021-12-01
16058,-1,6,-1,2021-12-01
16103,20,27,-1,2021-12-01
16107,7,28,-1,2021-12-01
16108,-1,-1,0,2021-12-01
16113,49,116,7,2021-12-01
16132,28,113,23,2021-12-01
16140,6,26,7,2021-12-01
16151,11,29,5,2021-12-01
16155,0,19,0,2021-12-01
16160,80,263,37,2021-12-01
16161,77,229,24,2021-12-01
16211,9,25,-1,2021-12-01
16220,12,23,5,2021-12-01
16221,11,13,0,2021-12-01
16223,15,48,5,2021-12-01
16230,65,138,17,2021-12-01
16236,49,103,5,2021-12-01
16244,28,71,5,2021-12-01
16245,27,50,-1,2021-12-01
16246,31,74,10,2021-12-01
16250,30,77,-1,2021-12-01
16257,0,-1,0,2021-12-01
16261,-1,-1,0,2021-12-01
16312,0,5,0,2021-12-01
16322,11,35,-1,2021-12-01
16328,21,46,-1,2021-12-01
16343,47,106,9,2021-12-01
16344,48,151,18,2021-12-01
16352,31,81,-1,2021-12-01
16361,18,27,-1,2021-12-01
16366,0,0,0,2021-12-01
16367,0,-1,0,2021-12-01
16368,0,-1,0,2021-12-01
16369,0,0,0,2021-12-01
16370,15,61,0,2021-12-01
16375,6,15,0,2021-12-01
16388,0,-1,0,2021-12-01
16413,0,9,0,2021-12-01
16416,18,31,-1,2021-12-01
16422,46,108,18,2021-12-01
16427,30,77,5,2021-12-01
16432,-1,6,0,2021-12-01
16475,744,1431,-1,2021-12-01
16512,12,39,0,2021-12-01
16514,7,31,0,2021-12-01
16515,0,-1,0,2021-12-01
16522,0,0,0,2021-12-01
16530,0,-1,0,2021-12-01
16531,-1,-1,0,2021-12-01
16534,-1,-1,0,2021-12-01
16538,0,-1,0,2021-12-01
16541,62,82,0,2021-12-01
16544,-1,25,-1,2021-12-01
16546,57,159,13,2021-12-01
16550,-1,-1,-1,2021-12-01
16553,0,0,0,2021-12-01
16563,32,384,-1,2021-12-01
16603,12,52,6,2021-12-01
16619,36,114,13,2021-12-01
16624,27,55,18,2021-12-01
16629,7,25,-1,2021-12-01
16631,9,17,7,2021-12-01
16633,29,47,5,2021-12-01
16638,12,31,0,2021-12-01
16644,38,82,19,2021-12-01
16654,386,1942,0,2021-12-01
16660,11,25,-1,2021-12-01
16663,24,45,-1,2021-12-01
16665,50,119,17,2021-12-01
16672,18,58,-1,2021-12-01
16675,-1,24,8,2021-12-01
16677,49,184,-1,2021-12-01
16681,23,68,9,2021-12-01
16684,19,73,6,2021-12-01
16694,36,81,13,2021-12-01
16698,279,1296,0,2021-12-01
16699,0,-1,-1,2021-12-01
16725,32,71,-1,2021-12-01
16728,-1,-1,0,2021-12-01
16730,23,49,-1,2021-12-01
16733,13,42,5,2021-12-01
16804,13,96,0,2021-12-01
16805,0,18,0,2021-12-01
16825,39,95,15,2021-12-01
16826,154,338,14,2021-12-01
16834,43,104,10,2021-12-01
16835,34,119,8,2021-12-01
16843,102,221,25,2021-12-01
16847,66,130,16,2021-12-01
16848,57,120,6,2021-12-01
16849,55,131,13,2021-12-01
16851,86,606,20,2021-12-01
16853,193,493,12,2021-12-01
16855,31,84,18,2021-12-01
16856,35,75,9,2021-12-01
16868,43,412,7,2021-12-01
16873,11,18,-1,2021-12-01
16910,7,18,-1,2021-12-01
16911,11,26,-1,2021-12-01
16945,0,6,0,2021-12-01
17001,119,1401,13,2021-12-01
