ZIP_CODE,Positive,Negative,Probable,date
17021,7,99,-1,2020-11-08
17022,372,6175,-1,2020-11-08
17023,48,382,-1,2020-11-08
17024,14,203,-1,2020-11-08
17025,157,2235,12,2020-11-08
17028,23,433,-1,2020-11-08
17032,90,878,7,2020-11-08
17033,244,2885,5,2020-11-08
17035,11,100,-1,2020-11-08
17036,266,3690,14,2020-11-08
17040,18,327,-1,2020-11-08
17042,1174,8793,35,2020-11-08
17045,33,365,-1,2020-11-08
17046,1015,6280,33,2020-11-08
17047,19,301,0,2020-11-08
17048,55,439,5,2020-11-08
17049,29,370,-1,2020-11-08
17050,440,5830,35,2020-11-08
17052,21,201,-1,2020-11-08
17053,41,604,-1,2020-11-08
17055,434,7102,46,2020-11-08
17057,364,4110,15,2020-11-08
17058,29,318,-1,2020-11-08
17063,25,478,-1,2020-11-08
17066,125,755,10,2020-11-08
17067,390,2260,14,2020-11-08
17068,47,757,-1,2020-11-08
17073,113,762,7,2020-11-08
17078,272,3651,21,2020-11-08
17082,41,384,-1,2020-11-08
17086,38,254,-1,2020-11-08
17090,30,632,6,2020-11-08
17094,23,281,-1,2020-11-08
17111,1186,7198,40,2020-11-08
17112,471,5425,10,2020-11-08
17211,-1,43,-1,2020-11-08
17212,6,85,0,2020-11-08
17213,5,55,0,2020-11-08
17215,-1,35,0,2020-11-08
17224,21,162,-1,2020-11-08
17225,190,2310,9,2020-11-08
17228,8,95,-1,2020-11-08
17229,9,120,-1,2020-11-08
17233,36,568,9,2020-11-08
17240,26,209,-1,2020-11-08
17244,28,173,0,2020-11-08
17255,24,108,-1,2020-11-08
17260,42,181,-1,2020-11-08
17262,9,60,-1,2020-11-08
17267,18,379,-1,2020-11-08
17268,358,3688,12,2020-11-08
17302,23,360,0,2020-11-08
17304,31,442,-1,2020-11-08
17309,15,263,0,2020-11-08
17314,59,673,0,2020-11-08
17316,81,1166,-1,2020-11-08
17320,68,1173,-1,2020-11-08
17322,53,832,-1,2020-11-08
17324,44,619,0,2020-11-08
17327,96,1121,13,2020-11-08
17331,625,9971,56,2020-11-08
17339,62,921,-1,2020-11-08
17340,116,1838,-1,2020-11-08
17349,100,1299,7,2020-11-08
17353,26,486,-1,2020-11-08
17356,301,3724,9,2020-11-08
17362,156,1976,-1,2020-11-08
17363,88,1429,-1,2020-11-08
17365,19,331,-1,2020-11-08
17402,1269,8331,24,2020-11-08
17403,809,8069,43,2020-11-08
17404,652,7029,17,2020-11-08
17408,324,4355,17,2020-11-08
17509,89,602,-1,2020-11-08
17516,50,767,-1,2020-11-08
17517,281,2325,10,2020-11-08
17519,143,743,-1,2020-11-08
17527,95,754,-1,2020-11-08
17532,34,475,-1,2020-11-08
17540,173,1581,7,2020-11-08
17543,876,9131,13,2020-11-08
17545,327,3773,-1,2020-11-08
17552,267,3588,-1,2020-11-08
17555,92,787,-1,2020-11-08
17557,281,2102,-1,2020-11-08
17562,71,459,-1,2020-11-08
17569,109,842,0,2020-11-08
17572,45,331,-1,2020-11-08
17578,97,963,-1,2020-11-08
17601,1024,11097,20,2020-11-08
17602,1889,12164,32,2020-11-08
17603,1752,13676,40,2020-11-08
17702,63,1090,-1,2020-11-08
17723,0,5,0,2020-11-08
17728,34,534,-1,2020-11-08
17729,0,16,0,2020-11-08
17737,41,701,-1,2020-11-08
17744,13,306,-1,2020-11-08
17747,18,273,-1,2020-11-08
17752,29,464,-1,2020-11-08
17754,83,1629,9,2020-11-08
17760,-1,64,-1,2020-11-08
17763,0,27,0,2020-11-08
17772,26,266,-1,2020-11-08
17774,8,119,-1,2020-11-08
17777,53,852,7,2020-11-08
17778,0,9,0,2020-11-08
17801,294,2401,30,2020-11-08
17810,59,993,-1,2020-11-08
17812,21,184,-1,2020-11-08
17813,28,351,5,2020-11-08
17823,19,108,0,2020-11-08
17824,48,633,5,2020-11-08
17830,30,237,-1,2020-11-08
17837,302,6740,21,2020-11-08
17841,48,569,-1,2020-11-08
17842,114,905,16,2020-11-08
17844,99,903,12,2020-11-08
17845,15,318,-1,2020-11-08
17846,31,601,-1,2020-11-08
17847,275,1434,17,2020-11-08
17853,28,280,6,2020-11-08
17859,67,543,0,2020-11-08
17870,196,2390,35,2020-11-08
17889,40,339,6,2020-11-08
17921,71,924,5,2020-11-08
17922,78,794,-1,2020-11-08
17941,15,109,0,2020-11-08
17960,35,576,-1,2020-11-08
17961,89,1343,5,2020-11-08
17967,35,386,-1,2020-11-08
17972,175,2111,13,2020-11-08
17985,26,183,-1,2020-11-08
18011,73,977,0,2020-11-08
18013,222,2884,7,2020-11-08
18014,120,2172,8,2020-11-08
18015,751,8354,51,2020-11-08
18036,254,2617,9,2020-11-08
18045,641,6233,13,2020-11-08
18053,19,374,-1,2020-11-08
18054,34,764,0,2020-11-08
18062,398,4902,-1,2020-11-08
18064,464,5557,11,2020-11-08
18066,46,1007,0,2020-11-08
18073,131,1789,-1,2020-11-08
18074,44,867,5,2020-11-08
18201,1620,5542,37,2020-11-08
18202,518,2506,11,2020-11-08
18210,95,1317,0,2020-11-08
18214,40,356,0,2020-11-08
18222,126,1726,-1,2020-11-08
18224,93,1107,-1,2020-11-08
18240,29,695,0,2020-11-08
18249,61,674,0,2020-11-08
18255,87,908,-1,2020-11-08
18301,432,4977,7,2020-11-08
18302,254,2951,11,2020-11-08
18324,123,1590,6,2020-11-08
18325,19,368,-1,2020-11-08
18326,33,697,0,2020-11-08
18328,67,1166,9,2020-11-08
18337,206,2384,11,2020-11-08
18347,22,415,-1,2020-11-08
18353,114,2015,-1,2020-11-08
18403,114,1230,6,2020-11-08
18405,13,243,0,2020-11-08
18407,183,2385,9,2020-11-08
18411,244,3898,23,2020-11-08
18414,41,910,5,2020-11-08
18419,31,627,5,2020-11-08
18421,87,687,-1,2020-11-08
18425,16,190,0,2020-11-08
18426,18,545,-1,2020-11-08
18433,55,993,5,2020-11-08
18438,7,128,-1,2020-11-08
18439,-1,55,-1,2020-11-08
18445,5,265,0,2020-11-08
18447,96,1658,11,2020-11-08
18453,-1,135,0,2020-11-08
18458,35,422,-1,2020-11-08
18465,14,139,0,2020-11-08
18466,224,2562,10,2020-11-08
18470,13,263,-1,2020-11-08
18603,297,2897,11,2020-11-08
18610,60,738,-1,2020-11-08
18612,185,3519,12,2020-11-08
18616,0,136,0,2020-11-08
18618,20,580,-1,2020-11-08
18621,62,1329,0,2020-11-08
18623,18,361,-1,2020-11-08
18624,5,89,0,2020-11-08
18629,6,198,-1,2020-11-08
18630,15,372,0,2020-11-08
18635,49,512,-1,2020-11-08
18636,12,216,-1,2020-11-08
18640,217,3081,20,2020-11-08
18656,17,329,0,2020-11-08
18660,36,492,0,2020-11-08
18706,199,2543,8,2020-11-08
18707,237,2730,8,2020-11-08
18708,104,1689,8,2020-11-08
18810,123,1426,12,2020-11-08
18812,25,165,-1,2020-11-08
18818,16,119,-1,2020-11-08
18822,25,425,-1,2020-11-08
18829,12,98,0,2020-11-08
18831,13,154,0,2020-11-08
18832,29,256,-1,2020-11-08
18834,38,416,-1,2020-11-08
18840,211,2301,9,2020-11-08
18854,19,231,-1,2020-11-08
18902,257,4326,24,2020-11-08
18938,156,2658,30,2020-11-08
18940,437,6703,42,2020-11-08
18942,27,546,-1,2020-11-08
18944,245,4369,19,2020-11-08
18947,64,1076,7,2020-11-08
19002,625,7813,7,2020-11-08
19030,232,2137,21,2020-11-08
19063,967,9213,31,2020-11-08
19067,715,9411,84,2020-11-08
19311,256,1689,12,2020-11-08
19330,66,816,-1,2020-11-08
19335,704,9043,34,2020-11-08
19342,429,4168,18,2020-11-08
19343,83,1324,7,2020-11-08
19344,204,2199,-1,2020-11-08
19348,524,4930,18,2020-11-08
19352,113,1917,10,2020-11-08
19355,464,6951,25,2020-11-08
19363,341,2973,14,2020-11-08
19380,864,9805,32,2020-11-08
19382,1327,10912,53,2020-11-08
19390,264,2724,7,2020-11-08
19426,606,8058,7,2020-11-08
19446,893,13192,8,2020-11-08
19454,358,5936,7,2020-11-08
19460,552,8144,21,2020-11-08
19464,590,9596,12,2020-11-08
19473,218,2665,-1,2020-11-08
19504,35,731,-1,2020-11-08
19507,50,342,0,2020-11-08
19512,127,2235,-1,2020-11-08
19518,180,2595,10,2020-11-08
19520,42,774,-1,2020-11-08
19522,170,2119,8,2020-11-08
19526,157,1736,5,2020-11-08
19529,24,450,-1,2020-11-08
19530,305,2082,-1,2020-11-08
19533,203,1386,-1,2020-11-08
19534,24,290,-1,2020-11-08
19539,53,677,-1,2020-11-08
19540,134,1631,5,2020-11-08
19547,45,576,0,2020-11-08
19551,58,650,-1,2020-11-08
19565,188,1626,11,2020-11-08
19605,600,3979,18,2020-11-08
19608,642,3701,17,2020-11-08
15001,392,3133,17,2020-11-08
15010,488,3093,19,2020-11-08
15012,131,2216,26,2020-11-08
15019,12,173,-1,2020-11-08
15024,77,1788,12,2020-11-08
15026,40,420,6,2020-11-08
15043,17,170,-1,2020-11-08
15044,358,4505,46,2020-11-08
15050,17,227,-1,2020-11-08
15063,108,1803,13,2020-11-08
15066,136,1443,-1,2020-11-08
15068,363,5681,45,2020-11-08
15071,101,1478,21,2020-11-08
15084,72,1417,10,2020-11-08
15089,44,822,7,2020-11-08
15090,254,3954,36,2020-11-08
15101,269,3998,25,2020-11-08
15108,511,5963,88,2020-11-08
15205,321,3628,56,2020-11-08
15235,415,5722,19,2020-11-08
15237,541,7593,48,2020-11-08
15311,12,174,-1,2020-11-08
15312,27,432,7,2020-11-08
15317,482,6413,116,2020-11-08
15320,45,692,10,2020-11-08
15330,38,707,9,2020-11-08
15332,72,1037,10,2020-11-08
15337,5,75,-1,2020-11-08
15338,11,200,-1,2020-11-08
15349,16,198,5,2020-11-08
15352,6,107,-1,2020-11-08
15360,23,244,-1,2020-11-08
15362,-1,80,0,2020-11-08
15364,10,77,-1,2020-11-08
15376,16,259,0,2020-11-08
15377,-1,68,-1,2020-11-08
15380,-1,68,-1,2020-11-08
15401,385,5150,17,2020-11-08
15417,53,1000,6,2020-11-08
15425,124,2163,22,2020-11-08
15431,49,550,-1,2020-11-08
15437,29,459,-1,2020-11-08
15464,5,164,0,2020-11-08
15468,14,268,-1,2020-11-08
15469,11,284,-1,2020-11-08
15470,-1,90,0,2020-11-08
15473,31,537,-1,2020-11-08
15478,35,762,5,2020-11-08
15479,14,259,-1,2020-11-08
15480,17,250,0,2020-11-08
15540,0,37,0,2020-11-08
15610,41,436,-1,2020-11-08
15618,17,290,-1,2020-11-08
15622,10,131,-1,2020-11-08
15627,81,928,28,2020-11-08
15632,91,1289,6,2020-11-08
15644,203,2854,44,2020-11-08
15656,104,1290,16,2020-11-08
15670,33,403,5,2020-11-08
15679,14,396,-1,2020-11-08
15683,62,1186,-1,2020-11-08
15687,17,159,0,2020-11-08
15690,70,1105,14,2020-11-08
15725,16,145,0,2020-11-08
15747,17,262,-1,2020-11-08
15923,20,245,-1,2020-11-08
16033,48,824,13,2020-11-08
16034,11,197,-1,2020-11-08
16037,35,797,5,2020-11-08
16046,167,3094,42,2020-11-08
16055,98,1266,13,2020-11-08
16059,81,1454,23,2020-11-08
16115,27,242,-1,2020-11-08
16117,159,1989,35,2020-11-08
16120,18,198,-1,2020-11-08
16157,27,319,7,2020-11-08
16222,18,227,-1,2020-11-08
16226,79,1069,17,2020-11-08
16229,56,691,11,2020-11-08
16249,29,218,-1,2020-11-08
16256,13,66,-1,2020-11-08
16259,21,255,0,2020-11-08
15522,160,1383,34,2020-11-08
15530,35,1036,5,2020-11-08
15531,26,515,8,2020-11-08
15535,14,173,9,2020-11-08
15537,76,980,12,2020-11-08
15541,13,472,-1,2020-11-08
15552,35,928,12,2020-11-08
15563,22,424,6,2020-11-08
15724,10,284,-1,2020-11-08
15728,30,386,10,2020-11-08
15757,9,122,-1,2020-11-08
15767,73,1340,24,2020-11-08
15825,50,1307,13,2020-11-08
15832,0,27,0,2020-11-08
15834,12,523,-1,2020-11-08
15851,35,564,18,2020-11-08
15853,36,793,13,2020-11-08
15860,-1,94,-1,2020-11-08
15870,10,106,5,2020-11-08
15931,245,2648,21,2020-11-08
15944,28,474,7,2020-11-08
16049,37,296,-1,2020-11-08
16057,176,1296,30,2020-11-08
16101,447,4437,118,2020-11-08
16125,128,2965,28,2020-11-08
16137,152,1711,21,2020-11-08
16142,66,684,11,2020-11-08
16239,6,718,-1,2020-11-08
16242,28,451,-1,2020-11-08
16248,21,336,7,2020-11-08
16254,17,421,6,2020-11-08
16301,95,1491,24,2020-11-08
16313,-1,144,0,2020-11-08
16314,47,449,13,2020-11-08
16323,89,1617,44,2020-11-08
16335,224,4818,68,2020-11-08
16340,-1,156,0,2020-11-08
16353,11,202,5,2020-11-08
16354,52,1033,15,2020-11-08
16365,23,2175,7,2020-11-08
16373,38,247,17,2020-11-08
16374,11,125,-1,2020-11-08
16403,39,1029,8,2020-11-08
16404,10,200,-1,2020-11-08
16406,30,695,-1,2020-11-08
16438,26,613,6,2020-11-08
16441,46,868,16,2020-11-08
16601,522,5465,49,2020-11-08
16652,375,4781,32,2020-11-08
16669,35,360,5,2020-11-08
16686,103,2239,18,2020-11-08
16693,67,771,5,2020-11-08
16701,62,2662,18,2020-11-08
16720,-1,97,0,2020-11-08
16735,25,622,-1,2020-11-08
16749,10,721,-1,2020-11-08
16822,22,288,-1,2020-11-08
16823,240,6866,26,2020-11-08
16830,84,1671,14,2020-11-08
16833,33,612,10,2020-11-08
16836,-1,92,0,2020-11-08
16841,36,824,5,2020-11-08
16845,10,586,-1,2020-11-08
16866,46,1389,-1,2020-11-08
16870,56,1533,-1,2020-11-08
16875,38,608,-1,2020-11-08
16901,63,1522,17,2020-11-08
16914,52,321,8,2020-11-08
16915,31,731,-1,2020-11-08
16922,5,168,0,2020-11-08
16923,5,61,0,2020-11-08
16933,48,636,6,2020-11-08
16935,8,107,-1,2020-11-08
16947,140,920,5,2020-11-08
16948,-1,102,0,2020-11-08
16950,18,302,-1,2020-11-08
17003,143,1579,12,2020-11-08
17015,210,3073,13,2020-11-08
17038,176,1158,7,2020-11-08
17044,255,4007,9,2020-11-08
17051,55,607,14,2020-11-08
17059,112,1213,7,2020-11-08
17062,33,413,-1,2020-11-08
17074,58,825,8,2020-11-08
17202,500,3057,24,2020-11-08
17222,208,1254,8,2020-11-08
17236,84,984,-1,2020-11-08
17238,12,215,-1,2020-11-08
17241,129,1725,20,2020-11-08
17243,91,255,26,2020-11-08
17257,394,2305,25,2020-11-08
17264,48,294,-1,2020-11-08
17307,80,856,-1,2020-11-08
17315,317,4096,11,2020-11-08
17325,378,7874,8,2020-11-08
17406,365,3857,9,2020-11-08
17522,698,5847,8,2020-11-08
17566,155,1875,5,2020-11-08
17701,396,5545,42,2020-11-08
17724,71,684,6,2020-11-08
17740,146,1436,-1,2020-11-08
17745,163,2664,13,2020-11-08
17751,47,890,16,2020-11-08
17756,111,2040,8,2020-11-08
17758,-1,101,0,2020-11-08
17764,6,264,5,2020-11-08
17765,10,131,0,2020-11-08
17771,17,285,0,2020-11-08
17776,-1,24,0,2020-11-08
17814,20,633,-1,2020-11-08
17815,494,4125,19,2020-11-08
17820,52,821,-1,2020-11-08
17821,279,3250,30,2020-11-08
17860,19,297,-1,2020-11-08
17872,132,1455,6,2020-11-08
17901,496,4267,29,2020-11-08
17938,27,278,5,2020-11-08
17963,112,1201,7,2020-11-08
17980,57,452,-1,2020-11-08
18058,86,1504,-1,2020-11-08
18229,62,1357,-1,2020-11-08
18235,191,3380,-1,2020-11-08
18252,162,2127,-1,2020-11-08
18360,467,5648,8,2020-11-08
18417,-1,121,0,2020-11-08
18424,50,762,-1,2020-11-08
18428,118,1927,0,2020-11-08
18431,76,1805,-1,2020-11-08
18436,99,1914,6,2020-11-08
18444,188,1987,11,2020-11-08
18446,24,466,8,2020-11-08
18472,33,988,-1,2020-11-08
18614,9,315,-1,2020-11-08
18655,70,836,-1,2020-11-08
18657,92,1536,19,2020-11-08
18661,45,1017,-1,2020-11-08
18702,783,6683,52,2020-11-08
18801,60,1440,-1,2020-11-08
18826,12,225,-1,2020-11-08
18833,10,283,-1,2020-11-08
18837,32,483,-1,2020-11-08
18847,75,452,-1,2020-11-08
18848,138,1603,11,2020-11-08
18850,43,404,-1,2020-11-08
18853,43,673,-1,2020-11-08
18951,421,6760,18,2020-11-08
19320,890,8711,33,2020-11-08
19506,99,947,6,2020-11-08
19508,160,2230,5,2020-11-08
15021,47,765,12,2020-11-08
15057,124,1919,29,2020-11-08
15301,610,8674,74,2020-11-08
15323,37,555,-1,2020-11-08
15329,9,170,-1,2020-11-08
15341,5,104,-1,2020-11-08
15370,93,2654,14,2020-11-08
15424,7,384,0,2020-11-08
15501,93,2763,11,2020-11-08
15557,13,452,-1,2020-11-08
15601,1064,10475,173,2020-11-08
15613,121,1733,14,2020-11-08
15642,594,6695,117,2020-11-08
15650,397,4190,83,2020-11-08
15658,95,1307,14,2020-11-08
15666,157,2213,12,2020-11-08
15681,43,764,10,2020-11-08
15701,577,4756,123,2020-11-08
15717,131,1368,14,2020-11-08
15748,74,835,15,2020-11-08
15774,39,403,-1,2020-11-08
16001,294,6036,112,2020-11-08
16002,103,1853,52,2020-11-08
16201,343,2716,22,2020-11-08
