ZIP_CODE,Positive,Negative,Probable,date
19523,13,63,6,2021-07-20
19535,12,25,5,2021-07-20
19536,26,121,-1,2021-07-20
19538,7,47,0,2021-07-20
19544,11,34,0,2021-07-20
19545,16,65,6,2021-07-20
19548,5,45,0,2021-07-20
19554,33,129,8,2021-07-20
19559,34,76,8,2021-07-20
19564,7,38,-1,2021-07-20
19603,45,93,-1,2021-07-20
19612,29,81,9,2021-07-20
15685,5,52,-1,2021-07-20
15686,43,187,18,2021-07-20
15687,63,306,31,2021-07-20
15688,41,183,18,2021-07-20
15690,566,2207,143,2021-07-20
15692,69,246,22,2021-07-20
15697,184,871,96,2021-07-20
15698,38,188,32,2021-07-20
15701,1707,8394,749,2021-07-20
15713,14,52,6,2021-07-20
15717,548,2676,193,2021-07-20
15725,69,301,25,2021-07-20
15732,85,396,31,2021-07-20
15747,107,464,31,2021-07-20
15748,344,1653,135,2021-07-20
15774,163,788,57,2021-07-20
15923,66,453,37,2021-07-20
16001,2089,11382,1478,2021-07-20
16002,773,3750,586,2021-07-20
16023,567,1359,142,2021-07-20
16027,12,99,21,2021-07-20
16033,339,1685,198,2021-07-20
16034,85,405,51,2021-07-20
16037,263,1333,170,2021-07-20
16045,42,343,41,2021-07-20
16046,1164,6286,590,2021-07-20
16052,88,589,79,2021-07-20
16053,187,977,168,2021-07-20
16055,555,2511,249,2021-07-20
16056,321,1357,141,2021-07-20
16059,535,2706,316,2021-07-20
16063,432,2545,198,2021-07-20
16066,1832,9816,918,2021-07-20
16115,227,683,62,2021-07-20
16117,1201,4257,358,2021-07-20
16120,142,480,55,2021-07-20
16123,123,534,53,2021-07-20
16136,70,187,12,2021-07-20
16141,105,372,29,2021-07-20
16157,177,720,78,2021-07-20
16201,1478,5088,311,2021-07-20
16210,93,236,15,2021-07-20
16212,23,105,-1,2021-07-20
16222,109,483,38,2021-07-20
16226,574,2196,170,2021-07-20
16228,26,111,9,2021-07-20
16229,320,1455,122,2021-07-20
16238,35,112,11,2021-07-20
16249,133,484,38,2021-07-20
16256,42,148,9,2021-07-20
16259,132,468,39,2021-07-20
16262,213,785,55,2021-07-20
16263,26,74,-1,2021-07-20
17016,59,306,18,2021-07-20
17010,19,71,-1,2021-07-20
17039,-1,14,-1,2021-07-20
17041,6,31,-1,2021-07-20
15006,20,90,5,2021-07-20
15038,16,109,6,2021-07-20
15047,22,108,-1,2021-07-20
15075,18,52,-1,2021-07-20
15087,6,41,9,2021-07-20
15088,32,109,11,2021-07-20
15315,56,209,14,2021-07-20
15316,17,59,8,2021-07-20
15325,26,158,12,2021-07-20
15348,21,121,18,2021-07-20
15351,42,193,16,2021-07-20
15358,44,258,25,2021-07-20
15378,-1,40,-1,2021-07-20
15379,6,40,7,2021-07-20
15420,13,88,10,2021-07-20
15421,26,133,13,2021-07-20
15422,14,62,11,2021-07-20
15430,24,84,13,2021-07-20
15435,24,134,11,2021-07-20
15443,15,93,11,2021-07-20
15447,6,59,-1,2021-07-20
15448,-1,31,0,2021-07-20
15449,15,65,7,2021-07-20
15455,18,62,18,2021-07-20
15460,7,29,7,2021-07-20
15466,24,112,10,2021-07-20
15467,12,37,-1,2021-07-20
15472,15,69,6,2021-07-20
15476,12,55,-1,2021-07-20
15489,20,74,6,2021-07-20
15502,12,76,-1,2021-07-20
15510,616,1018,-1,2021-07-20
15520,23,64,12,2021-07-20
15532,18,46,-1,2021-07-20
15544,9,61,-1,2021-07-20
15547,37,158,18,2021-07-20
15560,16,61,9,2021-07-20
15561,10,47,7,2021-07-20
15625,11,33,6,2021-07-20
15629,45,152,10,2021-07-20
15633,11,60,6,2021-07-20
15635,12,58,-1,2021-07-20
15638,10,70,8,2021-07-20
15640,15,56,8,2021-07-20
15660,18,68,6,2021-07-20
15662,9,56,7,2021-07-20
15676,34,142,19,2021-07-20
15689,6,22,5,2021-07-20
15691,18,44,11,2021-07-20
15695,13,71,8,2021-07-20
15696,21,99,7,2021-07-20
15712,-1,25,-1,2021-07-20
15715,32,138,21,2021-07-20
15734,14,67,-1,2021-07-20
15736,34,136,9,2021-07-20
15738,19,61,-1,2021-07-20
15020,31,65,5,2021-07-20
15028,11,52,-1,2021-07-20
15069,-1,13,0,2021-07-20
15072,8,38,-1,2021-07-20
15081,17,99,7,2021-07-20
15091,-1,21,-1,2021-07-20
15095,-1,8,0,2021-07-20
15096,-1,0,0,2021-07-20
15123,-1,17,0,2021-07-20
15127,9,54,-1,2021-07-20
15134,8,29,0,2021-07-20
15230,-1,32,-1,2021-07-20
15240,-1,-1,-1,2021-07-20
15242,-1,14,-1,2021-07-20
15244,5,10,-1,2021-07-20
15250,-1,-1,0,2021-07-20
15251,-1,-1,0,2021-07-20
15252,0,-1,0,2021-07-20
15253,0,-1,0,2021-07-20
15254,-1,-1,0,2021-07-20
15255,0,0,0,2021-07-20
15257,0,-1,0,2021-07-20
15258,0,-1,0,2021-07-20
15259,0,-1,0,2021-07-20
15262,0,-1,0,2021-07-20
15264,0,-1,0,2021-07-20
15265,-1,-1,0,2021-07-20
15267,0,-1,0,2021-07-20
15268,0,-1,0,2021-07-20
15270,-1,0,0,2021-07-20
15272,0,-1,0,2021-07-20
15274,0,-1,0,2021-07-20
15276,0,6,0,2021-07-20
15277,0,-1,0,2021-07-20
15278,0,0,0,2021-07-20
15279,0,-1,0,2021-07-20
15281,0,-1,0,2021-07-20
15282,291,895,44,2021-07-20
15283,0,-1,0,2021-07-20
15286,0,-1,0,2021-07-20
15289,27,1658,10,2021-07-20
15290,-1,-1,0,2021-07-20
15295,0,-1,0,2021-07-20
15336,6,14,-1,2021-07-20
15339,0,-1,0,2021-07-20
15350,25,179,18,2021-07-20
15365,5,36,-1,2021-07-20
15366,14,52,-1,2021-07-20
15368,23,177,15,2021-07-20
15415,11,16,-1,2021-07-20
15416,10,53,-1,2021-07-20
15439,0,27,-1,2021-07-20
15454,19,56,5,2021-07-20
15465,18,81,12,2021-07-20
15485,0,-1,0,2021-07-20
15492,-1,28,0,2021-07-20
15548,-1,9,-1,2021-07-20
15549,8,13,-1,2021-07-20
15553,5,31,-1,2021-07-20
15565,-1,7,0,2021-07-20
15605,0,5,0,2021-07-20
15606,0,5,0,2021-07-20
15619,21,106,16,2021-07-20
15621,-1,-1,0,2021-07-20
15624,28,122,16,2021-07-20
15664,5,18,-1,2021-07-20
15674,12,49,5,2021-07-20
15680,14,49,15,2021-07-20
15682,-1,-1,0,2021-07-20
15693,13,62,6,2021-07-20
15710,20,54,5,2021-07-20
15723,-1,10,-1,2021-07-20
15727,10,56,5,2021-07-20
15731,17,79,9,2021-07-20
15733,-1,31,-1,2021-07-20
15737,43,164,16,2021-07-20
15741,-1,22,-1,2021-07-20
15745,31,98,10,2021-07-20
15746,73,74,14,2021-07-20
15752,-1,21,0,2021-07-20
15754,41,135,14,2021-07-20
15756,-1,40,8,2021-07-20
15761,-1,23,-1,2021-07-20
15779,108,317,6,2021-07-20
15781,-1,32,-1,2021-07-20
15783,7,26,-1,2021-07-20
15822,0,0,0,2021-07-20
15831,7,41,11,2021-07-20
15841,7,50,5,2021-07-20
15847,-1,34,5,2021-07-20
15863,-1,41,-1,2021-07-20
15907,5,16,-1,2021-07-20
15915,0,0,0,2021-07-20
15921,49,290,26,2021-07-20
15922,19,73,13,2021-07-20
15925,12,69,-1,2021-07-20
15929,7,43,6,2021-07-20
15930,17,79,14,2021-07-20
15937,86,250,29,2021-07-20
15948,49,179,19,2021-07-20
15959,12,70,9,2021-07-20
15962,17,72,8,2021-07-20
16003,19,89,5,2021-07-20
16016,0,-1,0,2021-07-20
16017,-1,-1,0,2021-07-20
16018,0,0,0,2021-07-20
16021,-1,8,0,2021-07-20
16024,21,78,15,2021-07-20
16029,35,176,27,2021-07-20
16035,8,17,-1,2021-07-20
16039,81,82,8,2021-07-20
16048,7,20,6,2021-07-20
16054,15,70,6,2021-07-20
16058,0,5,-1,2021-07-20
16103,12,27,0,2021-07-20
16107,6,25,0,2021-07-20
16108,0,-1,0,2021-07-20
16113,33,98,6,2021-07-20
16132,17,90,12,2021-07-20
16140,-1,21,-1,2021-07-20
16151,-1,26,0,2021-07-20
16155,0,17,0,2021-07-20
16160,53,212,20,2021-07-20
16161,43,189,12,2021-07-20
16211,-1,18,-1,2021-07-20
16220,6,22,-1,2021-07-20
16221,5,9,0,2021-07-20
16223,7,39,-1,2021-07-20
16230,37,104,15,2021-07-20
16236,27,90,-1,2021-07-20
16244,16,57,-1,2021-07-20
16245,21,45,-1,2021-07-20
16246,17,66,8,2021-07-20
16250,16,61,-1,2021-07-20
16257,0,-1,0,2021-07-20
16261,-1,-1,0,2021-07-20
16312,0,5,0,2021-07-20
16322,5,25,-1,2021-07-20
16328,10,30,0,2021-07-20
16343,16,86,5,2021-07-20
16344,24,121,11,2021-07-20
16352,13,67,-1,2021-07-20
16361,-1,25,-1,2021-07-20
16366,0,0,0,2021-07-20
16367,0,-1,0,2021-07-20
16368,0,-1,0,2021-07-20
16369,0,0,0,2021-07-20
16370,-1,44,0,2021-07-20
16375,-1,9,0,2021-07-20
16388,0,-1,0,2021-07-20
16413,0,8,0,2021-07-20
16416,10,24,-1,2021-07-20
16422,20,88,12,2021-07-20
16427,22,64,-1,2021-07-20
16432,-1,6,0,2021-07-20
16475,709,1163,0,2021-07-20
16512,10,29,0,2021-07-20
16514,-1,23,0,2021-07-20
16515,0,-1,0,2021-07-20
16522,0,0,0,2021-07-20
16530,0,-1,0,2021-07-20
16531,0,0,0,2021-07-20
16534,0,-1,-1,2021-07-20
16538,0,0,0,2021-07-20
16541,46,62,0,2021-07-20
16544,-1,20,0,2021-07-20
16546,50,110,12,2021-07-20
16550,-1,-1,-1,2021-07-20
16553,0,0,0,2021-07-20
16563,23,290,-1,2021-07-20
16603,8,44,-1,2021-07-20
16619,16,98,8,2021-07-20
16624,17,52,12,2021-07-20
16629,5,25,0,2021-07-20
16631,-1,13,6,2021-07-20
16633,13,34,-1,2021-07-20
16638,8,25,0,2021-07-20
16644,31,77,13,2021-07-20
16654,357,935,0,2021-07-20
16660,9,23,-1,2021-07-20
16663,19,39,-1,2021-07-20
16665,31,96,14,2021-07-20
16672,7,47,-1,2021-07-20
16675,-1,21,-1,2021-07-20
16677,32,152,-1,2021-07-20
16681,13,59,6,2021-07-20
16684,11,60,5,2021-07-20
16694,14,64,7,2021-07-20
16698,248,627,0,2021-07-20
16699,0,-1,-1,2021-07-20
16725,20,60,-1,2021-07-20
16728,0,-1,0,2021-07-20
16730,13,40,-1,2021-07-20
16733,5,36,-1,2021-07-20
16804,12,88,0,2021-07-20
16805,0,10,0,2021-07-20
16825,27,75,10,2021-07-20
16826,87,279,12,2021-07-20
16834,32,91,-1,2021-07-20
16835,15,101,7,2021-07-20
16843,68,169,16,2021-07-20
16847,41,115,9,2021-07-20
16848,41,100,5,2021-07-20
16849,43,109,7,2021-07-20
16851,60,510,6,2021-07-20
16853,138,437,7,2021-07-20
16855,26,72,12,2021-07-20
16856,29,62,6,2021-07-20
16868,31,355,-1,2021-07-20
16873,9,17,-1,2021-07-20
16910,5,16,-1,2021-07-20
16911,6,24,-1,2021-07-20
16945,0,6,0,2021-07-20
17001,96,733,7,2021-07-20
