ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-10-10
19495,0,0,0,2021-10-10
19496,0,-1,0,2021-10-10
19511,13,52,0,2021-10-10
19516,11,14,0,2021-10-10
19519,-1,-1,0,2021-10-10
19523,15,77,7,2021-10-10
19535,12,29,5,2021-10-10
19536,31,136,-1,2021-10-10
19538,7,53,0,2021-10-10
19544,15,35,0,2021-10-10
19545,19,75,7,2021-10-10
19548,5,59,-1,2021-10-10
19554,41,150,8,2021-10-10
19559,38,86,8,2021-10-10
19564,8,41,-1,2021-10-10
19603,48,101,-1,2021-10-10
19612,33,87,9,2021-10-10
15685,10,54,9,2021-10-10
15686,66,206,30,2021-10-10
15687,72,343,40,2021-10-10
15688,56,204,30,2021-10-10
15690,724,2584,181,2021-10-10
15692,74,291,28,2021-10-10
15697,227,974,144,2021-10-10
15698,46,209,39,2021-10-10
15701,2091,9862,982,2021-10-10
15713,14,59,9,2021-10-10
15717,735,3103,267,2021-10-10
15725,83,367,38,2021-10-10
15732,124,449,43,2021-10-10
15747,126,538,43,2021-10-10
15748,445,1919,189,2021-10-10
15774,240,900,90,2021-10-10
15923,94,528,62,2021-10-10
16001,3388,13056,1767,2021-10-10
16002,1179,4345,688,2021-10-10
16023,709,1559,166,2021-10-10
16027,20,106,22,2021-10-10
16033,451,1927,243,2021-10-10
16034,154,484,55,2021-10-10
16037,347,1573,190,2021-10-10
16045,70,395,53,2021-10-10
16046,1435,7579,703,2021-10-10
16052,161,664,88,2021-10-10
16053,285,1152,190,2021-10-10
16055,775,2961,312,2021-10-10
16056,451,1569,167,2021-10-10
16059,690,3266,386,2021-10-10
16063,566,2969,233,2021-10-10
16066,2309,11806,1097,2021-10-10
16115,310,847,70,2021-10-10
16117,1521,5061,462,2021-10-10
16120,205,573,78,2021-10-10
16123,150,657,63,2021-10-10
16136,87,219,20,2021-10-10
16141,142,447,51,2021-10-10
16157,238,851,103,2021-10-10
16201,2069,5714,354,2021-10-10
16210,112,273,16,2021-10-10
16212,33,118,5,2021-10-10
16222,194,538,48,2021-10-10
16226,813,2465,181,2021-10-10
16228,35,127,9,2021-10-10
16229,410,1718,140,2021-10-10
16238,45,132,11,2021-10-10
16249,181,558,43,2021-10-10
16256,51,167,10,2021-10-10
16259,187,527,43,2021-10-10
16262,322,881,64,2021-10-10
16263,36,92,5,2021-10-10
17016,68,344,22,2021-10-10
17010,28,78,-1,2021-10-10
17039,-1,17,-1,2021-10-10
17041,6,36,-1,2021-10-10
15006,24,98,6,2021-10-10
15038,29,127,10,2021-10-10
15047,29,123,-1,2021-10-10
15075,20,68,-1,2021-10-10
15087,6,46,10,2021-10-10
15088,37,139,14,2021-10-10
15315,76,231,19,2021-10-10
15316,22,67,14,2021-10-10
15325,44,180,21,2021-10-10
15348,26,136,25,2021-10-10
15351,62,224,28,2021-10-10
15358,55,306,40,2021-10-10
15378,-1,46,-1,2021-10-10
15379,7,45,7,2021-10-10
15420,17,95,14,2021-10-10
15421,31,151,14,2021-10-10
15422,19,72,15,2021-10-10
15430,29,95,19,2021-10-10
15435,38,146,20,2021-10-10
15443,22,109,16,2021-10-10
15447,12,67,6,2021-10-10
15448,6,34,-1,2021-10-10
15449,16,80,8,2021-10-10
15455,24,70,19,2021-10-10
15460,7,29,8,2021-10-10
15466,29,126,12,2021-10-10
15467,13,42,-1,2021-10-10
15472,17,77,8,2021-10-10
15476,18,70,-1,2021-10-10
15489,22,87,16,2021-10-10
15502,12,92,-1,2021-10-10
15510,627,1354,-1,2021-10-10
15520,30,72,13,2021-10-10
15532,18,51,-1,2021-10-10
15544,11,74,5,2021-10-10
15547,60,168,22,2021-10-10
15560,19,74,11,2021-10-10
15561,13,53,10,2021-10-10
15625,12,39,6,2021-10-10
15629,55,182,12,2021-10-10
15633,14,68,15,2021-10-10
15635,12,64,-1,2021-10-10
15638,14,85,14,2021-10-10
15640,19,67,10,2021-10-10
15660,22,75,8,2021-10-10
15662,10,63,8,2021-10-10
15676,40,159,30,2021-10-10
15689,7,27,7,2021-10-10
15691,20,54,11,2021-10-10
15695,16,86,9,2021-10-10
15696,23,111,10,2021-10-10
15712,6,35,-1,2021-10-10
15715,43,148,26,2021-10-10
15734,17,73,5,2021-10-10
15736,48,164,10,2021-10-10
15738,19,68,-1,2021-10-10
15020,33,72,5,2021-10-10
15028,11,58,-1,2021-10-10
15069,-1,13,0,2021-10-10
15072,9,50,-1,2021-10-10
15081,24,120,12,2021-10-10
15091,-1,22,-1,2021-10-10
15095,-1,9,0,2021-10-10
15096,-1,0,0,2021-10-10
15123,-1,20,0,2021-10-10
15127,10,58,-1,2021-10-10
15134,8,33,0,2021-10-10
15230,8,38,-1,2021-10-10
15240,6,8,-1,2021-10-10
15242,-1,16,-1,2021-10-10
15244,5,10,-1,2021-10-10
15250,-1,-1,0,2021-10-10
15251,-1,-1,0,2021-10-10
15252,0,-1,0,2021-10-10
15253,0,-1,0,2021-10-10
15254,-1,-1,0,2021-10-10
15255,0,0,0,2021-10-10
15257,0,-1,0,2021-10-10
15258,0,-1,0,2021-10-10
15259,0,-1,0,2021-10-10
15262,0,-1,0,2021-10-10
15264,0,-1,0,2021-10-10
15265,-1,-1,0,2021-10-10
15267,0,-1,0,2021-10-10
15268,0,-1,0,2021-10-10
15270,-1,0,0,2021-10-10
15272,0,-1,0,2021-10-10
15274,0,-1,0,2021-10-10
15276,0,8,0,2021-10-10
15277,0,-1,0,2021-10-10
15278,0,0,0,2021-10-10
15279,0,-1,0,2021-10-10
15281,0,-1,0,2021-10-10
15282,301,1041,48,2021-10-10
15283,0,-1,0,2021-10-10
15286,0,-1,0,2021-10-10
15289,54,4133,11,2021-10-10
15290,-1,-1,0,2021-10-10
15295,0,-1,0,2021-10-10
15336,8,13,-1,2021-10-10
15339,0,-1,0,2021-10-10
15350,37,232,26,2021-10-10
15365,10,37,-1,2021-10-10
15366,16,62,-1,2021-10-10
15368,34,206,24,2021-10-10
15415,11,18,-1,2021-10-10
15416,11,64,-1,2021-10-10
15439,-1,33,-1,2021-10-10
15454,22,66,7,2021-10-10
15465,26,97,13,2021-10-10
15485,0,-1,0,2021-10-10
15492,5,28,0,2021-10-10
15548,-1,9,-1,2021-10-10
15549,8,17,-1,2021-10-10
15553,6,33,5,2021-10-10
15565,5,7,0,2021-10-10
15605,0,6,0,2021-10-10
15606,0,6,0,2021-10-10
15619,24,121,18,2021-10-10
15621,-1,-1,0,2021-10-10
15624,36,135,24,2021-10-10
15664,5,18,-1,2021-10-10
15674,14,56,5,2021-10-10
15680,14,55,16,2021-10-10
15682,-1,5,0,2021-10-10
15693,14,63,6,2021-10-10
15710,23,67,6,2021-10-10
15723,5,10,-1,2021-10-10
15727,12,64,6,2021-10-10
15731,21,89,12,2021-10-10
15733,-1,38,-1,2021-10-10
15737,52,186,18,2021-10-10
15741,-1,28,-1,2021-10-10
15745,37,110,15,2021-10-10
15746,79,74,20,2021-10-10
15752,-1,25,0,2021-10-10
15754,53,143,19,2021-10-10
15756,5,46,9,2021-10-10
15761,5,26,-1,2021-10-10
15779,161,319,12,2021-10-10
15781,5,39,-1,2021-10-10
15783,11,31,5,2021-10-10
15822,0,0,0,2021-10-10
15831,18,42,13,2021-10-10
15841,10,51,9,2021-10-10
15847,8,33,7,2021-10-10
15863,7,53,13,2021-10-10
15907,5,15,-1,2021-10-10
15915,0,-1,0,2021-10-10
15921,63,321,37,2021-10-10
15922,22,79,19,2021-10-10
15925,14,80,5,2021-10-10
15929,7,47,7,2021-10-10
15930,24,91,15,2021-10-10
15937,95,272,36,2021-10-10
15948,51,202,20,2021-10-10
15959,13,71,10,2021-10-10
15962,22,80,11,2021-10-10
16003,22,104,5,2021-10-10
16016,0,-1,0,2021-10-10
16017,-1,-1,0,2021-10-10
16018,0,0,0,2021-10-10
16021,-1,8,0,2021-10-10
16024,30,84,16,2021-10-10
16029,61,190,42,2021-10-10
16035,11,20,-1,2021-10-10
16039,81,104,8,2021-10-10
16048,15,35,7,2021-10-10
16054,19,88,10,2021-10-10
16058,-1,6,-1,2021-10-10
16103,16,28,-1,2021-10-10
16107,6,28,-1,2021-10-10
16108,0,-1,0,2021-10-10
16113,38,111,5,2021-10-10
16132,22,103,15,2021-10-10
16140,6,25,7,2021-10-10
16151,8,27,-1,2021-10-10
16155,0,18,0,2021-10-10
16160,67,251,25,2021-10-10
16161,60,215,19,2021-10-10
16211,5,22,-1,2021-10-10
16220,8,24,-1,2021-10-10
16221,6,13,0,2021-10-10
16223,11,44,-1,2021-10-10
16230,52,123,16,2021-10-10
16236,35,101,-1,2021-10-10
16244,16,67,-1,2021-10-10
16245,25,48,-1,2021-10-10
16246,23,71,9,2021-10-10
16250,23,72,-1,2021-10-10
16257,0,-1,0,2021-10-10
16261,-1,-1,0,2021-10-10
16312,0,5,0,2021-10-10
16322,6,30,-1,2021-10-10
16328,18,41,-1,2021-10-10
16343,23,99,5,2021-10-10
16344,32,134,12,2021-10-10
16352,22,71,-1,2021-10-10
16361,11,26,-1,2021-10-10
16366,0,0,0,2021-10-10
16367,0,-1,0,2021-10-10
16368,0,-1,0,2021-10-10
16369,0,0,0,2021-10-10
16370,7,53,0,2021-10-10
16375,-1,12,0,2021-10-10
16388,0,-1,0,2021-10-10
16413,0,9,0,2021-10-10
16416,12,29,-1,2021-10-10
16422,28,97,16,2021-10-10
16427,25,74,-1,2021-10-10
16432,-1,6,0,2021-10-10
16475,717,1406,-1,2021-10-10
16512,11,35,0,2021-10-10
16514,5,28,0,2021-10-10
16515,0,-1,0,2021-10-10
16522,0,0,0,2021-10-10
16530,0,-1,0,2021-10-10
16531,0,0,0,2021-10-10
16534,0,-1,-1,2021-10-10
16538,0,-1,0,2021-10-10
16541,57,78,0,2021-10-10
16544,-1,24,0,2021-10-10
16546,56,144,12,2021-10-10
16550,-1,-1,-1,2021-10-10
16553,0,0,0,2021-10-10
16563,28,368,-1,2021-10-10
16603,9,47,-1,2021-10-10
16619,29,111,10,2021-10-10
16624,20,52,15,2021-10-10
16629,6,25,-1,2021-10-10
16631,5,19,6,2021-10-10
16633,18,42,5,2021-10-10
16638,8,28,0,2021-10-10
16644,34,79,13,2021-10-10
16654,360,1286,0,2021-10-10
16660,11,23,-1,2021-10-10
16663,21,45,-1,2021-10-10
16665,36,112,15,2021-10-10
16672,8,56,-1,2021-10-10
16675,-1,22,5,2021-10-10
16677,43,170,-1,2021-10-10
16681,19,62,6,2021-10-10
16684,16,69,5,2021-10-10
16694,21,75,8,2021-10-10
16698,261,979,0,2021-10-10
16699,0,-1,-1,2021-10-10
16725,30,66,-1,2021-10-10
16728,0,-1,0,2021-10-10
16730,17,48,-1,2021-10-10
16733,8,37,-1,2021-10-10
16804,12,98,0,2021-10-10
16805,0,11,0,2021-10-10
16825,32,88,12,2021-10-10
16826,123,323,12,2021-10-10
16834,36,97,-1,2021-10-10
16835,30,116,7,2021-10-10
16843,85,210,19,2021-10-10
16847,52,130,12,2021-10-10
16848,48,113,5,2021-10-10
16849,51,123,7,2021-10-10
16851,71,580,15,2021-10-10
16853,163,478,11,2021-10-10
16855,31,79,14,2021-10-10
16856,31,70,8,2021-10-10
16868,34,392,5,2021-10-10
16873,9,18,-1,2021-10-10
16910,5,17,-1,2021-10-10
16911,6,25,-1,2021-10-10
16945,0,6,0,2021-10-10
17001,109,1118,9,2021-10-10
