ZIP_CODE,Positive,Negative,Probable,date
19482,-1,42,-1,2021-12-12
19484,0,10,0,2021-12-12
19486,12,78,0,2021-12-12
19490,94,288,14,2021-12-12
19493,0,5,0,2021-12-12
19494,0,-1,0,2021-12-12
19495,0,0,0,2021-12-12
19496,0,-1,-1,2021-12-12
19511,17,58,0,2021-12-12
19516,12,15,0,2021-12-12
19519,-1,-1,0,2021-12-12
19523,18,76,9,2021-12-12
19535,14,33,5,2021-12-12
19536,45,141,-1,2021-12-12
19538,12,53,0,2021-12-12
19544,24,34,0,2021-12-12
19545,24,80,10,2021-12-12
19548,-1,61,-1,2021-12-12
19554,54,159,8,2021-12-12
19559,45,94,8,2021-12-12
19564,16,47,-1,2021-12-12
19603,51,104,-1,2021-12-12
19612,39,90,9,2021-12-12
15685,11,58,13,2021-12-12
15686,76,233,40,2021-12-12
15687,88,385,86,2021-12-12
15688,68,222,44,2021-12-12
15690,999,2836,245,2021-12-12
15692,89,313,33,2021-12-12
15697,290,1007,196,2021-12-12
15698,56,223,52,2021-12-12
15701,2864,10867,1269,2021-12-12
15713,24,63,12,2021-12-12
15717,1020,3336,361,2021-12-12
15725,120,396,43,2021-12-12
15732,170,486,69,2021-12-12
15747,180,560,61,2021-12-12
15748,668,2069,271,2021-12-12
15774,356,953,134,2021-12-12
15923,134,559,83,2021-12-12
16001,4642,13853,2043,2021-12-12
16002,1610,4659,804,2021-12-12
16023,878,1625,190,2021-12-12
16027,36,125,26,2021-12-12
16033,586,2131,293,2021-12-12
16034,248,505,58,2021-12-12
16037,472,1736,235,2021-12-12
16045,118,416,69,2021-12-12
16046,1783,8478,856,2021-12-12
16052,224,731,96,2021-12-12
16053,389,1232,214,2021-12-12
16055,1090,3222,364,2021-12-12
16056,632,1645,201,2021-12-12
16059,913,3568,488,2021-12-12
16063,802,3257,291,2021-12-12
16066,2988,13107,1346,2021-12-12
16115,434,936,96,2021-12-12
16117,2150,5528,592,2021-12-12
16120,269,626,95,2021-12-12
16123,233,714,77,2021-12-12
16136,124,246,25,2021-12-12
16141,179,492,71,2021-12-12
16157,323,914,135,2021-12-12
16201,2842,6147,410,2021-12-12
16210,161,292,18,2021-12-12
16212,49,127,7,2021-12-12
16222,294,577,60,2021-12-12
16226,1197,2647,205,2021-12-12
16228,64,134,10,2021-12-12
16229,561,1840,183,2021-12-12
16238,58,137,11,2021-12-12
16249,251,615,50,2021-12-12
16256,78,178,15,2021-12-12
16259,282,565,49,2021-12-12
16262,471,922,79,2021-12-12
16263,57,90,8,2021-12-12
17016,79,355,24,2021-12-12
17010,32,79,-1,2021-12-12
17039,-1,23,-1,2021-12-12
17041,9,34,-1,2021-12-12
15006,27,114,12,2021-12-12
15038,35,139,18,2021-12-12
15047,42,136,13,2021-12-12
15075,22,68,-1,2021-12-12
15087,8,50,13,2021-12-12
15088,58,151,20,2021-12-12
15315,90,242,22,2021-12-12
15316,31,67,21,2021-12-12
15325,61,185,47,2021-12-12
15348,38,152,32,2021-12-12
15351,74,249,44,2021-12-12
15358,69,330,56,2021-12-12
15378,7,57,5,2021-12-12
15379,7,47,8,2021-12-12
15420,25,100,15,2021-12-12
15421,42,163,17,2021-12-12
15422,25,84,24,2021-12-12
15430,38,101,24,2021-12-12
15435,53,159,24,2021-12-12
15443,30,115,22,2021-12-12
15447,17,59,18,2021-12-12
15448,11,35,12,2021-12-12
15449,16,86,11,2021-12-12
15455,28,75,25,2021-12-12
15460,7,29,9,2021-12-12
15466,38,137,17,2021-12-12
15467,16,47,-1,2021-12-12
15472,25,78,10,2021-12-12
15476,27,71,9,2021-12-12
15489,28,99,21,2021-12-12
15502,15,100,7,2021-12-12
15510,674,1514,5,2021-12-12
15520,43,74,16,2021-12-12
15532,20,54,-1,2021-12-12
15544,20,81,13,2021-12-12
15547,71,183,32,2021-12-12
15560,21,75,14,2021-12-12
15561,17,58,12,2021-12-12
15625,17,43,8,2021-12-12
15629,77,186,22,2021-12-12
15633,16,75,22,2021-12-12
15635,15,69,8,2021-12-12
15638,18,87,25,2021-12-12
15640,22,72,14,2021-12-12
15660,30,82,12,2021-12-12
15662,16,67,11,2021-12-12
15676,44,170,35,2021-12-12
15689,8,26,8,2021-12-12
15691,23,57,11,2021-12-12
15695,20,96,16,2021-12-12
15696,29,118,19,2021-12-12
15712,8,35,-1,2021-12-12
15715,66,168,41,2021-12-12
15734,28,83,10,2021-12-12
15736,59,178,11,2021-12-12
15738,31,68,9,2021-12-12
15020,38,83,8,2021-12-12
15028,15,63,-1,2021-12-12
15069,-1,11,0,2021-12-12
15072,15,59,6,2021-12-12
15081,29,144,13,2021-12-12
15091,-1,22,-1,2021-12-12
15095,-1,8,0,2021-12-12
15096,-1,0,0,2021-12-12
15123,-1,21,0,2021-12-12
15127,13,62,-1,2021-12-12
15134,10,35,0,2021-12-12
15230,10,40,-1,2021-12-12
15240,9,10,-1,2021-12-12
15242,5,16,-1,2021-12-12
15244,5,11,-1,2021-12-12
15250,-1,-1,0,2021-12-12
15251,-1,-1,0,2021-12-12
15252,0,-1,0,2021-12-12
15253,0,-1,0,2021-12-12
15254,-1,-1,0,2021-12-12
15255,0,0,0,2021-12-12
15257,0,-1,0,2021-12-12
15258,0,-1,0,2021-12-12
15259,0,-1,0,2021-12-12
15262,0,-1,0,2021-12-12
15264,0,-1,0,2021-12-12
15265,-1,-1,0,2021-12-12
15267,0,-1,0,2021-12-12
15268,0,-1,0,2021-12-12
15270,-1,0,0,2021-12-12
15272,0,-1,0,2021-12-12
15274,0,-1,0,2021-12-12
15276,0,8,0,2021-12-12
15277,0,-1,0,2021-12-12
15278,0,0,0,2021-12-12
15279,0,-1,0,2021-12-12
15281,0,-1,0,2021-12-12
15282,302,1110,53,2021-12-12
15283,0,-1,0,2021-12-12
15286,0,-1,0,2021-12-12
15289,71,4091,8,2021-12-12
15290,-1,-1,0,2021-12-12
15295,0,-1,0,2021-12-12
15336,12,14,-1,2021-12-12
15339,0,-1,0,2021-12-12
15350,56,257,33,2021-12-12
15365,16,39,6,2021-12-12
15366,21,62,6,2021-12-12
15368,40,230,37,2021-12-12
15415,12,24,-1,2021-12-12
15416,13,68,7,2021-12-12
15439,6,32,-1,2021-12-12
15454,25,74,8,2021-12-12
15465,29,104,16,2021-12-12
15485,0,-1,0,2021-12-12
15492,6,32,-1,2021-12-12
15548,6,12,-1,2021-12-12
15549,8,20,-1,2021-12-12
15553,10,38,9,2021-12-12
15565,6,7,0,2021-12-12
15605,0,5,0,2021-12-12
15606,0,6,0,2021-12-12
15619,29,123,24,2021-12-12
15621,-1,-1,-1,2021-12-12
15624,47,137,35,2021-12-12
15664,5,19,-1,2021-12-12
15674,15,63,8,2021-12-12
15680,21,60,19,2021-12-12
15682,-1,8,0,2021-12-12
15693,16,72,9,2021-12-12
15710,33,66,9,2021-12-12
15723,6,13,-1,2021-12-12
15727,22,64,9,2021-12-12
15731,43,98,13,2021-12-12
15733,5,45,-1,2021-12-12
15737,69,198,26,2021-12-12
15741,11,29,-1,2021-12-12
15745,48,120,17,2021-12-12
15746,88,83,25,2021-12-12
15752,5,29,-1,2021-12-12
15754,70,159,26,2021-12-12
15756,14,44,10,2021-12-12
15761,6,30,-1,2021-12-12
15779,209,320,19,2021-12-12
15781,6,42,-1,2021-12-12
15783,16,29,7,2021-12-12
15822,0,0,0,2021-12-12
15831,21,42,13,2021-12-12
15841,14,58,12,2021-12-12
15847,11,43,8,2021-12-12
15863,14,57,14,2021-12-12
15907,7,18,-1,2021-12-12
15915,0,-1,0,2021-12-12
15921,110,326,55,2021-12-12
15922,23,83,21,2021-12-12
15925,20,81,7,2021-12-12
15929,14,43,10,2021-12-12
15930,32,103,24,2021-12-12
15937,124,279,48,2021-12-12
15948,69,212,33,2021-12-12
15959,17,76,10,2021-12-12
15962,25,88,11,2021-12-12
16003,28,104,6,2021-12-12
16016,0,-1,0,2021-12-12
16017,-1,-1,0,2021-12-12
16018,-1,0,0,2021-12-12
16021,-1,7,0,2021-12-12
16024,36,91,20,2021-12-12
16029,96,205,44,2021-12-12
16035,15,22,-1,2021-12-12
16039,86,132,8,2021-12-12
16048,18,37,7,2021-12-12
16054,40,95,12,2021-12-12
16058,-1,6,-1,2021-12-12
16103,20,27,-1,2021-12-12
16107,7,28,-1,2021-12-12
16108,-1,-1,0,2021-12-12
16113,54,114,10,2021-12-12
16132,32,111,24,2021-12-12
16140,7,26,8,2021-12-12
16151,11,29,5,2021-12-12
16155,0,20,0,2021-12-12
16160,86,262,41,2021-12-12
16161,82,231,24,2021-12-12
16211,11,25,-1,2021-12-12
16220,13,23,5,2021-12-12
16221,11,14,0,2021-12-12
16223,15,51,5,2021-12-12
16230,66,136,17,2021-12-12
16236,50,105,5,2021-12-12
16244,32,73,5,2021-12-12
16245,28,51,-1,2021-12-12
16246,31,74,12,2021-12-12
16250,33,77,-1,2021-12-12
16257,0,-1,0,2021-12-12
16261,-1,-1,0,2021-12-12
16312,-1,-1,0,2021-12-12
16322,11,36,-1,2021-12-12
16328,22,47,-1,2021-12-12
16343,49,110,9,2021-12-12
16344,52,152,19,2021-12-12
16352,32,81,-1,2021-12-12
16361,18,29,-1,2021-12-12
16366,0,0,0,2021-12-12
16367,0,-1,0,2021-12-12
16368,0,-1,0,2021-12-12
16369,0,0,0,2021-12-12
16370,17,64,0,2021-12-12
16375,6,15,0,2021-12-12
16388,0,-1,0,2021-12-12
16413,0,9,0,2021-12-12
16416,18,31,-1,2021-12-12
16422,51,110,18,2021-12-12
16427,35,81,5,2021-12-12
16432,-1,6,0,2021-12-12
16475,796,1429,-1,2021-12-12
16512,14,39,0,2021-12-12
16514,8,31,0,2021-12-12
16515,0,-1,0,2021-12-12
16522,0,0,0,2021-12-12
16530,0,-1,0,2021-12-12
16531,-1,-1,0,2021-12-12
16534,-1,-1,0,2021-12-12
16538,0,-1,0,2021-12-12
16541,65,82,0,2021-12-12
16544,-1,25,-1,2021-12-12
16546,59,161,13,2021-12-12
16550,-1,-1,-1,2021-12-12
16553,0,0,0,2021-12-12
16563,34,389,-1,2021-12-12
16603,17,54,7,2021-12-12
16619,36,119,13,2021-12-12
16624,31,56,18,2021-12-12
16629,7,25,-1,2021-12-12
16631,9,17,7,2021-12-12
16633,31,47,5,2021-12-12
16638,14,29,0,2021-12-12
16644,41,79,21,2021-12-12
16654,388,2062,0,2021-12-12
16660,13,23,-1,2021-12-12
16663,24,46,-1,2021-12-12
16665,52,117,19,2021-12-12
16672,19,57,-1,2021-12-12
16675,-1,24,8,2021-12-12
16677,52,186,-1,2021-12-12
16681,26,66,9,2021-12-12
16684,19,73,6,2021-12-12
16694,38,83,13,2021-12-12
16698,282,1338,0,2021-12-12
16699,0,-1,-1,2021-12-12
16725,32,71,-1,2021-12-12
16728,-1,0,0,2021-12-12
16730,23,48,-1,2021-12-12
16733,15,42,5,2021-12-12
16804,13,96,0,2021-12-12
16805,-1,18,0,2021-12-12
16825,39,96,16,2021-12-12
16826,168,348,14,2021-12-12
16834,44,106,10,2021-12-12
16835,36,122,8,2021-12-12
16843,110,222,25,2021-12-12
16847,70,135,18,2021-12-12
16848,58,121,6,2021-12-12
16849,60,130,14,2021-12-12
16851,93,611,20,2021-12-12
16853,205,503,12,2021-12-12
16855,31,86,18,2021-12-12
16856,37,75,9,2021-12-12
16868,43,416,7,2021-12-12
16873,11,17,-1,2021-12-12
16910,7,18,-1,2021-12-12
16911,11,27,-1,2021-12-12
16945,0,6,0,2021-12-12
17001,124,1456,13,2021-12-12
