ZIP_CODE,Positive,Negative,Probable,date
15928,9,448,7,2020-11-12
15943,62,951,12,2020-11-12
15949,7,118,12,2020-11-12
15952,7,253,-1,2020-11-12
15954,14,363,-1,2020-11-12
15955,5,373,13,2020-11-12
15956,17,580,17,2020-11-12
15957,7,83,-1,2020-11-12
15958,16,346,-1,2020-11-12
16028,25,222,5,2020-11-12
16040,11,92,-1,2020-11-12
16050,11,191,9,2020-11-12
16110,-1,37,-1,2020-11-12
16111,6,73,-1,2020-11-12
16112,11,178,-1,2020-11-12
16114,-1,49,0,2020-11-12
16116,38,312,10,2020-11-12
16121,89,612,16,2020-11-12
16130,11,179,7,2020-11-12
16133,8,128,0,2020-11-12
16146,136,1945,38,2020-11-12
16217,-1,20,0,2020-11-12
16218,12,146,-1,2020-11-12
16224,8,115,-1,2020-11-12
16235,9,117,7,2020-11-12
16311,0,42,0,2020-11-12
16321,0,15,0,2020-11-12
16326,-1,47,0,2020-11-12
16329,0,48,0,2020-11-12
16332,0,18,0,2020-11-12
16334,-1,32,-1,2020-11-12
16346,23,239,5,2020-11-12
16364,8,79,6,2020-11-12
16402,-1,53,0,2020-11-12
16405,-1,55,0,2020-11-12
16410,7,161,-1,2020-11-12
16411,-1,154,-1,2020-11-12
16421,11,251,0,2020-11-12
16423,20,486,-1,2020-11-12
16426,25,403,-1,2020-11-12
16440,7,81,-1,2020-11-12
16443,7,130,-1,2020-11-12
16502,174,2304,30,2020-11-12
16506,201,3259,43,2020-11-12
16507,125,1459,23,2020-11-12
16511,185,1470,21,2020-11-12
16602,360,4449,57,2020-11-12
16613,20,246,-1,2020-11-12
16616,-1,12,-1,2020-11-12
16621,15,86,-1,2020-11-12
16622,8,29,0,2020-11-12
16623,11,68,0,2020-11-12
16625,19,518,11,2020-11-12
16630,55,770,15,2020-11-12
16634,5,46,0,2020-11-12
16636,12,113,0,2020-11-12
16637,38,379,-1,2020-11-12
16640,7,160,-1,2020-11-12
16641,24,397,-1,2020-11-12
16645,0,15,0,2020-11-12
16646,30,566,6,2020-11-12
16659,-1,25,0,2020-11-12
16667,26,158,9,2020-11-12
16674,6,67,-1,2020-11-12
16679,6,88,0,2020-11-12
16680,-1,47,0,2020-11-12
16683,-1,67,-1,2020-11-12
16685,18,26,-1,2020-11-12
16689,-1,42,0,2020-11-12
16692,5,125,-1,2020-11-12
16695,11,144,5,2020-11-12
16726,-1,61,0,2020-11-12
16727,-1,62,-1,2020-11-12
16729,-1,79,-1,2020-11-12
16732,-1,49,-1,2020-11-12
16745,-1,64,-1,2020-11-12
16750,-1,42,0,2020-11-12
16820,13,163,-1,2020-11-12
16827,44,1266,5,2020-11-12
16829,10,118,-1,2020-11-12
16832,5,61,0,2020-11-12
16850,-1,6,0,2020-11-12
16852,-1,51,0,2020-11-12
16859,-1,100,-1,2020-11-12
16860,9,63,-1,2020-11-12
16861,-1,36,0,2020-11-12
16863,8,68,-1,2020-11-12
16864,-1,13,0,2020-11-12
16877,16,289,-1,2020-11-12
16920,17,254,10,2020-11-12
16926,-1,128,0,2020-11-12
16927,5,36,-1,2020-11-12
16932,9,99,0,2020-11-12
16937,-1,15,0,2020-11-12
17002,9,63,0,2020-11-12
17011,456,7174,22,2020-11-12
17017,15,204,-1,2020-11-12
17026,73,514,-1,2020-11-12
17030,10,84,-1,2020-11-12
17037,7,97,-1,2020-11-12
17060,31,179,-1,2020-11-12
17061,207,987,5,2020-11-12
17065,46,525,-1,2020-11-12
17070,175,2395,18,2020-11-12
17071,0,0,0,2020-11-12
17084,49,661,-1,2020-11-12
17087,74,381,5,2020-11-12
17097,9,64,0,2020-11-12
17098,31,295,-1,2020-11-12
17104,432,2464,8,2020-11-12
17109,538,3675,16,2020-11-12
17110,651,4336,20,2020-11-12
17113,156,1648,5,2020-11-12
17201,914,3841,23,2020-11-12
17219,-1,26,0,2020-11-12
17220,-1,41,-1,2020-11-12
17221,5,55,0,2020-11-12
17223,-1,49,-1,2020-11-12
17239,-1,12,0,2020-11-12
17246,-1,15,-1,2020-11-12
17252,47,351,-1,2020-11-12
17265,-1,20,0,2020-11-12
17271,5,30,-1,2020-11-12
17301,73,718,-1,2020-11-12
17313,135,2309,-1,2020-11-12
17319,109,1496,7,2020-11-12
17321,15,250,0,2020-11-12
17329,29,380,-1,2020-11-12
17345,100,1356,12,2020-11-12
17347,100,1043,5,2020-11-12
17350,206,2326,7,2020-11-12
17352,10,200,0,2020-11-12
17360,77,1068,0,2020-11-12
17361,134,1243,7,2020-11-12
17364,61,604,-1,2020-11-12
17366,73,916,-1,2020-11-12
17368,87,1300,-1,2020-11-12
17370,65,906,5,2020-11-12
17372,52,534,-1,2020-11-12
17502,21,405,-1,2020-11-12
17505,15,137,-1,2020-11-12
17512,244,3850,12,2020-11-12
17518,12,155,0,2020-11-12
17529,76,376,0,2020-11-12
17535,38,269,-1,2020-11-12
17536,14,314,-1,2020-11-12
17538,159,1397,-1,2020-11-12
17547,89,1584,-1,2020-11-12
17551,180,1872,6,2020-11-12
17560,27,819,-1,2020-11-12
17563,57,499,0,2020-11-12
17565,22,448,-1,2020-11-12
17579,77,933,5,2020-11-12
17582,19,354,-1,2020-11-12
17584,154,2094,-1,2020-11-12
17727,0,7,0,2020-11-12
17768,0,34,0,2020-11-12
17835,0,6,0,2020-11-12
17836,-1,20,-1,2020-11-12
17851,126,1303,5,2020-11-12
17856,46,325,-1,2020-11-12
17857,94,1444,-1,2020-11-12
17864,16,155,-1,2020-11-12
17866,383,3573,12,2020-11-12
17867,6,18,0,2020-11-12
17878,9,267,-1,2020-11-12
17888,6,42,0,2020-11-12
17923,-1,70,-1,2020-11-12
17931,121,1372,9,2020-11-12
17948,80,699,-1,2020-11-12
17959,24,217,0,2020-11-12
17964,16,90,-1,2020-11-12
17968,7,36,0,2020-11-12
17970,38,523,-1,2020-11-12
17976,207,1097,8,2020-11-12
17978,-1,33,-1,2020-11-12
17981,37,420,64,2020-11-12
17983,30,187,-1,2020-11-12
18017,965,8722,41,2020-11-12
18018,651,6887,52,2020-11-12
18020,412,4504,7,2020-11-12
18031,182,2030,7,2020-11-12
18034,147,1750,-1,2020-11-12
18037,132,1366,5,2020-11-12
18038,37,536,0,2020-11-12
18040,218,3661,11,2020-11-12
18041,68,893,0,2020-11-12
18042,949,10034,15,2020-11-12
18049,206,3532,7,2020-11-12
18051,44,650,0,2020-11-12
18052,647,5985,12,2020-11-12
18055,187,2519,12,2020-11-12
18067,270,3806,8,2020-11-12
18069,113,1667,-1,2020-11-12
18071,144,2029,-1,2020-11-12
18072,59,1213,-1,2020-11-12
18077,18,469,-1,2020-11-12
18078,70,1375,5,2020-11-12
18080,136,2113,9,2020-11-12
18088,101,1543,-1,2020-11-12
18091,48,1085,-1,2020-11-12
18092,18,545,-1,2020-11-12
18102,1908,11295,17,2020-11-12
18103,1315,10234,13,2020-11-12
18104,1050,9998,20,2020-11-12
18106,150,1685,5,2020-11-12
18109,690,4522,9,2020-11-12
18211,6,209,0,2020-11-12
18216,24,231,0,2020-11-12
18220,-1,39,0,2020-11-12
18237,76,589,0,2020-11-12
18248,-1,87,-1,2020-11-12
18250,41,583,-1,2020-11-12
18321,26,318,-1,2020-11-12
18322,31,501,-1,2020-11-12
18330,130,1530,-1,2020-11-12
18332,36,528,-1,2020-11-12
18334,52,603,0,2020-11-12
18336,58,452,5,2020-11-12
18340,0,28,-1,2020-11-12
18343,36,659,0,2020-11-12
18344,58,596,-1,2020-11-12
18346,46,503,-1,2020-11-12
18350,18,331,-1,2020-11-12
18354,10,194,0,2020-11-12
18355,17,211,-1,2020-11-12
18370,20,171,0,2020-11-12
18371,15,132,0,2020-11-12
18372,37,452,-1,2020-11-12
18415,8,112,0,2020-11-12
18434,65,651,6,2020-11-12
18435,11,124,-1,2020-11-12
18437,6,18,0,2020-11-12
18441,-1,25,0,2020-11-12
18443,-1,51,0,2020-11-12
18451,-1,77,0,2020-11-12
18455,0,12,0,2020-11-12
18456,-1,54,0,2020-11-12
18460,-1,26,-1,2020-11-12
18461,-1,36,0,2020-11-12
18462,-1,41,0,2020-11-12
18463,-1,30,0,2020-11-12
18464,-1,191,0,2020-11-12
18469,-1,53,0,2020-11-12
18504,276,3599,17,2020-11-12
18505,531,3530,38,2020-11-12
18507,52,898,7,2020-11-12
18508,239,2051,9,2020-11-12
18512,162,2157,15,2020-11-12
18615,13,260,-1,2020-11-12
18619,-1,19,0,2020-11-12
18628,-1,43,0,2020-11-12
18632,-1,60,0,2020-11-12
18634,219,2439,5,2020-11-12
18641,82,1085,7,2020-11-12
18642,44,725,5,2020-11-12
18643,113,2170,6,2020-11-12
18644,83,1330,5,2020-11-12
18651,101,1587,6,2020-11-12
18704,476,5999,31,2020-11-12
18705,240,2471,16,2020-11-12
18821,19,118,0,2020-11-12
18823,-1,39,0,2020-11-12
18824,5,151,0,2020-11-12
18825,-1,12,0,2020-11-12
18828,-1,35,0,2020-11-12
18830,6,58,0,2020-11-12
18842,-1,36,0,2020-11-12
18844,5,222,0,2020-11-12
18845,-1,42,0,2020-11-12
18846,11,115,0,2020-11-12
18851,10,104,0,2020-11-12
18901,676,7403,44,2020-11-12
18914,246,4193,18,2020-11-12
18920,-1,126,0,2020-11-12
18923,12,220,-1,2020-11-12
18925,100,1205,16,2020-11-12
18929,167,1713,9,2020-11-12
18930,12,514,0,2020-11-12
18933,-1,46,-1,2020-11-12
18936,100,153,0,2020-11-12
18954,252,2079,12,2020-11-12
18960,175,2344,9,2020-11-12
18964,203,2782,-1,2020-11-12
18966,694,7578,38,2020-11-12
18969,190,2916,-1,2020-11-12
18972,24,576,0,2020-11-12
18974,654,8381,43,2020-11-12
18976,445,4753,27,2020-11-12
18977,51,869,5,2020-11-12
19001,364,3866,-1,2020-11-12
19006,522,5048,-1,2020-11-12
19007,612,3590,22,2020-11-12
19008,611,4530,14,2020-11-12
19010,451,6553,19,2020-11-12
19013,1187,7204,22,2020-11-12
19014,399,4548,29,2020-11-12
19020,1220,9640,65,2020-11-12
19025,71,1431,-1,2020-11-12
19026,796,6757,17,2020-11-12
19027,446,4562,-1,2020-11-12
19029,89,819,-1,2020-11-12
19034,139,1701,-1,2020-11-12
19035,77,1449,-1,2020-11-12
19038,687,7669,8,2020-11-12
19040,313,4300,5,2020-11-12
19041,115,2246,5,2020-11-12
19044,217,3014,-1,2020-11-12
19046,380,4960,7,2020-11-12
19047,919,7209,40,2020-11-12
19050,1109,6727,8,2020-11-12
19053,492,5229,29,2020-11-12
19054,321,2995,23,2020-11-12
19056,350,2817,19,2020-11-12
19057,322,2783,20,2020-11-12
19060,243,2600,10,2020-11-12
19061,355,4086,18,2020-11-12
19064,714,5982,30,2020-11-12
19073,400,5418,19,2020-11-12
19083,773,8994,34,2020-11-12
19085,122,3090,12,2020-11-12
19086,362,3102,16,2020-11-12
19087,446,7794,18,2020-11-12
19090,410,4333,5,2020-11-12
19096,229,4133,-1,2020-11-12
19111,2157,12164,26,2020-11-12
19114,816,5895,7,2020-11-12
19115,1287,6887,14,2020-11-12
19124,2246,12346,42,2020-11-12
19128,755,9073,23,2020-11-12
19131,1335,11227,12,2020-11-12
19136,1464,12825,21,2020-11-12
19145,1555,11044,13,2020-11-12
19153,350,2448,-1,2020-11-12
19154,977,6712,22,2020-11-12
19301,107,1782,-1,2020-11-12
19310,25,413,0,2020-11-12
19312,221,2927,11,2020-11-12
19317,113,2463,11,2020-11-12
19333,82,1770,-1,2020-11-12
19341,239,3346,21,2020-11-12
19350,167,2443,-1,2020-11-12
19362,72,778,-1,2020-11-12
19365,76,1109,0,2020-11-12
19373,156,580,-1,2020-11-12
19401,1739,8176,17,2020-11-12
19403,1132,10034,39,2020-11-12
19406,363,5263,9,2020-11-12
19422,277,4847,8,2020-11-12
19425,185,2952,18,2020-11-12
19428,253,4242,11,2020-11-12
19438,362,4743,-1,2020-11-12
19440,339,3427,-1,2020-11-12
19444,207,2869,11,2020-11-12
19462,323,3738,16,2020-11-12
19465,167,3081,11,2020-11-12
19468,491,5100,17,2020-11-12
19475,206,2200,21,2020-11-12
19505,29,536,-1,2020-11-12
19510,160,1297,-1,2020-11-12
19525,176,2502,9,2020-11-12
19541,84,609,-1,2020-11-12
19543,65,912,7,2020-11-12
19555,49,575,0,2020-11-12
19560,243,1488,7,2020-11-12
19567,139,765,-1,2020-11-12
19601,1670,6642,36,2020-11-12
19604,1377,4467,29,2020-11-12
19606,667,5683,21,2020-11-12
19607,451,3865,14,2020-11-12
19609,233,1676,5,2020-11-12
19610,332,3219,10,2020-11-12
15003,120,1071,7,2020-11-12
15005,115,1202,25,2020-11-12
15009,554,2083,10,2020-11-12
15017,188,2654,77,2020-11-12
15018,11,104,-1,2020-11-12
15022,111,1564,13,2020-11-12
15025,348,3064,27,2020-11-12
15030,7,200,-1,2020-11-12
15033,34,723,9,2020-11-12
15037,107,1523,18,2020-11-12
15042,75,916,5,2020-11-12
15052,45,291,-1,2020-11-12
15059,44,379,-1,2020-11-12
15061,168,1638,6,2020-11-12
15065,126,1671,12,2020-11-12
15067,17,294,0,2020-11-12
15074,101,1274,9,2020-11-12
15083,16,170,-1,2020-11-12
15085,95,1111,18,2020-11-12
15086,-1,241,0,2020-11-12
15102,259,4244,51,2020-11-12
15106,189,2518,33,2020-11-12
15116,186,2095,32,2020-11-12
15120,240,2797,21,2020-11-12
15122,250,2992,28,2020-11-12
15126,79,889,11,2020-11-12
15129,98,1444,22,2020-11-12
15131,83,1253,-1,2020-11-12
15132,303,4011,26,2020-11-12
15135,52,664,6,2020-11-12
15136,279,3261,30,2020-11-12
15137,120,1783,8,2020-11-12
15143,222,3457,40,2020-11-12
15145,91,1190,5,2020-11-12
15146,418,5599,37,2020-11-12
15147,188,2881,12,2020-11-12
15148,31,327,-1,2020-11-12
15202,223,3091,25,2020-11-12
15206,383,6520,39,2020-11-12
15207,225,1881,9,2020-11-12
15209,146,1919,14,2020-11-12
15210,389,3631,47,2020-11-12
15212,375,5075,23,2020-11-12
15213,570,3918,35,2020-11-12
15214,213,2454,11,2020-11-12
15215,124,2306,22,2020-11-12
15216,225,3528,46,2020-11-12
15217,228,6191,39,2020-11-12
15219,237,2568,6,2020-11-12
15220,224,3039,41,2020-11-12
15221,369,5444,27,2020-11-12
15223,72,1105,10,2020-11-12
15225,7,157,-1,2020-11-12
15226,210,2207,29,2020-11-12
15227,756,4886,94,2020-11-12
15228,197,3134,59,2020-11-12
15229,151,2131,12,2020-11-12
15231,0,8,0,2020-11-12
15234,191,2625,36,2020-11-12
15236,660,5118,88,2020-11-12
15238,174,2512,25,2020-11-12
15239,252,3223,33,2020-11-12
15241,245,3686,59,2020-11-12
15310,0,34,-1,2020-11-12
15314,32,519,-1,2020-11-12
15322,14,295,-1,2020-11-12
15327,20,168,0,2020-11-12
15333,12,280,-1,2020-11-12
15340,12,176,0,2020-11-12
15342,53,682,11,2020-11-12
15344,17,203,13,2020-11-12
15345,14,231,-1,2020-11-12
15357,11,193,8,2020-11-12
15367,120,1489,57,2020-11-12
15410,-1,86,0,2020-11-12
15411,-1,74,0,2020-11-12
15423,11,237,-1,2020-11-12
15427,0,142,-1,2020-11-12
15428,11,195,-1,2020-11-12
15433,-1,94,0,2020-11-12
15436,16,390,-1,2020-11-12
15438,20,292,-1,2020-11-12
15440,8,44,0,2020-11-12
15442,11,279,-1,2020-11-12
15445,31,394,-1,2020-11-12
15451,-1,79,0,2020-11-12
15456,19,348,0,2020-11-12
15458,8,284,0,2020-11-12
15459,22,349,-1,2020-11-12
15461,27,551,0,2020-11-12
15474,5,269,0,2020-11-12
15486,19,242,-1,2020-11-12
15490,-1,72,0,2020-11-12
15551,7,77,-1,2020-11-12
15626,43,768,6,2020-11-12
15636,67,504,12,2020-11-12
15637,17,231,8,2020-11-12
15639,12,291,-1,2020-11-12
15655,7,83,0,2020-11-12
15668,130,2123,32,2020-11-12
15672,44,465,9,2020-11-12
15677,-1,64,-1,2020-11-12
15686,5,75,-1,2020-11-12
15732,23,236,-1,2020-11-12
16023,26,1142,14,2020-11-12
16052,9,284,6,2020-11-12
16053,22,471,14,2020-11-12
16056,46,780,13,2020-11-12
16063,83,1447,23,2020-11-12
16066,370,4977,66,2020-11-12
16123,15,263,-1,2020-11-12
16141,15,158,-1,2020-11-12
16210,19,122,-1,2020-11-12
16262,66,454,5,2020-11-12
15443,-1,45,0,2020-11-12
15502,-1,33,0,2020-11-12
15736,-1,77,0,2020-11-12
15533,6,112,-1,2020-11-12
15534,13,88,6,2020-11-12
15536,-1,48,0,2020-11-12
15538,5,79,-1,2020-11-12
15542,13,150,-1,2020-11-12
15545,54,269,9,2020-11-12
15550,16,173,7,2020-11-12
15554,23,276,8,2020-11-12
15558,13,199,-1,2020-11-12
15559,21,208,5,2020-11-12
15714,63,1080,12,2020-11-12
15729,11,162,-1,2020-11-12
15742,7,117,0,2020-11-12
15753,7,48,-1,2020-11-12
15759,21,266,-1,2020-11-12
15765,22,201,-1,2020-11-12
15771,17,70,-1,2020-11-12
15772,6,179,-1,2020-11-12
15801,169,2725,49,2020-11-12
15821,5,10,0,2020-11-12
15824,31,538,6,2020-11-12
15828,-1,26,0,2020-11-12
15829,5,118,-1,2020-11-12
15846,8,298,0,2020-11-12
15849,-1,119,-1,2020-11-12
15856,6,60,-1,2020-11-12
15857,148,1514,15,2020-11-12
15861,0,7,0,2020-11-12
15864,10,175,0,2020-11-12
15868,11,141,0,2020-11-12
15904,131,3304,44,2020-11-12
15905,127,4382,59,2020-11-12
15906,73,2161,13,2020-11-12
15909,49,1118,13,2020-11-12
15924,-1,167,-1,2020-11-12
15926,26,429,-1,2020-11-12
15935,9,504,-1,2020-11-12
15936,7,260,-1,2020-11-12
15938,21,530,8,2020-11-12
15940,72,1185,9,2020-11-12
15942,15,413,12,2020-11-12
15946,58,1380,36,2020-11-12
15961,12,159,6,2020-11-12
15963,69,2105,44,2020-11-12
16020,5,105,-1,2020-11-12
16025,126,724,34,2020-11-12
16038,23,500,13,2020-11-12
16041,22,223,10,2020-11-12
16051,14,321,6,2020-11-12
16061,19,267,9,2020-11-12
16102,61,665,12,2020-11-12
16105,238,2128,47,2020-11-12
16124,17,218,-1,2020-11-12
16127,316,1991,64,2020-11-12
16131,7,89,-1,2020-11-12
16134,22,414,7,2020-11-12
16143,23,284,7,2020-11-12
16145,20,257,-1,2020-11-12
16148,190,2410,45,2020-11-12
16150,67,905,12,2020-11-12
16153,13,256,5,2020-11-12
16154,13,281,10,2020-11-12
