ZIP_CODE,Positive,Negative,Probable,date
19481,13,180,-1,2021-12-30
19482,-1,44,-1,2021-12-30
19484,0,9,0,2021-12-30
19486,12,77,0,2021-12-30
19490,97,288,17,2021-12-30
19493,0,5,0,2021-12-30
19494,0,-1,0,2021-12-30
19495,0,0,0,2021-12-30
19496,0,-1,-1,2021-12-30
19511,18,57,0,2021-12-30
19516,13,15,0,2021-12-30
19519,-1,-1,0,2021-12-30
19523,22,76,10,2021-12-30
19535,15,33,5,2021-12-30
19536,49,143,-1,2021-12-30
19538,12,53,0,2021-12-30
19544,24,35,0,2021-12-30
19545,24,81,12,2021-12-30
19548,5,58,-1,2021-12-30
19554,58,168,8,2021-12-30
19559,49,94,9,2021-12-30
19564,16,48,-1,2021-12-30
19603,54,108,-1,2021-12-30
19612,44,96,9,2021-12-30
15685,12,58,13,2021-12-30
15686,82,237,41,2021-12-30
15687,95,394,94,2021-12-30
15688,71,228,47,2021-12-30
15690,1092,2857,259,2021-12-30
15692,96,320,35,2021-12-30
15697,301,1026,214,2021-12-30
15698,61,224,52,2021-12-30
15701,3056,11080,1391,2021-12-30
15713,25,66,16,2021-12-30
15717,1104,3381,385,2021-12-30
15725,122,403,46,2021-12-30
15732,175,504,71,2021-12-30
15747,194,576,72,2021-12-30
15748,720,2101,295,2021-12-30
15774,383,966,147,2021-12-30
15923,141,567,92,2021-12-30
16001,4988,14031,2098,2021-12-30
16002,1751,4724,820,2021-12-30
16023,921,1680,200,2021-12-30
16027,37,128,26,2021-12-30
16033,640,2171,311,2021-12-30
16034,267,511,58,2021-12-30
16037,494,1788,244,2021-12-30
16045,126,425,72,2021-12-30
16046,1958,8685,911,2021-12-30
16052,251,744,98,2021-12-30
16053,411,1277,217,2021-12-30
16055,1149,3283,373,2021-12-30
16056,659,1682,207,2021-12-30
16059,977,3633,532,2021-12-30
16063,887,3332,309,2021-12-30
16066,3283,13427,1452,2021-12-30
16115,459,957,106,2021-12-30
16117,2286,5613,632,2021-12-30
16120,283,637,99,2021-12-30
16123,250,724,79,2021-12-30
16136,136,251,28,2021-12-30
16141,187,503,71,2021-12-30
16157,348,930,148,2021-12-30
16201,3036,6244,416,2021-12-30
16210,169,296,18,2021-12-30
16212,54,130,7,2021-12-30
16222,327,591,62,2021-12-30
16226,1273,2695,210,2021-12-30
16228,75,136,9,2021-12-30
16229,622,1859,191,2021-12-30
16238,60,141,11,2021-12-30
16249,270,631,51,2021-12-30
16256,83,185,16,2021-12-30
16259,296,582,51,2021-12-30
16262,502,939,82,2021-12-30
16263,59,91,8,2021-12-30
17016,82,359,25,2021-12-30
17010,35,78,-1,2021-12-30
17039,-1,23,-1,2021-12-30
17041,9,34,-1,2021-12-30
15006,31,114,13,2021-12-30
15038,39,135,21,2021-12-30
15047,48,135,13,2021-12-30
15075,26,69,-1,2021-12-30
15087,8,48,15,2021-12-30
15088,62,149,21,2021-12-30
15315,94,245,23,2021-12-30
15316,31,69,21,2021-12-30
15325,67,188,51,2021-12-30
15348,38,154,33,2021-12-30
15351,77,252,45,2021-12-30
15358,75,332,58,2021-12-30
15378,7,58,5,2021-12-30
15379,15,43,8,2021-12-30
15420,26,102,15,2021-12-30
15421,45,164,18,2021-12-30
15422,25,84,25,2021-12-30
15430,41,104,25,2021-12-30
15435,55,162,26,2021-12-30
15443,30,116,23,2021-12-30
15447,19,60,18,2021-12-30
15448,11,36,12,2021-12-30
15449,16,85,12,2021-12-30
15455,30,79,25,2021-12-30
15460,9,29,11,2021-12-30
15466,41,142,17,2021-12-30
15467,16,46,-1,2021-12-30
15472,26,77,11,2021-12-30
15476,31,70,9,2021-12-30
15489,30,100,21,2021-12-30
15502,16,104,7,2021-12-30
15510,681,1546,6,2021-12-30
15520,43,75,16,2021-12-30
15532,20,53,-1,2021-12-30
15544,24,78,15,2021-12-30
15547,73,183,35,2021-12-30
15560,25,75,15,2021-12-30
15561,19,59,12,2021-12-30
15625,17,44,8,2021-12-30
15629,79,191,23,2021-12-30
15633,20,75,25,2021-12-30
15635,15,69,8,2021-12-30
15638,18,87,26,2021-12-30
15640,23,71,16,2021-12-30
15660,34,81,13,2021-12-30
15662,17,69,12,2021-12-30
15676,48,170,39,2021-12-30
15689,8,29,9,2021-12-30
15691,27,54,11,2021-12-30
15695,22,95,17,2021-12-30
15696,32,117,21,2021-12-30
15712,8,35,-1,2021-12-30
15715,67,174,41,2021-12-30
15734,28,86,14,2021-12-30
15736,65,179,14,2021-12-30
15738,32,69,10,2021-12-30
15020,40,83,8,2021-12-30
15028,15,65,-1,2021-12-30
15069,-1,10,0,2021-12-30
15072,15,59,6,2021-12-30
15081,32,153,14,2021-12-30
15091,-1,22,-1,2021-12-30
15095,-1,8,0,2021-12-30
15096,-1,0,0,2021-12-30
15123,-1,21,0,2021-12-30
15127,14,63,-1,2021-12-30
15134,13,34,0,2021-12-30
15230,11,40,-1,2021-12-30
15240,14,11,-1,2021-12-30
15242,6,16,0,2021-12-30
15244,5,11,-1,2021-12-30
15250,-1,-1,0,2021-12-30
15251,-1,-1,0,2021-12-30
15252,0,-1,0,2021-12-30
15253,0,-1,0,2021-12-30
15254,-1,-1,0,2021-12-30
15255,0,0,0,2021-12-30
15257,0,-1,0,2021-12-30
15258,0,-1,0,2021-12-30
15259,0,-1,0,2021-12-30
15262,0,-1,0,2021-12-30
15264,0,-1,0,2021-12-30
15265,-1,-1,0,2021-12-30
15267,0,-1,0,2021-12-30
15268,0,-1,0,2021-12-30
15270,-1,0,0,2021-12-30
15272,0,-1,0,2021-12-30
15274,0,-1,0,2021-12-30
15276,0,8,0,2021-12-30
15277,0,-1,0,2021-12-30
15278,0,0,0,2021-12-30
15279,0,-1,0,2021-12-30
15281,0,-1,0,2021-12-30
15282,310,1145,54,2021-12-30
15283,0,-1,0,2021-12-30
15286,0,-1,0,2021-12-30
15289,74,4086,8,2021-12-30
15290,-1,-1,0,2021-12-30
15295,0,-1,0,2021-12-30
15336,12,14,-1,2021-12-30
15339,0,-1,0,2021-12-30
15350,68,259,37,2021-12-30
15365,16,39,6,2021-12-30
15366,22,66,9,2021-12-30
15368,44,227,41,2021-12-30
15415,12,23,-1,2021-12-30
15416,15,68,8,2021-12-30
15439,8,34,-1,2021-12-30
15454,28,73,9,2021-12-30
15465,29,104,16,2021-12-30
15485,0,-1,0,2021-12-30
15492,6,33,-1,2021-12-30
15548,6,13,-1,2021-12-30
15549,8,22,-1,2021-12-30
15553,10,39,9,2021-12-30
15565,6,8,0,2021-12-30
15605,0,5,0,2021-12-30
15606,0,6,0,2021-12-30
15619,33,125,26,2021-12-30
15621,-1,-1,-1,2021-12-30
15624,48,138,36,2021-12-30
15664,5,20,-1,2021-12-30
15674,16,68,8,2021-12-30
15680,22,62,19,2021-12-30
15682,-1,8,0,2021-12-30
15693,25,68,11,2021-12-30
15710,33,68,9,2021-12-30
15723,7,13,-1,2021-12-30
15727,22,65,10,2021-12-30
15731,43,100,13,2021-12-30
15733,5,46,-1,2021-12-30
15737,72,202,29,2021-12-30
15741,11,31,-1,2021-12-30
15745,53,118,21,2021-12-30
15746,90,83,25,2021-12-30
15752,5,29,-1,2021-12-30
15754,70,165,28,2021-12-30
15756,15,47,10,2021-12-30
15761,7,30,-1,2021-12-30
15779,218,320,23,2021-12-30
15781,6,46,-1,2021-12-30
15783,16,30,7,2021-12-30
15822,0,0,0,2021-12-30
15831,21,43,13,2021-12-30
15841,14,58,13,2021-12-30
15847,12,44,8,2021-12-30
15863,14,59,14,2021-12-30
15907,8,19,-1,2021-12-30
15915,0,-1,0,2021-12-30
15921,121,321,60,2021-12-30
15922,24,82,21,2021-12-30
15925,23,83,7,2021-12-30
15929,14,43,10,2021-12-30
15930,32,107,24,2021-12-30
15937,128,285,54,2021-12-30
15948,70,216,38,2021-12-30
15959,20,74,11,2021-12-30
15962,29,88,11,2021-12-30
16003,28,104,6,2021-12-30
16016,0,-1,0,2021-12-30
16017,-1,-1,0,2021-12-30
16018,-1,0,0,2021-12-30
16021,-1,7,0,2021-12-30
16024,37,93,22,2021-12-30
16029,102,212,44,2021-12-30
16035,16,23,-1,2021-12-30
16039,86,136,8,2021-12-30
16048,19,37,7,2021-12-30
16054,40,95,12,2021-12-30
16058,-1,6,-1,2021-12-30
16103,20,30,-1,2021-12-30
16107,7,28,6,2021-12-30
16108,-1,-1,0,2021-12-30
16113,58,121,9,2021-12-30
16132,32,112,27,2021-12-30
16140,7,26,8,2021-12-30
16151,13,27,5,2021-12-30
16155,0,20,0,2021-12-30
16160,89,267,44,2021-12-30
16161,90,231,26,2021-12-30
16211,13,23,-1,2021-12-30
16220,13,23,5,2021-12-30
16221,11,14,0,2021-12-30
16223,17,50,5,2021-12-30
16230,74,145,17,2021-12-30
16236,53,107,5,2021-12-30
16244,36,74,7,2021-12-30
16245,30,51,-1,2021-12-30
16246,35,75,12,2021-12-30
16250,38,80,-1,2021-12-30
16257,0,-1,0,2021-12-30
16261,-1,-1,0,2021-12-30
16312,-1,-1,0,2021-12-30
16322,13,38,-1,2021-12-30
16328,23,51,-1,2021-12-30
16343,50,115,9,2021-12-30
16344,54,156,19,2021-12-30
16352,32,80,6,2021-12-30
16361,18,29,-1,2021-12-30
16366,0,0,0,2021-12-30
16367,0,-1,0,2021-12-30
16368,0,-1,0,2021-12-30
16369,0,0,0,2021-12-30
16370,18,65,0,2021-12-30
16375,6,15,0,2021-12-30
16388,0,-1,0,2021-12-30
16413,0,9,0,2021-12-30
16416,18,31,-1,2021-12-30
16422,55,110,18,2021-12-30
16427,35,82,5,2021-12-30
16432,-1,6,0,2021-12-30
16475,802,1438,-1,2021-12-30
16512,14,38,0,2021-12-30
16514,8,33,0,2021-12-30
16515,0,-1,0,2021-12-30
16522,0,0,0,2021-12-30
16530,0,-1,0,2021-12-30
16531,-1,-1,0,2021-12-30
16534,-1,-1,0,2021-12-30
16538,0,-1,0,2021-12-30
16541,67,89,0,2021-12-30
16544,5,25,-1,2021-12-30
16546,60,188,13,2021-12-30
16550,-1,-1,-1,2021-12-30
16553,0,0,0,2021-12-30
16563,37,392,-1,2021-12-30
16603,18,54,7,2021-12-30
16619,37,121,13,2021-12-30
16624,32,58,18,2021-12-30
16629,7,24,-1,2021-12-30
16631,9,18,7,2021-12-30
16633,33,48,5,2021-12-30
16638,14,29,0,2021-12-30
16644,44,78,23,2021-12-30
16654,397,2237,0,2021-12-30
16660,14,23,-1,2021-12-30
16663,24,46,-1,2021-12-30
16665,53,119,20,2021-12-30
16672,20,59,-1,2021-12-30
16675,-1,26,8,2021-12-30
16677,55,185,-1,2021-12-30
16681,26,70,9,2021-12-30
16684,22,73,6,2021-12-30
16694,38,82,14,2021-12-30
16698,287,1415,-1,2021-12-30
16699,0,-1,-1,2021-12-30
16725,32,71,5,2021-12-30
16728,-1,0,0,2021-12-30
16730,23,49,-1,2021-12-30
16733,15,44,5,2021-12-30
16804,16,93,0,2021-12-30
16805,-1,18,0,2021-12-30
16825,42,96,18,2021-12-30
16826,180,351,14,2021-12-30
16834,45,109,10,2021-12-30
16835,38,124,8,2021-12-30
16843,121,227,27,2021-12-30
16847,76,141,18,2021-12-30
16848,65,123,6,2021-12-30
16849,65,132,15,2021-12-30
16851,105,619,19,2021-12-30
16853,218,501,12,2021-12-30
16855,32,92,18,2021-12-30
16856,39,76,9,2021-12-30
16868,53,416,8,2021-12-30
16873,11,17,-1,2021-12-30
16910,11,18,-1,2021-12-30
16911,11,28,-1,2021-12-30
16945,0,6,0,2021-12-30
17001,141,1519,13,2021-12-30
