ZIP_CODE,Positive,Negative,Probable,date
18372,503,1269,12,2022-02-03
18403,1045,2783,227,2022-02-03
18405,373,809,65,2022-02-03
18407,2292,5895,524,2022-02-03
18411,2874,9990,622,2022-02-03
18414,677,2276,121,2022-02-03
18415,122,365,43,2022-02-03
18417,130,1098,21,2022-02-03
18419,631,1615,139,2022-02-03
18421,722,1684,167,2022-02-03
18424,739,2178,139,2022-02-03
18425,183,683,32,2022-02-03
18426,494,1689,119,2022-02-03
18427,36,149,18,2022-02-03
18428,1578,5375,346,2022-02-03
18430,9,28,-1,2022-02-03
18431,1839,5325,375,2022-02-03
18433,882,2389,196,2022-02-03
18434,531,1550,155,2022-02-03
18435,106,429,36,2022-02-03
18436,1784,5359,486,2022-02-03
18437,29,82,7,2022-02-03
18438,119,447,25,2022-02-03
18439,64,314,14,2022-02-03
18441,35,66,5,2022-02-03
18443,55,162,11,2022-02-03
18444,1737,5119,412,2022-02-03
18445,275,851,61,2022-02-03
18446,601,1194,88,2022-02-03
18447,1345,3992,318,2022-02-03
18451,37,197,8,2022-02-03
18452,789,2003,225,2022-02-03
18453,117,351,25,2022-02-03
18455,-1,42,-1,2022-02-03
18456,51,141,13,2022-02-03
18458,389,1071,63,2022-02-03
18460,23,85,-1,2022-02-03
18461,22,91,12,2022-02-03
18462,61,145,10,2022-02-03
18463,26,70,6,2022-02-03
18464,181,623,36,2022-02-03
18465,220,459,19,2022-02-03
18466,3683,7392,97,2022-02-03
18469,53,146,12,2022-02-03
18470,229,793,46,2022-02-03
18471,64,345,16,2022-02-03
18472,1720,3779,185,2022-02-03
18503,268,909,50,2022-02-03
18504,3381,8805,760,2022-02-03
18505,3573,8652,829,2022-02-03
18507,797,2364,136,2022-02-03
18508,1885,4905,417,2022-02-03
18509,1857,6464,512,2022-02-03
18510,2621,7722,449,2022-02-03
18512,1563,4871,466,2022-02-03
18517,876,2394,180,2022-02-03
18518,1378,3610,246,2022-02-03
18519,760,2148,150,2022-02-03
18603,3988,7141,429,2022-02-03
18610,1019,2117,37,2022-02-03
18612,3994,9182,297,2022-02-03
18614,309,846,58,2022-02-03
18615,265,689,35,2022-02-03
18616,137,222,28,2022-02-03
18617,318,693,33,2022-02-03
18618,639,1512,38,2022-02-03
18619,28,60,-1,2022-02-03
18621,749,2456,118,2022-02-03
18622,38,106,9,2022-02-03
18623,455,952,101,2022-02-03
18624,88,342,-1,2022-02-03
18628,38,93,5,2022-02-03
18629,214,601,33,2022-02-03
18630,481,1070,77,2022-02-03
18631,186,355,30,2022-02-03
18632,50,123,5,2022-02-03
18634,2542,5857,293,2022-02-03
18635,827,1360,79,2022-02-03
18636,233,543,45,2022-02-03
18640,3193,7534,307,2022-02-03
18641,1108,2621,119,2022-02-03
18642,770,1858,68,2022-02-03
18643,2271,5277,253,2022-02-03
18644,1259,3227,155,2022-02-03
18651,1726,3892,235,2022-02-03
18655,948,2201,154,2022-02-03
18656,395,897,28,2022-02-03
18657,1737,4351,301,2022-02-03
18660,610,1306,63,2022-02-03
18661,881,2276,82,2022-02-03
18701,326,934,46,2022-02-03
18702,8468,18655,815,2022-02-03
18704,5797,14483,634,2022-02-03
18705,2830,6136,274,2022-02-03
18706,2969,7478,393,2022-02-03
18707,2991,7034,257,2022-02-03
18708,1460,4129,149,2022-02-03
18709,507,1115,64,2022-02-03
18801,1419,3258,130,2022-02-03
18810,1803,3080,100,2022-02-03
18812,163,436,16,2022-02-03
18817,33,76,5,2022-02-03
18818,140,314,27,2022-02-03
18821,207,307,17,2022-02-03
18822,561,1085,45,2022-02-03
18823,42,84,-1,2022-02-03
18824,187,427,21,2022-02-03
18825,38,34,-1,2022-02-03
18826,281,625,30,2022-02-03
18828,54,106,-1,2022-02-03
18829,155,277,23,2022-02-03
18830,82,201,9,2022-02-03
18831,268,468,14,2022-02-03
18832,301,588,46,2022-02-03
18833,317,670,55,2022-02-03
18834,582,1208,41,2022-02-03
18837,579,1088,63,2022-02-03
18840,2696,5127,134,2022-02-03
18842,42,84,-1,2022-02-03
18844,273,611,30,2022-02-03
18845,54,123,9,2022-02-03
18846,135,285,14,2022-02-03
18847,1091,1590,53,2022-02-03
18848,1555,3349,324,2022-02-03
18850,514,887,47,2022-02-03
18851,123,245,10,2022-02-03
18853,745,1624,119,2022-02-03
18854,253,544,33,2022-02-03
18901,3820,16744,869,2022-02-03
18902,2685,11523,455,2022-02-03
18913,24,255,10,2022-02-03
18914,2822,10881,708,2022-02-03
18915,223,885,50,2022-02-03
18917,428,985,62,2022-02-03
18920,60,324,8,2022-02-03
18923,172,572,22,2022-02-03
18925,806,3471,142,2022-02-03
18927,38,150,8,2022-02-03
18929,1303,4609,205,2022-02-03
18930,331,1135,36,2022-02-03
18932,95,287,20,2022-02-03
18933,8,121,-1,2022-02-03
18934,15,141,-1,2022-02-03
18936,170,548,30,2022-02-03
18938,1379,7716,209,2022-02-03
18940,4039,18593,723,2022-02-03
18942,461,1443,65,2022-02-03
18944,4117,12014,634,2022-02-03
18947,818,2951,115,2022-02-03
18951,6984,15786,689,2022-02-03
18954,1459,5092,313,2022-02-03
18955,409,848,64,2022-02-03
18960,2199,6094,340,2022-02-03
18964,2380,6871,438,2022-02-03
18966,5779,18726,1248,2022-02-03
18969,2661,7382,445,2022-02-03
18972,324,1301,30,2022-02-03
18974,6274,20164,1097,2022-02-03
18976,3119,11298,396,2022-02-03
18977,429,2479,87,2022-02-03
19001,2617,9227,499,2022-02-03
19002,3970,18751,762,2022-02-03
19003,1643,8660,231,2022-02-03
19004,1668,10699,169,2022-02-03
19006,3753,11952,631,2022-02-03
19007,3697,9715,799,2022-02-03
19008,3512,10289,605,2022-02-03
19009,114,606,39,2022-02-03
19010,2295,14958,498,2022-02-03
19012,923,3317,141,2022-02-03
19013,6670,17845,645,2022-02-03
19014,3638,10129,550,2022-02-03
19015,2698,7797,581,2022-02-03
19018,3777,11074,703,2022-02-03
19020,9776,26694,1486,2022-02-03
19021,1752,4369,289,2022-02-03
19022,685,1729,109,2022-02-03
19023,4102,10196,372,2022-02-03
19025,735,3827,89,2022-02-03
19026,5067,15139,873,2022-02-03
19027,2514,10597,370,2022-02-03
19029,714,1809,113,2022-02-03
19030,2173,5975,518,2022-02-03
19031,718,3305,162,2022-02-03
19032,1259,3147,156,2022-02-03
19033,1314,3561,248,2022-02-03
19034,858,4015,137,2022-02-03
19035,478,3356,65,2022-02-03
19036,2306,6036,361,2022-02-03
19038,4227,17727,815,2022-02-03
19040,3060,10573,570,2022-02-03
19041,641,4675,77,2022-02-03
19043,473,1312,108,2022-02-03
19044,2124,7812,431,2022-02-03
19046,2522,10793,428,2022-02-03
19047,5492,18343,1313,2022-02-03
19050,4985,14660,500,2022-02-03
19053,4478,13292,1184,2022-02-03
19054,2986,8261,773,2022-02-03
19055,2459,6382,638,2022-02-03
19056,2825,7250,656,2022-02-03
19057,3022,7742,733,2022-02-03
19060,1845,6332,247,2022-02-03
19061,3847,9707,430,2022-02-03
19063,5377,20658,944,2022-02-03
19064,4044,12544,840,2022-02-03
19066,783,4658,88,2022-02-03
19067,6927,28742,1533,2022-02-03
19070,1146,3528,242,2022-02-03
19072,923,6932,163,2022-02-03
19073,2877,12554,530,2022-02-03
19074,1024,2618,207,2022-02-03
19075,874,4137,189,2022-02-03
19076,1243,2958,262,2022-02-03
19078,1914,5366,340,2022-02-03
19079,1731,4452,175,2022-02-03
19081,1126,6189,287,2022-02-03
19082,6736,19566,608,2022-02-03
19083,5111,19502,801,2022-02-03
19085,879,5762,149,2022-02-03
19086,1724,6874,332,2022-02-03
19087,3401,20157,1012,2022-02-03
19090,3266,10622,467,2022-02-03
19094,873,2136,138,2022-02-03
19095,1154,4174,275,2022-02-03
19096,1488,10233,173,2022-02-03
19102,819,4492,113,2022-02-03
19103,3126,17888,356,2022-02-03
19104,9355,35096,510,2022-02-03
19106,1777,8266,251,2022-02-03
19107,2171,9718,165,2022-02-03
19111,11423,29277,1436,2022-02-03
19112,17,70,-1,2022-02-03
19113,10,59,0,2022-02-03
19114,5651,13937,717,2022-02-03
19115,6668,16441,860,2022-02-03
19116,6625,15519,1032,2022-02-03
19118,1030,6614,160,2022-02-03
19119,3630,15710,471,2022-02-03
19120,11276,29494,1139,2022-02-03
19121,6143,17980,497,2022-02-03
19122,4175,11708,298,2022-02-03
19123,2961,10569,306,2022-02-03
19124,12784,32510,1281,2022-02-03
19125,3852,14681,416,2022-02-03
19126,2973,7881,370,2022-02-03
19127,854,3579,193,2022-02-03
19128,4853,19207,1061,2022-02-03
19129,1528,6015,216,2022-02-03
19130,3645,17162,558,2022-02-03
19131,7408,23743,804,2022-02-03
19132,5631,16492,433,2022-02-03
19133,4865,12743,337,2022-02-03
19134,10084,28427,927,2022-02-03
19135,6188,15103,746,2022-02-03
19136,9241,27725,870,2022-02-03
19137,1370,3604,187,2022-02-03
19138,5272,14642,659,2022-02-03
19139,8328,23482,537,2022-02-03
19140,9370,26924,677,2022-02-03
19141,5058,13967,537,2022-02-03
19142,5371,14042,408,2022-02-03
19143,11244,35125,803,2022-02-03
19144,6936,22896,727,2022-02-03
19145,9005,22973,707,2022-02-03
19146,6282,25386,630,2022-02-03
19147,5060,22599,550,2022-02-03
19148,9197,25023,735,2022-02-03
19149,8882,23814,1097,2022-02-03
19150,3920,11343,450,2022-02-03
19151,5635,15020,603,2022-02-03
19152,6843,15791,682,2022-02-03
19153,2176,6183,162,2022-02-03
19154,6508,15933,947,2022-02-03
19301,776,4467,227,2022-02-03
19310,442,1110,67,2022-02-03
19311,1378,4452,292,2022-02-03
19312,1230,7411,404,2022-02-03
19317,1277,6140,208,2022-02-03
19319,33,158,8,2022-02-03
19320,8331,23495,2201,2022-02-03
19330,863,2310,161,2022-02-03
19333,761,4761,256,2022-02-03
19335,6551,27428,2371,2022-02-03
19341,2196,10857,839,2022-02-03
19342,2829,10826,425,2022-02-03
19343,969,4007,414,2022-02-03
19344,1769,5151,474,2022-02-03
19345,6,21,0,2022-02-03
19348,3086,12420,730,2022-02-03
19350,1410,5896,267,2022-02-03
19352,1338,4669,259,2022-02-03
19355,3471,18772,964,2022-02-03
19362,818,2240,127,2022-02-03
19363,2845,7890,502,2022-02-03
19365,1125,3016,270,2022-02-03
19372,349,1193,122,2022-02-03
19373,519,1465,69,2022-02-03
19374,178,491,34,2022-02-03
19380,6346,26011,1525,2022-02-03
19382,7489,28481,1382,2022-02-03
19383,103,199,60,2022-02-03
19390,2268,7215,528,2022-02-03
19401,6599,18539,1619,2022-02-03
19403,6232,23653,1690,2022-02-03
19405,773,2334,232,2022-02-03
19406,3428,15073,974,2022-02-03
19422,2201,11570,557,2022-02-03
19425,1865,9236,651,2022-02-03
19426,5556,21735,1576,2022-02-03
19428,2570,10518,792,2022-02-03
19435,35,117,19,2022-02-03
19436,18,314,7,2022-02-03
19438,3484,12322,469,2022-02-03
19440,2896,9478,455,2022-02-03
19444,1409,6428,334,2022-02-03
19446,8444,31831,1548,2022-02-03
19453,135,623,57,2022-02-03
19454,3318,15500,769,2022-02-03
19456,44,179,18,2022-02-03
19460,5206,22503,1426,2022-02-03
19462,2204,8662,746,2022-02-03
19464,7919,24096,2713,2022-02-03
19465,2400,8348,953,2022-02-03
19468,4220,13408,1232,2022-02-03
19473,2335,7596,491,2022-02-03
19475,1633,6055,577,2022-02-03
19477,81,289,13,2022-02-03
19492,157,1025,58,2022-02-03
19501,194,456,38,2022-02-03
19503,217,520,63,2022-02-03
19504,785,2025,207,2022-02-03
19505,475,1390,167,2022-02-03
19506,1216,2562,293,2022-02-03
19507,559,996,83,2022-02-03
19508,2340,5826,1002,2022-02-03
19510,1416,3127,391,2022-02-03
19512,2455,6321,936,2022-02-03
19518,2537,7130,954,2022-02-03
19520,614,2362,189,2022-02-03
19522,2316,5124,510,2022-02-03
19525,2560,7331,832,2022-02-03
19526,2563,4151,380,2022-02-03
19529,590,1064,26,2022-02-03
19530,2309,5035,153,2022-02-03
19533,1458,3807,467,2022-02-03
19534,424,664,37,2022-02-03
19539,813,1580,65,2022-02-03
19540,1700,4243,642,2022-02-03
19541,832,1422,244,2022-02-03
19543,831,2436,243,2022-02-03
19547,644,1558,234,2022-02-03
19549,67,98,8,2022-02-03
19550,121,230,7,2022-02-03
19551,806,1688,303,2022-02-03
19555,698,1221,146,2022-02-03
19560,1789,3646,525,2022-02-03
19562,508,1187,41,2022-02-03
19565,1565,3370,550,2022-02-03
19567,982,2004,251,2022-02-03
19601,8098,16657,1529,2022-02-03
19602,4534,9264,728,2022-02-03
19604,6010,11909,1323,2022-02-03
19605,4332,8993,1251,2022-02-03
19606,6088,14039,2333,2022-02-03
19607,4009,9251,1548,2022-02-03
19608,4007,9546,1726,2022-02-03
19609,1798,4060,747,2022-02-03
19610,2249,7366,933,2022-02-03
19611,2478,5060,630,2022-02-03
15001,5276,11892,1318,2022-02-03
15003,1971,4073,418,2022-02-03
15004,35,95,17,2022-02-03
15005,1532,3564,381,2022-02-03
15007,54,145,15,2022-02-03
15009,3363,6108,612,2022-02-03
15010,5125,10486,1080,2022-02-03
15012,2225,5540,1372,2022-02-03
15014,642,1579,147,2022-02-03
15015,196,550,50,2022-02-03
15017,2908,7310,1216,2022-02-03
15018,141,301,56,2022-02-03
15019,211,522,68,2022-02-03
15021,854,2141,439,2022-02-03
15022,1490,3653,720,2022-02-03
15024,1407,3644,452,2022-02-03
15025,3265,7237,871,2022-02-03
15026,641,1464,212,2022-02-03
15027,359,772,103,2022-02-03
15030,177,410,47,2022-02-03
15031,95,204,39,2022-02-03
15032,20,46,-1,2022-02-03
15033,641,1681,299,2022-02-03
15034,276,596,77,2022-02-03
15035,363,783,88,2022-02-03
15037,1876,3880,598,2022-02-03
15042,1216,2669,320,2022-02-03
15043,316,604,135,2022-02-03
15044,4115,12064,1472,2022-02-03
15045,855,1690,165,2022-02-03
15046,349,857,181,2022-02-03
15049,161,353,33,2022-02-03
15050,379,753,122,2022-02-03
15051,59,169,17,2022-02-03
15052,642,1053,147,2022-02-03
15053,40,71,13,2022-02-03
15054,59,190,29,2022-02-03
15055,231,569,68,2022-02-03
15056,127,433,46,2022-02-03
15057,2797,6902,1158,2022-02-03
15059,649,1369,157,2022-02-03
15060,137,341,53,2022-02-03
15061,2290,5114,533,2022-02-03
15062,1043,2764,456,2022-02-03
15063,1883,4290,691,2022-02-03
15064,73,147,35,2022-02-03
15065,1845,3992,482,2022-02-03
15066,2072,4303,573,2022-02-03
15067,329,721,124,2022-02-03
15068,5983,14165,1645,2022-02-03
15071,1798,4832,678,2022-02-03
15074,1584,3592,328,2022-02-03
15076,129,350,58,2022-02-03
15077,28,42,-1,2022-02-03
15078,60,157,35,2022-02-03
15082,73,116,24,2022-02-03
15083,145,413,69,2022-02-03
15084,1513,3460,478,2022-02-03
15085,1240,2876,514,2022-02-03
15086,97,376,17,2022-02-03
15089,835,2028,449,2022-02-03
15090,3782,11428,949,2022-02-03
15101,3401,10386,1148,2022-02-03
15102,4736,12325,1643,2022-02-03
15104,1341,3033,184,2022-02-03
15106,3024,7640,970,2022-02-03
15108,6538,18324,2659,2022-02-03
15110,1009,1965,127,2022-02-03
15112,569,1304,83,2022-02-03
15116,2123,5475,609,2022-02-03
15120,3324,7050,528,2022-02-03
15122,3702,7587,877,2022-02-03
15126,1071,2787,423,2022-02-03
15129,1739,4179,639,2022-02-03
15131,1485,3042,363,2022-02-03
15132,4193,8267,573,2022-02-03
15133,1324,2290,261,2022-02-03
15135,1014,1752,247,2022-02-03
15136,3786,9020,1074,2022-02-03
15137,1647,3890,444,2022-02-03
15139,1190,4775,255,2022-02-03
15140,483,1144,152,2022-02-03
15142,286,940,117,2022-02-03
15143,2842,10186,792,2022-02-03
15144,639,1498,165,2022-02-03
15145,1160,2738,349,2022-02-03
15146,4773,12470,1503,2022-02-03
15147,2517,6471,617,2022-02-03
15148,417,822,124,2022-02-03
15201,2030,6667,395,2022-02-03
15202,3213,8315,726,2022-02-03
15203,1991,5451,380,2022-02-03
15204,1432,3014,281,2022-02-03
15205,4164,10439,1120,2022-02-03
15206,4578,16413,637,2022-02-03
15207,1919,4598,277,2022-02-03
15208,1457,4900,159,2022-02-03
15209,1925,4727,487,2022-02-03
15210,4263,9226,842,2022-02-03
15211,1896,4575,473,2022-02-03
15212,4709,12254,756,2022-02-03
15213,2972,14901,340,2022-02-03
15214,2286,5871,431,2022-02-03
15215,1561,5775,443,2022-02-03
15216,3548,9898,984,2022-02-03
15217,4083,18414,405,2022-02-03
15218,1973,6586,304,2022-02-03
15219,2771,7346,1015,2022-02-03
15220,3022,8463,909,2022-02-03
15221,4646,13281,766,2022-02-03
15222,863,4020,186,2022-02-03
15223,1087,2709,318,2022-02-03
15224,1537,5217,233,2022-02-03
15225,140,443,39,2022-02-03
15226,2263,5855,657,2022-02-03
15227,5139,11350,1484,2022-02-03
15228,2539,8985,816,2022-02-03
15229,2165,5455,581,2022-02-03
15231,-1,88,0,2022-02-03
15232,1620,8091,286,2022-02-03
15233,517,1251,63,2022-02-03
15234,2323,6316,830,2022-02-03
15235,5344,13906,1512,2022-02-03
15236,5499,13161,1856,2022-02-03
15237,6598,19798,1876,2022-02-03
15238,1536,6744,436,2022-02-03
15239,3226,8076,1246,2022-02-03
15241,3343,11263,1204,2022-02-03
15243,2163,7896,677,2022-02-03
15260,22,21,0,2022-02-03
15261,45,183,0,2022-02-03
15275,16,98,-1,2022-02-03
15301,7823,20498,3297,2022-02-03
15310,35,72,22,2022-02-03
15311,188,427,102,2022-02-03
15312,480,1124,241,2022-02-03
15313,49,106,33,2022-02-03
15314,506,1299,316,2022-02-03
15317,8083,19474,2830,2022-02-03
15320,727,1691,464,2022-02-03
15321,278,673,127,2022-02-03
15322,247,684,171,2022-02-03
15323,562,1439,337,2022-02-03
15324,101,258,61,2022-02-03
15327,198,453,79,2022-02-03
15329,191,452,128,2022-02-03
15330,834,2034,367,2022-02-03
15331,139,365,83,2022-02-03
15332,1157,2840,498,2022-02-03
15333,267,663,199,2022-02-03
15334,16,46,11,2022-02-03
15337,77,193,45,2022-02-03
15338,252,510,100,2022-02-03
15340,193,497,105,2022-02-03
15341,133,230,54,2022-02-03
15342,891,1998,330,2022-02-03
15344,216,518,168,2022-02-03
15345,193,490,127,2022-02-03
15346,73,232,77,2022-02-03
15347,126,287,47,2022-02-03
15349,203,509,78,2022-02-03
15352,103,250,42,2022-02-03
15353,6,22,5,2022-02-03
15357,201,474,178,2022-02-03
15359,38,83,14,2022-02-03
15360,255,640,147,2022-02-03
15361,16,57,19,2022-02-03
15362,95,237,48,2022-02-03
15363,152,311,42,2022-02-03
15364,94,195,57,2022-02-03
15367,1614,4325,676,2022-02-03
15370,2239,6322,843,2022-02-03
15376,256,604,147,2022-02-03
15377,80,206,50,2022-02-03
15380,69,184,33,2022-02-03
15401,4972,12049,2206,2022-02-03
15410,115,232,45,2022-02-03
15411,84,168,23,2022-02-03
15412,37,124,30,2022-02-03
15413,95,180,51,2022-02-03
15417,1016,2597,620,2022-02-03
15419,307,1029,239,2022-02-03
15423,231,598,136,2022-02-03
15424,296,846,127,2022-02-03
15425,2284,5848,1671,2022-02-03
15427,130,345,83,2022-02-03
15428,206,510,173,2022-02-03
15429,28,92,28,2022-02-03
15431,583,1442,409,2022-02-03
15432,45,175,36,2022-02-03
15433,88,256,74,2022-02-03
15434,45,89,16,2022-02-03
15436,458,899,228,2022-02-03
15437,294,1179,141,2022-02-03
15438,299,670,178,2022-02-03
15440,56,95,31,2022-02-03
15442,287,692,173,2022-02-03
15444,58,173,29,2022-02-03
15445,419,933,213,2022-02-03
15446,30,153,57,2022-02-03
15450,305,1515,44,2022-02-03
15451,107,250,45,2022-02-03
15456,355,910,229,2022-02-03
15458,336,714,146,2022-02-03
15459,248,471,121,2022-02-03
15461,611,1461,281,2022-02-03
15462,30,104,28,2022-02-03
15463,61,121,26,2022-02-03
15464,144,428,131,2022-02-03
15468,304,671,170,2022-02-03
15469,249,602,204,2022-02-03
15470,71,211,52,2022-02-03
15473,594,1314,285,2022-02-03
15474,235,609,84,2022-02-03
15475,144,423,74,2022-02-03
15477,95,277,72,2022-02-03
15478,892,1940,421,2022-02-03
15479,272,588,153,2022-02-03
15480,269,600,148,2022-02-03
15482,67,166,56,2022-02-03
15483,59,165,33,2022-02-03
15484,47,119,19,2022-02-03
15486,294,694,181,2022-02-03
15488,21,67,13,2022-02-03
15490,64,164,61,2022-02-03
15501,2907,6634,1066,2022-02-03
15540,37,93,17,2022-02-03
15551,111,174,47,2022-02-03
15557,570,1076,233,2022-02-03
15601,8498,22395,4662,2022-02-03
15610,386,1040,295,2022-02-03
15611,44,149,35,2022-02-03
15612,47,113,40,2022-02-03
15613,2155,4486,684,2022-02-03
15615,60,92,17,2022-02-03
15616,9,57,12,2022-02-03
15617,33,94,25,2022-02-03
15618,339,754,168,2022-02-03
15620,126,257,82,2022-02-03
15622,113,364,91,2022-02-03
15623,106,293,62,2022-02-03
15626,617,1869,368,2022-02-03
15627,857,2082,587,2022-02-03
15628,76,170,44,2022-02-03
15631,95,288,114,2022-02-03
15632,1131,3455,630,2022-02-03
15634,75,194,64,2022-02-03
15636,542,1399,306,2022-02-03
15637,270,556,152,2022-02-03
15639,265,571,180,2022-02-03
15641,86,165,17,2022-02-03
15642,7038,16322,3370,2022-02-03
15644,2331,6371,1446,2022-02-03
15646,16,75,13,2022-02-03
15647,40,108,22,2022-02-03
15650,3467,10317,2280,2022-02-03
15655,60,208,41,2022-02-03
15656,1649,3370,463,2022-02-03
15658,899,3159,515,2022-02-03
15661,69,204,46,2022-02-03
15663,51,127,38,2022-02-03
15665,198,485,120,2022-02-03
15666,1866,4882,1444,2022-02-03
15668,1654,5505,833,2022-02-03
15670,459,1052,231,2022-02-03
15671,95,207,84,2022-02-03
15672,399,1052,280,2022-02-03
15673,195,435,72,2022-02-03
15675,131,318,69,2022-02-03
15677,28,167,38,2022-02-03
15678,79,210,44,2022-02-03
15679,315,920,285,2022-02-03
15681,559,1522,329,2022-02-03
15683,924,2695,816,2022-02-03
18349,14,84,-1,2022-02-03
18351,79,149,-1,2022-02-03
18356,72,236,-1,2022-02-03
18357,9,53,0,2022-02-03
18410,16,38,-1,2022-02-03
18413,22,92,-1,2022-02-03
18416,0,7,0,2022-02-03
18420,17,68,-1,2022-02-03
18440,24,92,8,2022-02-03
18448,0,-1,0,2022-02-03
18449,0,-1,0,2022-02-03
18454,6,58,-1,2022-02-03
18457,24,72,7,2022-02-03
18459,10,40,-1,2022-02-03
18473,33,146,-1,2022-02-03
18501,77,74,5,2022-02-03
18502,5,23,-1,2022-02-03
18515,0,9,0,2022-02-03
18540,-1,5,0,2022-02-03
18577,0,-1,0,2022-02-03
18601,12,35,-1,2022-02-03
18602,43,182,5,2022-02-03
18611,-1,15,0,2022-02-03
18625,32,127,9,2022-02-03
18626,132,191,19,2022-02-03
18627,12,60,-1,2022-02-03
18653,6,16,-1,2022-02-03
18654,0,-1,0,2022-02-03
18690,-1,-1,0,2022-02-03
18703,42,116,-1,2022-02-03
18710,-1,-1,0,2022-02-03
18711,126,214,33,2022-02-03
18762,0,0,0,2022-02-03
18764,-1,22,0,2022-02-03
18765,0,0,0,2022-02-03
18766,28,110,94,2022-02-03
18767,0,-1,0,2022-02-03
18769,0,-1,0,2022-02-03
18773,0,-1,0,2022-02-03
18813,6,19,0,2022-02-03
18814,17,41,-1,2022-02-03
18815,0,-1,0,2022-02-03
18816,11,33,0,2022-02-03
15684,77,181,36,2022-02-03
18820,-1,6,0,2022-02-03
18827,0,0,0,2022-02-03
18843,15,49,0,2022-02-03
18910,20,98,7,2022-02-03
18911,59,128,6,2022-02-03
18912,31,195,6,2022-02-03
18916,18,40,0,2022-02-03
18918,5,9,0,2022-02-03
18921,15,66,-1,2022-02-03
18922,6,33,0,2022-02-03
18928,20,110,-1,2022-02-03
18931,21,182,-1,2022-02-03
18935,38,86,-1,2022-02-03
18943,10,65,-1,2022-02-03
18946,13,68,-1,2022-02-03
18949,33,101,-1,2022-02-03
18950,40,184,-1,2022-02-03
18953,16,70,-1,2022-02-03
18956,6,52,0,2022-02-03
18957,9,53,-1,2022-02-03
18958,11,33,0,2022-02-03
18962,66,203,10,2022-02-03
18963,22,198,-1,2022-02-03
18968,19,49,-1,2022-02-03
18970,145,274,7,2022-02-03
18971,8,45,0,2022-02-03
18979,12,34,0,2022-02-03
18980,45,164,8,2022-02-03
18981,11,21,-1,2022-02-03
18991,-1,-1,0,2022-02-03
19016,15,61,-1,2022-02-03
19017,39,167,-1,2022-02-03
19019,0,73,0,2022-02-03
19028,11,64,-1,2022-02-03
19037,262,277,33,2022-02-03
19039,-1,59,-1,2022-02-03
19048,-1,9,0,2022-02-03
19049,-1,10,0,2022-02-03
19052,23,85,-1,2022-02-03
19058,15,50,-1,2022-02-03
19065,9,33,-1,2022-02-03
19080,-1,21,0,2022-02-03
19088,0,9,-1,2022-02-03
19089,-1,10,0,2022-02-03
19091,0,6,0,2022-02-03
19092,-1,12,0,2022-02-03
19093,0,11,0,2022-02-03
19098,-1,-1,-1,2022-02-03
19099,0,5,0,2022-02-03
19101,125,232,9,2022-02-03
19105,37,108,-1,2022-02-03
19108,12,32,-1,2022-02-03
19109,6,41,0,2022-02-03
19110,8,39,-1,2022-02-03
19155,5,22,0,2022-02-03
19160,9,38,-1,2022-02-03
19161,0,9,-1,2022-02-03
19162,-1,-1,0,2022-02-03
19170,5,6,-1,2022-02-03
19171,0,9,0,2022-02-03
19172,-1,8,0,2022-02-03
19173,-1,-1,0,2022-02-03
19175,0,-1,0,2022-02-03
19176,8,39,0,2022-02-03
19177,0,-1,0,2022-02-03
19178,0,6,0,2022-02-03
19179,0,-1,0,2022-02-03
19181,0,5,0,2022-02-03
19182,-1,14,0,2022-02-03
19183,-1,5,0,2022-02-03
19184,-1,6,0,2022-02-03
19185,-1,-1,0,2022-02-03
19187,0,-1,0,2022-02-03
19188,0,5,0,2022-02-03
19190,-1,11,0,2022-02-03
19191,-1,7,0,2022-02-03
19192,-1,9,0,2022-02-03
19193,-1,12,-1,2022-02-03
19194,-1,25,0,2022-02-03
19195,-1,-1,0,2022-02-03
19196,0,6,0,2022-02-03
19197,0,-1,0,2022-02-03
19244,0,-1,0,2022-02-03
19255,0,-1,0,2022-02-03
19316,12,67,-1,2022-02-03
19318,0,17,-1,2022-02-03
19331,5,37,-1,2022-02-03
19339,0,6,0,2022-02-03
19340,0,7,0,2022-02-03
19346,9,14,-1,2022-02-03
19347,13,33,-1,2022-02-03
19351,7,42,-1,2022-02-03
19353,-1,22,-1,2022-02-03
19354,-1,42,0,2022-02-03
19357,0,39,-1,2022-02-03
19358,28,101,6,2022-02-03
19360,6,52,-1,2022-02-03
19366,0,27,-1,2022-02-03
19367,18,71,7,2022-02-03
19369,41,148,-1,2022-02-03
19371,0,-1,-1,2022-02-03
19375,44,245,7,2022-02-03
19376,15,50,-1,2022-02-03
19381,7,40,-1,2022-02-03
19395,6,43,-1,2022-02-03
19397,0,-1,0,2022-02-03
19398,0,5,0,2022-02-03
19399,-1,41,-1,2022-02-03
19404,17,70,-1,2022-02-03
19407,9,36,0,2022-02-03
19408,7,35,-1,2022-02-03
19409,-1,10,0,2022-02-03
19415,0,-1,0,2022-02-03
19421,13,138,5,2022-02-03
19423,-1,53,0,2022-02-03
19424,-1,-1,-1,2022-02-03
19429,-1,5,-1,2022-02-03
19430,16,50,-1,2022-02-03
19432,5,40,0,2022-02-03
19437,88,468,22,2022-02-03
19441,-1,7,0,2022-02-03
19442,42,312,8,2022-02-03
19443,6,45,0,2022-02-03
19450,17,92,0,2022-02-03
19451,0,-1,0,2022-02-03
19455,0,5,0,2022-02-03
19457,19,69,12,2022-02-03
