ZIP_CODE,Positive,Negative,Probable,date
18417,53,268,5,2021-06-09
18419,223,1254,56,2021-06-09
18421,345,1326,45,2021-06-09
18424,280,1641,37,2021-06-09
18425,63,420,13,2021-06-09
18426,230,1251,26,2021-06-09
18427,19,110,-1,2021-06-09
18428,692,4117,65,2021-06-09
18430,-1,24,0,2021-06-09
18431,723,4116,69,2021-06-09
18433,372,1860,85,2021-06-09
18434,242,1261,77,2021-06-09
18435,52,301,10,2021-06-09
18436,780,4011,165,2021-06-09
18437,13,52,-1,2021-06-09
18438,43,320,-1,2021-06-09
18439,21,125,6,2021-06-09
18441,7,51,-1,2021-06-09
18443,22,131,0,2021-06-09
18444,846,3965,124,2021-06-09
18445,90,614,14,2021-06-09
18446,184,904,43,2021-06-09
18447,622,3094,124,2021-06-09
18451,17,154,0,2021-06-09
18452,405,1566,105,2021-06-09
18453,43,288,-1,2021-06-09
18455,-1,27,0,2021-06-09
18456,15,118,-1,2021-06-09
18458,176,807,25,2021-06-09
18460,9,60,-1,2021-06-09
18461,14,62,-1,2021-06-09
18462,18,98,-1,2021-06-09
18463,13,53,0,2021-06-09
18464,93,453,8,2021-06-09
18465,68,325,-1,2021-06-09
18466,1376,5776,63,2021-06-09
18469,25,118,0,2021-06-09
18470,77,553,22,2021-06-09
18471,30,259,6,2021-06-09
18472,1165,2215,78,2021-06-09
18503,159,742,30,2021-06-09
18504,1486,6821,242,2021-06-09
18505,1692,6578,292,2021-06-09
18507,387,1850,68,2021-06-09
18508,938,3712,181,2021-06-09
18509,853,4928,225,2021-06-09
18510,1680,6439,180,2021-06-09
18512,740,3907,210,2021-06-09
18517,389,1915,73,2021-06-09
18518,627,2901,110,2021-06-09
18519,367,1649,63,2021-06-09
18603,1576,5463,207,2021-06-09
18610,426,1659,12,2021-06-09
18612,2433,7128,121,2021-06-09
18614,103,629,30,2021-06-09
18615,120,540,13,2021-06-09
18616,70,176,24,2021-06-09
18617,112,546,14,2021-06-09
18618,280,1230,13,2021-06-09
18619,9,45,-1,2021-06-09
18621,348,2047,54,2021-06-09
18622,16,82,-1,2021-06-09
18623,187,774,59,2021-06-09
18624,41,238,-1,2021-06-09
18628,17,68,-1,2021-06-09
18629,79,463,13,2021-06-09
18630,178,833,34,2021-06-09
18631,79,274,19,2021-06-09
18632,16,106,-1,2021-06-09
18634,1085,4563,123,2021-06-09
18635,305,1047,42,2021-06-09
18636,96,437,20,2021-06-09
18640,1329,5852,157,2021-06-09
18641,499,2058,66,2021-06-09
18642,306,1481,27,2021-06-09
18643,988,4256,130,2021-06-09
18644,559,2554,83,2021-06-09
18651,689,3057,57,2021-06-09
18655,428,1750,46,2021-06-09
18656,193,694,7,2021-06-09
18657,741,3340,140,2021-06-09
18660,241,981,24,2021-06-09
18661,378,1833,16,2021-06-09
18701,153,742,22,2021-06-09
18702,3754,14154,299,2021-06-09
18704,2693,11613,226,2021-06-09
18705,1244,4773,108,2021-06-09
18706,1257,5955,103,2021-06-09
18707,1202,5489,95,2021-06-09
18708,694,3287,78,2021-06-09
18709,218,882,17,2021-06-09
18801,499,2516,83,2021-06-09
18810,642,2701,74,2021-06-09
18812,84,326,14,2021-06-09
18817,15,58,-1,2021-06-09
18818,66,236,23,2021-06-09
18821,90,230,8,2021-06-09
18822,162,807,21,2021-06-09
18823,11,67,-1,2021-06-09
18824,53,302,8,2021-06-09
18825,9,25,-1,2021-06-09
18826,81,465,22,2021-06-09
18828,25,71,-1,2021-06-09
18829,74,206,17,2021-06-09
18830,31,138,7,2021-06-09
18831,104,332,11,2021-06-09
18832,129,467,26,2021-06-09
18833,130,533,38,2021-06-09
18834,171,909,20,2021-06-09
18837,230,891,46,2021-06-09
18840,1050,4239,111,2021-06-09
18842,13,65,-1,2021-06-09
18844,125,457,13,2021-06-09
18845,19,95,-1,2021-06-09
18846,70,212,5,2021-06-09
18847,334,1131,30,2021-06-09
18848,615,2854,175,2021-06-09
18850,205,718,29,2021-06-09
18851,50,189,-1,2021-06-09
18853,289,1289,69,2021-06-09
18854,76,454,12,2021-06-09
18901,2175,13504,329,2021-06-09
18902,1336,8903,208,2021-06-09
18913,14,200,9,2021-06-09
18914,1501,8514,258,2021-06-09
18915,100,615,11,2021-06-09
18917,214,840,34,2021-06-09
18920,24,256,6,2021-06-09
18923,85,466,13,2021-06-09
18925,413,2620,73,2021-06-09
18927,14,118,-1,2021-06-09
18929,733,3546,86,2021-06-09
18930,158,923,11,2021-06-09
18932,38,213,6,2021-06-09
18933,5,88,-1,2021-06-09
18934,5,113,0,2021-06-09
18936,119,279,-1,2021-06-09
18938,681,5835,90,2021-06-09
18940,2102,14133,309,2021-06-09
18942,233,1136,31,2021-06-09
18944,2056,9689,250,2021-06-09
18947,385,2320,56,2021-06-09
18951,3132,12804,261,2021-06-09
18954,785,3979,155,2021-06-09
18955,226,746,28,2021-06-09
18960,1036,4884,115,2021-06-09
18964,1281,5546,122,2021-06-09
18966,3152,14912,590,2021-06-09
18969,1295,6016,147,2021-06-09
18972,153,1079,7,2021-06-09
18974,3478,16162,554,2021-06-09
18976,1744,8813,203,2021-06-09
18977,221,1845,34,2021-06-09
19001,1269,7180,204,2021-06-09
19002,1979,14674,302,2021-06-09
19003,714,6598,102,2021-06-09
19004,646,6592,54,2021-06-09
19006,2049,9305,274,2021-06-09
19007,2137,7775,259,2021-06-09
19008,1802,8232,277,2021-06-09
19009,54,529,9,2021-06-09
19010,1161,11837,247,2021-06-09
19012,482,2489,57,2021-06-09
19013,3186,13201,213,2021-06-09
19014,1710,8201,305,2021-06-09
19015,1279,6111,287,2021-06-09
19018,1927,8721,302,2021-06-09
19020,5416,20060,626,2021-06-09
19021,895,3401,115,2021-06-09
19022,344,1348,47,2021-06-09
19023,2219,7946,143,2021-06-09
19025,292,2837,34,2021-06-09
19026,2596,11981,411,2021-06-09
19027,1312,8034,159,2021-06-09
19029,381,1406,54,2021-06-09
19030,1151,4688,196,2021-06-09
19031,388,2710,79,2021-06-09
19032,635,2399,62,2021-06-09
19033,697,2914,138,2021-06-09
19034,429,3111,69,2021-06-09
19035,205,2583,28,2021-06-09
19036,1218,4885,178,2021-06-09
19038,2098,13834,312,2021-06-09
19040,1642,8321,288,2021-06-09
19041,318,3693,25,2021-06-09
19043,261,1061,62,2021-06-09
19044,1006,5957,216,2021-06-09
19046,1351,8539,200,2021-06-09
19047,3172,14492,508,2021-06-09
19050,2624,11381,194,2021-06-09
19053,2563,10378,483,2021-06-09
19054,1589,6412,293,2021-06-09
19055,1333,5051,248,2021-06-09
19056,1505,5714,241,2021-06-09
19057,1598,6078,280,2021-06-09
19060,902,4825,140,2021-06-09
19061,1622,7447,199,2021-06-09
19063,2604,16178,451,2021-06-09
19064,2054,10333,433,2021-06-09
19066,290,3375,32,2021-06-09
19067,3409,21107,612,2021-06-09
19070,586,2828,110,2021-06-09
19072,390,5125,58,2021-06-09
19073,1371,9750,225,2021-06-09
19074,553,2148,99,2021-06-09
19075,456,3152,89,2021-06-09
19076,683,2437,121,2021-06-09
19078,1012,4322,165,2021-06-09
19079,845,3435,66,2021-06-09
19081,559,4681,112,2021-06-09
19082,3445,13670,275,2021-06-09
19083,2504,15621,408,2021-06-09
19085,382,4826,77,2021-06-09
19086,869,5298,158,2021-06-09
19087,1606,15229,366,2021-06-09
19090,1572,8227,216,2021-06-09
19094,435,1653,63,2021-06-09
19095,695,3213,52,2021-06-09
19096,611,7417,76,2021-06-09
19102,340,3252,37,2021-06-09
19103,1314,13470,119,2021-06-09
19104,3855,24491,170,2021-06-09
19106,828,6401,69,2021-06-09
19107,996,7169,52,2021-06-09
19111,6696,22219,549,2021-06-09
19112,9,48,0,2021-06-09
19113,-1,39,0,2021-06-09
19114,3083,10779,326,2021-06-09
19115,4038,12367,323,2021-06-09
19116,4003,11895,417,2021-06-09
19118,511,4956,46,2021-06-09
19119,1835,12545,143,2021-06-09
19120,6531,22389,353,2021-06-09
19121,3044,14226,161,2021-06-09
19122,2307,9400,96,2021-06-09
19123,1372,8421,104,2021-06-09
19124,6919,24117,440,2021-06-09
19125,1837,11621,151,2021-06-09
19126,1568,6287,105,2021-06-09
19127,431,3007,78,2021-06-09
19128,2458,15527,404,2021-06-09
19129,785,4812,88,2021-06-09
19130,1730,13589,193,2021-06-09
19131,3616,19189,252,2021-06-09
19132,2760,12673,107,2021-06-09
19133,2694,9523,101,2021-06-09
19134,5396,21766,355,2021-06-09
19135,3313,11350,280,2021-06-09
19136,4916,21855,333,2021-06-09
19137,784,2775,73,2021-06-09
19138,2704,11373,162,2021-06-09
19139,3671,18743,151,2021-06-09
19140,5065,20318,205,2021-06-09
19141,2670,10850,125,2021-06-09
19142,2542,10241,104,2021-06-09
19143,4893,27051,220,2021-06-09
19144,3480,17899,204,2021-06-09
19145,4928,18399,219,2021-06-09
19146,2631,20002,190,2021-06-09
19147,2388,17465,179,2021-06-09
19148,5225,19380,220,2021-06-09
19149,5087,16939,442,2021-06-09
19150,2116,9046,119,2021-06-09
19151,2653,11755,159,2021-06-09
19152,4025,11905,303,2021-06-09
19153,1084,4515,47,2021-06-09
19154,3683,12387,469,2021-06-09
19301,365,3255,76,2021-06-09
19310,223,871,30,2021-06-09
19311,755,3514,102,2021-06-09
19312,614,5576,149,2021-06-09
19317,528,4609,107,2021-06-09
19319,22,115,-1,2021-06-09
19320,4047,18108,816,2021-06-09
19330,395,1789,66,2021-06-09
19333,363,3559,92,2021-06-09
19335,3144,19965,782,2021-06-09
19341,912,7503,286,2021-06-09
19342,1493,8204,226,2021-06-09
19343,466,2974,151,2021-06-09
19344,933,4140,175,2021-06-09
19345,6,35,0,2021-06-09
19348,1590,9564,267,2021-06-09
19350,672,4782,80,2021-06-09
19352,630,3765,85,2021-06-09
19355,1580,13517,334,2021-06-09
19362,407,1712,55,2021-06-09
19363,1413,6028,245,2021-06-09
19365,520,2294,94,2021-06-09
19372,139,926,43,2021-06-09
19373,312,1137,46,2021-06-09
19374,135,382,6,2021-06-09
19380,3230,19848,664,2021-06-09
19382,3944,21910,621,2021-06-09
19383,78,130,18,2021-06-09
19390,1198,5859,236,2021-06-09
19401,3972,14487,537,2021-06-09
19403,3414,18283,670,2021-06-09
19405,378,1791,88,2021-06-09
19406,1672,10866,331,2021-06-09
19422,1090,8789,205,2021-06-09
19425,759,6143,228,2021-06-09
19426,2952,16566,628,2021-06-09
19428,1157,8187,329,2021-06-09
19435,18,91,11,2021-06-09
19436,13,274,0,2021-06-09
19438,1788,9789,201,2021-06-09
19440,1582,7154,170,2021-06-09
19444,666,5002,156,2021-06-09
19446,4336,24855,563,2021-06-09
19453,59,489,15,2021-06-09
19454,1614,11770,299,2021-06-09
19456,26,144,5,2021-06-09
19460,2457,16832,489,2021-06-09
19462,1098,6653,279,2021-06-09
19464,3701,19160,894,2021-06-09
19465,1081,6553,372,2021-06-09
19468,2008,10248,525,2021-06-09
19473,1189,6055,203,2021-06-09
19475,775,4732,192,2021-06-09
19477,72,262,11,2021-06-09
19492,96,1006,25,2021-06-09
19501,62,343,19,2021-06-09
19503,98,407,37,2021-06-09
19504,317,1576,91,2021-06-09
19505,203,1104,70,2021-06-09
19506,502,2006,148,2021-06-09
19507,236,727,52,2021-06-09
19508,970,4581,502,2021-06-09
19510,722,2500,201,2021-06-09
19512,1098,4931,425,2021-06-09
19518,1159,5572,437,2021-06-09
19520,273,1738,99,2021-06-09
19522,1046,4122,282,2021-06-09
19525,1071,5615,387,2021-06-09
19526,1114,3404,168,2021-06-09
19529,214,852,10,2021-06-09
19530,1073,3898,62,2021-06-09
19533,757,3122,251,2021-06-09
19534,187,555,15,2021-06-09
19539,354,1286,26,2021-06-09
19540,736,3323,316,2021-06-09
19541,352,1154,117,2021-06-09
19543,378,1905,119,2021-06-09
19547,262,1223,128,2021-06-09
19549,21,86,-1,2021-06-09
19550,83,219,-1,2021-06-09
19551,368,1333,156,2021-06-09
19555,316,1006,78,2021-06-09
19560,880,2860,288,2021-06-09
19562,253,1043,12,2021-06-09
19565,808,2766,264,2021-06-09
19567,477,1510,138,2021-06-09
19601,4174,12366,768,2021-06-09
19602,2234,6977,375,2021-06-09
19604,3153,8621,652,2021-06-09
19605,2253,7140,694,2021-06-09
19606,2832,11104,1188,2021-06-09
19607,1896,7330,806,2021-06-09
19608,1957,7368,859,2021-06-09
19609,884,3123,361,2021-06-09
19610,1124,5642,454,2021-06-09
19611,1273,3927,312,2021-06-09
15001,2003,8141,497,2021-06-09
15003,678,2685,169,2021-06-09
15004,12,65,5,2021-06-09
15005,566,2488,187,2021-06-09
15007,36,120,7,2021-06-09
15009,1484,4343,247,2021-06-09
15010,2088,7241,498,2021-06-09
15012,884,4188,526,2021-06-09
15014,291,1359,57,2021-06-09
15015,71,382,28,2021-06-09
15017,912,5110,671,2021-06-09
15018,57,217,26,2021-06-09
15019,72,394,26,2021-06-09
15021,322,1617,181,2021-06-09
15022,635,2802,287,2021-06-09
15024,642,2785,206,2021-06-09
15025,1295,5641,389,2021-06-09
15026,249,1006,84,2021-06-09
15027,125,557,43,2021-06-09
15030,81,313,17,2021-06-09
15031,29,148,12,2021-06-09
15032,6,41,0,2021-06-09
15033,237,1301,99,2021-06-09
15034,111,494,41,2021-06-09
15035,135,579,32,2021-06-09
15037,696,2980,258,2021-06-09
15042,481,1887,125,2021-06-09
15043,94,442,57,2021-06-09
15044,1654,8590,704,2021-06-09
15045,297,1216,65,2021-06-09
15046,136,613,91,2021-06-09
15049,60,277,11,2021-06-09
15050,144,549,59,2021-06-09
15051,30,115,9,2021-06-09
15052,237,786,61,2021-06-09
15053,13,50,11,2021-06-09
15054,19,142,14,2021-06-09
15055,71,393,35,2021-06-09
15056,49,292,23,2021-06-09
15057,736,4534,577,2021-06-09
15059,216,913,55,2021-06-09
15060,47,225,22,2021-06-09
15061,881,3609,208,2021-06-09
15062,421,2178,202,2021-06-09
15063,766,3269,262,2021-06-09
15064,25,100,17,2021-06-09
15065,722,3072,184,2021-06-09
15066,814,3155,208,2021-06-09
15067,141,541,54,2021-06-09
15068,2440,10813,648,2021-06-09
15071,575,3341,331,2021-06-09
15074,601,2726,111,2021-06-09
15076,55,274,29,2021-06-09
15077,5,34,-1,2021-06-09
15078,27,136,9,2021-06-09
15082,18,84,16,2021-06-09
15083,61,342,28,2021-06-09
15084,628,2689,200,2021-06-09
15085,533,2132,247,2021-06-09
15086,28,268,6,2021-06-09
15089,353,1555,179,2021-06-09
15090,1425,7838,491,2021-06-09
15101,1357,7493,515,2021-06-09
15102,1611,8718,796,2021-06-09
15104,577,2356,90,2021-06-09
15106,965,5502,480,2021-06-09
15108,2491,13313,1205,2021-06-09
15110,413,1559,53,2021-06-09
15112,233,954,38,2021-06-09
15116,836,3944,313,2021-06-09
15120,1348,5408,270,2021-06-09
15122,1454,6018,445,2021-06-09
15126,355,1973,187,2021-06-09
15129,590,3149,308,2021-06-09
15131,598,2449,159,2021-06-09
15132,1798,6789,246,2021-06-09
15133,474,1754,113,2021-06-09
15135,324,1373,104,2021-06-09
15136,1428,6570,490,2021-06-09
15137,659,3037,190,2021-06-09
15139,543,4008,106,2021-06-09
15140,186,867,66,2021-06-09
15142,84,673,52,2021-06-09
15143,1077,6904,413,2021-06-09
15144,231,1142,69,2021-06-09
15145,453,2104,146,2021-06-09
15146,2097,9242,615,2021-06-09
15147,1043,4875,246,2021-06-09
15148,166,632,51,2021-06-09
15201,663,4928,204,2021-06-09
15202,1150,6069,331,2021-06-09
15203,875,4175,253,2021-06-09
15204,493,2149,126,2021-06-09
15205,1534,7358,566,2021-06-09
15206,1630,11763,279,2021-06-09
15207,708,3482,113,2021-06-09
15208,555,3440,65,2021-06-09
15209,744,3525,233,2021-06-09
15210,1593,6899,411,2021-06-09
15211,721,3567,278,2021-06-09
15212,1789,9225,342,2021-06-09
15213,1458,9991,196,2021-06-09
15214,904,4486,195,2021-06-09
15215,529,4093,196,2021-06-09
15216,1203,6954,502,2021-06-09
15217,1197,12532,192,2021-06-09
15218,695,4718,140,2021-06-09
15219,1198,5094,106,2021-06-09
15220,1009,6019,451,2021-06-09
15221,1755,9855,348,2021-06-09
15222,303,2815,96,2021-06-09
15223,413,2025,134,2021-06-09
15224,514,3768,130,2021-06-09
15225,53,311,12,2021-06-09
15226,839,4366,335,2021-06-09
15227,2308,8612,756,2021-06-09
15228,803,6242,392,2021-06-09
15229,804,3888,236,2021-06-09
15231,-1,31,0,2021-06-09
15232,572,5576,143,2021-06-09
15233,208,955,29,2021-06-09
15234,959,4686,384,2021-06-09
15235,2243,10402,633,2021-06-09
15236,2469,9504,963,2021-06-09
15237,2515,14266,890,2021-06-09
15238,632,4614,207,2021-06-09
15239,1356,5912,521,2021-06-09
15241,1087,7644,650,2021-06-09
15243,780,5694,339,2021-06-09
15260,20,9,0,2021-06-09
15261,25,142,0,2021-06-09
15275,-1,29,0,2021-06-09
15301,2505,15667,1423,2021-06-09
15310,18,53,5,2021-06-09
15311,76,322,50,2021-06-09
15312,153,836,102,2021-06-09
15313,21,81,6,2021-06-09
15314,158,978,140,2021-06-09
15317,2309,13296,1543,2021-06-09
15320,360,1349,165,2021-06-09
15321,72,435,66,2021-06-09
15322,105,552,56,2021-06-09
15323,194,1101,135,2021-06-09
15324,33,212,16,2021-06-09
15327,100,372,26,2021-06-09
15329,67,365,46,2021-06-09
15330,234,1414,169,2021-06-09
15331,35,311,29,2021-06-09
15332,404,2099,252,2021-06-09
15333,95,552,79,2021-06-09
15334,7,31,5,2021-06-09
15337,29,138,10,2021-06-09
15338,123,410,53,2021-06-09
15340,58,342,45,2021-06-09
15341,59,174,16,2021-06-09
15342,234,1369,171,2021-06-09
15344,106,411,64,2021-06-09
15345,56,413,41,2021-06-09
15346,34,189,25,2021-06-09
15347,35,198,30,2021-06-09
15349,114,381,31,2021-06-09
15352,29,192,14,2021-06-09
15353,-1,19,-1,2021-06-09
15357,90,410,83,2021-06-09
15359,17,56,5,2021-06-09
15360,105,501,56,2021-06-09
15361,5,35,7,2021-06-09
15362,44,175,19,2021-06-09
15363,60,211,18,2021-06-09
15364,35,153,24,2021-06-09
15367,477,3094,380,2021-06-09
15370,926,4445,315,2021-06-09
15376,103,504,46,2021-06-09
15377,23,160,13,2021-06-09
15380,25,116,16,2021-06-09
15401,2516,9581,993,2021-06-09
15410,56,182,25,2021-06-09
15411,39,144,6,2021-06-09
15412,16,98,15,2021-06-09
15413,37,152,15,2021-06-09
15417,408,2022,237,2021-06-09
15419,111,767,107,2021-06-09
15423,94,454,67,2021-06-09
15424,103,713,44,2021-06-09
15425,1097,4607,713,2021-06-09
15427,58,268,40,2021-06-09
15428,89,376,77,2021-06-09
15429,10,80,11,2021-06-09
15431,279,1152,171,2021-06-09
15432,17,141,12,2021-06-09
15433,36,200,30,2021-06-09
15434,19,61,8,2021-06-09
15436,241,753,98,2021-06-09
15437,152,874,40,2021-06-09
15438,129,523,56,2021-06-09
15440,23,75,9,2021-06-09
15442,122,568,76,2021-06-09
15444,29,129,11,2021-06-09
15445,212,755,78,2021-06-09
15446,16,126,22,2021-06-09
15450,123,829,22,2021-06-09
15451,42,187,18,2021-06-09
15456,173,692,97,2021-06-09
15458,154,559,68,2021-06-09
15459,145,401,66,2021-06-09
15461,247,1174,114,2021-06-09
15462,10,79,8,2021-06-09
15463,17,82,12,2021-06-09
15464,62,348,45,2021-06-09
15468,144,568,63,2021-06-09
15469,119,481,80,2021-06-09
15470,35,164,28,2021-06-09
15473,308,1020,144,2021-06-09
15474,98,500,30,2021-06-09
15475,56,319,29,2021-06-09
15477,37,212,30,2021-06-09
15478,412,1600,160,2021-06-09
15479,112,477,55,2021-06-09
15480,144,452,72,2021-06-09
15482,28,130,19,2021-06-09
15483,33,123,11,2021-06-09
15484,17,97,8,2021-06-09
15486,130,533,74,2021-06-09
15488,10,58,-1,2021-06-09
15490,31,130,17,2021-06-09
15501,1199,5150,505,2021-06-09
15540,11,68,9,2021-06-09
15551,45,150,26,2021-06-09
15557,281,894,95,2021-06-09
15601,4358,17693,2047,2021-06-09
15610,192,768,124,2021-06-09
15611,25,123,14,2021-06-09
15612,17,94,18,2021-06-09
15613,967,3354,275,2021-06-09
15615,27,83,8,2021-06-09
15616,5,44,-1,2021-06-09
15617,19,76,12,2021-06-09
15618,145,556,65,2021-06-09
15620,72,211,34,2021-06-09
15622,45,264,35,2021-06-09
15623,54,245,26,2021-06-09
15626,295,1336,163,2021-06-09
15627,428,1643,204,2021-06-09
15628,33,141,12,2021-06-09
15631,46,227,44,2021-06-09
15632,508,2452,278,2021-06-09
15634,43,166,31,2021-06-09
15636,270,1047,155,2021-06-09
15637,120,454,78,2021-06-09
15639,148,464,72,2021-06-09
15641,32,131,7,2021-06-09
15642,3193,12683,1665,2021-06-09
15644,1100,5039,666,2021-06-09
15646,7,51,8,2021-06-09
15647,17,84,8,2021-06-09
15650,1718,8391,948,2021-06-09
15655,29,160,18,2021-06-09
15656,623,2552,192,2021-06-09
15658,477,2371,204,2021-06-09
15661,33,155,22,2021-06-09
15663,28,98,19,2021-06-09
15665,110,370,67,2021-06-09
15666,940,3815,596,2021-06-09
15668,697,3888,357,2021-06-09
15670,186,769,89,2021-06-09
15671,52,166,49,2021-06-09
15672,188,840,113,2021-06-09
15673,80,321,25,2021-06-09
15675,56,254,36,2021-06-09
15677,9,116,10,2021-06-09
15678,33,176,13,2021-06-09
15679,126,728,111,2021-06-09
15681,258,1255,115,2021-06-09
15683,444,2123,346,2021-06-09
18349,5,57,0,2021-06-09
18351,32,133,0,2021-06-09
18356,26,188,-1,2021-06-09
18357,-1,34,0,2021-06-09
18410,8,27,-1,2021-06-09
18413,6,72,-1,2021-06-09
18416,0,8,0,2021-06-09
18420,14,50,-1,2021-06-09
18440,16,57,5,2021-06-09
18448,0,-1,0,2021-06-09
18449,0,-1,0,2021-06-09
18454,-1,24,0,2021-06-09
18457,10,56,-1,2021-06-09
18459,7,32,-1,2021-06-09
18473,12,125,-1,2021-06-09
18501,60,71,-1,2021-06-09
18502,-1,20,0,2021-06-09
18515,0,7,0,2021-06-09
18540,-1,-1,0,2021-06-09
18577,0,-1,0,2021-06-09
18601,13,39,0,2021-06-09
18602,22,131,0,2021-06-09
18611,-1,9,0,2021-06-09
18625,13,108,5,2021-06-09
18626,78,182,7,2021-06-09
18627,7,48,-1,2021-06-09
18653,-1,13,0,2021-06-09
18654,0,-1,0,2021-06-09
18690,-1,-1,0,2021-06-09
18703,15,94,-1,2021-06-09
18710,0,-1,0,2021-06-09
18711,111,215,16,2021-06-09
18762,0,0,0,2021-06-09
18764,-1,14,0,2021-06-09
18765,0,0,0,2021-06-09
18766,-1,55,24,2021-06-09
18767,0,-1,0,2021-06-09
18769,0,-1,0,2021-06-09
18773,0,-1,0,2021-06-09
18813,-1,15,0,2021-06-09
18814,-1,30,0,2021-06-09
18815,0,-1,0,2021-06-09
18816,-1,28,0,2021-06-09
15684,39,132,12,2021-06-09
18820,-1,5,0,2021-06-09
18827,0,0,0,2021-06-09
18843,7,35,0,2021-06-09
18910,6,93,-1,2021-06-09
18911,38,108,-1,2021-06-09
18912,16,150,-1,2021-06-09
18916,5,33,-1,2021-06-09
18918,-1,9,0,2021-06-09
18921,6,61,-1,2021-06-09
18922,5,26,0,2021-06-09
18928,9,98,0,2021-06-09
18931,11,90,-1,2021-06-09
18935,17,76,-1,2021-06-09
18943,5,50,-1,2021-06-09
18946,8,52,-1,2021-06-09
18949,18,75,-1,2021-06-09
18950,29,138,-1,2021-06-09
18953,13,61,-1,2021-06-09
18956,-1,30,0,2021-06-09
18957,5,40,-1,2021-06-09
18958,6,26,0,2021-06-09
18962,22,165,-1,2021-06-09
18963,19,142,-1,2021-06-09
18968,9,33,-1,2021-06-09
18970,59,241,-1,2021-06-09
18971,-1,37,0,2021-06-09
18979,8,26,0,2021-06-09
18980,25,137,-1,2021-06-09
18981,5,15,-1,2021-06-09
18991,-1,-1,0,2021-06-09
19016,12,42,0,2021-06-09
19017,23,127,-1,2021-06-09
19019,0,54,0,2021-06-09
19028,7,51,0,2021-06-09
19037,227,263,35,2021-06-09
19039,-1,41,-1,2021-06-09
19048,-1,7,0,2021-06-09
19049,-1,9,0,2021-06-09
19052,15,64,-1,2021-06-09
19058,10,43,-1,2021-06-09
19065,-1,27,0,2021-06-09
19080,-1,20,0,2021-06-09
19088,0,8,0,2021-06-09
19089,0,9,0,2021-06-09
19091,0,-1,0,2021-06-09
19092,-1,6,0,2021-06-09
19093,0,8,0,2021-06-09
19098,0,-1,0,2021-06-09
19099,0,-1,0,2021-06-09
19101,76,191,-1,2021-06-09
19105,21,78,0,2021-06-09
19108,6,28,0,2021-06-09
19109,-1,21,0,2021-06-09
19110,-1,22,0,2021-06-09
19155,-1,19,0,2021-06-09
19160,10,30,-1,2021-06-09
19161,-1,6,0,2021-06-09
19162,-1,-1,0,2021-06-09
19170,-1,6,0,2021-06-09
19171,0,9,0,2021-06-09
19172,-1,6,0,2021-06-09
19173,0,-1,0,2021-06-09
19175,0,-1,0,2021-06-09
19176,-1,12,0,2021-06-09
19177,0,-1,0,2021-06-09
19178,-1,5,0,2021-06-09
19179,0,-1,0,2021-06-09
19181,0,6,0,2021-06-09
19182,-1,10,0,2021-06-09
19183,-1,-1,0,2021-06-09
19184,-1,-1,0,2021-06-09
19185,-1,-1,0,2021-06-09
19187,0,0,0,2021-06-09
19188,-1,-1,0,2021-06-09
19190,0,-1,0,2021-06-09
19191,-1,5,0,2021-06-09
19192,-1,8,0,2021-06-09
19193,-1,7,0,2021-06-09
19194,-1,19,0,2021-06-09
19195,0,-1,0,2021-06-09
19196,-1,-1,0,2021-06-09
19197,0,-1,0,2021-06-09
19244,0,-1,0,2021-06-09
19255,0,-1,0,2021-06-09
19316,5,46,-1,2021-06-09
19318,0,17,-1,2021-06-09
19331,-1,25,0,2021-06-09
19339,0,-1,0,2021-06-09
19340,-1,6,0,2021-06-09
19346,6,9,0,2021-06-09
19347,-1,25,-1,2021-06-09
19351,-1,34,0,2021-06-09
19353,0,15,-1,2021-06-09
19354,-1,33,0,2021-06-09
19357,0,32,0,2021-06-09
19358,15,77,-1,2021-06-09
19360,-1,35,0,2021-06-09
19366,0,26,0,2021-06-09
19367,6,52,-1,2021-06-09
19369,26,118,-1,2021-06-09
19371,0,-1,0,2021-06-09
19375,21,191,-1,2021-06-09
19376,7,38,-1,2021-06-09
19381,-1,30,-1,2021-06-09
19395,-1,35,-1,2021-06-09
19397,0,-1,0,2021-06-09
19398,0,-1,0,2021-06-09
19399,0,31,-1,2021-06-09
19404,11,55,-1,2021-06-09
19407,5,29,0,2021-06-09
19408,-1,27,0,2021-06-09
19409,-1,8,0,2021-06-09
19415,0,0,0,2021-06-09
19421,12,119,-1,2021-06-09
19423,-1,41,0,2021-06-09
19424,-1,-1,0,2021-06-09
19429,-1,-1,0,2021-06-09
19430,9,35,0,2021-06-09
19432,-1,28,0,2021-06-09
19437,49,362,10,2021-06-09
19441,0,7,0,2021-06-09
19442,25,248,-1,2021-06-09
19443,-1,19,0,2021-06-09
19450,6,70,0,2021-06-09
19451,0,-1,0,2021-06-09
19455,0,-1,0,2021-06-09
19457,11,62,-1,2021-06-09
19470,5,60,-1,2021-06-09
19472,12,39,0,2021-06-09
19474,50,364,16,2021-06-09
19478,-1,37,-1,2021-06-09
19480,-1,27,-1,2021-06-09
19481,10,136,-1,2021-06-09
19482,-1,27,-1,2021-06-09
19484,0,10,0,2021-06-09
19486,6,64,0,2021-06-09
19490,84,247,9,2021-06-09
19493,0,-1,0,2021-06-09
19494,0,-1,0,2021-06-09
19495,0,0,0,2021-06-09
19496,0,-1,0,2021-06-09
19511,11,47,0,2021-06-09
19516,11,12,0,2021-06-09
19519,0,-1,0,2021-06-09
