ZIP_CODE,Positive,Negative,Probable,date
18419,223,1243,53,2021-05-30
18421,344,1307,45,2021-05-30
18424,280,1620,37,2021-05-30
18425,62,413,13,2021-05-30
18426,229,1231,26,2021-05-30
18427,18,108,-1,2021-05-30
18428,687,4074,64,2021-05-30
18430,-1,24,0,2021-05-30
18431,720,4047,69,2021-05-30
18433,372,1845,84,2021-05-30
18434,242,1246,77,2021-05-30
18435,48,295,11,2021-05-30
18436,774,3953,166,2021-05-30
18437,13,52,-1,2021-05-30
18438,43,315,-1,2021-05-30
18439,21,123,6,2021-05-30
18441,7,49,-1,2021-05-30
18443,22,128,0,2021-05-30
18444,844,3923,125,2021-05-30
18445,89,607,14,2021-05-30
18446,183,895,43,2021-05-30
18447,622,3058,124,2021-05-30
18451,17,155,0,2021-05-30
18452,402,1557,105,2021-05-30
18453,43,283,-1,2021-05-30
18455,-1,25,0,2021-05-30
18456,15,117,-1,2021-05-30
18458,176,797,25,2021-05-30
18460,9,59,-1,2021-05-30
18461,14,62,-1,2021-05-30
18462,18,99,-1,2021-05-30
18463,13,53,0,2021-05-30
18464,93,446,8,2021-05-30
18465,68,323,-1,2021-05-30
18466,1372,5702,63,2021-05-30
18469,25,119,0,2021-05-30
18470,76,543,22,2021-05-30
18471,30,257,6,2021-05-30
18472,1163,2185,78,2021-05-30
18503,159,703,30,2021-05-30
18504,1485,6758,241,2021-05-30
18505,1692,6478,290,2021-05-30
18507,387,1822,68,2021-05-30
18508,934,3648,181,2021-05-30
18509,850,4853,223,2021-05-30
18510,1677,6427,180,2021-05-30
18512,737,3892,210,2021-05-30
18517,389,1967,74,2021-05-30
18518,625,2870,111,2021-05-30
18519,367,1626,62,2021-05-30
18603,1563,5415,204,2021-05-30
18610,426,1636,12,2021-05-30
18612,2431,7083,121,2021-05-30
18614,103,617,30,2021-05-30
18615,119,535,13,2021-05-30
18616,70,177,24,2021-05-30
18617,112,536,14,2021-05-30
18618,279,1215,13,2021-05-30
18619,9,46,-1,2021-05-30
18621,348,1990,54,2021-05-30
18622,16,81,-1,2021-05-30
18623,186,759,58,2021-05-30
18624,42,235,0,2021-05-30
18628,17,68,-1,2021-05-30
18629,77,455,13,2021-05-30
18630,176,814,35,2021-05-30
18631,79,272,19,2021-05-30
18632,15,104,-1,2021-05-30
18634,1085,4505,123,2021-05-30
18635,303,1030,41,2021-05-30
18636,95,434,20,2021-05-30
18640,1323,5778,154,2021-05-30
18641,499,2042,66,2021-05-30
18642,306,1461,28,2021-05-30
18643,982,4215,130,2021-05-30
18644,559,2532,83,2021-05-30
18651,688,3017,57,2021-05-30
18655,428,1730,46,2021-05-30
18656,193,692,7,2021-05-30
18657,736,3309,140,2021-05-30
18660,241,959,24,2021-05-30
18661,377,1809,16,2021-05-30
18701,153,736,21,2021-05-30
18702,3731,13991,296,2021-05-30
18704,2684,11505,226,2021-05-30
18705,1237,4710,108,2021-05-30
18706,1250,5885,102,2021-05-30
18707,1195,5446,94,2021-05-30
18708,693,3254,78,2021-05-30
18709,218,874,17,2021-05-30
18801,493,2525,83,2021-05-30
18810,641,2667,73,2021-05-30
18812,83,325,14,2021-05-30
18817,15,58,-1,2021-05-30
18818,66,234,23,2021-05-30
18821,90,229,8,2021-05-30
18822,162,796,21,2021-05-30
18823,11,67,-1,2021-05-30
18824,52,297,8,2021-05-30
18825,9,24,-1,2021-05-30
18826,81,460,22,2021-05-30
18828,25,69,-1,2021-05-30
18829,74,205,16,2021-05-30
18830,31,137,7,2021-05-30
18831,104,331,11,2021-05-30
18832,127,461,26,2021-05-30
18833,125,527,38,2021-05-30
18834,170,898,20,2021-05-30
18837,229,875,44,2021-05-30
18840,1045,4206,109,2021-05-30
18842,13,66,-1,2021-05-30
18844,123,450,11,2021-05-30
18845,18,93,-1,2021-05-30
18846,70,210,5,2021-05-30
18847,333,1124,30,2021-05-30
18848,610,2823,173,2021-05-30
18850,203,710,29,2021-05-30
18851,50,189,-1,2021-05-30
18853,284,1259,68,2021-05-30
18854,76,448,12,2021-05-30
18901,2172,13360,329,2021-05-30
18902,1336,8819,208,2021-05-30
18913,14,198,9,2021-05-30
18914,1500,8448,257,2021-05-30
18915,100,606,11,2021-05-30
18917,213,836,34,2021-05-30
18920,24,256,6,2021-05-30
18923,84,458,13,2021-05-30
18925,413,2594,73,2021-05-30
18927,14,118,-1,2021-05-30
18929,729,3517,86,2021-05-30
18930,158,917,11,2021-05-30
18932,38,213,6,2021-05-30
18933,5,86,-1,2021-05-30
18934,5,110,0,2021-05-30
18936,119,276,-1,2021-05-30
18938,679,5786,88,2021-05-30
18940,2099,13993,308,2021-05-30
18942,232,1127,31,2021-05-30
18944,2048,9609,246,2021-05-30
18947,383,2291,56,2021-05-30
18951,3123,12682,261,2021-05-30
18954,785,3946,155,2021-05-30
18955,226,738,27,2021-05-30
18960,1035,4838,115,2021-05-30
18964,1271,5479,121,2021-05-30
18966,3149,14807,589,2021-05-30
18969,1294,5972,146,2021-05-30
18972,153,1071,7,2021-05-30
18974,3467,16030,555,2021-05-30
18976,1746,8742,203,2021-05-30
18977,221,1825,34,2021-05-30
19001,1268,7112,203,2021-05-30
19002,1977,14530,300,2021-05-30
19003,715,6522,103,2021-05-30
19004,647,6697,53,2021-05-30
19006,2042,9192,274,2021-05-30
19007,2136,7699,258,2021-05-30
19008,1792,8165,278,2021-05-30
19009,54,528,9,2021-05-30
19010,1160,11702,245,2021-05-30
19012,481,2465,57,2021-05-30
19013,3164,13028,213,2021-05-30
19014,1703,8125,304,2021-05-30
19015,1276,6036,287,2021-05-30
19018,1915,8618,300,2021-05-30
19020,5406,19823,623,2021-05-30
19021,893,3355,114,2021-05-30
19022,340,1324,47,2021-05-30
19023,2212,7860,142,2021-05-30
19025,291,2797,33,2021-05-30
19026,2583,11871,406,2021-05-30
19027,1311,7944,157,2021-05-30
19029,379,1403,54,2021-05-30
19030,1152,4621,195,2021-05-30
19031,389,2684,80,2021-05-30
19032,634,2375,61,2021-05-30
19033,695,2894,138,2021-05-30
19034,428,3092,68,2021-05-30
19035,205,2547,28,2021-05-30
19036,1213,4843,176,2021-05-30
19038,2091,13721,313,2021-05-30
19040,1641,8255,285,2021-05-30
19041,318,3671,25,2021-05-30
19043,259,1050,61,2021-05-30
19044,1004,5893,216,2021-05-30
19046,1348,8479,199,2021-05-30
19047,3166,14337,509,2021-05-30
19050,2619,11262,190,2021-05-30
19053,2561,10254,478,2021-05-30
19054,1581,6330,292,2021-05-30
19055,1330,4962,247,2021-05-30
19056,1504,5652,241,2021-05-30
19057,1592,6014,275,2021-05-30
19060,896,4782,140,2021-05-30
19061,1619,7386,199,2021-05-30
19063,2597,16018,448,2021-05-30
19064,2038,10234,434,2021-05-30
19066,289,3200,32,2021-05-30
19067,3402,20845,608,2021-05-30
19070,585,2806,109,2021-05-30
19072,388,5058,58,2021-05-30
19073,1374,9660,225,2021-05-30
19074,549,2132,99,2021-05-30
19075,456,3123,89,2021-05-30
19076,681,2427,121,2021-05-30
19078,1006,4286,164,2021-05-30
19079,836,3400,65,2021-05-30
19081,558,4647,112,2021-05-30
19082,3432,13450,274,2021-05-30
19083,2498,15458,410,2021-05-30
19085,380,4822,77,2021-05-30
19086,868,5271,157,2021-05-30
19087,1604,14726,367,2021-05-30
19090,1561,8159,216,2021-05-30
19094,434,1628,62,2021-05-30
19095,696,3180,51,2021-05-30
19096,607,7321,75,2021-05-30
19102,340,3212,37,2021-05-30
19103,1314,13241,120,2021-05-30
19104,3847,24151,170,2021-05-30
19106,827,6311,68,2021-05-30
19107,994,7092,52,2021-05-30
19111,6660,21952,545,2021-05-30
19112,9,46,0,2021-05-30
19113,-1,38,0,2021-05-30
19114,3071,10651,324,2021-05-30
19115,4021,12212,319,2021-05-30
19116,3992,11754,414,2021-05-30
19118,509,4618,46,2021-05-30
19119,1823,12303,140,2021-05-30
19120,6489,22088,348,2021-05-30
19121,3020,14112,157,2021-05-30
19122,2303,9320,95,2021-05-30
19123,1366,8346,104,2021-05-30
19124,6886,23742,429,2021-05-30
19125,1830,11490,151,2021-05-30
19126,1568,6235,99,2021-05-30
19127,429,2977,78,2021-05-30
19128,2448,15372,398,2021-05-30
19129,780,4770,87,2021-05-30
19130,1727,13445,193,2021-05-30
19131,3599,18948,248,2021-05-30
19132,2740,12489,107,2021-05-30
19133,2676,9360,100,2021-05-30
19134,5357,21493,353,2021-05-30
19135,3295,11186,275,2021-05-30
19136,4897,21463,329,2021-05-30
19137,781,2741,71,2021-05-30
19138,2688,11268,161,2021-05-30
19139,3649,18516,146,2021-05-30
19140,5027,20029,204,2021-05-30
19141,2650,10699,126,2021-05-30
19142,2529,10074,102,2021-05-30
19143,4854,26785,216,2021-05-30
19144,3470,16662,202,2021-05-30
19145,4899,18262,217,2021-05-30
19146,2622,19825,189,2021-05-30
19147,2380,17269,177,2021-05-30
19148,5217,19145,217,2021-05-30
19149,5067,16677,438,2021-05-30
19150,2107,8960,119,2021-05-30
19151,2632,11614,159,2021-05-30
19152,4003,11755,301,2021-05-30
19153,1073,4471,45,2021-05-30
19154,3668,12281,468,2021-05-30
19301,366,3218,75,2021-05-30
19310,222,861,30,2021-05-30
19311,752,3495,101,2021-05-30
19312,614,5517,149,2021-05-30
19317,526,4577,105,2021-05-30
19319,22,114,-1,2021-05-30
19320,4013,17959,812,2021-05-30
19330,392,1777,65,2021-05-30
19333,363,3524,92,2021-05-30
19335,3126,19703,775,2021-05-30
19341,903,7412,285,2021-05-30
19342,1479,8114,226,2021-05-30
19343,464,2948,149,2021-05-30
19344,929,4114,172,2021-05-30
19345,7,36,0,2021-05-30
19348,1576,9491,261,2021-05-30
19350,668,4747,79,2021-05-30
19352,630,3744,85,2021-05-30
19355,1565,13372,331,2021-05-30
19362,403,1696,55,2021-05-30
19363,1407,5967,242,2021-05-30
19365,512,2268,94,2021-05-30
19372,140,922,44,2021-05-30
19373,310,1125,45,2021-05-30
19374,138,383,5,2021-05-30
19380,3205,19698,664,2021-05-30
19382,3921,21683,623,2021-05-30
19383,78,130,17,2021-05-30
19390,1192,5807,233,2021-05-30
19401,3968,14370,535,2021-05-30
19403,3403,18083,662,2021-05-30
19405,376,1774,84,2021-05-30
19406,1665,10722,331,2021-05-30
19422,1086,8697,201,2021-05-30
19425,755,6032,226,2021-05-30
19426,2944,16440,626,2021-05-30
19428,1155,7962,328,2021-05-30
19435,18,90,11,2021-05-30
19436,13,271,0,2021-05-30
19438,1778,9720,199,2021-05-30
19440,1583,7078,169,2021-05-30
19444,667,4937,156,2021-05-30
19446,4323,24639,558,2021-05-30
19453,59,484,15,2021-05-30
19454,1613,11679,295,2021-05-30
19456,25,141,5,2021-05-30
19460,2452,16679,486,2021-05-30
19462,1096,6593,277,2021-05-30
19464,3695,19014,883,2021-05-30
19465,1075,6507,369,2021-05-30
19468,2006,10154,522,2021-05-30
19473,1187,6009,201,2021-05-30
19475,772,4751,191,2021-05-30
19477,72,262,11,2021-05-30
19492,96,1003,25,2021-05-30
19501,62,344,19,2021-05-30
19503,98,402,37,2021-05-30
19504,315,1554,91,2021-05-30
19505,201,1094,70,2021-05-30
19506,498,1985,149,2021-05-30
19507,236,722,52,2021-05-30
19508,963,4545,494,2021-05-30
19510,720,2459,200,2021-05-30
19512,1095,4884,424,2021-05-30
19518,1155,5517,434,2021-05-30
19520,274,1722,98,2021-05-30
19522,1045,4079,279,2021-05-30
19525,1071,5562,386,2021-05-30
19526,1112,3366,167,2021-05-30
19529,214,846,10,2021-05-30
19530,1069,3874,60,2021-05-30
19533,757,3061,247,2021-05-30
19534,187,554,15,2021-05-30
19539,354,1277,26,2021-05-30
19540,734,3287,311,2021-05-30
19541,352,1146,116,2021-05-30
19543,378,1889,119,2021-05-30
19547,262,1214,128,2021-05-30
19549,21,86,-1,2021-05-30
19550,83,214,-1,2021-05-30
19551,368,1322,154,2021-05-30
19555,313,990,76,2021-05-30
19560,879,2833,286,2021-05-30
19562,253,1038,12,2021-05-30
19565,806,2735,261,2021-05-30
19567,476,1483,136,2021-05-30
19601,4165,12221,760,2021-05-30
19602,2225,6868,367,2021-05-30
19604,3142,8535,641,2021-05-30
19605,2251,7083,690,2021-05-30
19606,2823,11003,1176,2021-05-30
19607,1891,7274,789,2021-05-30
19608,1954,7272,849,2021-05-30
19609,882,3088,356,2021-05-30
19610,1121,5588,441,2021-05-30
19611,1271,3881,302,2021-05-30
15001,1993,8006,495,2021-05-30
15003,674,2636,167,2021-05-30
15004,12,65,5,2021-05-30
15005,563,2465,187,2021-05-30
15007,36,120,7,2021-05-30
15009,1480,4292,247,2021-05-30
15010,2079,7134,497,2021-05-30
15012,876,4157,521,2021-05-30
15014,289,1352,57,2021-05-30
15015,71,372,28,2021-05-30
15017,911,5050,668,2021-05-30
15018,56,215,25,2021-05-30
15019,72,388,26,2021-05-30
15021,322,1598,181,2021-05-30
15022,634,2785,287,2021-05-30
15024,639,2764,206,2021-05-30
15025,1293,5585,386,2021-05-30
15026,247,988,84,2021-05-30
15027,125,548,43,2021-05-30
15030,81,306,17,2021-05-30
15031,29,143,12,2021-05-30
15032,6,41,0,2021-05-30
15033,237,1290,99,2021-05-30
15034,111,486,40,2021-05-30
15035,135,573,32,2021-05-30
15037,695,2967,259,2021-05-30
15042,479,1871,125,2021-05-30
15043,92,435,57,2021-05-30
15044,1653,8486,703,2021-05-30
15045,297,1202,65,2021-05-30
15046,136,607,91,2021-05-30
15049,60,273,11,2021-05-30
15050,142,538,59,2021-05-30
15051,30,114,9,2021-05-30
15052,230,780,61,2021-05-30
15053,12,50,11,2021-05-30
15054,19,142,14,2021-05-30
15055,69,395,35,2021-05-30
15056,49,289,23,2021-05-30
15057,731,4484,576,2021-05-30
15059,215,893,55,2021-05-30
15060,47,221,22,2021-05-30
15061,876,3554,206,2021-05-30
15062,421,2162,201,2021-05-30
15063,768,3234,261,2021-05-30
15064,23,100,18,2021-05-30
15065,722,3045,183,2021-05-30
15066,811,3094,206,2021-05-30
15067,140,538,55,2021-05-30
15068,2433,10689,643,2021-05-30
15071,572,3291,328,2021-05-30
15074,598,2701,111,2021-05-30
15076,55,273,29,2021-05-30
15077,5,33,-1,2021-05-30
15078,27,134,9,2021-05-30
15082,18,82,16,2021-05-30
15083,61,340,28,2021-05-30
15084,626,2657,199,2021-05-30
15085,532,2122,246,2021-05-30
15086,28,265,6,2021-05-30
15089,352,1546,177,2021-05-30
15090,1421,7747,489,2021-05-30
15101,1357,7433,512,2021-05-30
15102,1606,8663,792,2021-05-30
15104,572,2344,91,2021-05-30
15106,961,5452,478,2021-05-30
15108,2485,13149,1207,2021-05-30
15110,413,1552,53,2021-05-30
15112,232,946,38,2021-05-30
15116,832,3899,312,2021-05-30
15120,1343,5369,268,2021-05-30
15122,1451,5980,446,2021-05-30
15126,355,1946,186,2021-05-30
15129,590,3119,307,2021-05-30
15131,598,2420,159,2021-05-30
15132,1793,6739,244,2021-05-30
15133,474,1738,113,2021-05-30
15135,322,1355,105,2021-05-30
15136,1420,6491,489,2021-05-30
15137,656,3012,189,2021-05-30
15139,542,3989,105,2021-05-30
15140,185,854,67,2021-05-30
15142,84,670,52,2021-05-30
15143,1075,6849,413,2021-05-30
15144,232,1132,68,2021-05-30
15145,453,2078,143,2021-05-30
15146,2086,9159,605,2021-05-30
15147,1039,4842,246,2021-05-30
15148,166,626,51,2021-05-30
15201,662,4875,202,2021-05-30
15202,1146,6006,328,2021-05-30
15203,874,4162,251,2021-05-30
15204,493,2126,126,2021-05-30
15205,1528,7287,564,2021-05-30
15206,1627,11675,278,2021-05-30
15207,705,3448,113,2021-05-30
15208,552,3398,65,2021-05-30
15209,743,3499,228,2021-05-30
15210,1585,6851,410,2021-05-30
15211,721,3531,275,2021-05-30
15212,1784,9157,340,2021-05-30
15213,1453,9953,196,2021-05-30
15214,900,4460,195,2021-05-30
15215,527,4046,196,2021-05-30
15216,1202,6907,500,2021-05-30
15217,1194,12425,191,2021-05-30
15218,692,4676,138,2021-05-30
15219,1197,5049,106,2021-05-30
15220,1008,5943,449,2021-05-30
15221,1752,9781,346,2021-05-30
15222,303,2803,96,2021-05-30
15223,412,2019,133,2021-05-30
15224,511,3739,130,2021-05-30
15225,52,310,12,2021-05-30
15226,836,4321,335,2021-05-30
15227,2303,8548,755,2021-05-30
15228,799,6186,393,2021-05-30
15229,804,3842,236,2021-05-30
15231,-1,33,0,2021-05-30
15232,568,5526,141,2021-05-30
15233,207,946,28,2021-05-30
15234,957,4655,383,2021-05-30
15235,2237,10299,631,2021-05-30
15236,2465,9430,961,2021-05-30
15237,2513,14019,888,2021-05-30
15238,632,4549,207,2021-05-30
15239,1349,5840,518,2021-05-30
15241,1083,7566,648,2021-05-30
15243,780,5631,340,2021-05-30
15260,20,9,0,2021-05-30
15261,25,114,0,2021-05-30
15275,-1,29,0,2021-05-30
15301,2497,15489,1411,2021-05-30
15310,18,51,5,2021-05-30
15311,75,320,50,2021-05-30
15312,153,831,102,2021-05-30
15313,20,80,5,2021-05-30
15314,156,965,138,2021-05-30
15317,2305,13146,1538,2021-05-30
15320,358,1332,162,2021-05-30
15321,72,433,66,2021-05-30
15322,104,546,56,2021-05-30
15323,193,1081,135,2021-05-30
15324,31,209,16,2021-05-30
15327,99,372,26,2021-05-30
15329,66,361,46,2021-05-30
15330,233,1402,167,2021-05-30
15331,35,307,29,2021-05-30
15332,404,2080,250,2021-05-30
15333,95,547,78,2021-05-30
15334,7,31,5,2021-05-30
15337,29,136,10,2021-05-30
15338,123,409,52,2021-05-30
15340,58,338,45,2021-05-30
15341,59,171,16,2021-05-30
15342,233,1351,171,2021-05-30
15344,106,409,64,2021-05-30
15345,56,412,41,2021-05-30
15346,34,187,25,2021-05-30
15347,35,199,28,2021-05-30
15349,115,380,31,2021-05-30
15352,29,189,14,2021-05-30
15353,-1,19,-1,2021-05-30
15357,90,409,83,2021-05-30
15359,17,55,5,2021-05-30
15360,105,495,56,2021-05-30
15361,5,34,7,2021-05-30
15362,43,170,19,2021-05-30
15363,60,209,18,2021-05-30
15364,34,152,23,2021-05-30
15367,477,3071,380,2021-05-30
15370,922,4452,305,2021-05-30
15376,103,502,46,2021-05-30
15377,23,158,13,2021-05-30
15380,25,115,16,2021-05-30
15401,2502,9513,991,2021-05-30
15410,56,183,24,2021-05-30
15411,39,144,5,2021-05-30
15412,16,98,15,2021-05-30
15413,36,150,13,2021-05-30
15417,405,2006,234,2021-05-30
15419,111,766,107,2021-05-30
15423,92,450,68,2021-05-30
15424,103,709,44,2021-05-30
15425,1095,4561,708,2021-05-30
15427,58,266,40,2021-05-30
15428,89,377,76,2021-05-30
15429,10,80,11,2021-05-30
15431,276,1142,168,2021-05-30
15432,17,139,12,2021-05-30
15433,35,198,28,2021-05-30
15434,19,61,8,2021-05-30
15436,241,752,97,2021-05-30
15437,152,870,38,2021-05-30
15438,129,518,55,2021-05-30
15440,23,74,9,2021-05-30
15442,120,557,75,2021-05-30
15444,29,129,9,2021-05-30
15445,213,746,77,2021-05-30
15446,16,125,22,2021-05-30
15450,123,812,22,2021-05-30
15451,42,186,17,2021-05-30
15456,173,684,94,2021-05-30
15458,154,558,67,2021-05-30
15459,142,401,65,2021-05-30
15461,244,1161,113,2021-05-30
15462,10,75,8,2021-05-30
15463,17,82,12,2021-05-30
15464,62,346,45,2021-05-30
15468,143,566,61,2021-05-30
15469,118,477,80,2021-05-30
15470,34,162,28,2021-05-30
15473,306,1009,144,2021-05-30
15474,98,497,30,2021-05-30
15475,55,315,29,2021-05-30
15477,37,207,29,2021-05-30
15478,405,1588,157,2021-05-30
15479,112,469,53,2021-05-30
15480,144,446,71,2021-05-30
15482,28,129,19,2021-05-30
15483,33,121,10,2021-05-30
15484,16,98,7,2021-05-30
15486,130,529,73,2021-05-30
15488,10,57,-1,2021-05-30
15490,31,130,17,2021-05-30
15501,1196,5095,504,2021-05-30
15540,11,68,9,2021-05-30
15551,45,147,26,2021-05-30
15557,279,893,92,2021-05-30
15601,4345,17532,2038,2021-05-30
15610,189,764,125,2021-05-30
15611,25,121,14,2021-05-30
15612,17,93,18,2021-05-30
15613,964,3312,272,2021-05-30
15615,27,82,8,2021-05-30
15616,5,44,-1,2021-05-30
15617,19,77,12,2021-05-30
15618,143,556,65,2021-05-30
15620,72,213,33,2021-05-30
15622,45,262,35,2021-05-30
15623,54,244,25,2021-05-30
15626,295,1328,162,2021-05-30
15627,426,1634,204,2021-05-30
15628,33,140,12,2021-05-30
15631,46,227,42,2021-05-30
15632,506,2427,272,2021-05-30
15634,43,166,30,2021-05-30
15636,270,1036,154,2021-05-30
15637,120,451,78,2021-05-30
15639,147,464,72,2021-05-30
15641,32,128,7,2021-05-30
15642,3181,12586,1659,2021-05-30
15644,1097,5000,664,2021-05-30
15646,7,51,8,2021-05-30
15647,17,84,8,2021-05-30
15650,1714,8333,946,2021-05-30
15655,28,159,18,2021-05-30
15656,621,2527,189,2021-05-30
15658,477,2355,203,2021-05-30
15661,33,152,22,2021-05-30
15663,28,97,19,2021-05-30
15665,110,367,67,2021-05-30
15666,938,3774,594,2021-05-30
15668,695,3851,356,2021-05-30
15670,184,761,89,2021-05-30
15671,51,162,49,2021-05-30
15672,188,834,111,2021-05-30
15673,80,316,25,2021-05-30
15675,55,253,36,2021-05-30
15677,9,118,10,2021-05-30
15678,33,175,13,2021-05-30
15679,126,723,111,2021-05-30
15681,257,1248,114,2021-05-30
15683,442,2115,344,2021-05-30
18349,5,57,0,2021-05-30
18351,29,130,0,2021-05-30
18356,26,189,-1,2021-05-30
18357,-1,35,0,2021-05-30
18410,8,27,-1,2021-05-30
18413,6,72,-1,2021-05-30
18416,0,8,0,2021-05-30
18420,14,49,-1,2021-05-30
18440,16,57,5,2021-05-30
18448,0,-1,0,2021-05-30
18449,0,-1,0,2021-05-30
18454,-1,22,0,2021-05-30
18457,10,55,-1,2021-05-30
18459,7,31,-1,2021-05-30
18473,12,122,-1,2021-05-30
18501,60,69,-1,2021-05-30
18502,-1,21,0,2021-05-30
18515,0,7,0,2021-05-30
18540,-1,-1,0,2021-05-30
18577,0,-1,0,2021-05-30
18601,13,39,0,2021-05-30
18602,21,133,0,2021-05-30
18611,-1,9,0,2021-05-30
18625,13,105,5,2021-05-30
18626,78,178,7,2021-05-30
18627,7,47,-1,2021-05-30
18653,-1,13,0,2021-05-30
18654,0,-1,0,2021-05-30
18690,-1,-1,0,2021-05-30
18703,15,89,-1,2021-05-30
18710,0,-1,0,2021-05-30
18711,111,215,16,2021-05-30
18762,0,0,0,2021-05-30
18764,-1,13,0,2021-05-30
18765,0,0,0,2021-05-30
18766,-1,54,24,2021-05-30
18767,0,-1,0,2021-05-30
18769,0,-1,0,2021-05-30
18773,0,-1,0,2021-05-30
18813,-1,15,0,2021-05-30
18814,-1,29,0,2021-05-30
18815,0,-1,0,2021-05-30
18816,-1,28,0,2021-05-30
15684,39,131,12,2021-05-30
18820,-1,5,0,2021-05-30
18827,0,0,0,2021-05-30
18843,7,32,0,2021-05-30
18910,6,92,-1,2021-05-30
18911,36,107,-1,2021-05-30
18912,16,147,-1,2021-05-30
18916,5,33,-1,2021-05-30
18918,-1,9,0,2021-05-30
18921,6,61,-1,2021-05-30
18922,5,26,0,2021-05-30
18928,9,98,0,2021-05-30
18931,11,89,-1,2021-05-30
18935,17,75,-1,2021-05-30
18943,5,50,-1,2021-05-30
18946,8,51,-1,2021-05-30
18949,18,75,-1,2021-05-30
18950,29,135,-1,2021-05-30
18953,13,61,-1,2021-05-30
18956,-1,30,0,2021-05-30
18957,5,39,-1,2021-05-30
18958,6,25,0,2021-05-30
18962,22,164,-1,2021-05-30
18963,19,140,-1,2021-05-30
18968,9,33,-1,2021-05-30
18970,59,240,-1,2021-05-30
18971,-1,36,0,2021-05-30
18979,8,26,0,2021-05-30
18980,25,136,-1,2021-05-30
18981,5,15,-1,2021-05-30
18991,-1,-1,0,2021-05-30
19016,12,41,0,2021-05-30
19017,23,127,-1,2021-05-30
19019,0,53,0,2021-05-30
19028,7,50,0,2021-05-30
19037,228,254,35,2021-05-30
19039,-1,40,-1,2021-05-30
19048,-1,7,0,2021-05-30
19049,-1,9,0,2021-05-30
19052,14,59,-1,2021-05-30
19058,10,44,-1,2021-05-30
19065,-1,28,0,2021-05-30
19080,-1,20,0,2021-05-30
19088,0,8,0,2021-05-30
19089,0,9,0,2021-05-30
19091,0,-1,0,2021-05-30
19092,-1,6,0,2021-05-30
19093,0,8,0,2021-05-30
19098,0,-1,0,2021-05-30
19099,0,-1,0,2021-05-30
19101,75,186,-1,2021-05-30
19105,21,76,0,2021-05-30
19108,6,26,0,2021-05-30
19109,-1,21,0,2021-05-30
19110,-1,21,0,2021-05-30
19155,-1,19,0,2021-05-30
19160,10,28,-1,2021-05-30
19161,-1,6,0,2021-05-30
19162,-1,-1,0,2021-05-30
19170,-1,5,0,2021-05-30
19171,0,9,0,2021-05-30
19172,-1,-1,0,2021-05-30
19173,0,-1,0,2021-05-30
19175,0,-1,0,2021-05-30
19176,-1,12,0,2021-05-30
19177,0,0,0,2021-05-30
19178,-1,5,0,2021-05-30
19179,0,-1,0,2021-05-30
19181,0,6,0,2021-05-30
19182,-1,8,0,2021-05-30
19183,-1,-1,0,2021-05-30
19184,-1,-1,0,2021-05-30
19185,-1,-1,0,2021-05-30
19187,0,0,0,2021-05-30
19188,-1,-1,0,2021-05-30
19190,0,-1,0,2021-05-30
19191,-1,5,0,2021-05-30
19192,-1,8,0,2021-05-30
19193,-1,7,0,2021-05-30
19194,-1,18,0,2021-05-30
19195,0,-1,0,2021-05-30
19196,-1,-1,0,2021-05-30
19197,0,-1,0,2021-05-30
19244,0,-1,0,2021-05-30
19255,0,-1,0,2021-05-30
19316,6,46,-1,2021-05-30
19318,0,17,-1,2021-05-30
19331,-1,25,0,2021-05-30
19339,0,-1,0,2021-05-30
19340,-1,6,0,2021-05-30
19346,7,9,0,2021-05-30
19347,5,25,-1,2021-05-30
19351,-1,34,0,2021-05-30
19353,0,13,-1,2021-05-30
19354,-1,34,0,2021-05-30
19357,0,32,0,2021-05-30
19358,15,75,-1,2021-05-30
19360,-1,35,0,2021-05-30
19366,0,23,0,2021-05-30
19367,7,52,-1,2021-05-30
19369,28,118,-1,2021-05-30
19371,0,-1,0,2021-05-30
19375,24,192,-1,2021-05-30
19376,8,38,-1,2021-05-30
19381,-1,30,-1,2021-05-30
19395,-1,34,-1,2021-05-30
19397,0,-1,0,2021-05-30
19398,0,-1,0,2021-05-30
19399,0,30,-1,2021-05-30
19404,11,55,-1,2021-05-30
19407,5,28,0,2021-05-30
19408,-1,28,0,2021-05-30
19409,-1,8,0,2021-05-30
19415,0,0,0,2021-05-30
19421,14,117,-1,2021-05-30
19423,-1,36,0,2021-05-30
19424,-1,-1,0,2021-05-30
19429,-1,-1,0,2021-05-30
19430,9,35,0,2021-05-30
19432,5,26,0,2021-05-30
19437,49,355,10,2021-05-30
19441,0,7,0,2021-05-30
19442,28,245,-1,2021-05-30
19443,-1,19,0,2021-05-30
19450,6,72,0,2021-05-30
19451,0,-1,0,2021-05-30
19455,0,5,0,2021-05-30
19457,12,62,-1,2021-05-30
19470,5,58,-1,2021-05-30
19472,12,38,0,2021-05-30
19474,50,359,16,2021-05-30
19478,-1,37,-1,2021-05-30
19480,-1,25,-1,2021-05-30
19481,10,134,-1,2021-05-30
19482,-1,27,-1,2021-05-30
19484,0,10,0,2021-05-30
19486,6,64,0,2021-05-30
19490,84,244,9,2021-05-30
19493,0,-1,0,2021-05-30
19494,0,-1,0,2021-05-30
19495,0,0,0,2021-05-30
19496,0,-1,0,2021-05-30
19511,11,47,0,2021-05-30
19516,11,11,0,2021-05-30
19519,0,-1,0,2021-05-30
19523,13,56,6,2021-05-30
