ZIP_CODE,Positive,Negative,Probable,date
19536,25,112,-1,2021-04-16
19538,5,39,0,2021-04-16
19544,10,31,0,2021-04-16
19545,13,62,5,2021-04-16
19548,-1,38,0,2021-04-16
19554,30,115,7,2021-04-16
19559,33,69,8,2021-04-16
19564,6,31,-1,2021-04-16
19603,39,81,-1,2021-04-16
19612,25,70,8,2021-04-16
15685,5,48,-1,2021-04-16
15686,34,159,13,2021-04-16
15687,60,267,27,2021-04-16
15688,41,154,15,2021-04-16
15690,529,1974,124,2021-04-16
15692,64,225,20,2021-04-16
15697,165,813,85,2021-04-16
15698,36,150,26,2021-04-16
15701,1580,7571,646,2021-04-16
15713,12,46,6,2021-04-16
15717,481,2332,173,2021-04-16
15725,64,259,21,2021-04-16
15732,68,348,17,2021-04-16
15747,106,411,23,2021-04-16
15748,302,1461,106,2021-04-16
15774,152,684,45,2021-04-16
15923,55,401,30,2021-04-16
16001,1882,10156,1411,2021-04-16
16002,668,3353,557,2021-04-16
16023,522,1277,140,2021-04-16
16027,12,88,20,2021-04-16
16033,302,1514,177,2021-04-16
16034,72,369,49,2021-04-16
16037,235,1209,146,2021-04-16
16045,38,311,33,2021-04-16
16046,1088,5466,524,2021-04-16
16052,68,526,76,2021-04-16
16053,160,873,161,2021-04-16
16055,520,2237,231,2021-04-16
16056,303,1247,127,2021-04-16
16059,486,2388,283,2021-04-16
16063,397,2315,167,2021-04-16
16066,1708,8641,808,2021-04-16
16115,201,567,56,2021-04-16
16117,1093,3781,316,2021-04-16
16120,130,420,50,2021-04-16
16123,113,473,49,2021-04-16
16136,68,158,12,2021-04-16
16141,86,329,23,2021-04-16
16157,154,639,71,2021-04-16
16201,1360,4724,302,2021-04-16
16210,79,219,15,2021-04-16
16212,20,92,-1,2021-04-16
16222,95,430,36,2021-04-16
16226,511,1996,161,2021-04-16
16228,23,102,8,2021-04-16
16229,285,1299,114,2021-04-16
16238,31,97,11,2021-04-16
16249,115,424,35,2021-04-16
16256,42,127,9,2021-04-16
16259,115,432,38,2021-04-16
16262,204,734,55,2021-04-16
16263,25,65,-1,2021-04-16
17016,55,282,16,2021-04-16
17010,15,58,-1,2021-04-16
17039,-1,12,-1,2021-04-16
17041,5,25,-1,2021-04-16
15006,19,79,5,2021-04-16
15038,17,98,5,2021-04-16
15047,21,101,-1,2021-04-16
15075,17,47,0,2021-04-16
15087,6,40,6,2021-04-16
15088,29,102,11,2021-04-16
15315,46,198,10,2021-04-16
15316,14,53,-1,2021-04-16
15325,21,139,11,2021-04-16
15348,20,105,18,2021-04-16
15351,38,176,15,2021-04-16
15358,40,227,19,2021-04-16
15378,-1,38,-1,2021-04-16
15379,6,37,6,2021-04-16
15420,7,81,-1,2021-04-16
15421,26,120,13,2021-04-16
15422,11,51,9,2021-04-16
15430,23,78,9,2021-04-16
15435,20,121,7,2021-04-16
15443,13,87,9,2021-04-16
15447,5,52,-1,2021-04-16
15448,-1,27,0,2021-04-16
15449,8,61,-1,2021-04-16
15455,15,57,17,2021-04-16
15460,6,25,6,2021-04-16
15466,23,101,7,2021-04-16
15467,12,32,-1,2021-04-16
15472,13,63,-1,2021-04-16
15476,12,48,-1,2021-04-16
15489,20,70,5,2021-04-16
15502,12,70,-1,2021-04-16
15510,612,954,-1,2021-04-16
15520,21,57,11,2021-04-16
15532,19,41,-1,2021-04-16
15544,9,55,-1,2021-04-16
15547,34,152,15,2021-04-16
15560,15,55,8,2021-04-16
15561,10,43,6,2021-04-16
15625,9,29,-1,2021-04-16
15629,39,144,6,2021-04-16
15633,10,53,6,2021-04-16
15635,9,57,-1,2021-04-16
15638,9,67,7,2021-04-16
15640,11,50,8,2021-04-16
15660,15,61,-1,2021-04-16
15662,9,51,6,2021-04-16
15676,30,130,15,2021-04-16
15689,6,14,-1,2021-04-16
15691,17,39,11,2021-04-16
15695,12,67,5,2021-04-16
15696,19,80,7,2021-04-16
15712,-1,19,-1,2021-04-16
15715,29,122,19,2021-04-16
15734,11,57,-1,2021-04-16
15736,30,115,8,2021-04-16
15738,16,57,-1,2021-04-16
15020,29,58,-1,2021-04-16
15028,10,47,-1,2021-04-16
15069,-1,10,0,2021-04-16
15072,9,29,-1,2021-04-16
15081,13,86,5,2021-04-16
15091,-1,16,-1,2021-04-16
15095,-1,5,0,2021-04-16
15096,-1,0,0,2021-04-16
15123,-1,12,0,2021-04-16
15127,9,47,-1,2021-04-16
15134,8,28,0,2021-04-16
15230,-1,38,-1,2021-04-16
15240,-1,-1,-1,2021-04-16
15242,-1,12,-1,2021-04-16
15244,5,9,-1,2021-04-16
15250,-1,-1,0,2021-04-16
15251,-1,-1,0,2021-04-16
15252,0,-1,0,2021-04-16
15253,0,-1,0,2021-04-16
15254,-1,-1,0,2021-04-16
15255,0,0,0,2021-04-16
15257,0,-1,0,2021-04-16
15258,0,-1,0,2021-04-16
15259,0,-1,0,2021-04-16
15262,0,-1,0,2021-04-16
15264,0,-1,0,2021-04-16
15265,-1,-1,0,2021-04-16
15267,0,-1,0,2021-04-16
15268,0,-1,0,2021-04-16
15270,-1,0,0,2021-04-16
15272,0,-1,0,2021-04-16
15274,0,-1,0,2021-04-16
15276,0,-1,0,2021-04-16
15277,0,-1,0,2021-04-16
15278,0,0,0,2021-04-16
15279,0,-1,0,2021-04-16
15281,0,-1,0,2021-04-16
15282,226,843,26,2021-04-16
15283,0,-1,0,2021-04-16
15286,0,-1,0,2021-04-16
15289,21,1563,5,2021-04-16
15290,-1,-1,0,2021-04-16
15295,0,-1,0,2021-04-16
15336,6,14,-1,2021-04-16
15339,0,-1,0,2021-04-16
15350,20,163,14,2021-04-16
15365,5,35,-1,2021-04-16
15366,12,48,-1,2021-04-16
15368,21,159,11,2021-04-16
15415,10,15,-1,2021-04-16
15416,9,46,-1,2021-04-16
15439,0,21,-1,2021-04-16
15454,14,50,-1,2021-04-16
15465,16,68,12,2021-04-16
15485,0,0,0,2021-04-16
15492,-1,26,0,2021-04-16
15548,-1,9,-1,2021-04-16
15549,8,13,-1,2021-04-16
15553,5,25,-1,2021-04-16
15565,-1,6,0,2021-04-16
15605,0,-1,0,2021-04-16
15606,0,-1,0,2021-04-16
15619,21,98,16,2021-04-16
15621,-1,-1,0,2021-04-16
15624,27,109,14,2021-04-16
15664,-1,16,-1,2021-04-16
15674,11,44,5,2021-04-16
15680,12,44,14,2021-04-16
15682,-1,-1,0,2021-04-16
15693,13,56,5,2021-04-16
15710,19,46,-1,2021-04-16
15723,-1,9,-1,2021-04-16
15727,8,48,5,2021-04-16
15731,14,63,9,2021-04-16
15733,-1,32,-1,2021-04-16
15737,36,143,9,2021-04-16
15741,-1,19,-1,2021-04-16
15745,29,88,9,2021-04-16
15746,73,67,11,2021-04-16
15752,-1,21,0,2021-04-16
15754,32,116,11,2021-04-16
15756,-1,38,5,2021-04-16
15761,-1,20,-1,2021-04-16
15779,107,308,5,2021-04-16
15781,-1,24,0,2021-04-16
15783,-1,22,-1,2021-04-16
15822,0,0,0,2021-04-16
15831,7,39,10,2021-04-16
15841,7,45,5,2021-04-16
15847,-1,33,-1,2021-04-16
15863,-1,33,-1,2021-04-16
15907,5,14,0,2021-04-16
15915,0,0,0,2021-04-16
15921,42,265,19,2021-04-16
15922,17,71,12,2021-04-16
15925,10,68,-1,2021-04-16
15929,7,38,6,2021-04-16
15930,14,77,12,2021-04-16
15937,81,233,22,2021-04-16
15948,44,173,17,2021-04-16
15959,10,69,6,2021-04-16
15962,13,68,8,2021-04-16
16003,17,59,5,2021-04-16
16016,0,-1,0,2021-04-16
16017,-1,-1,0,2021-04-16
16018,0,0,0,2021-04-16
16021,-1,6,0,2021-04-16
16024,18,74,15,2021-04-16
16029,34,153,27,2021-04-16
16035,6,16,-1,2021-04-16
16039,53,71,5,2021-04-16
16048,7,16,5,2021-04-16
16054,15,63,6,2021-04-16
16058,0,5,-1,2021-04-16
16103,12,24,0,2021-04-16
16107,6,19,0,2021-04-16
16108,0,-1,0,2021-04-16
16113,31,84,5,2021-04-16
16132,15,75,11,2021-04-16
16140,-1,20,-1,2021-04-16
16151,-1,23,0,2021-04-16
16155,0,14,0,2021-04-16
16160,50,192,19,2021-04-16
16161,37,167,10,2021-04-16
16211,-1,14,-1,2021-04-16
16220,6,20,-1,2021-04-16
16221,5,8,0,2021-04-16
16223,6,36,-1,2021-04-16
16230,34,103,15,2021-04-16
16236,25,75,-1,2021-04-16
16244,11,55,-1,2021-04-16
16245,14,45,-1,2021-04-16
16246,17,51,8,2021-04-16
16250,16,54,-1,2021-04-16
16257,0,-1,0,2021-04-16
16261,-1,-1,0,2021-04-16
16312,0,-1,0,2021-04-16
16322,-1,25,-1,2021-04-16
16328,9,18,0,2021-04-16
16343,16,81,5,2021-04-16
16344,24,108,5,2021-04-16
16352,13,63,-1,2021-04-16
16361,-1,22,-1,2021-04-16
16366,0,0,0,2021-04-16
16367,0,-1,0,2021-04-16
16368,0,-1,0,2021-04-16
16369,0,0,0,2021-04-16
16370,-1,37,0,2021-04-16
16375,-1,8,0,2021-04-16
16388,0,-1,0,2021-04-16
16413,0,8,0,2021-04-16
16416,9,21,-1,2021-04-16
16422,20,75,10,2021-04-16
16427,18,54,-1,2021-04-16
16432,-1,-1,0,2021-04-16
16475,699,1194,0,2021-04-16
16512,8,27,0,2021-04-16
16514,-1,20,0,2021-04-16
16515,0,-1,0,2021-04-16
16522,0,0,0,2021-04-16
16530,0,-1,0,2021-04-16
16531,0,0,0,2021-04-16
16534,0,-1,-1,2021-04-16
16538,0,0,0,2021-04-16
16541,46,43,0,2021-04-16
16544,-1,15,0,2021-04-16
16546,46,72,12,2021-04-16
16550,-1,-1,0,2021-04-16
16553,0,0,0,2021-04-16
16563,20,268,-1,2021-04-16
16603,7,33,-1,2021-04-16
16619,12,85,7,2021-04-16
16624,13,50,11,2021-04-16
16629,-1,22,0,2021-04-16
16631,-1,11,6,2021-04-16
16633,12,28,-1,2021-04-16
16638,8,21,0,2021-04-16
16644,26,63,8,2021-04-16
16654,355,806,0,2021-04-16
16660,8,22,-1,2021-04-16
16663,17,37,-1,2021-04-16
16665,28,90,8,2021-04-16
16672,-1,44,-1,2021-04-16
16675,-1,22,-1,2021-04-16
16677,28,133,-1,2021-04-16
16681,13,49,5,2021-04-16
16684,10,54,-1,2021-04-16
16694,11,64,5,2021-04-16
16698,248,586,0,2021-04-16
16699,0,-1,0,2021-04-16
16725,19,53,-1,2021-04-16
16728,0,-1,0,2021-04-16
16730,13,37,-1,2021-04-16
16733,5,32,-1,2021-04-16
16804,11,74,0,2021-04-16
16805,-1,9,0,2021-04-16
16825,24,64,10,2021-04-16
16826,78,247,12,2021-04-16
16834,29,75,-1,2021-04-16
16835,13,98,7,2021-04-16
16843,54,142,16,2021-04-16
16847,39,102,8,2021-04-16
16848,36,88,5,2021-04-16
16849,31,105,-1,2021-04-16
16851,57,463,6,2021-04-16
16853,128,433,6,2021-04-16
16855,20,60,10,2021-04-16
16856,29,53,6,2021-04-16
16868,28,337,-1,2021-04-16
16873,9,15,-1,2021-04-16
16910,5,12,-1,2021-04-16
16911,6,19,-1,2021-04-16
16945,0,-1,0,2021-04-16
17001,95,686,5,2021-04-16
