ZIP_CODE,Positive,Negative,Probable,date
18411,1611,9270,305,2021-11-01
18414,365,2167,65,2021-11-01
18415,80,331,13,2021-11-01
18417,90,1067,8,2021-11-01
18419,329,1557,71,2021-11-01
18421,404,1567,66,2021-11-01
18424,385,2087,50,2021-11-01
18425,102,638,18,2021-11-01
18426,281,1545,48,2021-11-01
18427,23,136,7,2021-11-01
18428,974,5074,141,2021-11-01
18430,5,28,0,2021-11-01
18431,1074,4974,172,2021-11-01
18433,464,2275,104,2021-11-01
18434,294,1507,83,2021-11-01
18435,71,393,17,2021-11-01
18436,1063,4908,274,2021-11-01
18437,18,76,-1,2021-11-01
18438,71,395,12,2021-11-01
18439,41,286,6,2021-11-01
18441,14,62,-1,2021-11-01
18443,36,150,-1,2021-11-01
18444,1040,4830,189,2021-11-01
18445,139,763,29,2021-11-01
18446,309,1133,61,2021-11-01
18447,805,3769,163,2021-11-01
18451,23,185,-1,2021-11-01
18452,476,1880,124,2021-11-01
18453,51,336,8,2021-11-01
18455,-1,33,0,2021-11-01
18456,28,129,6,2021-11-01
18458,243,968,37,2021-11-01
18460,16,76,-1,2021-11-01
18461,17,83,-1,2021-11-01
18462,32,130,-1,2021-11-01
18463,15,62,-1,2021-11-01
18464,118,582,16,2021-11-01
18465,99,389,8,2021-11-01
18466,1861,7311,63,2021-11-01
18469,35,138,5,2021-11-01
18470,113,697,25,2021-11-01
18471,36,320,6,2021-11-01
18472,1300,3155,103,2021-11-01
18503,170,865,35,2021-11-01
18504,1893,8534,337,2021-11-01
18505,2057,8396,381,2021-11-01
18507,488,2256,79,2021-11-01
18508,1157,4706,224,2021-11-01
18509,1036,6207,263,2021-11-01
18510,1846,7401,216,2021-11-01
18512,904,4685,262,2021-11-01
18517,490,2279,87,2021-11-01
18518,824,3522,147,2021-11-01
18519,461,2019,84,2021-11-01
18603,2228,6871,269,2021-11-01
18610,544,2078,17,2021-11-01
18612,2794,8599,201,2021-11-01
18614,160,765,39,2021-11-01
18615,161,657,18,2021-11-01
18616,82,221,24,2021-11-01
18617,178,680,21,2021-11-01
18618,397,1440,21,2021-11-01
18619,10,65,-1,2021-11-01
18621,474,2525,79,2021-11-01
18622,25,97,6,2021-11-01
18623,283,919,78,2021-11-01
18624,57,310,-1,2021-11-01
18628,26,84,-1,2021-11-01
18629,113,588,24,2021-11-01
18630,258,1044,47,2021-11-01
18631,102,328,21,2021-11-01
18632,23,123,5,2021-11-01
18634,1462,5653,183,2021-11-01
18635,466,1323,54,2021-11-01
18636,147,526,28,2021-11-01
18640,1749,7258,202,2021-11-01
18641,610,2546,81,2021-11-01
18642,422,1802,39,2021-11-01
18643,1348,5139,164,2021-11-01
18644,753,3083,103,2021-11-01
18651,970,3782,102,2021-11-01
18655,558,2105,83,2021-11-01
18656,261,849,13,2021-11-01
18657,1006,4121,187,2021-11-01
18660,326,1201,34,2021-11-01
18661,526,2183,42,2021-11-01
18701,188,895,32,2021-11-01
18702,4886,17836,425,2021-11-01
18704,3419,13999,340,2021-11-01
18705,1659,5886,178,2021-11-01
18706,1646,7238,164,2021-11-01
18707,1591,6777,129,2021-11-01
18708,874,3922,108,2021-11-01
18709,286,1090,32,2021-11-01
18801,679,3043,97,2021-11-01
18810,840,3045,86,2021-11-01
18812,111,386,13,2021-11-01
18817,16,71,5,2021-11-01
18818,77,273,26,2021-11-01
18821,117,287,9,2021-11-01
18822,251,972,27,2021-11-01
18823,16,82,-1,2021-11-01
18824,75,379,12,2021-11-01
18825,21,27,-1,2021-11-01
18826,140,582,25,2021-11-01
18828,43,95,-1,2021-11-01
18829,91,255,16,2021-11-01
18830,45,171,8,2021-11-01
18831,133,411,12,2021-11-01
18832,161,559,35,2021-11-01
18833,164,639,43,2021-11-01
18834,267,1137,24,2021-11-01
18837,302,1053,52,2021-11-01
18840,1300,4960,122,2021-11-01
18842,26,75,-1,2021-11-01
18844,169,564,16,2021-11-01
18845,27,107,6,2021-11-01
18846,81,255,9,2021-11-01
18847,487,1419,39,2021-11-01
18848,774,3242,246,2021-11-01
18850,241,847,34,2021-11-01
18851,63,236,10,2021-11-01
18853,387,1529,89,2021-11-01
18854,111,521,16,2021-11-01
18901,2562,16064,440,2021-11-01
18902,1705,10896,249,2021-11-01
18913,15,247,10,2021-11-01
18914,1845,10355,323,2021-11-01
18915,114,823,16,2021-11-01
18917,269,979,39,2021-11-01
18920,35,298,6,2021-11-01
18923,111,557,15,2021-11-01
18925,496,3251,80,2021-11-01
18927,25,144,5,2021-11-01
18929,880,4318,106,2021-11-01
18930,194,1095,16,2021-11-01
18932,58,267,9,2021-11-01
18933,7,113,-1,2021-11-01
18934,5,137,-1,2021-11-01
18936,120,296,-1,2021-11-01
18938,848,7165,109,2021-11-01
18940,2518,17234,394,2021-11-01
18942,288,1379,37,2021-11-01
18944,2666,11668,320,2021-11-01
18947,500,2824,58,2021-11-01
18951,4159,15496,320,2021-11-01
18954,937,4782,195,2021-11-01
18955,279,870,36,2021-11-01
18960,1380,5830,167,2021-11-01
18964,1555,6662,172,2021-11-01
18966,3691,17713,765,2021-11-01
18969,1691,7233,198,2021-11-01
18972,186,1269,10,2021-11-01
18974,4120,19229,693,2021-11-01
18976,2048,10644,237,2021-11-01
18977,265,2285,43,2021-11-01
19001,1503,8745,255,2021-11-01
19002,2397,17719,395,2021-11-01
19003,857,8130,119,2021-11-01
19004,843,9918,76,2021-11-01
19006,2386,11236,358,2021-11-01
19007,2391,9410,368,2021-11-01
19008,2185,9808,362,2021-11-01
19009,62,611,13,2021-11-01
19010,1384,14252,289,2021-11-01
19012,563,3131,71,2021-11-01
19013,4020,17032,330,2021-11-01
19014,2062,9848,380,2021-11-01
19015,1512,7576,362,2021-11-01
19018,2257,10705,375,2021-11-01
19020,6304,24965,798,2021-11-01
19021,1063,4144,146,2021-11-01
19022,410,1682,64,2021-11-01
19023,2568,9804,194,2021-11-01
19025,383,3562,47,2021-11-01
19026,3008,14629,522,2021-11-01
19027,1497,9975,202,2021-11-01
19029,438,1743,67,2021-11-01
19030,1329,5769,256,2021-11-01
19031,450,3108,92,2021-11-01
19032,747,3070,83,2021-11-01
19033,812,3456,174,2021-11-01
19034,506,3743,81,2021-11-01
19035,260,3127,43,2021-11-01
19036,1403,5893,215,2021-11-01
19038,2475,16710,399,2021-11-01
19040,1960,10027,388,2021-11-01
19041,377,4390,35,2021-11-01
19043,283,1275,72,2021-11-01
19044,1241,7306,268,2021-11-01
19046,1561,10171,242,2021-11-01
19047,3674,17276,677,2021-11-01
19050,2978,13948,258,2021-11-01
19053,2937,12637,635,2021-11-01
19054,1849,7805,391,2021-11-01
19055,1555,6156,326,2021-11-01
19056,1774,6934,333,2021-11-01
19057,1850,7385,373,2021-11-01
19060,1052,5919,167,2021-11-01
19061,2044,9409,248,2021-11-01
19063,3077,19733,574,2021-11-01
19064,2443,12263,540,2021-11-01
19066,387,4292,42,2021-11-01
19067,4086,26617,799,2021-11-01
19070,683,3474,142,2021-11-01
19072,457,6446,76,2021-11-01
19073,1664,11772,313,2021-11-01
19074,641,2578,127,2021-11-01
19075,532,3822,117,2021-11-01
19076,757,2908,148,2021-11-01
19078,1181,5224,199,2021-11-01
19079,993,4309,84,2021-11-01
19081,670,5988,141,2021-11-01
19082,4057,18245,338,2021-11-01
19083,2969,18791,493,2021-11-01
19085,484,5565,90,2021-11-01
19086,1050,6634,196,2021-11-01
19087,1970,18888,490,2021-11-01
19090,1912,10035,291,2021-11-01
19094,504,2055,79,2021-11-01
19095,773,3935,77,2021-11-01
19096,768,9465,96,2021-11-01
19102,461,4137,59,2021-11-01
19103,1709,17042,163,2021-11-01
19104,4901,34918,218,2021-11-01
19106,1000,7703,93,2021-11-01
19107,1206,8822,78,2021-11-01
19111,7745,27746,698,2021-11-01
19112,11,55,-1,2021-11-01
19113,7,50,0,2021-11-01
19114,3615,13246,414,2021-11-01
19115,4678,15439,415,2021-11-01
19116,4564,14843,531,2021-11-01
19118,633,6146,68,2021-11-01
19119,2237,15036,210,2021-11-01
19120,7739,27938,505,2021-11-01
19121,3808,17129,251,2021-11-01
19122,2751,11245,142,2021-11-01
19123,1673,10064,142,2021-11-01
19124,8280,30507,599,2021-11-01
19125,2271,14007,220,2021-11-01
19126,2014,7656,148,2021-11-01
19127,509,3464,105,2021-11-01
19128,2996,18324,542,2021-11-01
19129,944,5698,110,2021-11-01
19130,2145,16175,291,2021-11-01
19131,4469,22932,386,2021-11-01
19132,3376,15750,172,2021-11-01
19133,3237,11989,163,2021-11-01
19134,6329,26895,474,2021-11-01
19135,3996,14334,391,2021-11-01
19136,5833,26986,432,2021-11-01
19137,925,3394,94,2021-11-01
19138,3373,14081,275,2021-11-01
19139,4715,22747,227,2021-11-01
19140,6077,25431,291,2021-11-01
19141,3345,13392,189,2021-11-01
19142,3199,13113,158,2021-11-01
19143,6327,33560,333,2021-11-01
19144,4407,21760,307,2021-11-01
19145,5802,21962,330,2021-11-01
19146,3457,24436,315,2021-11-01
19147,2962,21278,261,2021-11-01
19148,6169,23334,355,2021-11-01
19149,5899,21870,571,2021-11-01
19150,2534,10926,191,2021-11-01
19151,3252,14574,249,2021-11-01
19152,4794,14844,374,2021-11-01
19153,1302,5805,62,2021-11-01
19154,4221,15089,567,2021-11-01
19301,455,4095,94,2021-11-01
19310,285,1071,40,2021-11-01
19311,879,4214,164,2021-11-01
19312,720,6947,196,2021-11-01
19317,664,5736,128,2021-11-01
19319,24,140,-1,2021-11-01
19320,4970,22484,1179,2021-11-01
19330,528,2185,99,2021-11-01
19333,434,4446,119,2021-11-01
19335,3885,25265,1176,2021-11-01
19341,1163,9751,388,2021-11-01
19342,1778,10114,275,2021-11-01
19343,565,3751,202,2021-11-01
19344,1138,4980,259,2021-11-01
19345,5,32,0,2021-11-01
19348,1889,11594,402,2021-11-01
19350,837,5654,137,2021-11-01
19352,804,4473,137,2021-11-01
19355,1928,17232,456,2021-11-01
19362,517,2085,81,2021-11-01
19363,1800,7455,308,2021-11-01
19365,650,2901,135,2021-11-01
19372,174,1139,61,2021-11-01
19373,355,1372,51,2021-11-01
19374,144,456,14,2021-11-01
19380,3903,24355,859,2021-11-01
19382,4787,26714,809,2021-11-01
19383,93,181,28,2021-11-01
19390,1425,6901,309,2021-11-01
19401,4538,17731,735,2021-11-01
19403,4022,22320,887,2021-11-01
19405,476,2225,133,2021-11-01
19406,1983,13744,459,2021-11-01
19422,1350,10809,286,2021-11-01
19425,952,8265,299,2021-11-01
19426,3463,20591,819,2021-11-01
19428,1469,10037,446,2021-11-01
19435,23,111,11,2021-11-01
19436,14,313,0,2021-11-01
19438,2199,11733,276,2021-11-01
19440,1873,9018,227,2021-11-01
19444,814,6075,194,2021-11-01
19446,5213,30352,778,2021-11-01
19453,73,591,20,2021-11-01
19454,1926,14479,399,2021-11-01
19456,29,175,7,2021-11-01
19460,3003,20905,716,2021-11-01
19462,1309,8152,387,2021-11-01
19464,4600,23535,1242,2021-11-01
19465,1324,7915,491,2021-11-01
19468,2387,12605,702,2021-11-01
19473,1435,7274,270,2021-11-01
19475,930,5741,272,2021-11-01
19477,73,285,13,2021-11-01
19492,114,1065,37,2021-11-01
19501,97,419,27,2021-11-01
19503,115,515,45,2021-11-01
19504,442,1937,117,2021-11-01
19505,260,1337,97,2021-11-01
19506,641,2459,188,2021-11-01
19507,308,931,62,2021-11-01
19508,1247,5648,645,2021-11-01
19510,841,3020,234,2021-11-01
19512,1342,6048,540,2021-11-01
19518,1488,6852,554,2021-11-01
19520,362,2190,129,2021-11-01
19522,1325,4923,339,2021-11-01
19525,1386,6963,498,2021-11-01
19526,1401,4083,237,2021-11-01
19529,296,1041,11,2021-11-01
19530,1361,4801,82,2021-11-01
19533,895,3710,311,2021-11-01
19534,258,642,21,2021-11-01
19539,450,1554,36,2021-11-01
19540,937,4062,409,2021-11-01
19541,468,1412,153,2021-11-01
19543,503,2315,157,2021-11-01
19547,353,1469,156,2021-11-01
19549,27,103,5,2021-11-01
19550,87,238,5,2021-11-01
19551,454,1623,186,2021-11-01
19555,383,1200,106,2021-11-01
19560,1037,3539,340,2021-11-01
19562,309,1180,23,2021-11-01
19565,989,3325,371,2021-11-01
19567,578,1909,166,2021-11-01
19601,4847,15574,930,2021-11-01
19602,2599,8743,441,2021-11-01
19604,3638,11113,777,2021-11-01
19605,2637,8699,825,2021-11-01
19606,3483,13545,1458,2021-11-01
19607,2308,9007,993,2021-11-01
19608,2382,9080,1072,2021-11-01
19609,1058,3944,463,2021-11-01
19610,1326,6892,590,2021-11-01
19611,1491,4895,388,2021-11-01
15001,3016,11021,753,2021-11-01
15003,1069,3757,238,2021-11-01
15004,17,86,9,2021-11-01
15005,822,3293,262,2021-11-01
15007,39,146,8,2021-11-01
15009,2043,5755,399,2021-11-01
15010,2923,9626,699,2021-11-01
15012,1211,5273,798,2021-11-01
15014,382,1547,85,2021-11-01
15015,103,508,35,2021-11-01
15017,1220,6741,825,2021-11-01
15018,79,291,32,2021-11-01
15019,103,494,40,2021-11-01
15021,439,2016,271,2021-11-01
15022,849,3466,427,2021-11-01
15024,805,3444,282,2021-11-01
15025,1636,6970,522,2021-11-01
15026,343,1358,121,2021-11-01
15027,215,736,52,2021-11-01
15030,100,397,25,2021-11-01
15031,38,195,16,2021-11-01
15032,7,47,-1,2021-11-01
15033,329,1668,133,2021-11-01
15034,141,593,57,2021-11-01
15035,162,735,51,2021-11-01
15037,973,3705,352,2021-11-01
15042,712,2460,195,2021-11-01
15043,169,576,94,2021-11-01
15044,2212,11202,892,2021-11-01
15045,407,1578,111,2021-11-01
15046,194,796,115,2021-11-01
15049,85,340,16,2021-11-01
15050,219,709,84,2021-11-01
15051,36,144,9,2021-11-01
15052,345,1013,90,2021-11-01
15053,25,64,12,2021-11-01
15054,28,180,20,2021-11-01
15055,96,527,44,2021-11-01
15056,67,403,26,2021-11-01
15057,1077,6282,756,2021-11-01
15059,367,1262,104,2021-11-01
15060,64,309,32,2021-11-01
15061,1335,4761,314,2021-11-01
15062,556,2601,276,2021-11-01
15063,988,4109,404,2021-11-01
15064,37,130,21,2021-11-01
15065,1045,3792,290,2021-11-01
15066,1176,4122,324,2021-11-01
15067,184,686,79,2021-11-01
15068,3338,13571,964,2021-11-01
15071,829,4356,432,2021-11-01
15074,898,3452,183,2021-11-01
15076,72,331,37,2021-11-01
15077,11,41,-1,2021-11-01
15078,39,158,19,2021-11-01
15082,23,113,20,2021-11-01
15083,82,397,42,2021-11-01
15084,855,3308,316,2021-11-01
15085,686,2708,328,2021-11-01
15086,42,356,9,2021-11-01
15089,466,1899,274,2021-11-01
15090,1882,10363,625,2021-11-01
15101,1749,9606,697,2021-11-01
15102,2132,11287,1049,2021-11-01
15104,754,2900,119,2021-11-01
15106,1332,7122,661,2021-11-01
15108,3357,17055,1575,2021-11-01
15110,550,1902,83,2021-11-01
15112,295,1268,49,2021-11-01
15116,1088,5076,392,2021-11-01
15120,1745,6735,350,2021-11-01
15122,1876,7299,625,2021-11-01
15126,518,2555,260,2021-11-01
15129,799,3999,424,2021-11-01
15131,778,2944,213,2021-11-01
15132,2267,8068,333,2021-11-01
15133,668,2242,174,2021-11-01
15135,491,1730,148,2021-11-01
15136,1910,8446,654,2021-11-01
15137,857,3693,271,2021-11-01
15139,665,4664,153,2021-11-01
15140,257,1068,89,2021-11-01
15142,119,861,71,2021-11-01
15143,1452,9151,499,2021-11-01
15144,330,1403,97,2021-11-01
15145,605,2642,191,2021-11-01
15146,2622,11651,840,2021-11-01
15147,1356,6129,352,2021-11-01
15148,218,795,72,2021-11-01
15201,867,6177,276,2021-11-01
15202,1580,7860,425,2021-11-01
15203,1039,5123,291,2021-11-01
15204,656,2833,172,2021-11-01
15205,1987,9554,710,2021-11-01
15206,2090,15239,358,2021-11-01
15207,900,4356,152,2021-11-01
15208,713,4487,90,2021-11-01
15209,924,4384,320,2021-11-01
15210,2047,8675,538,2021-11-01
15211,906,4355,340,2021-11-01
15212,2290,11638,454,2021-11-01
15213,1652,13036,238,2021-11-01
15214,1143,5563,275,2021-11-01
15215,686,5313,263,2021-11-01
15216,1535,9060,634,2021-11-01
15217,1578,17086,246,2021-11-01
15218,928,6050,195,2021-11-01
15219,1510,6633,433,2021-11-01
15220,1348,7748,601,2021-11-01
15221,2273,12418,487,2021-11-01
15222,416,3607,117,2021-11-01
15223,550,2586,183,2021-11-01
15224,669,4785,168,2021-11-01
15225,67,397,17,2021-11-01
15226,1063,5458,426,2021-11-01
15227,2741,10743,974,2021-11-01
15228,1016,8143,495,2021-11-01
15229,1063,4967,360,2021-11-01
15231,-1,64,0,2021-11-01
15232,716,7569,178,2021-11-01
15233,264,1169,40,2021-11-01
15234,1183,5843,494,2021-11-01
15235,2799,13163,907,2021-11-01
15236,2954,12194,1211,2021-11-01
15237,3262,18072,1188,2021-11-01
15238,815,6026,274,2021-11-01
15239,1769,7595,698,2021-11-01
15241,1430,10198,832,2021-11-01
15243,1019,7287,441,2021-11-01
15260,20,16,0,2021-11-01
15261,25,147,0,2021-11-01
15275,6,79,-1,2021-11-01
15301,3886,19341,2160,2021-11-01
15310,24,64,13,2021-11-01
15311,115,415,77,2021-11-01
15312,255,1029,155,2021-11-01
15313,31,103,17,2021-11-01
15314,229,1246,193,2021-11-01
15317,3329,17884,2027,2021-11-01
15320,487,1608,283,2021-11-01
15321,106,583,92,2021-11-01
15322,149,670,95,2021-11-01
15323,306,1371,227,2021-11-01
15324,54,256,27,2021-11-01
15327,130,447,47,2021-11-01
15329,102,434,72,2021-11-01
15330,363,1837,250,2021-11-01
15331,57,364,50,2021-11-01
15332,548,2690,336,2021-11-01
15333,157,648,118,2021-11-01
15334,9,47,8,2021-11-01
15337,43,174,19,2021-11-01
15338,162,484,68,2021-11-01
15340,91,454,68,2021-11-01
15341,84,215,33,2021-11-01
15342,370,1811,247,2021-11-01
15344,152,504,104,2021-11-01
15345,99,486,79,2021-11-01
15346,49,224,38,2021-11-01
15347,50,247,32,2021-11-01
15349,136,486,46,2021-11-01
15352,64,246,27,2021-11-01
15353,-1,20,-1,2021-11-01
15357,129,477,109,2021-11-01
15359,26,69,14,2021-11-01
15360,149,628,86,2021-11-01
15361,9,54,12,2021-11-01
15362,60,226,32,2021-11-01
15363,86,275,27,2021-11-01
15364,46,188,39,2021-11-01
15367,643,4012,455,2021-11-01
15370,1370,5871,512,2021-11-01
15376,159,609,78,2021-11-01
15377,43,198,22,2021-11-01
15380,37,155,27,2021-11-01
15401,3124,11654,1327,2021-11-01
15410,79,219,36,2021-11-01
15411,53,171,12,2021-11-01
15412,27,114,26,2021-11-01
15413,55,179,25,2021-11-01
15417,596,2520,374,2021-11-01
15419,171,987,151,2021-11-01
15423,127,549,94,2021-11-01
15424,147,828,68,2021-11-01
15425,1416,5561,1067,2021-11-01
15427,81,328,55,2021-11-01
15428,114,475,112,2021-11-01
15429,13,91,16,2021-11-01
15431,381,1395,266,2021-11-01
15432,25,167,15,2021-11-01
15433,57,251,52,2021-11-01
15434,25,84,11,2021-11-01
15436,324,908,141,2021-11-01
15437,186,1081,56,2021-11-01
15438,176,629,100,2021-11-01
15440,38,82,27,2021-11-01
15442,166,680,116,2021-11-01
15444,35,171,18,2021-11-01
15445,256,916,122,2021-11-01
15446,19,144,32,2021-11-01
15450,138,1286,28,2021-11-01
15451,62,237,28,2021-11-01
15456,217,848,136,2021-11-01
15458,206,682,91,2021-11-01
15459,164,484,83,2021-11-01
15461,349,1435,159,2021-11-01
15462,13,105,18,2021-11-01
15463,35,116,18,2021-11-01
15464,84,428,66,2021-11-01
15468,194,659,102,2021-11-01
15469,155,580,130,2021-11-01
15470,48,197,39,2021-11-01
15473,369,1251,192,2021-11-01
15474,144,599,55,2021-11-01
15475,82,386,42,2021-11-01
15477,56,246,53,2021-11-01
15478,557,1926,251,2021-11-01
15479,149,582,86,2021-11-01
15480,174,560,89,2021-11-01
15482,38,166,31,2021-11-01
15483,38,157,16,2021-11-01
15484,26,108,13,2021-11-01
15486,185,657,123,2021-11-01
15488,13,63,7,2021-11-01
15490,44,155,40,2021-11-01
15501,1588,6299,670,2021-11-01
15540,17,87,9,2021-11-01
15551,62,167,36,2021-11-01
15557,359,1042,134,2021-11-01
15601,5285,21253,2827,2021-11-01
15610,233,952,171,2021-11-01
15611,26,145,21,2021-11-01
15612,27,105,25,2021-11-01
15613,1328,4195,428,2021-11-01
15615,38,95,10,2021-11-01
15616,5,51,9,2021-11-01
15617,22,92,16,2021-11-01
15618,201,699,103,2021-11-01
15620,80,262,44,2021-11-01
15622,69,338,52,2021-11-01
15623,60,289,32,2021-11-01
15626,390,1734,218,2021-11-01
15627,525,2027,307,2021-11-01
15628,45,164,22,2021-11-01
15631,62,274,70,2021-11-01
15632,686,3175,376,2021-11-01
15634,50,194,44,2021-11-01
15636,329,1321,191,2021-11-01
15637,148,546,108,2021-11-01
15639,178,558,117,2021-11-01
15641,43,177,11,2021-11-01
15642,3986,15528,2143,2021-11-01
15644,1397,6057,902,2021-11-01
15646,10,69,8,2021-11-01
15647,20,109,13,2021-11-01
15650,2070,9862,1320,2021-11-01
15655,38,191,30,2021-11-01
15656,923,3216,279,2021-11-01
15658,566,2917,310,2021-11-01
15661,42,187,28,2021-11-01
15663,34,119,25,2021-11-01
15665,129,463,80,2021-11-01
15666,1162,4659,880,2021-11-01
15668,950,5060,486,2021-11-01
15670,236,1002,123,2021-11-01
15671,64,201,59,2021-11-01
15672,238,1019,173,2021-11-01
15673,120,400,36,2021-11-01
15675,74,300,42,2021-11-01
15677,17,147,18,2021-11-01
15678,47,202,19,2021-11-01
15679,186,858,173,2021-11-01
15681,328,1500,171,2021-11-01
15683,576,2568,508,2021-11-01
18349,6,72,-1,2021-11-01
18351,46,159,0,2021-11-01
18356,43,228,-1,2021-11-01
18357,-1,47,0,2021-11-01
18410,9,42,-1,2021-11-01
18413,11,88,-1,2021-11-01
18416,0,8,0,2021-11-01
18420,15,58,-1,2021-11-01
18440,17,83,6,2021-11-01
18448,0,-1,0,2021-11-01
18449,0,-1,0,2021-11-01
18454,-1,57,0,2021-11-01
18457,14,72,-1,2021-11-01
18459,7,40,-1,2021-11-01
18473,18,141,-1,2021-11-01
18501,61,79,-1,2021-11-01
18502,-1,23,0,2021-11-01
18515,0,9,0,2021-11-01
18540,-1,5,0,2021-11-01
18577,0,-1,0,2021-11-01
18601,13,39,0,2021-11-01
18602,24,166,-1,2021-11-01
18611,-1,13,0,2021-11-01
18625,16,128,6,2021-11-01
18626,86,203,8,2021-11-01
18627,7,56,-1,2021-11-01
18653,-1,14,0,2021-11-01
18654,0,-1,0,2021-11-01
18690,-1,5,0,2021-11-01
18703,21,117,-1,2021-11-01
18710,0,-1,0,2021-11-01
18711,115,225,23,2021-11-01
18762,0,0,0,2021-11-01
18764,-1,19,0,2021-11-01
18765,0,0,0,2021-11-01
18766,6,85,33,2021-11-01
18767,0,-1,0,2021-11-01
18769,0,-1,0,2021-11-01
18773,0,-1,0,2021-11-01
18813,-1,19,0,2021-11-01
18814,-1,40,-1,2021-11-01
18815,0,-1,0,2021-11-01
18816,-1,33,0,2021-11-01
15684,44,162,25,2021-11-01
18820,-1,6,0,2021-11-01
18827,0,0,0,2021-11-01
18843,8,41,0,2021-11-01
18910,9,96,-1,2021-11-01
18911,43,121,-1,2021-11-01
18912,21,184,-1,2021-11-01
18916,9,36,0,2021-11-01
18918,-1,10,0,2021-11-01
18921,9,64,-1,2021-11-01
18922,5,30,0,2021-11-01
18928,12,109,0,2021-11-01
18931,13,129,-1,2021-11-01
18935,24,89,-1,2021-11-01
18943,5,60,-1,2021-11-01
18946,9,66,-1,2021-11-01
18949,19,98,-1,2021-11-01
18950,29,178,-1,2021-11-01
18953,13,69,-1,2021-11-01
18956,-1,46,0,2021-11-01
18957,7,50,-1,2021-11-01
18958,9,29,0,2021-11-01
18962,36,197,-1,2021-11-01
18963,19,171,-1,2021-11-01
18968,11,42,-1,2021-11-01
18970,81,283,-1,2021-11-01
18971,7,43,0,2021-11-01
18979,9,31,0,2021-11-01
18980,32,155,-1,2021-11-01
18981,8,17,-1,2021-11-01
18991,-1,-1,0,2021-11-01
19016,9,55,0,2021-11-01
19017,24,160,-1,2021-11-01
19019,0,67,0,2021-11-01
19028,7,59,-1,2021-11-01
19037,220,311,36,2021-11-01
19039,-1,56,-1,2021-11-01
19048,-1,9,0,2021-11-01
19049,-1,10,0,2021-11-01
19052,16,74,-1,2021-11-01
19058,12,48,-1,2021-11-01
19065,7,32,0,2021-11-01
19080,-1,22,0,2021-11-01
19088,0,9,0,2021-11-01
19089,0,9,0,2021-11-01
19091,0,6,0,2021-11-01
19092,-1,9,0,2021-11-01
19093,0,11,0,2021-11-01
19098,0,-1,0,2021-11-01
19099,0,-1,0,2021-11-01
19101,93,222,-1,2021-11-01
19105,19,98,0,2021-11-01
19108,6,34,-1,2021-11-01
19109,-1,33,0,2021-11-01
19110,5,35,0,2021-11-01
19155,-1,21,0,2021-11-01
19160,9,39,-1,2021-11-01
19161,0,7,-1,2021-11-01
19162,-1,-1,0,2021-11-01
19170,-1,8,0,2021-11-01
19171,0,9,0,2021-11-01
19172,-1,9,0,2021-11-01
19173,-1,-1,0,2021-11-01
19175,0,-1,0,2021-11-01
19176,-1,33,0,2021-11-01
19177,0,-1,0,2021-11-01
19178,0,6,0,2021-11-01
19179,0,-1,0,2021-11-01
19181,0,7,0,2021-11-01
19182,-1,13,0,2021-11-01
19183,-1,-1,0,2021-11-01
19184,-1,5,0,2021-11-01
19185,-1,-1,0,2021-11-01
19187,0,-1,0,2021-11-01
19188,0,5,0,2021-11-01
19190,0,9,0,2021-11-01
19191,-1,6,0,2021-11-01
19192,-1,10,0,2021-11-01
19193,-1,12,0,2021-11-01
19194,-1,24,0,2021-11-01
19195,0,-1,0,2021-11-01
19196,0,5,0,2021-11-01
19197,0,-1,0,2021-11-01
19244,0,-1,0,2021-11-01
19255,0,-1,0,2021-11-01
19316,6,61,-1,2021-11-01
19318,0,19,-1,2021-11-01
19331,-1,33,-1,2021-11-01
19339,0,-1,0,2021-11-01
19340,0,8,0,2021-11-01
19346,7,12,-1,2021-11-01
19347,-1,34,-1,2021-11-01
19351,5,38,0,2021-11-01
19353,-1,18,-1,2021-11-01
19354,-1,39,0,2021-11-01
19357,0,36,0,2021-11-01
19358,16,96,-1,2021-11-01
19360,-1,46,-1,2021-11-01
19366,0,28,-1,2021-11-01
19367,11,64,-1,2021-11-01
19369,29,144,-1,2021-11-01
19371,0,-1,0,2021-11-01
19375,27,228,-1,2021-11-01
19376,11,46,-1,2021-11-01
19381,-1,37,-1,2021-11-01
19395,-1,41,-1,2021-11-01
19397,0,-1,0,2021-11-01
19398,0,5,0,2021-11-01
19399,0,40,-1,2021-11-01
19404,13,70,-1,2021-11-01
19407,5,34,0,2021-11-01
19408,-1,35,0,2021-11-01
19409,-1,10,0,2021-11-01
19415,0,0,0,2021-11-01
19421,11,138,-1,2021-11-01
19423,-1,49,0,2021-11-01
19424,-1,-1,0,2021-11-01
19429,-1,-1,0,2021-11-01
19430,11,46,0,2021-11-01
19432,-1,36,0,2021-11-01
19437,60,430,14,2021-11-01
19441,0,8,0,2021-11-01
19442,29,283,-1,2021-11-01
19443,-1,41,0,2021-11-01
19450,10,83,0,2021-11-01
19451,0,-1,0,2021-11-01
19455,0,-1,0,2021-11-01
19457,11,74,-1,2021-11-01
19470,8,79,-1,2021-11-01
19472,16,57,0,2021-11-01
19474,69,423,21,2021-11-01
19478,-1,42,-1,2021-11-01
19480,-1,33,-1,2021-11-01
19481,12,169,-1,2021-11-01
19482,-1,39,-1,2021-11-01
19484,0,10,0,2021-11-01
19486,11,77,0,2021-11-01
19490,92,286,14,2021-11-01
19493,0,5,0,2021-11-01
