ZIP_CODE,Positive,Negative,Probable,date
19496,0,-1,0,2021-09-25
19511,12,52,0,2021-09-25
19516,11,14,0,2021-09-25
19519,0,-1,0,2021-09-25
19523,14,77,6,2021-09-25
19535,12,27,5,2021-09-25
19536,30,134,-1,2021-09-25
19538,7,50,0,2021-09-25
19544,15,34,0,2021-09-25
19545,18,73,7,2021-09-25
19548,5,57,-1,2021-09-25
19554,38,144,9,2021-09-25
19559,38,84,8,2021-09-25
19564,8,41,-1,2021-09-25
19603,47,100,-1,2021-09-25
19612,32,86,9,2021-09-25
15685,8,54,6,2021-09-25
15686,64,198,30,2021-09-25
15687,71,339,35,2021-09-25
15688,49,196,28,2021-09-25
15690,672,2520,171,2021-09-25
15692,73,281,26,2021-09-25
15697,214,948,136,2021-09-25
15698,46,203,36,2021-09-25
15701,1959,9523,936,2021-09-25
15713,14,56,8,2021-09-25
15717,697,2982,252,2021-09-25
15725,80,353,37,2021-09-25
15732,111,430,36,2021-09-25
15747,117,510,40,2021-09-25
15748,419,1862,178,2021-09-25
15774,217,886,80,2021-09-25
15923,84,514,53,2021-09-25
16001,2946,12718,1699,2021-09-25
16002,1038,4236,661,2021-09-25
16023,656,1517,162,2021-09-25
16027,18,103,22,2021-09-25
16033,403,1873,234,2021-09-25
16034,131,465,54,2021-09-25
16037,332,1523,187,2021-09-25
16045,61,389,53,2021-09-25
16046,1360,7315,678,2021-09-25
16052,137,649,85,2021-09-25
16053,257,1115,182,2021-09-25
16055,696,2891,303,2021-09-25
16056,395,1527,158,2021-09-25
16059,630,3170,374,2021-09-25
16063,526,2881,227,2021-09-25
16066,2147,11318,1049,2021-09-25
16115,271,811,67,2021-09-25
16117,1433,4852,442,2021-09-25
16120,179,546,74,2021-09-25
16123,140,623,63,2021-09-25
16136,80,207,19,2021-09-25
16141,127,421,46,2021-09-25
16157,222,811,102,2021-09-25
16201,1827,5599,342,2021-09-25
16210,105,261,16,2021-09-25
16212,28,115,-1,2021-09-25
16222,158,522,44,2021-09-25
16226,733,2403,178,2021-09-25
16228,33,127,9,2021-09-25
16229,378,1667,137,2021-09-25
16238,41,125,11,2021-09-25
16249,160,547,42,2021-09-25
16256,48,162,10,2021-09-25
16259,171,519,42,2021-09-25
16262,279,867,61,2021-09-25
16263,32,81,-1,2021-09-25
17016,66,337,20,2021-09-25
17010,28,76,-1,2021-09-25
17039,-1,17,-1,2021-09-25
17041,6,35,-1,2021-09-25
15006,22,97,5,2021-09-25
15038,26,127,10,2021-09-25
15047,24,118,-1,2021-09-25
15075,19,64,-1,2021-09-25
15087,6,45,10,2021-09-25
15088,35,131,13,2021-09-25
15315,68,228,17,2021-09-25
15316,21,64,9,2021-09-25
15325,38,180,19,2021-09-25
15348,25,131,24,2021-09-25
15351,55,218,25,2021-09-25
15358,51,299,38,2021-09-25
15378,-1,45,-1,2021-09-25
15379,7,43,7,2021-09-25
15420,17,92,14,2021-09-25
15421,29,146,13,2021-09-25
15422,18,69,13,2021-09-25
15430,26,91,17,2021-09-25
15435,34,141,18,2021-09-25
15443,21,108,15,2021-09-25
15447,10,64,5,2021-09-25
15448,-1,33,0,2021-09-25
15449,15,77,7,2021-09-25
15455,23,69,18,2021-09-25
15460,7,28,8,2021-09-25
15466,28,119,12,2021-09-25
15467,12,42,-1,2021-09-25
15472,16,76,7,2021-09-25
15476,17,67,-1,2021-09-25
15489,22,82,14,2021-09-25
15502,12,90,-1,2021-09-25
15510,621,1308,-1,2021-09-25
15520,27,71,13,2021-09-25
15532,18,49,-1,2021-09-25
15544,9,68,5,2021-09-25
15547,52,171,18,2021-09-25
15560,17,71,11,2021-09-25
15561,12,52,10,2021-09-25
15625,12,38,6,2021-09-25
15629,49,178,11,2021-09-25
15633,13,64,12,2021-09-25
15635,12,63,-1,2021-09-25
15638,12,75,8,2021-09-25
15640,19,62,10,2021-09-25
15660,21,74,8,2021-09-25
15662,10,64,8,2021-09-25
15676,38,157,24,2021-09-25
15689,6,25,8,2021-09-25
15691,19,50,10,2021-09-25
15695,15,83,9,2021-09-25
15696,22,110,7,2021-09-25
15712,6,32,-1,2021-09-25
15715,35,147,22,2021-09-25
15734,17,71,-1,2021-09-25
15736,41,161,9,2021-09-25
15738,19,66,-1,2021-09-25
15020,33,73,5,2021-09-25
15028,11,57,-1,2021-09-25
15069,-1,13,0,2021-09-25
15072,8,47,-1,2021-09-25
15081,22,116,10,2021-09-25
15091,-1,21,-1,2021-09-25
15095,-1,9,0,2021-09-25
15096,-1,0,0,2021-09-25
15123,-1,18,0,2021-09-25
15127,9,57,-1,2021-09-25
15134,9,32,0,2021-09-25
15230,6,38,-1,2021-09-25
15240,6,9,-1,2021-09-25
15242,-1,16,-1,2021-09-25
15244,5,10,-1,2021-09-25
15250,-1,-1,0,2021-09-25
15251,-1,-1,0,2021-09-25
15252,0,-1,0,2021-09-25
15253,0,-1,0,2021-09-25
15254,-1,-1,0,2021-09-25
15255,0,0,0,2021-09-25
15257,0,-1,0,2021-09-25
15258,0,-1,0,2021-09-25
15259,0,-1,0,2021-09-25
15262,0,-1,0,2021-09-25
15264,0,-1,0,2021-09-25
15265,-1,-1,0,2021-09-25
15267,0,-1,0,2021-09-25
15268,0,-1,0,2021-09-25
15270,-1,0,0,2021-09-25
15272,0,-1,0,2021-09-25
15274,0,-1,0,2021-09-25
15276,0,7,0,2021-09-25
15277,0,-1,0,2021-09-25
15278,0,0,0,2021-09-25
15279,0,-1,0,2021-09-25
15281,0,-1,0,2021-09-25
15282,298,1010,47,2021-09-25
15283,0,-1,0,2021-09-25
15286,0,-1,0,2021-09-25
15289,53,4120,11,2021-09-25
15290,-1,-1,0,2021-09-25
15295,0,-1,0,2021-09-25
15336,8,13,-1,2021-09-25
15339,0,-1,0,2021-09-25
15350,36,219,25,2021-09-25
15365,9,36,-1,2021-09-25
15366,16,60,-1,2021-09-25
15368,29,203,20,2021-09-25
15415,11,18,-1,2021-09-25
15416,10,59,-1,2021-09-25
15439,-1,30,-1,2021-09-25
15454,20,64,7,2021-09-25
15465,24,92,13,2021-09-25
15485,0,-1,0,2021-09-25
15492,5,27,0,2021-09-25
15548,-1,9,-1,2021-09-25
15549,8,17,-1,2021-09-25
15553,6,33,5,2021-09-25
15565,5,7,0,2021-09-25
15605,0,6,0,2021-09-25
15606,0,5,0,2021-09-25
15619,22,115,18,2021-09-25
15621,-1,-1,0,2021-09-25
15624,35,130,24,2021-09-25
15664,5,18,-1,2021-09-25
15674,14,55,5,2021-09-25
15680,14,51,15,2021-09-25
15682,-1,-1,0,2021-09-25
15693,14,62,6,2021-09-25
15710,23,65,5,2021-09-25
15723,-1,10,-1,2021-09-25
15727,11,61,6,2021-09-25
15731,19,88,12,2021-09-25
15733,-1,38,-1,2021-09-25
15737,48,177,17,2021-09-25
15741,-1,28,-1,2021-09-25
15745,33,107,13,2021-09-25
15746,77,75,20,2021-09-25
15752,-1,22,0,2021-09-25
15754,49,140,19,2021-09-25
15756,-1,44,8,2021-09-25
15761,5,26,-1,2021-09-25
15779,132,325,7,2021-09-25
15781,5,38,-1,2021-09-25
15783,8,29,6,2021-09-25
15822,0,0,0,2021-09-25
15831,11,43,11,2021-09-25
15841,9,51,8,2021-09-25
15847,6,34,7,2021-09-25
15863,6,51,10,2021-09-25
15907,5,16,-1,2021-09-25
15915,0,-1,0,2021-09-25
15921,58,308,33,2021-09-25
15922,20,76,16,2021-09-25
15925,13,77,-1,2021-09-25
15929,7,45,7,2021-09-25
15930,21,89,15,2021-09-25
15937,94,264,32,2021-09-25
15948,51,197,20,2021-09-25
15959,12,71,10,2021-09-25
15962,20,79,11,2021-09-25
16003,22,100,5,2021-09-25
16016,0,-1,0,2021-09-25
16017,-1,-1,0,2021-09-25
16018,0,0,0,2021-09-25
16021,-1,8,0,2021-09-25
16024,28,82,16,2021-09-25
16029,53,185,42,2021-09-25
16035,11,20,-1,2021-09-25
16039,81,100,8,2021-09-25
16048,13,31,7,2021-09-25
16054,18,86,9,2021-09-25
16058,-1,6,-1,2021-09-25
16103,15,28,0,2021-09-25
16107,6,28,0,2021-09-25
16108,0,-1,0,2021-09-25
16113,36,108,5,2021-09-25
16132,21,100,13,2021-09-25
16140,6,22,7,2021-09-25
16151,6,28,-1,2021-09-25
16155,0,18,0,2021-09-25
16160,60,241,24,2021-09-25
16161,56,205,19,2021-09-25
16211,-1,20,-1,2021-09-25
16220,8,23,-1,2021-09-25
16221,6,12,0,2021-09-25
16223,11,42,-1,2021-09-25
16230,47,116,16,2021-09-25
16236,32,100,-1,2021-09-25
16244,16,64,-1,2021-09-25
16245,23,48,-1,2021-09-25
16246,22,69,9,2021-09-25
16250,21,69,-1,2021-09-25
16257,0,-1,0,2021-09-25
16261,-1,-1,0,2021-09-25
16312,0,5,0,2021-09-25
16322,6,29,-1,2021-09-25
16328,17,39,0,2021-09-25
16343,21,94,5,2021-09-25
16344,27,132,12,2021-09-25
16352,17,69,-1,2021-09-25
16361,8,25,-1,2021-09-25
16366,0,0,0,2021-09-25
16367,0,-1,0,2021-09-25
16368,0,-1,0,2021-09-25
16369,0,0,0,2021-09-25
16370,6,52,0,2021-09-25
16375,-1,11,0,2021-09-25
16388,0,-1,0,2021-09-25
16413,0,9,0,2021-09-25
16416,10,31,-1,2021-09-25
16422,23,96,15,2021-09-25
16427,22,69,-1,2021-09-25
16432,-1,6,0,2021-09-25
16475,714,1382,-1,2021-09-25
16512,11,33,0,2021-09-25
16514,-1,27,0,2021-09-25
16515,0,-1,0,2021-09-25
16522,0,0,0,2021-09-25
16530,0,-1,0,2021-09-25
16531,0,0,0,2021-09-25
16534,0,-1,-1,2021-09-25
16538,0,-1,0,2021-09-25
16541,54,75,0,2021-09-25
16544,-1,24,0,2021-09-25
16546,55,137,12,2021-09-25
16550,-1,-1,-1,2021-09-25
16553,0,0,0,2021-09-25
16563,26,358,-1,2021-09-25
16603,8,45,-1,2021-09-25
16619,24,110,9,2021-09-25
16624,19,53,15,2021-09-25
16629,5,26,0,2021-09-25
16631,5,17,6,2021-09-25
16633,16,41,5,2021-09-25
16638,8,28,0,2021-09-25
16644,33,80,13,2021-09-25
16654,360,1122,0,2021-09-25
16660,9,24,-1,2021-09-25
16663,20,43,-1,2021-09-25
16665,34,108,15,2021-09-25
16672,7,57,-1,2021-09-25
16675,-1,22,5,2021-09-25
16677,38,170,-1,2021-09-25
16681,16,62,7,2021-09-25
16684,16,67,5,2021-09-25
16694,17,74,8,2021-09-25
16698,253,902,0,2021-09-25
16699,0,-1,-1,2021-09-25
16725,27,63,-1,2021-09-25
16728,0,-1,0,2021-09-25
16730,14,45,-1,2021-09-25
16733,6,37,-1,2021-09-25
16804,12,96,0,2021-09-25
16805,0,11,0,2021-09-25
16825,32,84,10,2021-09-25
16826,113,318,12,2021-09-25
16834,33,97,-1,2021-09-25
16835,28,113,7,2021-09-25
16843,81,197,19,2021-09-25
16847,51,126,10,2021-09-25
16848,46,109,5,2021-09-25
16849,48,121,7,2021-09-25
16851,69,560,15,2021-09-25
16853,150,474,12,2021-09-25
16855,30,80,12,2021-09-25
16856,31,66,8,2021-09-25
16868,34,383,5,2021-09-25
16873,9,18,-1,2021-09-25
16910,5,17,-1,2021-09-25
16911,6,26,-1,2021-09-25
16945,0,6,0,2021-09-25
17001,106,986,9,2021-09-25
