ZIP_CODE,Positive,Negative,Probable,date
18414,304,2009,54,2021-09-13
18415,76,294,9,2021-09-13
18417,66,1039,5,2021-09-13
18419,266,1406,61,2021-09-13
18421,364,1439,50,2021-09-13
18424,318,1877,40,2021-09-13
18425,75,584,14,2021-09-13
18426,247,1404,37,2021-09-13
18427,20,122,5,2021-09-13
18428,804,4611,90,2021-09-13
18430,-1,27,0,2021-09-13
18431,875,4567,105,2021-09-13
18433,402,2082,86,2021-09-13
18434,263,1402,78,2021-09-13
18435,62,352,13,2021-09-13
18436,901,4506,204,2021-09-13
18437,13,69,-1,2021-09-13
18438,58,363,-1,2021-09-13
18439,39,267,6,2021-09-13
18441,11,56,-1,2021-09-13
18443,30,137,-1,2021-09-13
18444,928,4480,145,2021-09-13
18445,104,707,19,2021-09-13
18446,230,1014,51,2021-09-13
18447,704,3460,134,2021-09-13
18451,20,170,-1,2021-09-13
18452,439,1726,112,2021-09-13
18453,43,314,5,2021-09-13
18455,-1,30,0,2021-09-13
18456,18,127,-1,2021-09-13
18458,196,903,32,2021-09-13
18460,11,71,-1,2021-09-13
18461,16,74,-1,2021-09-13
18462,25,112,-1,2021-09-13
18463,13,58,0,2021-09-13
18464,108,523,9,2021-09-13
18465,75,361,-1,2021-09-13
18466,1603,6674,63,2021-09-13
18469,32,128,5,2021-09-13
18470,81,635,22,2021-09-13
18471,32,295,5,2021-09-13
18472,1213,2526,82,2021-09-13
18503,163,816,32,2021-09-13
18504,1630,7669,273,2021-09-13
18505,1827,7530,312,2021-09-13
18507,441,2086,74,2021-09-13
18508,1021,4241,208,2021-09-13
18509,920,5652,236,2021-09-13
18510,1738,6986,190,2021-09-13
18512,797,4318,228,2021-09-13
18517,424,2118,78,2021-09-13
18518,693,3225,124,2021-09-13
18519,402,1860,66,2021-09-13
18603,1751,6224,222,2021-09-13
18610,474,1905,17,2021-09-13
18612,2558,7877,162,2021-09-13
18614,130,706,35,2021-09-13
18615,132,618,18,2021-09-13
18616,77,201,24,2021-09-13
18617,138,601,16,2021-09-13
18618,328,1368,16,2021-09-13
18619,10,57,-1,2021-09-13
18621,391,2401,61,2021-09-13
18622,18,101,-1,2021-09-13
18623,220,868,64,2021-09-13
18624,46,283,-1,2021-09-13
18628,20,80,-1,2021-09-13
18629,84,527,20,2021-09-13
18630,203,943,39,2021-09-13
18631,89,308,20,2021-09-13
18632,17,114,-1,2021-09-13
18634,1213,5085,152,2021-09-13
18635,355,1198,45,2021-09-13
18636,121,492,26,2021-09-13
18640,1489,6596,181,2021-09-13
18641,530,2315,70,2021-09-13
18642,357,1662,35,2021-09-13
18643,1086,4691,140,2021-09-13
18644,616,2848,90,2021-09-13
18651,770,3430,74,2021-09-13
18655,470,1955,62,2021-09-13
18656,206,775,9,2021-09-13
18657,832,3798,158,2021-09-13
18660,277,1104,27,2021-09-13
18661,432,2015,27,2021-09-13
18701,163,836,25,2021-09-13
18702,4101,16184,353,2021-09-13
18704,2971,12877,279,2021-09-13
18705,1364,5393,142,2021-09-13
18706,1402,6611,139,2021-09-13
18707,1353,6208,116,2021-09-13
18708,751,3647,91,2021-09-13
18709,238,997,24,2021-09-13
18801,550,2806,87,2021-09-13
18810,700,2897,78,2021-09-13
18812,92,359,13,2021-09-13
18817,16,65,-1,2021-09-13
18818,70,251,24,2021-09-13
18821,97,263,9,2021-09-13
18822,181,896,22,2021-09-13
18823,12,76,-1,2021-09-13
18824,62,347,10,2021-09-13
18825,14,26,-1,2021-09-13
18826,100,521,23,2021-09-13
18828,36,80,-1,2021-09-13
18829,76,229,17,2021-09-13
18830,37,159,8,2021-09-13
18831,111,378,11,2021-09-13
18832,135,521,28,2021-09-13
18833,137,591,38,2021-09-13
18834,202,1036,21,2021-09-13
18837,243,979,48,2021-09-13
18840,1113,4617,114,2021-09-13
18842,15,70,-1,2021-09-13
18844,146,514,16,2021-09-13
18845,19,103,-1,2021-09-13
18846,72,228,6,2021-09-13
18847,370,1284,33,2021-09-13
18848,644,3081,194,2021-09-13
18850,213,780,29,2021-09-13
18851,53,215,8,2021-09-13
18853,317,1427,76,2021-09-13
18854,80,491,13,2021-09-13
18901,2372,15087,398,2021-09-13
18902,1513,10154,224,2021-09-13
18913,14,224,9,2021-09-13
18914,1678,9584,299,2021-09-13
18915,109,731,15,2021-09-13
18917,235,921,34,2021-09-13
18920,28,289,6,2021-09-13
18923,95,525,13,2021-09-13
18925,455,3014,75,2021-09-13
18927,19,133,-1,2021-09-13
18929,806,4038,99,2021-09-13
18930,171,1025,15,2021-09-13
18932,47,244,9,2021-09-13
18933,6,107,-1,2021-09-13
18934,5,128,-1,2021-09-13
18936,120,283,-1,2021-09-13
18938,771,6683,101,2021-09-13
18940,2312,16128,368,2021-09-13
18942,259,1275,32,2021-09-13
18944,2310,10805,272,2021-09-13
18947,440,2657,58,2021-09-13
18951,3591,14355,283,2021-09-13
18954,860,4466,182,2021-09-13
18955,237,826,30,2021-09-13
18960,1159,5446,133,2021-09-13
18964,1404,6180,148,2021-09-13
18966,3412,16644,688,2021-09-13
18969,1446,6736,175,2021-09-13
18972,166,1202,9,2021-09-13
18974,3755,18021,627,2021-09-13
18976,1913,9943,226,2021-09-13
18977,246,2126,43,2021-09-13
19001,1403,8043,235,2021-09-13
19002,2149,16498,351,2021-09-13
19003,790,7520,112,2021-09-13
19004,722,9244,62,2021-09-13
19006,2198,10473,335,2021-09-13
19007,2249,8709,315,2021-09-13
19008,1975,9205,334,2021-09-13
19009,59,587,12,2021-09-13
19010,1297,13406,284,2021-09-13
19012,526,2851,67,2021-09-13
19013,3606,15227,273,2021-09-13
19014,1868,9170,341,2021-09-13
19015,1397,6925,334,2021-09-13
19018,2091,9918,356,2021-09-13
19020,5777,22785,694,2021-09-13
19021,977,3814,125,2021-09-13
19022,374,1551,54,2021-09-13
19023,2391,9036,172,2021-09-13
19025,344,3298,43,2021-09-13
19026,2798,13638,471,2021-09-13
19027,1405,9233,182,2021-09-13
19029,412,1620,63,2021-09-13
19030,1229,5312,227,2021-09-13
19031,409,2946,87,2021-09-13
19032,695,2798,75,2021-09-13
19033,752,3251,160,2021-09-13
19034,466,3492,75,2021-09-13
19035,232,2963,38,2021-09-13
19036,1297,5465,196,2021-09-13
19038,2291,15412,362,2021-09-13
19040,1789,9265,361,2021-09-13
19041,343,4104,31,2021-09-13
19043,270,1182,67,2021-09-13
19044,1092,6771,244,2021-09-13
19046,1460,9464,223,2021-09-13
19047,3386,16179,579,2021-09-13
19050,2826,12878,230,2021-09-13
19053,2739,11733,583,2021-09-13
19054,1705,7167,348,2021-09-13
19055,1424,5724,278,2021-09-13
19056,1630,6422,288,2021-09-13
19057,1698,6820,325,2021-09-13
19060,979,5480,149,2021-09-13
19061,1806,8579,221,2021-09-13
19063,2854,18357,520,2021-09-13
19064,2219,11494,499,2021-09-13
19066,339,4045,40,2021-09-13
19067,3730,24427,697,2021-09-13
19070,625,3217,135,2021-09-13
19072,433,6011,72,2021-09-13
19073,1533,11009,290,2021-09-13
19074,587,2401,113,2021-09-13
19075,487,3527,103,2021-09-13
19076,715,2726,137,2021-09-13
19078,1108,4863,184,2021-09-13
19079,919,3927,78,2021-09-13
19081,610,5558,127,2021-09-13
19082,3779,16505,313,2021-09-13
19083,2741,17569,452,2021-09-13
19085,438,5329,85,2021-09-13
19086,933,6048,178,2021-09-13
19087,1840,17502,440,2021-09-13
19090,1731,9279,265,2021-09-13
19094,462,1863,72,2021-09-13
19095,738,3639,68,2021-09-13
19096,699,8754,87,2021-09-13
19102,420,3801,45,2021-09-13
19103,1584,15727,148,2021-09-13
19104,4582,31542,196,2021-09-13
19106,926,7193,80,2021-09-13
19107,1132,8137,68,2021-09-13
19111,7294,25463,631,2021-09-13
19112,11,52,0,2021-09-13
19113,7,44,0,2021-09-13
19114,3385,12168,370,2021-09-13
19115,4427,14209,374,2021-09-13
19116,4317,13723,491,2021-09-13
19118,608,5754,56,2021-09-13
19119,2125,14068,182,2021-09-13
19120,7351,25602,422,2021-09-13
19121,3522,15785,203,2021-09-13
19122,2613,10459,119,2021-09-13
19123,1577,9392,123,2021-09-13
19124,7660,27624,502,2021-09-13
19125,2109,13148,194,2021-09-13
19126,1896,7071,129,2021-09-13
19127,471,3272,94,2021-09-13
19128,2757,17068,485,2021-09-13
19129,881,5350,94,2021-09-13
19130,2009,15063,241,2021-09-13
19131,4165,21208,320,2021-09-13
19132,3099,14341,134,2021-09-13
19133,2991,10883,124,2021-09-13
19134,5916,24732,407,2021-09-13
19135,3680,13004,328,2021-09-13
19136,5425,24885,390,2021-09-13
19137,850,3129,78,2021-09-13
19138,3098,12920,218,2021-09-13
19139,4349,20890,196,2021-09-13
19140,5656,23143,236,2021-09-13
19141,3120,12352,164,2021-09-13
19142,2984,11902,133,2021-09-13
19143,5784,30716,274,2021-09-13
19144,4054,20030,256,2021-09-13
19145,5433,20421,276,2021-09-13
19146,3183,22570,263,2021-09-13
19147,2746,19638,229,2021-09-13
19148,5890,21593,285,2021-09-13
19149,5587,19784,497,2021-09-13
19150,2407,10219,160,2021-09-13
19151,3037,13371,210,2021-09-13
19152,4526,13756,342,2021-09-13
19153,1243,5285,53,2021-09-13
19154,3939,13831,528,2021-09-13
19301,410,3750,88,2021-09-13
19310,243,976,34,2021-09-13
19311,829,3921,134,2021-09-13
19312,663,6411,175,2021-09-13
19317,598,5299,113,2021-09-13
19319,23,131,-1,2021-09-13
19320,4446,20651,992,2021-09-13
19330,448,1992,77,2021-09-13
19333,400,4145,108,2021-09-13
19335,3445,23028,980,2021-09-13
19341,1019,8849,330,2021-09-13
19342,1637,9383,246,2021-09-13
19343,507,3396,176,2021-09-13
19344,1000,4621,210,2021-09-13
19345,6,33,0,2021-09-13
19348,1745,10770,322,2021-09-13
19350,753,5296,100,2021-09-13
19352,695,4165,111,2021-09-13
19355,1723,15746,396,2021-09-13
19362,450,1881,65,2021-09-13
19363,1552,6758,269,2021-09-13
19365,560,2626,112,2021-09-13
19372,152,1042,51,2021-09-13
19373,336,1283,47,2021-09-13
19374,138,429,11,2021-09-13
19380,3557,22436,764,2021-09-13
19382,4379,24788,711,2021-09-13
19383,83,153,23,2021-09-13
19390,1296,6423,278,2021-09-13
19401,4194,16170,657,2021-09-13
19403,3707,20591,810,2021-09-13
19405,425,2020,122,2021-09-13
19406,1817,12526,407,2021-09-13
19422,1212,9941,256,2021-09-13
19425,847,7417,254,2021-09-13
19426,3167,18734,733,2021-09-13
19428,1308,9217,413,2021-09-13
19435,21,109,11,2021-09-13
19436,14,294,0,2021-09-13
19438,1980,10916,254,2021-09-13
19440,1722,8167,198,2021-09-13
19444,740,5655,176,2021-09-13
19446,4682,27834,670,2021-09-13
19453,61,547,18,2021-09-13
19454,1756,13272,353,2021-09-13
19456,30,164,7,2021-09-13
19460,2730,19137,589,2021-09-13
19462,1180,7476,344,2021-09-13
19464,4096,21436,1125,2021-09-13
19465,1188,7294,437,2021-09-13
19468,2159,11486,625,2021-09-13
19473,1284,6742,241,2021-09-13
19475,850,5271,226,2021-09-13
19477,72,278,12,2021-09-13
19492,98,1042,28,2021-09-13
19501,71,400,24,2021-09-13
19503,105,471,44,2021-09-13
19504,366,1800,107,2021-09-13
19505,221,1245,84,2021-09-13
19506,542,2235,178,2021-09-13
19507,272,848,57,2021-09-13
19508,1053,5081,587,2021-09-13
19510,763,2803,216,2021-09-13
19512,1173,5572,494,2021-09-13
19518,1289,6287,506,2021-09-13
19520,315,2008,112,2021-09-13
19522,1151,4579,313,2021-09-13
19525,1191,6392,450,2021-09-13
19526,1186,3766,216,2021-09-13
19529,237,951,10,2021-09-13
19530,1194,4292,69,2021-09-13
19533,792,3463,267,2021-09-13
19534,211,608,20,2021-09-13
19539,399,1454,33,2021-09-13
19540,804,3713,368,2021-09-13
19541,384,1295,136,2021-09-13
19543,425,2135,139,2021-09-13
19547,289,1377,141,2021-09-13
19549,24,89,5,2021-09-13
19550,83,227,5,2021-09-13
19551,404,1496,176,2021-09-13
19555,338,1109,93,2021-09-13
19560,930,3262,317,2021-09-13
19562,271,1126,17,2021-09-13
19565,859,3065,335,2021-09-13
19567,519,1733,156,2021-09-13
19601,4418,14063,869,2021-09-13
19602,2381,7885,415,2021-09-13
19604,3307,9825,724,2021-09-13
19605,2390,7965,775,2021-09-13
19606,3045,12378,1335,2021-09-13
19607,2051,8235,909,2021-09-13
19608,2084,8279,971,2021-09-13
19609,938,3551,417,2021-09-13
19610,1187,6366,518,2021-09-13
19611,1354,4393,356,2021-09-13
15001,2339,9472,591,2021-09-13
15003,800,3241,190,2021-09-13
15004,13,78,8,2021-09-13
15005,665,2962,216,2021-09-13
15007,37,133,8,2021-09-13
15009,1726,5111,335,2021-09-13
15010,2354,8424,598,2021-09-13
15012,990,4729,646,2021-09-13
15014,331,1463,68,2021-09-13
15015,84,454,33,2021-09-13
15017,1043,6001,732,2021-09-13
15018,59,255,28,2021-09-13
15019,80,437,26,2021-09-13
15021,349,1816,204,2021-09-13
15022,726,3160,357,2021-09-13
15024,706,3170,236,2021-09-13
15025,1414,6403,428,2021-09-13
15026,290,1209,92,2021-09-13
15027,151,659,48,2021-09-13
15030,86,363,18,2021-09-13
15031,30,177,13,2021-09-13
15032,6,43,-1,2021-09-13
15033,254,1490,108,2021-09-13
15034,121,550,55,2021-09-13
15035,147,661,44,2021-09-13
15037,778,3372,292,2021-09-13
15042,541,2203,154,2021-09-13
15043,118,514,76,2021-09-13
15044,1862,10152,791,2021-09-13
15045,331,1432,83,2021-09-13
15046,157,699,104,2021-09-13
15049,70,318,13,2021-09-13
15050,167,631,70,2021-09-13
15051,34,127,9,2021-09-13
15052,268,906,74,2021-09-13
15053,16,59,11,2021-09-13
15054,22,163,16,2021-09-13
15055,77,467,40,2021-09-13
15056,52,351,26,2021-09-13
15057,852,5427,666,2021-09-13
15059,265,1081,77,2021-09-13
15060,53,270,28,2021-09-13
15061,1053,4179,252,2021-09-13
15062,468,2408,229,2021-09-13
15063,851,3717,321,2021-09-13
15064,26,114,19,2021-09-13
15065,804,3523,244,2021-09-13
15066,903,3642,242,2021-09-13
15067,149,605,67,2021-09-13
15068,2716,12259,774,2021-09-13
15071,690,3900,381,2021-09-13
15074,717,3104,143,2021-09-13
15076,57,306,32,2021-09-13
15077,7,37,-1,2021-09-13
15078,29,139,10,2021-09-13
15082,20,94,18,2021-09-13
15083,64,367,32,2021-09-13
15084,707,3062,252,2021-09-13
15085,588,2445,277,2021-09-13
15086,31,339,9,2021-09-13
15089,384,1725,218,2021-09-13
15090,1617,9359,581,2021-09-13
15101,1506,8664,608,2021-09-13
15102,1800,10077,934,2021-09-13
15104,643,2635,105,2021-09-13
15106,1098,6385,574,2021-09-13
15108,2843,15364,1385,2021-09-13
15110,455,1724,62,2021-09-13
15112,259,1094,42,2021-09-13
15116,916,4587,357,2021-09-13
15120,1464,6131,306,2021-09-13
15122,1571,6682,511,2021-09-13
15126,419,2275,219,2021-09-13
15129,667,3583,358,2021-09-13
15131,647,2724,177,2021-09-13
15132,1945,7443,278,2021-09-13
15133,540,2028,140,2021-09-13
15135,370,1542,121,2021-09-13
15136,1639,7560,559,2021-09-13
15137,720,3410,227,2021-09-13
15139,600,4367,138,2021-09-13
15140,207,979,75,2021-09-13
15142,102,767,69,2021-09-13
15143,1200,8241,448,2021-09-13
15144,256,1290,74,2021-09-13
15145,493,2373,167,2021-09-13
15146,2265,10552,715,2021-09-13
15147,1161,5539,298,2021-09-13
15148,190,710,64,2021-09-13
15201,739,5612,229,2021-09-13
15202,1339,7031,370,2021-09-13
15203,955,4703,275,2021-09-13
15204,563,2452,143,2021-09-13
15205,1726,8595,639,2021-09-13
15206,1816,13903,314,2021-09-13
15207,783,3886,129,2021-09-13
15208,619,3971,74,2021-09-13
15209,797,3970,270,2021-09-13
15210,1777,7733,471,2021-09-13
15211,789,4032,317,2021-09-13
15212,1991,10473,400,2021-09-13
15213,1548,12018,220,2021-09-13
15214,1018,5032,238,2021-09-13
15215,586,4819,225,2021-09-13
15216,1336,8050,563,2021-09-13
15217,1361,15580,220,2021-09-13
15218,761,5420,176,2021-09-13
15219,1344,5907,369,2021-09-13
15220,1146,6948,522,2021-09-13
15221,1959,11259,411,2021-09-13
15222,356,3244,110,2021-09-13
15223,447,2294,153,2021-09-13
15224,576,4341,144,2021-09-13
15225,59,362,13,2021-09-13
15226,927,4916,376,2021-09-13
15227,2489,9625,873,2021-09-13
15228,893,7359,445,2021-09-13
15229,921,4488,304,2021-09-13
15231,-1,54,0,2021-09-13
15232,642,7020,160,2021-09-13
15233,238,1066,35,2021-09-13
15234,1044,5291,423,2021-09-13
15235,2453,11877,788,2021-09-13
15236,2668,10911,1081,2021-09-13
15237,2798,16459,1052,2021-09-13
15238,713,5509,240,2021-09-13
15239,1498,6859,593,2021-09-13
15241,1216,9074,739,2021-09-13
15243,869,6675,389,2021-09-13
15260,20,14,0,2021-09-13
15261,26,147,0,2021-09-13
15275,-1,55,-1,2021-09-13
15301,2868,17489,1720,2021-09-13
15310,20,61,11,2021-09-13
15311,85,365,66,2021-09-13
15312,179,932,125,2021-09-13
15313,26,89,14,2021-09-13
15314,172,1134,154,2021-09-13
15317,2651,15707,1783,2021-09-13
15320,388,1494,212,2021-09-13
15321,87,523,77,2021-09-13
15322,119,598,72,2021-09-13
15323,221,1242,160,2021-09-13
15324,44,239,20,2021-09-13
15327,109,419,34,2021-09-13
15329,75,402,55,2021-09-13
15330,273,1637,210,2021-09-13
15331,39,345,36,2021-09-13
15332,454,2423,300,2021-09-13
15333,112,610,90,2021-09-13
15334,9,39,8,2021-09-13
15337,31,158,15,2021-09-13
15338,132,459,62,2021-09-13
15340,62,401,51,2021-09-13
15341,70,207,22,2021-09-13
15342,289,1577,212,2021-09-13
15344,120,446,85,2021-09-13
15345,74,443,66,2021-09-13
15346,38,209,28,2021-09-13
15347,40,229,31,2021-09-13
15349,123,450,38,2021-09-13
15352,41,213,18,2021-09-13
15353,-1,19,-1,2021-09-13
15357,102,442,90,2021-09-13
15359,18,62,6,2021-09-13
15360,114,555,66,2021-09-13
15361,5,47,8,2021-09-13
15362,48,201,31,2021-09-13
15363,65,240,21,2021-09-13
15364,37,170,31,2021-09-13
15367,537,3566,429,2021-09-13
15370,1038,4915,382,2021-09-13
15376,116,549,59,2021-09-13
15377,28,180,15,2021-09-13
15380,31,130,23,2021-09-13
15401,2660,10707,1105,2021-09-13
15410,59,197,30,2021-09-13
15411,42,161,10,2021-09-13
15412,22,110,21,2021-09-13
15413,40,170,18,2021-09-13
15417,444,2251,296,2021-09-13
15419,123,892,122,2021-09-13
15423,108,504,81,2021-09-13
15424,116,769,50,2021-09-13
15425,1171,5158,840,2021-09-13
15427,68,307,49,2021-09-13
15428,96,435,93,2021-09-13
15429,10,87,12,2021-09-13
15431,309,1279,198,2021-09-13
15432,19,156,12,2021-09-13
15433,44,231,37,2021-09-13
15434,22,69,10,2021-09-13
15436,255,839,111,2021-09-13
15437,167,1015,46,2021-09-13
15438,142,579,71,2021-09-13
15440,27,80,12,2021-09-13
15442,139,610,97,2021-09-13
15444,32,146,14,2021-09-13
15445,223,843,98,2021-09-13
15446,16,137,25,2021-09-13
15450,130,945,23,2021-09-13
15451,47,202,22,2021-09-13
15456,182,774,108,2021-09-13
15458,163,631,70,2021-09-13
15459,150,441,71,2021-09-13
15461,272,1296,131,2021-09-13
15462,12,87,14,2021-09-13
15463,22,100,14,2021-09-13
15464,69,391,50,2021-09-13
15468,161,616,78,2021-09-13
15469,131,526,100,2021-09-13
15470,37,184,32,2021-09-13
15473,320,1157,162,2021-09-13
15474,112,549,37,2021-09-13
15475,57,356,31,2021-09-13
15477,41,230,37,2021-09-13
15478,444,1778,186,2021-09-13
15479,124,527,70,2021-09-13
15480,154,500,78,2021-09-13
15482,31,158,21,2021-09-13
15483,36,146,13,2021-09-13
15484,18,109,9,2021-09-13
15486,142,596,95,2021-09-13
15488,12,61,-1,2021-09-13
15490,37,142,27,2021-09-13
15501,1302,5710,573,2021-09-13
15540,11,73,9,2021-09-13
15551,49,164,28,2021-09-13
15557,305,968,112,2021-09-13
15601,4720,19669,2361,2021-09-13
15610,198,843,138,2021-09-13
15611,26,132,19,2021-09-13
15612,22,99,19,2021-09-13
15613,1084,3805,342,2021-09-13
15615,33,88,9,2021-09-13
15616,5,49,5,2021-09-13
15617,20,84,13,2021-09-13
15618,165,637,82,2021-09-13
15620,74,239,37,2021-09-13
15622,54,300,42,2021-09-13
15623,54,273,30,2021-09-13
15626,331,1567,189,2021-09-13
15627,466,1845,239,2021-09-13
15628,35,158,14,2021-09-13
15631,54,253,50,2021-09-13
15632,589,2871,317,2021-09-13
15634,46,179,36,2021-09-13
15636,297,1205,172,2021-09-13
15637,136,503,91,2021-09-13
15639,157,502,87,2021-09-13
15641,35,162,9,2021-09-13
15642,3448,14210,1870,2021-09-13
15644,1203,5602,784,2021-09-13
15646,7,60,8,2021-09-13
15647,17,99,10,2021-09-13
15650,1844,9113,1108,2021-09-13
15655,31,185,26,2021-09-13
15656,703,2941,236,2021-09-13
15658,511,2664,245,2021-09-13
15661,37,171,26,2021-09-13
15663,28,116,21,2021-09-13
15665,114,427,71,2021-09-13
15666,998,4238,686,2021-09-13
15668,797,4656,410,2021-09-13
15670,201,904,106,2021-09-13
15671,58,182,52,2021-09-13
15672,208,930,137,2021-09-13
15673,90,368,30,2021-09-13
15675,61,276,39,2021-09-13
15677,13,140,15,2021-09-13
15678,42,193,16,2021-09-13
15679,142,798,135,2021-09-13
15681,289,1373,146,2021-09-13
15683,478,2332,386,2021-09-13
18349,6,68,-1,2021-09-13
18351,38,145,0,2021-09-13
18356,31,207,-1,2021-09-13
18357,-1,43,0,2021-09-13
18410,8,36,-1,2021-09-13
18413,6,80,-1,2021-09-13
18416,0,8,0,2021-09-13
18420,14,58,-1,2021-09-13
18440,17,73,6,2021-09-13
18448,0,-1,0,2021-09-13
18449,0,-1,0,2021-09-13
18454,-1,53,0,2021-09-13
18457,12,61,-1,2021-09-13
18459,7,37,-1,2021-09-13
18473,16,132,-1,2021-09-13
18501,60,78,-1,2021-09-13
18502,-1,21,0,2021-09-13
18515,0,7,0,2021-09-13
18540,-1,-1,0,2021-09-13
18577,0,-1,0,2021-09-13
18601,13,41,0,2021-09-13
18602,24,155,-1,2021-09-13
18611,-1,9,0,2021-09-13
18625,14,122,5,2021-09-13
18626,80,197,8,2021-09-13
18627,8,52,-1,2021-09-13
18653,-1,13,0,2021-09-13
18654,0,-1,0,2021-09-13
18690,-1,-1,0,2021-09-13
18703,18,110,-1,2021-09-13
18710,0,-1,0,2021-09-13
18711,112,224,19,2021-09-13
18762,0,0,0,2021-09-13
18764,-1,18,0,2021-09-13
18765,0,0,0,2021-09-13
18766,-1,68,28,2021-09-13
18767,0,-1,0,2021-09-13
18769,0,-1,0,2021-09-13
18773,0,-1,0,2021-09-13
18813,-1,15,0,2021-09-13
18814,-1,37,-1,2021-09-13
18815,0,-1,0,2021-09-13
18816,-1,32,0,2021-09-13
15684,43,153,17,2021-09-13
18820,-1,6,0,2021-09-13
18827,0,0,0,2021-09-13
18843,7,40,0,2021-09-13
18910,7,94,-1,2021-09-13
18911,40,113,-1,2021-09-13
18912,18,171,-1,2021-09-13
18916,6,36,0,2021-09-13
18918,-1,10,0,2021-09-13
18921,6,65,-1,2021-09-13
18922,5,29,0,2021-09-13
18928,12,106,0,2021-09-13
18931,13,116,-1,2021-09-13
18935,21,84,-1,2021-09-13
18943,5,58,-1,2021-09-13
18946,8,65,-1,2021-09-13
18949,18,89,-1,2021-09-13
18950,29,167,-1,2021-09-13
18953,13,65,-1,2021-09-13
18956,-1,37,0,2021-09-13
18957,6,43,-1,2021-09-13
18958,7,28,0,2021-09-13
18962,26,187,-1,2021-09-13
18963,19,161,-1,2021-09-13
18968,9,36,-1,2021-09-13
18970,66,271,-1,2021-09-13
18971,5,44,0,2021-09-13
18979,9,29,0,2021-09-13
18980,29,148,-1,2021-09-13
18981,7,16,-1,2021-09-13
18991,-1,-1,0,2021-09-13
19016,9,49,0,2021-09-13
19017,23,148,-1,2021-09-13
19019,0,66,0,2021-09-13
19028,7,53,0,2021-09-13
19037,220,314,35,2021-09-13
19039,-1,50,-1,2021-09-13
19048,-1,8,0,2021-09-13
19049,-1,10,0,2021-09-13
19052,16,74,-1,2021-09-13
19058,11,45,-1,2021-09-13
19065,-1,33,0,2021-09-13
19080,-1,22,0,2021-09-13
19088,0,9,0,2021-09-13
19089,0,9,0,2021-09-13
19091,0,5,0,2021-09-13
19092,-1,8,0,2021-09-13
19093,0,9,0,2021-09-13
19098,0,-1,0,2021-09-13
19099,0,-1,0,2021-09-13
19101,95,206,-1,2021-09-13
19105,19,88,0,2021-09-13
19108,6,30,0,2021-09-13
19109,-1,26,0,2021-09-13
19110,5,33,0,2021-09-13
19155,-1,20,0,2021-09-13
19160,9,32,-1,2021-09-13
19161,0,7,0,2021-09-13
19162,-1,-1,0,2021-09-13
19170,-1,7,0,2021-09-13
19171,0,9,0,2021-09-13
19172,-1,8,0,2021-09-13
19173,0,-1,0,2021-09-13
19175,0,-1,0,2021-09-13
19176,-1,29,0,2021-09-13
19177,0,-1,0,2021-09-13
19178,0,6,0,2021-09-13
19179,0,-1,0,2021-09-13
19181,0,7,0,2021-09-13
19182,-1,11,0,2021-09-13
19183,-1,-1,0,2021-09-13
19184,-1,5,0,2021-09-13
19185,-1,-1,0,2021-09-13
19187,0,-1,0,2021-09-13
19188,0,5,0,2021-09-13
19190,0,8,0,2021-09-13
19191,-1,6,0,2021-09-13
19192,-1,10,0,2021-09-13
19193,-1,9,0,2021-09-13
19194,-1,23,0,2021-09-13
19195,0,-1,0,2021-09-13
19196,0,5,0,2021-09-13
19197,0,-1,0,2021-09-13
19244,0,-1,0,2021-09-13
19255,0,-1,0,2021-09-13
19316,5,57,-1,2021-09-13
19318,0,19,-1,2021-09-13
19331,-1,29,-1,2021-09-13
19339,0,-1,0,2021-09-13
19340,0,6,0,2021-09-13
19346,7,10,0,2021-09-13
19347,-1,31,-1,2021-09-13
19351,-1,38,0,2021-09-13
19353,0,17,-1,2021-09-13
19354,-1,37,0,2021-09-13
19357,0,35,0,2021-09-13
19358,14,92,-1,2021-09-13
19360,-1,45,0,2021-09-13
19366,0,28,-1,2021-09-13
19367,8,60,-1,2021-09-13
19369,27,127,-1,2021-09-13
19371,0,-1,0,2021-09-13
19375,24,210,-1,2021-09-13
19376,9,44,-1,2021-09-13
19381,-1,30,-1,2021-09-13
19395,-1,37,-1,2021-09-13
19397,0,-1,0,2021-09-13
19398,0,5,0,2021-09-13
19399,0,34,-1,2021-09-13
19404,13,66,-1,2021-09-13
19407,5,31,0,2021-09-13
19408,-1,31,0,2021-09-13
19409,-1,9,0,2021-09-13
19415,0,0,0,2021-09-13
19421,11,131,-1,2021-09-13
19423,-1,44,0,2021-09-13
19424,-1,-1,0,2021-09-13
19429,-1,-1,0,2021-09-13
19430,10,40,0,2021-09-13
19432,-1,32,0,2021-09-13
19437,56,401,14,2021-09-13
19441,0,8,0,2021-09-13
19442,30,275,-1,2021-09-13
19443,-1,23,0,2021-09-13
19450,10,80,0,2021-09-13
19451,0,-1,0,2021-09-13
19455,0,-1,0,2021-09-13
19457,10,70,-1,2021-09-13
19470,5,75,-1,2021-09-13
19472,12,53,0,2021-09-13
19474,61,394,20,2021-09-13
19478,-1,39,-1,2021-09-13
19480,-1,33,-1,2021-09-13
19481,10,159,-1,2021-09-13
19482,-1,35,-1,2021-09-13
19484,0,10,0,2021-09-13
19486,7,71,0,2021-09-13
19490,85,277,10,2021-09-13
19493,0,5,0,2021-09-13
19494,0,-1,0,2021-09-13
19495,0,0,0,2021-09-13
19496,0,-1,0,2021-09-13
