ZIP_CODE,Positive,Negative,Probable,date
18411,1545,8985,295,2021-10-07
18414,346,2104,58,2021-10-07
18415,80,315,9,2021-10-07
18417,80,1052,6,2021-10-07
18419,304,1496,65,2021-10-07
18421,387,1518,58,2021-10-07
18424,357,2004,48,2021-10-07
18425,88,615,16,2021-10-07
18426,267,1488,43,2021-10-07
18427,24,124,7,2021-10-07
18428,914,4883,121,2021-10-07
18430,-1,27,0,2021-10-07
18431,995,4757,136,2021-10-07
18433,431,2199,96,2021-10-07
18434,282,1460,82,2021-10-07
18435,67,367,16,2021-10-07
18436,987,4751,230,2021-10-07
18437,15,74,-1,2021-10-07
18438,60,384,8,2021-10-07
18439,41,276,6,2021-10-07
18441,11,62,-1,2021-10-07
18443,34,144,-1,2021-10-07
18444,1001,4693,171,2021-10-07
18445,129,738,25,2021-10-07
18446,255,1095,51,2021-10-07
18447,767,3654,154,2021-10-07
18451,23,178,-1,2021-10-07
18452,460,1818,118,2021-10-07
18453,49,327,5,2021-10-07
18455,-1,32,0,2021-10-07
18456,21,128,-1,2021-10-07
18458,213,952,34,2021-10-07
18460,16,75,-1,2021-10-07
18461,17,77,-1,2021-10-07
18462,30,116,-1,2021-10-07
18463,15,60,-1,2021-10-07
18464,113,554,11,2021-10-07
18465,83,372,5,2021-10-07
18466,1737,7061,64,2021-10-07
18469,33,134,-1,2021-10-07
18470,93,674,23,2021-10-07
18471,35,306,5,2021-10-07
18472,1260,2955,92,2021-10-07
18503,167,842,33,2021-10-07
18504,1762,8217,321,2021-10-07
18505,1955,8085,348,2021-10-07
18507,462,2194,77,2021-10-07
18508,1102,4527,219,2021-10-07
18509,968,5981,255,2021-10-07
18510,1796,7249,203,2021-10-07
18512,858,4536,253,2021-10-07
18517,464,2198,84,2021-10-07
18518,775,3383,139,2021-10-07
18519,441,1967,80,2021-10-07
18603,1954,6627,241,2021-10-07
18610,512,2008,17,2021-10-07
18612,2701,8328,171,2021-10-07
18614,144,740,38,2021-10-07
18615,136,643,18,2021-10-07
18616,78,216,24,2021-10-07
18617,158,661,18,2021-10-07
18618,359,1422,17,2021-10-07
18619,10,61,-1,2021-10-07
18621,443,2482,74,2021-10-07
18622,24,98,-1,2021-10-07
18623,267,879,77,2021-10-07
18624,50,299,-1,2021-10-07
18628,26,81,-1,2021-10-07
18629,105,554,23,2021-10-07
18630,229,1005,45,2021-10-07
18631,94,319,20,2021-10-07
18632,22,122,-1,2021-10-07
18634,1337,5438,164,2021-10-07
18635,403,1262,49,2021-10-07
18636,138,511,26,2021-10-07
18640,1620,6998,189,2021-10-07
18641,575,2469,77,2021-10-07
18642,391,1756,38,2021-10-07
18643,1213,4989,156,2021-10-07
18644,690,2975,97,2021-10-07
18651,878,3634,89,2021-10-07
18655,518,2047,73,2021-10-07
18656,237,818,11,2021-10-07
18657,917,3985,179,2021-10-07
18660,293,1159,28,2021-10-07
18661,487,2100,34,2021-10-07
18701,172,867,31,2021-10-07
18702,4551,17111,407,2021-10-07
18704,3227,13525,314,2021-10-07
18705,1524,5715,162,2021-10-07
18706,1538,6961,146,2021-10-07
18707,1455,6524,122,2021-10-07
18708,816,3817,100,2021-10-07
18709,265,1053,28,2021-10-07
18801,611,2944,91,2021-10-07
18810,761,2977,82,2021-10-07
18812,103,371,13,2021-10-07
18817,16,68,5,2021-10-07
18818,73,263,26,2021-10-07
18821,108,280,9,2021-10-07
18822,212,942,25,2021-10-07
18823,15,79,-1,2021-10-07
18824,66,372,11,2021-10-07
18825,17,29,-1,2021-10-07
18826,119,556,24,2021-10-07
18828,38,87,-1,2021-10-07
18829,81,240,17,2021-10-07
18830,43,162,8,2021-10-07
18831,122,396,12,2021-10-07
18832,142,543,35,2021-10-07
18833,157,606,40,2021-10-07
18834,233,1098,22,2021-10-07
18837,261,1033,51,2021-10-07
18840,1184,4802,120,2021-10-07
18842,23,72,-1,2021-10-07
18844,158,548,15,2021-10-07
18845,22,104,-1,2021-10-07
18846,79,241,8,2021-10-07
18847,416,1373,35,2021-10-07
18848,705,3148,224,2021-10-07
18850,226,808,33,2021-10-07
18851,62,226,9,2021-10-07
18853,359,1477,83,2021-10-07
18854,94,505,15,2021-10-07
18901,2468,15648,416,2021-10-07
18902,1615,10574,234,2021-10-07
18913,14,241,10,2021-10-07
18914,1762,10016,309,2021-10-07
18915,111,780,16,2021-10-07
18917,249,954,37,2021-10-07
18920,28,295,6,2021-10-07
18923,102,545,14,2021-10-07
18925,475,3154,78,2021-10-07
18927,21,137,-1,2021-10-07
18929,838,4193,105,2021-10-07
18930,183,1057,15,2021-10-07
18932,54,265,9,2021-10-07
18933,6,109,-1,2021-10-07
18934,5,131,-1,2021-10-07
18936,120,290,-1,2021-10-07
18938,816,6954,106,2021-10-07
18940,2434,16737,379,2021-10-07
18942,274,1332,33,2021-10-07
18944,2476,11278,294,2021-10-07
18947,468,2767,58,2021-10-07
18951,3909,15017,305,2021-10-07
18954,896,4627,196,2021-10-07
18955,260,854,31,2021-10-07
18960,1270,5654,149,2021-10-07
18964,1491,6466,157,2021-10-07
18966,3570,17237,726,2021-10-07
18969,1568,7020,184,2021-10-07
18972,179,1237,10,2021-10-07
18974,3925,18683,656,2021-10-07
18976,1974,10328,234,2021-10-07
18977,256,2219,42,2021-10-07
19001,1465,8421,245,2021-10-07
19002,2281,17151,375,2021-10-07
19003,821,7863,118,2021-10-07
19004,798,9635,72,2021-10-07
19006,2307,10921,349,2021-10-07
19007,2334,9075,344,2021-10-07
19008,2083,9513,353,2021-10-07
19009,60,602,11,2021-10-07
19010,1357,13895,284,2021-10-07
19012,543,3021,72,2021-10-07
19013,3848,16284,294,2021-10-07
19014,1970,9519,373,2021-10-07
19015,1454,7262,344,2021-10-07
19018,2164,10357,373,2021-10-07
19020,6111,23938,753,2021-10-07
19021,1024,3981,136,2021-10-07
19022,398,1619,61,2021-10-07
19023,2493,9451,180,2021-10-07
19025,360,3431,46,2021-10-07
19026,2907,14178,497,2021-10-07
19027,1450,9635,193,2021-10-07
19029,427,1673,65,2021-10-07
19030,1282,5559,241,2021-10-07
19031,431,3016,89,2021-10-07
19032,715,2933,78,2021-10-07
19033,780,3370,166,2021-10-07
19034,485,3605,78,2021-10-07
19035,247,3056,40,2021-10-07
19036,1351,5681,205,2021-10-07
19038,2395,16127,379,2021-10-07
19040,1867,9662,380,2021-10-07
19041,360,4277,35,2021-10-07
19043,275,1233,68,2021-10-07
19044,1171,7062,254,2021-10-07
19046,1512,9828,233,2021-10-07
19047,3535,16750,629,2021-10-07
19050,2910,13442,248,2021-10-07
19053,2852,12221,606,2021-10-07
19054,1773,7527,375,2021-10-07
19055,1490,5980,300,2021-10-07
19056,1705,6715,309,2021-10-07
19057,1787,7137,359,2021-10-07
19060,1020,5723,159,2021-10-07
19061,1941,9054,236,2021-10-07
19063,2953,19038,545,2021-10-07
19064,2330,11908,527,2021-10-07
19066,369,4204,41,2021-10-07
19067,3910,25586,747,2021-10-07
19070,661,3352,138,2021-10-07
19072,450,6240,74,2021-10-07
19073,1603,11414,303,2021-10-07
19074,612,2477,120,2021-10-07
19075,515,3665,110,2021-10-07
19076,740,2835,145,2021-10-07
19078,1142,5076,193,2021-10-07
19079,959,4119,78,2021-10-07
19081,642,5812,134,2021-10-07
19082,3925,17486,324,2021-10-07
19083,2831,18259,476,2021-10-07
19085,467,5460,87,2021-10-07
19086,982,6373,193,2021-10-07
19087,1914,18319,464,2021-10-07
19090,1834,9692,281,2021-10-07
19094,490,1952,72,2021-10-07
19095,757,3802,72,2021-10-07
19096,729,9172,93,2021-10-07
19102,448,4033,50,2021-10-07
19103,1671,16593,154,2021-10-07
19104,4781,34128,211,2021-10-07
19106,959,7487,83,2021-10-07
19107,1167,8533,73,2021-10-07
19111,7522,26718,661,2021-10-07
19112,11,54,0,2021-10-07
19113,7,47,0,2021-10-07
19114,3509,12786,397,2021-10-07
19115,4598,14891,399,2021-10-07
19116,4464,14335,514,2021-10-07
19118,627,5981,61,2021-10-07
19119,2193,14580,195,2021-10-07
19120,7573,26910,474,2021-10-07
19121,3708,16563,233,2021-10-07
19122,2690,10893,130,2021-10-07
19123,1624,9736,136,2021-10-07
19124,7981,29144,558,2021-10-07
19125,2193,13655,202,2021-10-07
19126,1963,7454,135,2021-10-07
19127,490,3377,101,2021-10-07
19128,2871,17778,517,2021-10-07
19129,909,5546,101,2021-10-07
19130,2081,15716,265,2021-10-07
19131,4355,22237,354,2021-10-07
19132,3244,15083,151,2021-10-07
19133,3125,11476,149,2021-10-07
19134,6160,25867,440,2021-10-07
19135,3849,13720,363,2021-10-07
19136,5628,26064,409,2021-10-07
19137,885,3285,88,2021-10-07
19138,3245,13501,248,2021-10-07
19139,4538,21996,210,2021-10-07
19140,5880,24389,264,2021-10-07
19141,3244,12911,176,2021-10-07
19142,3103,12570,147,2021-10-07
19143,6106,32340,307,2021-10-07
19144,4242,20877,285,2021-10-07
19145,5643,21283,303,2021-10-07
19146,3349,23693,300,2021-10-07
19147,2863,20600,243,2021-10-07
19148,6053,22621,320,2021-10-07
19149,5745,20938,533,2021-10-07
19150,2470,10606,185,2021-10-07
19151,3146,14055,221,2021-10-07
19152,4655,14317,358,2021-10-07
19153,1284,5565,59,2021-10-07
19154,4086,14501,547,2021-10-07
19301,446,3952,93,2021-10-07
19310,266,1040,38,2021-10-07
19311,858,4087,144,2021-10-07
19312,685,6739,186,2021-10-07
19317,632,5550,120,2021-10-07
19319,24,137,-1,2021-10-07
19320,4712,21722,1101,2021-10-07
19330,503,2113,87,2021-10-07
19333,426,4296,113,2021-10-07
19335,3691,24296,1092,2021-10-07
19341,1100,9335,357,2021-10-07
19342,1706,9761,268,2021-10-07
19343,530,3604,191,2021-10-07
19344,1079,4828,239,2021-10-07
19345,6,34,0,2021-10-07
19348,1829,11234,356,2021-10-07
19350,799,5495,117,2021-10-07
19352,744,4340,130,2021-10-07
19355,1824,16510,420,2021-10-07
19362,481,2003,72,2021-10-07
19363,1697,7163,296,2021-10-07
19365,602,2781,128,2021-10-07
19372,162,1113,53,2021-10-07
19373,350,1329,47,2021-10-07
19374,144,443,12,2021-10-07
19380,3751,23440,822,2021-10-07
19382,4621,25811,765,2021-10-07
19383,91,172,26,2021-10-07
19390,1358,6688,295,2021-10-07
19401,4393,17049,683,2021-10-07
19403,3841,21478,841,2021-10-07
19405,453,2131,124,2021-10-07
19406,1909,13174,431,2021-10-07
19422,1306,10469,268,2021-10-07
19425,917,7865,282,2021-10-07
19426,3289,19803,776,2021-10-07
19428,1390,9707,426,2021-10-07
19435,22,109,11,2021-10-07
19436,14,303,0,2021-10-07
19438,2094,11337,265,2021-10-07
19440,1792,8657,208,2021-10-07
19444,776,5880,186,2021-10-07
19446,4939,29242,724,2021-10-07
19453,64,572,17,2021-10-07
19454,1837,13966,375,2021-10-07
19456,29,168,7,2021-10-07
19460,2865,20102,645,2021-10-07
19462,1244,7842,369,2021-10-07
19464,4364,22696,1176,2021-10-07
19465,1268,7621,463,2021-10-07
19468,2278,12037,671,2021-10-07
19473,1356,7036,259,2021-10-07
19475,888,5513,246,2021-10-07
19477,72,284,12,2021-10-07
19492,103,1060,36,2021-10-07
19501,95,408,26,2021-10-07
19503,112,491,45,2021-10-07
19504,409,1870,110,2021-10-07
19505,244,1298,90,2021-10-07
19506,583,2348,182,2021-10-07
19507,288,906,60,2021-10-07
19508,1157,5383,618,2021-10-07
19510,798,2922,230,2021-10-07
19512,1250,5852,520,2021-10-07
19518,1378,6599,523,2021-10-07
19520,343,2121,117,2021-10-07
19522,1229,4763,326,2021-10-07
19525,1284,6708,475,2021-10-07
19526,1284,3960,225,2021-10-07
19529,268,1006,11,2021-10-07
19530,1309,4588,76,2021-10-07
19533,833,3643,291,2021-10-07
19534,232,627,20,2021-10-07
19539,428,1503,34,2021-10-07
19540,870,3913,388,2021-10-07
19541,424,1362,141,2021-10-07
19543,470,2258,154,2021-10-07
19547,309,1430,147,2021-10-07
19549,26,98,5,2021-10-07
19550,83,236,5,2021-10-07
19551,424,1570,183,2021-10-07
19555,361,1158,98,2021-10-07
19560,980,3416,326,2021-10-07
19562,291,1153,19,2021-10-07
19565,931,3225,354,2021-10-07
19567,552,1842,160,2021-10-07
19601,4637,14930,904,2021-10-07
19602,2480,8422,428,2021-10-07
19604,3503,10557,747,2021-10-07
19605,2528,8409,797,2021-10-07
19606,3260,13029,1400,2021-10-07
19607,2195,8649,958,2021-10-07
19608,2234,8723,1023,2021-10-07
19609,998,3804,435,2021-10-07
19610,1260,6657,549,2021-10-07
19611,1425,4697,377,2021-10-07
15001,2702,10312,667,2021-10-07
15003,928,3514,215,2021-10-07
15004,16,81,8,2021-10-07
15005,737,3143,230,2021-10-07
15007,39,141,8,2021-10-07
15009,1890,5488,365,2021-10-07
15010,2699,9114,649,2021-10-07
15012,1116,5050,728,2021-10-07
15014,361,1506,74,2021-10-07
15015,97,480,34,2021-10-07
15017,1138,6458,770,2021-10-07
15018,71,277,29,2021-10-07
15019,93,465,37,2021-10-07
15021,403,1939,248,2021-10-07
15022,799,3353,382,2021-10-07
15024,761,3371,263,2021-10-07
15025,1522,6734,470,2021-10-07
15026,315,1282,99,2021-10-07
15027,180,712,49,2021-10-07
15030,91,377,19,2021-10-07
15031,35,185,15,2021-10-07
15032,6,45,-1,2021-10-07
15033,297,1584,123,2021-10-07
15034,131,573,56,2021-10-07
15035,152,712,45,2021-10-07
15037,879,3586,322,2021-10-07
15042,645,2339,176,2021-10-07
15043,149,537,83,2021-10-07
15044,2076,10794,847,2021-10-07
15045,377,1520,104,2021-10-07
15046,175,754,106,2021-10-07
15049,81,335,12,2021-10-07
15050,195,676,74,2021-10-07
15051,36,136,9,2021-10-07
15052,301,966,84,2021-10-07
15053,18,64,12,2021-10-07
15054,23,173,19,2021-10-07
15055,90,504,42,2021-10-07
15056,59,383,26,2021-10-07
15057,969,5959,706,2021-10-07
15059,321,1182,97,2021-10-07
15060,58,292,31,2021-10-07
15061,1204,4482,277,2021-10-07
15062,518,2530,248,2021-10-07
15063,923,3953,355,2021-10-07
15064,30,129,19,2021-10-07
15065,959,3698,279,2021-10-07
15066,1043,3987,282,2021-10-07
15067,173,654,71,2021-10-07
15068,3054,13041,859,2021-10-07
15071,771,4183,404,2021-10-07
15074,817,3311,170,2021-10-07
15076,65,321,35,2021-10-07
15077,8,38,-1,2021-10-07
15078,33,155,15,2021-10-07
15082,21,102,19,2021-10-07
15083,70,391,33,2021-10-07
15084,772,3199,275,2021-10-07
15085,652,2586,301,2021-10-07
15086,38,350,9,2021-10-07
15089,425,1843,243,2021-10-07
15090,1769,9937,599,2021-10-07
15101,1618,9228,647,2021-10-07
15102,2008,10846,1005,2021-10-07
15104,719,2775,114,2021-10-07
15106,1224,6821,622,2021-10-07
15108,3137,16358,1459,2021-10-07
15110,505,1836,73,2021-10-07
15112,289,1191,47,2021-10-07
15116,1003,4880,374,2021-10-07
15120,1606,6472,327,2021-10-07
15122,1716,7084,557,2021-10-07
15126,475,2451,236,2021-10-07
15129,744,3833,392,2021-10-07
15131,724,2876,198,2021-10-07
15132,2134,7810,306,2021-10-07
15133,592,2147,161,2021-10-07
15135,424,1660,133,2021-10-07
15136,1780,8097,587,2021-10-07
15137,790,3569,253,2021-10-07
15139,631,4527,146,2021-10-07
15140,238,1027,86,2021-10-07
15142,112,820,69,2021-10-07
15143,1324,8773,466,2021-10-07
15144,297,1379,80,2021-10-07
15145,563,2526,180,2021-10-07
15146,2485,11197,771,2021-10-07
15147,1266,5903,322,2021-10-07
15148,209,758,66,2021-10-07
15201,804,5937,246,2021-10-07
15202,1475,7490,394,2021-10-07
15203,1012,4947,283,2021-10-07
15204,608,2670,154,2021-10-07
15205,1871,9105,667,2021-10-07
15206,1973,14747,337,2021-10-07
15207,844,4182,137,2021-10-07
15208,670,4251,79,2021-10-07
15209,863,4214,296,2021-10-07
15210,1939,8274,497,2021-10-07
15211,859,4219,324,2021-10-07
15212,2155,11209,427,2021-10-07
15213,1602,12754,234,2021-10-07
15214,1082,5341,251,2021-10-07
15215,639,5118,242,2021-10-07
15216,1443,8673,592,2021-10-07
15217,1486,16584,230,2021-10-07
15218,843,5791,185,2021-10-07
15219,1435,6330,391,2021-10-07
15220,1266,7425,573,2021-10-07
15221,2147,11915,451,2021-10-07
15222,387,3404,116,2021-10-07
15223,502,2491,164,2021-10-07
15224,622,4597,155,2021-10-07
15225,61,381,14,2021-10-07
15226,1005,5249,397,2021-10-07
15227,2611,10268,914,2021-10-07
15228,952,7839,471,2021-10-07
15229,998,4761,325,2021-10-07
15231,-1,59,0,2021-10-07
15232,677,7403,166,2021-10-07
15233,251,1121,37,2021-10-07
15234,1128,5627,451,2021-10-07
15235,2653,12612,847,2021-10-07
15236,2799,11619,1144,2021-10-07
15237,3026,17420,1127,2021-10-07
15238,779,5812,261,2021-10-07
15239,1631,7331,637,2021-10-07
15241,1312,9719,767,2021-10-07
15243,952,7044,416,2021-10-07
15260,20,16,0,2021-10-07
15261,25,148,0,2021-10-07
15275,6,77,-1,2021-10-07
15301,3453,18655,1959,2021-10-07
15310,23,61,12,2021-10-07
15311,95,393,70,2021-10-07
15312,229,1001,143,2021-10-07
15313,29,95,16,2021-10-07
15314,205,1204,176,2021-10-07
15317,3016,17014,1906,2021-10-07
15320,436,1577,236,2021-10-07
15321,97,558,83,2021-10-07
15322,133,640,85,2021-10-07
15323,268,1323,195,2021-10-07
15324,51,253,25,2021-10-07
15327,122,437,39,2021-10-07
15329,92,422,67,2021-10-07
15330,324,1752,228,2021-10-07
15331,45,356,41,2021-10-07
15332,506,2581,318,2021-10-07
15333,141,629,108,2021-10-07
15334,9,44,8,2021-10-07
15337,34,164,16,2021-10-07
15338,148,470,63,2021-10-07
15340,72,434,60,2021-10-07
15341,80,216,26,2021-10-07
15342,337,1729,229,2021-10-07
15344,131,466,98,2021-10-07
15345,90,472,73,2021-10-07
15346,45,217,35,2021-10-07
15347,44,242,31,2021-10-07
15349,132,472,45,2021-10-07
15352,51,237,23,2021-10-07
15353,-1,20,-1,2021-10-07
15357,115,469,100,2021-10-07
15359,22,69,6,2021-10-07
15360,132,603,77,2021-10-07
15361,5,52,8,2021-10-07
15362,58,216,31,2021-10-07
15363,71,259,22,2021-10-07
15364,41,183,31,2021-10-07
15367,604,3869,442,2021-10-07
15370,1200,5475,449,2021-10-07
15376,148,594,72,2021-10-07
15377,36,189,19,2021-10-07
15380,34,150,23,2021-10-07
15401,2879,11208,1213,2021-10-07
15410,72,213,31,2021-10-07
15411,50,166,10,2021-10-07
15412,24,115,23,2021-10-07
15413,49,174,24,2021-10-07
15417,533,2388,339,2021-10-07
15419,150,952,142,2021-10-07
15423,124,532,92,2021-10-07
15424,131,809,62,2021-10-07
15425,1296,5403,936,2021-10-07
15427,75,327,52,2021-10-07
15428,101,467,102,2021-10-07
15429,11,90,15,2021-10-07
15431,355,1359,238,2021-10-07
15432,22,161,14,2021-10-07
15433,50,245,41,2021-10-07
15434,22,78,10,2021-10-07
15436,284,888,130,2021-10-07
15437,173,1061,50,2021-10-07
15438,162,609,79,2021-10-07
15440,27,81,15,2021-10-07
15442,148,657,103,2021-10-07
15444,34,155,14,2021-10-07
15445,239,882,106,2021-10-07
15446,18,141,28,2021-10-07
15450,132,1200,26,2021-10-07
15451,52,223,25,2021-10-07
15456,199,815,117,2021-10-07
15458,181,666,80,2021-10-07
15459,153,466,75,2021-10-07
15461,313,1367,145,2021-10-07
15462,13,95,17,2021-10-07
15463,32,105,17,2021-10-07
15464,80,420,56,2021-10-07
15468,174,646,86,2021-10-07
15469,142,563,114,2021-10-07
15470,38,188,36,2021-10-07
15473,343,1209,172,2021-10-07
15474,130,575,46,2021-10-07
15475,67,373,35,2021-10-07
15477,52,237,50,2021-10-07
15478,506,1857,224,2021-10-07
15479,139,556,78,2021-10-07
15480,159,532,83,2021-10-07
15482,32,167,22,2021-10-07
15483,38,152,16,2021-10-07
15484,23,105,11,2021-10-07
15486,166,636,107,2021-10-07
15488,12,64,-1,2021-10-07
15490,42,150,34,2021-10-07
15501,1474,6103,635,2021-10-07
15540,15,82,9,2021-10-07
15551,60,166,35,2021-10-07
15557,329,1009,121,2021-10-07
15601,5041,20655,2606,2021-10-07
15610,218,916,153,2021-10-07
15611,26,143,20,2021-10-07
15612,26,104,24,2021-10-07
15613,1224,4063,387,2021-10-07
15615,35,93,10,2021-10-07
15616,5,53,6,2021-10-07
15617,21,89,13,2021-10-07
15618,186,670,88,2021-10-07
15620,75,253,40,2021-10-07
15622,66,322,45,2021-10-07
15623,58,286,30,2021-10-07
15626,363,1677,207,2021-10-07
15627,501,1964,264,2021-10-07
15628,38,161,18,2021-10-07
15631,58,263,61,2021-10-07
15632,641,3054,348,2021-10-07
15634,49,187,42,2021-10-07
15636,317,1288,178,2021-10-07
15637,143,532,100,2021-10-07
15639,169,535,99,2021-10-07
15641,40,170,10,2021-10-07
15642,3756,15017,2033,2021-10-07
15644,1320,5882,838,2021-10-07
15646,9,68,8,2021-10-07
15647,20,105,13,2021-10-07
15650,1977,9569,1215,2021-10-07
15655,30,186,29,2021-10-07
15656,819,3114,257,2021-10-07
15658,542,2802,267,2021-10-07
15661,42,179,26,2021-10-07
15663,32,116,24,2021-10-07
15665,121,451,76,2021-10-07
15666,1078,4510,785,2021-10-07
15668,892,4922,454,2021-10-07
15670,217,962,112,2021-10-07
15671,60,191,55,2021-10-07
15672,226,1000,149,2021-10-07
15673,100,393,31,2021-10-07
15675,69,292,40,2021-10-07
15677,16,145,17,2021-10-07
15678,45,202,17,2021-10-07
15679,162,848,151,2021-10-07
15681,303,1451,158,2021-10-07
15683,533,2480,443,2021-10-07
18349,6,70,-1,2021-10-07
18351,41,153,0,2021-10-07
18356,37,224,-1,2021-10-07
18357,-1,47,0,2021-10-07
18410,8,39,-1,2021-10-07
18413,9,85,-1,2021-10-07
18416,0,8,0,2021-10-07
18420,15,57,-1,2021-10-07
18440,17,76,6,2021-10-07
18448,0,-1,0,2021-10-07
18449,0,-1,0,2021-10-07
18454,-1,54,0,2021-10-07
18457,14,67,-1,2021-10-07
18459,7,39,-1,2021-10-07
18473,17,137,-1,2021-10-07
18501,60,80,-1,2021-10-07
18502,-1,22,0,2021-10-07
18515,0,8,0,2021-10-07
18540,-1,5,0,2021-10-07
18577,0,-1,0,2021-10-07
18601,13,39,0,2021-10-07
18602,24,162,-1,2021-10-07
18611,-1,13,0,2021-10-07
18625,16,125,6,2021-10-07
18626,86,201,8,2021-10-07
18627,7,56,-1,2021-10-07
18653,-1,14,0,2021-10-07
18654,0,-1,0,2021-10-07
18690,-1,5,0,2021-10-07
18703,20,113,-1,2021-10-07
18710,0,-1,0,2021-10-07
18711,112,224,20,2021-10-07
18762,0,0,0,2021-10-07
18764,-1,18,0,2021-10-07
18765,0,0,0,2021-10-07
18766,-1,80,32,2021-10-07
18767,0,-1,0,2021-10-07
18769,0,-1,0,2021-10-07
18773,0,-1,0,2021-10-07
18813,-1,18,0,2021-10-07
18814,-1,39,-1,2021-10-07
18815,0,-1,0,2021-10-07
18816,-1,33,0,2021-10-07
15684,42,158,21,2021-10-07
18820,-1,6,0,2021-10-07
18827,0,0,0,2021-10-07
18843,8,41,0,2021-10-07
18910,7,96,-1,2021-10-07
18911,40,121,-1,2021-10-07
18912,21,178,-1,2021-10-07
18916,7,38,0,2021-10-07
18918,-1,10,0,2021-10-07
18921,6,66,-1,2021-10-07
18922,5,30,0,2021-10-07
18928,12,108,0,2021-10-07
18931,13,128,-1,2021-10-07
18935,22,88,-1,2021-10-07
18943,5,60,-1,2021-10-07
18946,8,65,-1,2021-10-07
18949,18,91,-1,2021-10-07
18950,29,174,-1,2021-10-07
18953,13,68,-1,2021-10-07
18956,-1,42,0,2021-10-07
18957,6,47,-1,2021-10-07
18958,7,29,0,2021-10-07
18962,29,194,-1,2021-10-07
18963,19,167,-1,2021-10-07
18968,9,40,-1,2021-10-07
18970,75,278,-1,2021-10-07
18971,7,43,0,2021-10-07
18979,9,30,0,2021-10-07
18980,32,153,-1,2021-10-07
18981,7,17,-1,2021-10-07
18991,-1,-1,0,2021-10-07
19016,9,54,0,2021-10-07
19017,23,154,-1,2021-10-07
19019,0,67,0,2021-10-07
19028,7,54,-1,2021-10-07
19037,220,317,36,2021-10-07
19039,-1,54,-1,2021-10-07
19048,-1,8,0,2021-10-07
19049,-1,10,0,2021-10-07
19052,16,72,-1,2021-10-07
19058,12,46,-1,2021-10-07
19065,6,32,0,2021-10-07
19080,-1,22,0,2021-10-07
19088,0,9,0,2021-10-07
19089,0,9,0,2021-10-07
19091,0,5,0,2021-10-07
19092,-1,8,0,2021-10-07
19093,0,11,0,2021-10-07
19098,0,-1,0,2021-10-07
19099,0,-1,0,2021-10-07
19101,92,217,-1,2021-10-07
19105,19,93,0,2021-10-07
19108,6,33,-1,2021-10-07
19109,-1,29,0,2021-10-07
19110,5,33,0,2021-10-07
19155,-1,21,0,2021-10-07
19160,8,35,-1,2021-10-07
19161,0,7,-1,2021-10-07
19162,-1,-1,0,2021-10-07
19170,-1,7,0,2021-10-07
19171,0,9,0,2021-10-07
19172,-1,8,0,2021-10-07
19173,-1,-1,0,2021-10-07
19175,0,-1,0,2021-10-07
19176,-1,30,0,2021-10-07
19177,0,-1,0,2021-10-07
19178,0,6,0,2021-10-07
19179,0,-1,0,2021-10-07
19181,0,7,0,2021-10-07
19182,-1,13,0,2021-10-07
19183,-1,-1,0,2021-10-07
19184,-1,5,0,2021-10-07
19185,-1,-1,0,2021-10-07
19187,0,-1,0,2021-10-07
19188,0,5,0,2021-10-07
19190,0,9,0,2021-10-07
19191,-1,6,0,2021-10-07
19192,-1,10,0,2021-10-07
19193,-1,9,0,2021-10-07
19194,-1,23,0,2021-10-07
19195,0,-1,0,2021-10-07
19196,0,5,0,2021-10-07
19197,0,-1,0,2021-10-07
19244,0,-1,0,2021-10-07
19255,0,-1,0,2021-10-07
19316,6,60,-1,2021-10-07
19318,0,19,-1,2021-10-07
19331,-1,31,-1,2021-10-07
19339,0,-1,0,2021-10-07
19340,0,7,0,2021-10-07
19346,7,11,-1,2021-10-07
19347,-1,33,-1,2021-10-07
19351,5,37,0,2021-10-07
19353,-1,17,-1,2021-10-07
19354,-1,37,0,2021-10-07
19357,0,35,0,2021-10-07
19358,15,93,-1,2021-10-07
19360,-1,47,0,2021-10-07
19366,0,28,-1,2021-10-07
19367,10,62,-1,2021-10-07
19369,29,136,-1,2021-10-07
19371,0,-1,0,2021-10-07
19375,25,219,-1,2021-10-07
19376,10,44,-1,2021-10-07
19381,-1,32,-1,2021-10-07
19395,-1,38,-1,2021-10-07
19397,0,-1,0,2021-10-07
19398,0,5,0,2021-10-07
19399,0,38,-1,2021-10-07
19404,13,70,-1,2021-10-07
19407,5,34,0,2021-10-07
19408,-1,32,0,2021-10-07
19409,-1,10,0,2021-10-07
19415,0,0,0,2021-10-07
19421,11,136,-1,2021-10-07
19423,-1,45,0,2021-10-07
19424,-1,-1,0,2021-10-07
19429,-1,-1,0,2021-10-07
19430,11,41,0,2021-10-07
19432,-1,32,0,2021-10-07
19437,58,423,14,2021-10-07
19441,0,8,0,2021-10-07
19442,29,280,-1,2021-10-07
19443,-1,40,0,2021-10-07
19450,10,83,0,2021-10-07
19451,0,-1,0,2021-10-07
19455,0,-1,0,2021-10-07
19457,12,72,-1,2021-10-07
19470,7,78,-1,2021-10-07
19472,14,57,0,2021-10-07
19474,65,411,20,2021-10-07
19478,-1,40,-1,2021-10-07
19480,-1,33,-1,2021-10-07
19481,11,165,-1,2021-10-07
19482,-1,36,-1,2021-10-07
19484,0,10,0,2021-10-07
19486,10,73,0,2021-10-07
19490,90,280,13,2021-10-07
19493,0,5,0,2021-10-07
