ZIP_CODE,Positive,Negative,Probable,date
19493,0,5,0,2021-11-18
19494,0,-1,0,2021-11-18
19495,0,0,0,2021-11-18
19496,0,-1,0,2021-11-18
19511,14,53,0,2021-11-18
19516,12,13,0,2021-11-18
19519,-1,-1,0,2021-11-18
19523,16,76,7,2021-11-18
19535,12,28,5,2021-11-18
19536,39,139,-1,2021-11-18
19538,8,54,0,2021-11-18
19544,20,35,0,2021-11-18
19545,21,76,8,2021-11-18
19548,-1,60,-1,2021-11-18
19554,48,153,8,2021-11-18
19559,41,93,8,2021-11-18
19564,13,47,-1,2021-11-18
19603,48,103,-1,2021-11-18
19612,38,90,9,2021-11-18
15685,10,58,10,2021-11-18
15686,67,225,36,2021-11-18
15687,78,368,68,2021-11-18
15688,64,216,36,2021-11-18
15690,869,2756,221,2021-11-18
15692,84,302,31,2021-11-18
15697,249,1008,174,2021-11-18
15698,55,221,46,2021-11-18
15701,2493,10565,1106,2021-11-18
15713,23,63,11,2021-11-18
15717,887,3272,316,2021-11-18
15725,97,381,44,2021-11-18
15732,155,471,61,2021-11-18
15747,147,555,51,2021-11-18
15748,574,2028,237,2021-11-18
15774,299,942,114,2021-11-18
15923,115,558,72,2021-11-18
16001,4079,13563,1906,2021-11-18
16002,1397,4546,748,2021-11-18
16023,807,1588,179,2021-11-18
16027,29,119,25,2021-11-18
16033,532,2057,266,2021-11-18
16034,201,508,58,2021-11-18
16037,410,1653,218,2021-11-18
16045,102,406,61,2021-11-18
16046,1623,8112,791,2021-11-18
16052,195,707,89,2021-11-18
16053,342,1199,206,2021-11-18
16055,925,3124,341,2021-11-18
16056,542,1610,196,2021-11-18
16059,804,3461,439,2021-11-18
16063,704,3155,274,2021-11-18
16066,2651,12552,1242,2021-11-18
16115,378,916,80,2021-11-18
16117,1822,5386,537,2021-11-18
16120,229,612,90,2021-11-18
16123,186,700,72,2021-11-18
16136,106,237,23,2021-11-18
16141,168,474,68,2021-11-18
16157,284,871,123,2021-11-18
16201,2492,6019,384,2021-11-18
16210,145,285,18,2021-11-18
16212,46,123,6,2021-11-18
16222,252,564,54,2021-11-18
16226,1057,2587,195,2021-11-18
16228,58,129,9,2021-11-18
16229,490,1791,165,2021-11-18
16238,55,135,11,2021-11-18
16249,222,592,45,2021-11-18
16256,56,176,12,2021-11-18
16259,250,556,46,2021-11-18
16262,420,918,73,2021-11-18
16263,47,90,7,2021-11-18
17016,75,352,23,2021-11-18
17010,30,79,-1,2021-11-18
17039,-1,22,-1,2021-11-18
17041,8,33,-1,2021-11-18
15006,25,108,8,2021-11-18
15038,29,132,14,2021-11-18
15047,32,135,9,2021-11-18
15075,21,69,-1,2021-11-18
15087,6,49,11,2021-11-18
15088,49,144,19,2021-11-18
15315,83,242,22,2021-11-18
15316,27,68,17,2021-11-18
15325,56,180,38,2021-11-18
15348,35,145,30,2021-11-18
15351,70,237,35,2021-11-18
15358,63,324,49,2021-11-18
15378,7,53,-1,2021-11-18
15379,7,46,8,2021-11-18
15420,21,97,15,2021-11-18
15421,40,160,15,2021-11-18
15422,23,80,23,2021-11-18
15430,34,98,24,2021-11-18
15435,43,157,21,2021-11-18
15443,26,108,22,2021-11-18
15447,14,65,11,2021-11-18
15448,9,33,8,2021-11-18
15449,16,85,10,2021-11-18
15455,27,76,25,2021-11-18
15460,7,29,9,2021-11-18
15466,31,135,15,2021-11-18
15467,13,47,-1,2021-11-18
15472,24,77,8,2021-11-18
15476,24,70,7,2021-11-18
15489,21,95,21,2021-11-18
15502,14,99,6,2021-11-18
15510,643,1463,-1,2021-11-18
15520,38,72,16,2021-11-18
15532,20,53,-1,2021-11-18
15544,16,80,10,2021-11-18
15547,69,180,31,2021-11-18
15560,20,76,13,2021-11-18
15561,16,57,12,2021-11-18
15625,16,41,6,2021-11-18
15629,69,188,15,2021-11-18
15633,15,73,18,2021-11-18
15635,14,68,7,2021-11-18
15638,17,89,19,2021-11-18
15640,20,69,14,2021-11-18
15660,24,81,10,2021-11-18
15662,12,69,10,2021-11-18
15676,42,163,32,2021-11-18
15689,8,27,7,2021-11-18
15691,24,53,11,2021-11-18
15695,19,92,15,2021-11-18
15696,25,118,13,2021-11-18
15712,6,36,-1,2021-11-18
15715,57,166,33,2021-11-18
15734,21,81,8,2021-11-18
15736,54,172,10,2021-11-18
15738,29,69,9,2021-11-18
15020,35,75,7,2021-11-18
15028,12,63,-1,2021-11-18
15069,-1,11,0,2021-11-18
15072,13,53,-1,2021-11-18
15081,25,135,12,2021-11-18
15091,-1,21,-1,2021-11-18
15095,-1,9,0,2021-11-18
15096,-1,0,0,2021-11-18
15123,-1,21,0,2021-11-18
15127,11,58,-1,2021-11-18
15134,9,35,0,2021-11-18
15230,8,39,-1,2021-11-18
15240,9,8,-1,2021-11-18
15242,5,16,-1,2021-11-18
15244,5,11,-1,2021-11-18
15250,-1,-1,0,2021-11-18
15251,-1,-1,0,2021-11-18
15252,0,-1,0,2021-11-18
15253,0,-1,0,2021-11-18
15254,-1,-1,0,2021-11-18
15255,0,0,0,2021-11-18
15257,0,-1,0,2021-11-18
15258,0,-1,0,2021-11-18
15259,0,-1,0,2021-11-18
15262,0,-1,0,2021-11-18
15264,0,-1,0,2021-11-18
15265,-1,-1,0,2021-11-18
15267,0,-1,0,2021-11-18
15268,0,-1,0,2021-11-18
15270,-1,0,0,2021-11-18
15272,0,-1,0,2021-11-18
15274,0,-1,0,2021-11-18
15276,0,8,0,2021-11-18
15277,0,-1,0,2021-11-18
15278,0,0,0,2021-11-18
15279,0,-1,0,2021-11-18
15281,0,-1,0,2021-11-18
15282,302,1068,52,2021-11-18
15283,0,-1,0,2021-11-18
15286,0,-1,0,2021-11-18
15289,61,4107,8,2021-11-18
15290,-1,-1,0,2021-11-18
15295,0,-1,0,2021-11-18
15336,11,13,-1,2021-11-18
15339,0,-1,0,2021-11-18
15350,45,253,28,2021-11-18
15365,13,38,-1,2021-11-18
15366,17,63,-1,2021-11-18
15368,40,220,32,2021-11-18
15415,11,20,-1,2021-11-18
15416,13,67,6,2021-11-18
15439,-1,31,-1,2021-11-18
15454,22,71,8,2021-11-18
15465,27,105,15,2021-11-18
15485,0,-1,0,2021-11-18
15492,6,31,0,2021-11-18
15548,5,12,-1,2021-11-18
15549,8,19,-1,2021-11-18
15553,8,35,9,2021-11-18
15565,6,7,0,2021-11-18
15605,0,5,0,2021-11-18
15606,0,6,0,2021-11-18
15619,28,120,21,2021-11-18
15621,-1,-1,-1,2021-11-18
15624,37,139,27,2021-11-18
15664,5,19,-1,2021-11-18
15674,14,60,7,2021-11-18
15680,20,60,19,2021-11-18
15682,-1,8,0,2021-11-18
15693,15,69,7,2021-11-18
15710,26,66,7,2021-11-18
15723,6,13,-1,2021-11-18
15727,18,63,8,2021-11-18
15731,30,94,13,2021-11-18
15733,5,41,-1,2021-11-18
15737,60,200,22,2021-11-18
15741,-1,29,-1,2021-11-18
15745,43,120,17,2021-11-18
15746,83,84,25,2021-11-18
15752,5,26,-1,2021-11-18
15754,61,150,23,2021-11-18
15756,9,44,9,2021-11-18
15761,5,31,-1,2021-11-18
15779,184,313,16,2021-11-18
15781,5,42,-1,2021-11-18
15783,12,32,7,2021-11-18
15822,0,0,0,2021-11-18
15831,21,42,13,2021-11-18
15841,12,55,11,2021-11-18
15847,10,41,8,2021-11-18
15863,9,57,13,2021-11-18
15907,7,16,-1,2021-11-18
15915,0,-1,0,2021-11-18
15921,80,337,44,2021-11-18
15922,23,78,21,2021-11-18
15925,15,80,7,2021-11-18
15929,12,43,9,2021-11-18
15930,27,99,21,2021-11-18
15937,109,280,38,2021-11-18
15948,60,208,30,2021-11-18
15959,16,73,10,2021-11-18
15962,24,85,10,2021-11-18
16003,25,105,6,2021-11-18
16016,0,-1,0,2021-11-18
16017,-1,-1,0,2021-11-18
16018,0,0,0,2021-11-18
16021,-1,7,0,2021-11-18
16024,34,92,17,2021-11-18
16029,85,195,41,2021-11-18
16035,13,21,-1,2021-11-18
16039,86,123,8,2021-11-18
16048,17,36,7,2021-11-18
16054,37,97,12,2021-11-18
16058,-1,6,-1,2021-11-18
16103,18,27,-1,2021-11-18
16107,7,28,-1,2021-11-18
16108,0,-1,0,2021-11-18
16113,48,118,5,2021-11-18
16132,26,114,17,2021-11-18
16140,6,26,7,2021-11-18
16151,10,28,5,2021-11-18
16155,0,19,0,2021-11-18
16160,76,264,34,2021-11-18
16161,69,230,24,2021-11-18
16211,6,24,-1,2021-11-18
16220,12,23,5,2021-11-18
16221,11,13,0,2021-11-18
16223,11,49,5,2021-11-18
16230,58,133,16,2021-11-18
16236,43,106,5,2021-11-18
16244,21,71,-1,2021-11-18
16245,26,51,-1,2021-11-18
16246,27,73,10,2021-11-18
16250,28,76,-1,2021-11-18
16257,0,-1,0,2021-11-18
16261,-1,-1,0,2021-11-18
16312,0,5,0,2021-11-18
16322,6,32,-1,2021-11-18
16328,20,44,-1,2021-11-18
16343,40,102,9,2021-11-18
16344,40,142,17,2021-11-18
16352,30,81,-1,2021-11-18
16361,17,26,-1,2021-11-18
16366,0,0,0,2021-11-18
16367,0,-1,0,2021-11-18
16368,0,-1,0,2021-11-18
16369,0,0,0,2021-11-18
16370,8,58,0,2021-11-18
16375,6,15,0,2021-11-18
16388,0,-1,0,2021-11-18
16413,0,9,0,2021-11-18
16416,17,31,-1,2021-11-18
16422,37,112,18,2021-11-18
16427,29,77,5,2021-11-18
16432,-1,6,0,2021-11-18
16475,734,1425,-1,2021-11-18
16512,12,39,0,2021-11-18
16514,6,31,0,2021-11-18
16515,0,-1,0,2021-11-18
16522,0,0,0,2021-11-18
16530,0,-1,0,2021-11-18
16531,-1,-1,0,2021-11-18
16534,-1,-1,0,2021-11-18
16538,0,-1,0,2021-11-18
16541,62,81,0,2021-11-18
16544,-1,24,-1,2021-11-18
16546,57,154,13,2021-11-18
16550,-1,-1,-1,2021-11-18
16553,0,0,0,2021-11-18
16563,30,382,-1,2021-11-18
16603,11,50,6,2021-11-18
16619,36,113,14,2021-11-18
16624,24,56,17,2021-11-18
16629,7,25,-1,2021-11-18
16631,8,18,6,2021-11-18
16633,24,48,5,2021-11-18
16638,10,31,0,2021-11-18
16644,36,81,17,2021-11-18
16654,381,1800,0,2021-11-18
16660,11,25,-1,2021-11-18
16663,24,43,-1,2021-11-18
16665,46,115,17,2021-11-18
16672,16,57,-1,2021-11-18
16675,-1,22,8,2021-11-18
16677,48,182,-1,2021-11-18
16681,22,67,9,2021-11-18
16684,17,73,6,2021-11-18
16694,32,78,13,2021-11-18
16698,271,1198,0,2021-11-18
16699,0,-1,-1,2021-11-18
16725,31,70,-1,2021-11-18
16728,0,-1,0,2021-11-18
16730,22,49,-1,2021-11-18
16733,10,43,-1,2021-11-18
16804,13,95,0,2021-11-18
16805,0,15,0,2021-11-18
16825,35,94,13,2021-11-18
16826,140,337,13,2021-11-18
16834,42,100,10,2021-11-18
16835,33,119,7,2021-11-18
16843,94,215,25,2021-11-18
16847,65,127,15,2021-11-18
16848,55,119,6,2021-11-18
16849,54,128,9,2021-11-18
16851,84,606,16,2021-11-18
16853,180,488,12,2021-11-18
16855,31,81,17,2021-11-18
16856,32,72,8,2021-11-18
16868,41,408,6,2021-11-18
16873,11,18,-1,2021-11-18
16910,7,18,-1,2021-11-18
16911,9,26,-1,2021-11-18
16945,0,6,0,2021-11-18
17001,114,1341,13,2021-11-18
