ZIP_CODE,Positive,Negative,Probable,date
18415,66,290,8,2021-08-04
18417,55,979,5,2021-08-04
18419,232,1326,59,2021-08-04
18421,347,1382,46,2021-08-04
18424,288,1744,37,2021-08-04
18425,68,552,13,2021-08-04
18426,235,1328,29,2021-08-04
18427,19,117,-1,2021-08-04
18428,705,4379,72,2021-08-04
18430,-1,26,0,2021-08-04
18431,741,4408,71,2021-08-04
18433,379,1973,85,2021-08-04
18434,248,1313,78,2021-08-04
18435,55,327,12,2021-08-04
18436,807,4276,174,2021-08-04
18437,13,61,-1,2021-08-04
18438,48,343,-1,2021-08-04
18439,34,199,6,2021-08-04
18441,7,53,-1,2021-08-04
18443,24,134,0,2021-08-04
18444,857,4185,127,2021-08-04
18445,96,660,15,2021-08-04
18446,187,955,43,2021-08-04
18447,636,3282,125,2021-08-04
18451,18,162,0,2021-08-04
18452,409,1639,105,2021-08-04
18453,43,299,-1,2021-08-04
18455,-1,29,0,2021-08-04
18456,15,127,-1,2021-08-04
18458,185,851,26,2021-08-04
18460,11,62,-1,2021-08-04
18461,15,71,-1,2021-08-04
18462,18,107,-1,2021-08-04
18463,13,55,0,2021-08-04
18464,98,494,8,2021-08-04
18465,70,341,-1,2021-08-04
18466,1440,6257,66,2021-08-04
18469,25,125,0,2021-08-04
18470,79,599,22,2021-08-04
18471,31,273,6,2021-08-04
18472,1166,2410,78,2021-08-04
18503,158,791,30,2021-08-04
18504,1518,7232,244,2021-08-04
18505,1727,7120,299,2021-08-04
18507,395,1973,69,2021-08-04
18508,955,4024,184,2021-08-04
18509,864,5309,225,2021-08-04
18510,1702,6732,182,2021-08-04
18512,744,4081,211,2021-08-04
18517,396,2018,73,2021-08-04
18518,641,3055,114,2021-08-04
18519,373,1743,63,2021-08-04
18603,1598,5765,210,2021-08-04
18610,435,1791,13,2021-08-04
18612,2442,7458,125,2021-08-04
18614,105,656,31,2021-08-04
18615,123,584,15,2021-08-04
18616,71,190,24,2021-08-04
18617,113,574,16,2021-08-04
18618,283,1300,14,2021-08-04
18619,9,50,-1,2021-08-04
18621,353,2325,53,2021-08-04
18622,17,91,-1,2021-08-04
18623,192,814,60,2021-08-04
18624,42,260,-1,2021-08-04
18628,17,72,-1,2021-08-04
18629,79,492,13,2021-08-04
18630,186,871,36,2021-08-04
18631,82,294,19,2021-08-04
18632,16,107,-1,2021-08-04
18634,1105,4825,133,2021-08-04
18635,324,1105,42,2021-08-04
18636,99,465,21,2021-08-04
18640,1347,6177,161,2021-08-04
18641,508,2167,66,2021-08-04
18642,317,1560,29,2021-08-04
18643,1001,4467,132,2021-08-04
18644,571,2697,85,2021-08-04
18651,701,3243,59,2021-08-04
18655,435,1844,48,2021-08-04
18656,194,728,8,2021-08-04
18657,758,3529,142,2021-08-04
18660,249,1033,25,2021-08-04
18661,388,1918,18,2021-08-04
18701,155,791,23,2021-08-04
18702,3840,15221,312,2021-08-04
18704,2754,12269,232,2021-08-04
18705,1264,5069,116,2021-08-04
18706,1282,6285,110,2021-08-04
18707,1236,5875,100,2021-08-04
18708,698,3461,79,2021-08-04
18709,220,935,19,2021-08-04
18801,505,2649,81,2021-08-04
18810,655,2792,76,2021-08-04
18812,85,343,13,2021-08-04
18817,15,60,-1,2021-08-04
18818,67,245,24,2021-08-04
18821,92,244,8,2021-08-04
18822,165,846,21,2021-08-04
18823,11,70,-1,2021-08-04
18824,56,321,9,2021-08-04
18825,12,24,-1,2021-08-04
18826,82,488,22,2021-08-04
18828,25,75,-1,2021-08-04
18829,74,216,17,2021-08-04
18830,32,147,7,2021-08-04
18831,104,359,11,2021-08-04
18832,132,498,26,2021-08-04
18833,130,562,38,2021-08-04
18834,176,953,20,2021-08-04
18837,234,938,46,2021-08-04
18840,1058,4391,110,2021-08-04
18842,13,69,-1,2021-08-04
18844,127,487,13,2021-08-04
18845,19,97,-1,2021-08-04
18846,70,220,5,2021-08-04
18847,336,1190,30,2021-08-04
18848,621,2955,177,2021-08-04
18850,207,751,29,2021-08-04
18851,50,206,-1,2021-08-04
18853,298,1358,70,2021-08-04
18854,76,474,12,2021-08-04
18901,2201,14261,370,2021-08-04
18902,1365,9474,212,2021-08-04
18913,14,214,9,2021-08-04
18914,1545,9036,271,2021-08-04
18915,102,672,15,2021-08-04
18917,220,882,33,2021-08-04
18920,25,278,6,2021-08-04
18923,86,493,13,2021-08-04
18925,426,2822,77,2021-08-04
18927,15,129,-1,2021-08-04
18929,748,3808,87,2021-08-04
18930,162,988,11,2021-08-04
18932,39,223,6,2021-08-04
18933,6,101,-1,2021-08-04
18934,5,125,-1,2021-08-04
18936,119,273,-1,2021-08-04
18938,711,6250,94,2021-08-04
18940,2126,15056,327,2021-08-04
18942,239,1207,31,2021-08-04
18944,2102,10183,258,2021-08-04
18947,398,2486,57,2021-08-04
18951,3207,13562,268,2021-08-04
18954,789,4202,160,2021-08-04
18955,227,781,28,2021-08-04
18960,1054,5141,118,2021-08-04
18964,1304,5848,123,2021-08-04
18966,3191,15719,615,2021-08-04
18969,1316,6400,157,2021-08-04
18972,157,1154,8,2021-08-04
18974,3517,17100,574,2021-08-04
18976,1777,9346,209,2021-08-04
18977,229,1968,36,2021-08-04
19001,1291,7556,208,2021-08-04
19002,2018,15589,311,2021-08-04
19003,733,7007,104,2021-08-04
19004,659,8427,58,2021-08-04
19006,2068,9883,299,2021-08-04
19007,2168,8260,268,2021-08-04
19008,1841,8741,283,2021-08-04
19009,55,554,9,2021-08-04
19010,1190,12502,254,2021-08-04
19012,491,2686,63,2021-08-04
19013,3286,14158,222,2021-08-04
19014,1733,8687,311,2021-08-04
19015,1300,6553,297,2021-08-04
19018,1968,9381,317,2021-08-04
19020,5481,21446,644,2021-08-04
19021,910,3614,115,2021-08-04
19022,351,1445,48,2021-08-04
19023,2255,8501,157,2021-08-04
19025,304,3068,37,2021-08-04
19026,2640,12793,428,2021-08-04
19027,1328,8589,161,2021-08-04
19029,391,1532,57,2021-08-04
19030,1168,4983,199,2021-08-04
19031,390,2810,82,2021-08-04
19032,653,2609,66,2021-08-04
19033,710,3087,146,2021-08-04
19034,433,3277,70,2021-08-04
19035,211,2784,33,2021-08-04
19036,1238,5201,178,2021-08-04
19038,2136,14500,325,2021-08-04
19040,1667,8788,305,2021-08-04
19041,321,3881,28,2021-08-04
19043,259,1126,64,2021-08-04
19044,1021,6331,215,2021-08-04
19046,1361,8880,208,2021-08-04
19047,3200,15246,523,2021-08-04
19050,2663,12144,200,2021-08-04
19053,2591,11059,509,2021-08-04
19054,1607,6795,301,2021-08-04
19055,1346,5418,254,2021-08-04
19056,1520,6071,255,2021-08-04
19057,1611,6443,292,2021-08-04
19060,912,5144,140,2021-08-04
19061,1656,8034,208,2021-08-04
19063,2667,17158,472,2021-08-04
19064,2088,10899,445,2021-08-04
19066,305,3699,33,2021-08-04
19067,3474,22698,632,2021-08-04
19070,598,3046,119,2021-08-04
19072,398,5577,64,2021-08-04
19073,1401,10364,247,2021-08-04
19074,559,2274,102,2021-08-04
19075,461,3312,91,2021-08-04
19076,691,2571,123,2021-08-04
19078,1030,4595,167,2021-08-04
19079,864,3708,70,2021-08-04
19081,563,4949,115,2021-08-04
19082,3515,15269,283,2021-08-04
19083,2551,16519,422,2021-08-04
19085,384,5097,78,2021-08-04
19086,879,5635,159,2021-08-04
19087,1663,16331,387,2021-08-04
19090,1603,8690,227,2021-08-04
19094,437,1774,67,2021-08-04
19095,702,3393,59,2021-08-04
19096,640,8046,78,2021-08-04
19102,359,3453,38,2021-08-04
19103,1357,14111,125,2021-08-04
19104,3951,25628,186,2021-08-04
19106,852,6749,74,2021-08-04
19107,1036,7631,58,2021-08-04
19111,6793,23926,578,2021-08-04
19112,10,51,0,2021-08-04
19113,-1,43,0,2021-08-04
19114,3119,11461,338,2021-08-04
19115,4108,13381,342,2021-08-04
19116,4053,12856,444,2021-08-04
19118,538,5192,46,2021-08-04
19119,1864,13208,150,2021-08-04
19120,6657,24169,383,2021-08-04
19121,3131,14990,176,2021-08-04
19122,2358,9912,101,2021-08-04
19123,1407,8869,111,2021-08-04
19124,7057,26000,458,2021-08-04
19125,1892,12302,165,2021-08-04
19126,1600,6706,121,2021-08-04
19127,438,3120,81,2021-08-04
19128,2506,16180,423,2021-08-04
19129,804,5034,91,2021-08-04
19130,1792,14232,210,2021-08-04
19131,3691,20189,271,2021-08-04
19132,2827,13531,120,2021-08-04
19133,2757,10286,106,2021-08-04
19134,5501,23398,374,2021-08-04
19135,3372,12243,293,2021-08-04
19136,5013,23605,347,2021-08-04
19137,792,2935,74,2021-08-04
19138,2773,12121,176,2021-08-04
19139,3805,19720,163,2021-08-04
19140,5168,21819,213,2021-08-04
19141,2733,11550,133,2021-08-04
19142,2609,11176,111,2021-08-04
19143,5053,28833,240,2021-08-04
19144,3564,18971,223,2021-08-04
19145,5025,19387,240,2021-08-04
19146,2745,21053,214,2021-08-04
19147,2458,18386,192,2021-08-04
19148,5305,20440,236,2021-08-04
19149,5182,18572,458,2021-08-04
19150,2169,9650,133,2021-08-04
19151,2728,12597,179,2021-08-04
19152,4141,12931,313,2021-08-04
19153,1108,4946,48,2021-08-04
19154,3712,13088,485,2021-08-04
19301,376,3477,78,2021-08-04
19310,226,933,30,2021-08-04
19311,772,3702,107,2021-08-04
19312,622,5990,155,2021-08-04
19317,544,4918,107,2021-08-04
19319,23,118,-1,2021-08-04
19320,4132,19293,848,2021-08-04
19330,401,1903,69,2021-08-04
19333,377,3833,95,2021-08-04
19335,3186,21355,819,2021-08-04
19341,930,8095,299,2021-08-04
19342,1529,8786,236,2021-08-04
19343,474,3187,154,2021-08-04
19344,938,4361,180,2021-08-04
19345,6,33,0,2021-08-04
19348,1614,10048,276,2021-08-04
19350,687,5018,82,2021-08-04
19352,645,3921,91,2021-08-04
19355,1595,14624,347,2021-08-04
19362,414,1797,58,2021-08-04
19363,1441,6353,246,2021-08-04
19365,524,2468,96,2021-08-04
19372,142,968,46,2021-08-04
19373,321,1203,47,2021-08-04
19374,133,407,8,2021-08-04
19380,3279,20986,671,2021-08-04
19382,4027,23268,632,2021-08-04
19383,77,137,18,2021-08-04
19390,1207,6072,242,2021-08-04
19401,4016,15217,555,2021-08-04
19403,3471,19334,699,2021-08-04
19405,386,1914,89,2021-08-04
19406,1719,11613,354,2021-08-04
19422,1111,9298,213,2021-08-04
19425,773,6750,230,2021-08-04
19426,3010,17558,646,2021-08-04
19428,1198,8561,351,2021-08-04
19435,18,101,11,2021-08-04
19436,14,283,0,2021-08-04
19438,1818,10345,218,2021-08-04
19440,1609,7633,180,2021-08-04
19444,682,5318,162,2021-08-04
19446,4389,26189,587,2021-08-04
19453,59,515,15,2021-08-04
19454,1627,12437,312,2021-08-04
19456,27,157,6,2021-08-04
19460,2509,17770,500,2021-08-04
19462,1122,7044,292,2021-08-04
19464,3757,20118,934,2021-08-04
19465,1102,6883,386,2021-08-04
19468,2034,10774,551,2021-08-04
19473,1207,6393,211,2021-08-04
19475,780,4951,193,2021-08-04
19477,71,270,12,2021-08-04
19492,96,1022,25,2021-08-04
19501,63,366,20,2021-08-04
19503,99,428,37,2021-08-04
19504,325,1662,91,2021-08-04
19505,204,1152,72,2021-08-04
19506,507,2108,152,2021-08-04
19507,236,784,53,2021-08-04
19508,984,4812,519,2021-08-04
19510,725,2633,205,2021-08-04
19512,1110,5172,435,2021-08-04
19518,1169,5855,452,2021-08-04
19520,281,1852,102,2021-08-04
19522,1062,4328,295,2021-08-04
19525,1087,5893,400,2021-08-04
19526,1120,3570,173,2021-08-04
19529,214,905,10,2021-08-04
19530,1088,4087,64,2021-08-04
19533,761,3333,258,2021-08-04
19534,191,577,15,2021-08-04
19539,357,1366,26,2021-08-04
19540,747,3494,330,2021-08-04
19541,357,1217,119,2021-08-04
19543,383,2022,120,2021-08-04
19547,265,1283,133,2021-08-04
19549,22,86,-1,2021-08-04
19550,83,220,-1,2021-08-04
19551,378,1404,160,2021-08-04
19555,318,1045,80,2021-08-04
19560,887,3023,296,2021-08-04
19562,255,1068,14,2021-08-04
19565,816,2892,275,2021-08-04
19567,486,1615,142,2021-08-04
19601,4221,13169,801,2021-08-04
19602,2273,7379,383,2021-08-04
19604,3194,9207,677,2021-08-04
19605,2276,7481,708,2021-08-04
19606,2861,11680,1215,2021-08-04
19607,1919,7708,831,2021-08-04
19608,1982,7814,880,2021-08-04
19609,895,3305,380,2021-08-04
19610,1130,5980,475,2021-08-04
19611,1283,4164,325,2021-08-04
15001,2059,8753,514,2021-08-04
15003,700,2921,175,2021-08-04
15004,12,69,5,2021-08-04
15005,583,2684,193,2021-08-04
15007,36,127,7,2021-08-04
15009,1515,4685,262,2021-08-04
15010,2129,7758,507,2021-08-04
15012,901,4419,559,2021-08-04
15014,297,1389,56,2021-08-04
15015,75,421,29,2021-08-04
15017,937,5460,685,2021-08-04
15018,57,231,26,2021-08-04
15019,72,409,26,2021-08-04
15021,326,1694,187,2021-08-04
15022,644,2933,299,2021-08-04
15024,644,2932,211,2021-08-04
15025,1324,5913,397,2021-08-04
15026,260,1087,87,2021-08-04
15027,128,594,43,2021-08-04
15030,81,335,17,2021-08-04
15031,30,156,12,2021-08-04
15032,6,42,-1,2021-08-04
15033,239,1351,99,2021-08-04
15034,113,519,41,2021-08-04
15035,138,608,35,2021-08-04
15037,700,3118,260,2021-08-04
15042,485,2015,128,2021-08-04
15043,95,469,57,2021-08-04
15044,1686,9262,721,2021-08-04
15045,303,1295,66,2021-08-04
15046,138,656,93,2021-08-04
15049,62,289,11,2021-08-04
15050,147,592,61,2021-08-04
15051,30,122,9,2021-08-04
15052,239,842,63,2021-08-04
15053,13,54,11,2021-08-04
15054,20,149,14,2021-08-04
15055,71,424,35,2021-08-04
15056,49,326,23,2021-08-04
15057,750,4890,591,2021-08-04
15059,218,981,56,2021-08-04
15060,47,247,23,2021-08-04
15061,901,3870,214,2021-08-04
15062,426,2250,209,2021-08-04
15063,773,3412,278,2021-08-04
15064,25,106,17,2021-08-04
15065,727,3246,188,2021-08-04
15066,819,3368,209,2021-08-04
15067,141,553,55,2021-08-04
15068,2485,11480,666,2021-08-04
15071,594,3587,340,2021-08-04
15074,607,2877,119,2021-08-04
15076,55,286,29,2021-08-04
15077,6,36,-1,2021-08-04
15078,27,137,9,2021-08-04
15082,18,88,16,2021-08-04
15083,61,350,30,2021-08-04
15084,639,2830,206,2021-08-04
15085,542,2257,253,2021-08-04
15086,27,303,8,2021-08-04
15089,360,1622,186,2021-08-04
15090,1462,8518,506,2021-08-04
15101,1370,7977,529,2021-08-04
15102,1633,9196,820,2021-08-04
15104,581,2481,93,2021-08-04
15106,993,5812,498,2021-08-04
15108,2538,14135,1238,2021-08-04
15110,418,1608,54,2021-08-04
15112,236,994,38,2021-08-04
15116,843,4230,318,2021-08-04
15120,1367,5682,275,2021-08-04
15122,1469,6300,457,2021-08-04
15126,368,2096,193,2021-08-04
15129,599,3326,318,2021-08-04
15131,605,2559,160,2021-08-04
15132,1835,7041,251,2021-08-04
15133,477,1847,116,2021-08-04
15135,326,1443,104,2021-08-04
15136,1466,6958,496,2021-08-04
15137,671,3208,196,2021-08-04
15139,550,4148,115,2021-08-04
15140,191,918,71,2021-08-04
15142,86,717,52,2021-08-04
15143,1086,7493,422,2021-08-04
15144,235,1222,69,2021-08-04
15145,461,2237,152,2021-08-04
15146,2127,9809,632,2021-08-04
15147,1065,5156,261,2021-08-04
15148,171,668,54,2021-08-04
15201,676,5183,210,2021-08-04
15202,1191,6450,331,2021-08-04
15203,892,4370,258,2021-08-04
15204,506,2286,127,2021-08-04
15205,1569,7858,568,2021-08-04
15206,1670,12431,285,2021-08-04
15207,728,3655,118,2021-08-04
15208,566,3663,66,2021-08-04
15209,756,3709,239,2021-08-04
15210,1620,7259,420,2021-08-04
15211,728,3772,289,2021-08-04
15212,1824,9747,348,2021-08-04
15213,1470,10324,196,2021-08-04
15214,925,4734,207,2021-08-04
15215,534,4407,202,2021-08-04
15216,1220,7362,515,2021-08-04
15217,1224,13320,199,2021-08-04
15218,708,4992,148,2021-08-04
15219,1215,5437,113,2021-08-04
15220,1031,6415,460,2021-08-04
15221,1807,10360,363,2021-08-04
15222,313,2996,100,2021-08-04
15223,418,2153,138,2021-08-04
15224,523,3926,134,2021-08-04
15225,55,333,12,2021-08-04
15226,855,4592,344,2021-08-04
15227,2346,9006,774,2021-08-04
15228,823,6703,401,2021-08-04
15229,822,4136,252,2021-08-04
15231,-1,36,0,2021-08-04
15232,581,5821,148,2021-08-04
15233,218,998,33,2021-08-04
15234,982,4894,392,2021-08-04
15235,2288,11044,653,2021-08-04
15236,2500,10052,992,2021-08-04
15237,2550,15182,927,2021-08-04
15238,645,5062,210,2021-08-04
15239,1383,6306,529,2021-08-04
15241,1122,8224,670,2021-08-04
15243,797,6101,353,2021-08-04
15260,20,11,0,2021-08-04
15261,24,142,0,2021-08-04
15275,-1,39,-1,2021-08-04
15301,2555,16379,1457,2021-08-04
15310,19,56,6,2021-08-04
15311,76,342,54,2021-08-04
15312,156,881,103,2021-08-04
15313,22,89,8,2021-08-04
15314,160,1028,145,2021-08-04
15317,2356,14212,1584,2021-08-04
15320,365,1407,172,2021-08-04
15321,72,468,67,2021-08-04
15322,111,569,57,2021-08-04
15323,195,1150,139,2021-08-04
15324,33,224,16,2021-08-04
15327,103,396,28,2021-08-04
15329,69,379,48,2021-08-04
15330,239,1493,176,2021-08-04
15331,35,325,32,2021-08-04
15332,418,2195,266,2021-08-04
15333,100,576,79,2021-08-04
15334,8,34,5,2021-08-04
15337,29,145,10,2021-08-04
15338,125,424,53,2021-08-04
15340,57,366,44,2021-08-04
15341,60,192,18,2021-08-04
15342,238,1445,176,2021-08-04
15344,106,429,69,2021-08-04
15345,60,422,45,2021-08-04
15346,34,197,27,2021-08-04
15347,35,206,30,2021-08-04
15349,116,409,33,2021-08-04
15352,29,198,15,2021-08-04
15353,-1,20,-1,2021-08-04
15357,92,425,84,2021-08-04
15359,17,58,5,2021-08-04
15360,107,520,56,2021-08-04
15361,5,38,7,2021-08-04
15362,45,180,19,2021-08-04
15363,60,221,20,2021-08-04
15364,35,154,25,2021-08-04
15367,488,3329,388,2021-08-04
15370,943,4634,323,2021-08-04
15376,104,523,47,2021-08-04
15377,23,173,13,2021-08-04
15380,25,118,16,2021-08-04
15401,2545,10093,1011,2021-08-04
15410,57,187,25,2021-08-04
15411,41,150,8,2021-08-04
15412,18,103,16,2021-08-04
15413,37,160,16,2021-08-04
15417,415,2128,251,2021-08-04
15419,112,805,107,2021-08-04
15423,96,469,68,2021-08-04
15424,103,744,44,2021-08-04
15425,1111,4856,735,2021-08-04
15427,58,285,41,2021-08-04
15428,90,402,81,2021-08-04
15429,10,84,11,2021-08-04
15431,285,1204,174,2021-08-04
15432,17,147,12,2021-08-04
15433,36,215,30,2021-08-04
15434,19,66,8,2021-08-04
15436,242,797,101,2021-08-04
15437,152,914,41,2021-08-04
15438,130,549,56,2021-08-04
15440,23,79,9,2021-08-04
15442,128,588,80,2021-08-04
15444,29,134,11,2021-08-04
15445,214,801,80,2021-08-04
15446,16,130,22,2021-08-04
15450,127,878,22,2021-08-04
15451,42,196,19,2021-08-04
15456,174,737,98,2021-08-04
15458,158,598,69,2021-08-04
15459,148,419,66,2021-08-04
15461,249,1226,114,2021-08-04
15462,11,82,10,2021-08-04
15463,18,91,13,2021-08-04
15464,63,367,46,2021-08-04
15468,148,593,65,2021-08-04
15469,119,502,83,2021-08-04
15470,36,171,30,2021-08-04
15473,310,1071,150,2021-08-04
15474,102,523,31,2021-08-04
15475,56,339,29,2021-08-04
15477,37,219,30,2021-08-04
15478,413,1673,164,2021-08-04
15479,113,493,56,2021-08-04
15480,148,468,74,2021-08-04
15482,29,141,19,2021-08-04
15483,34,131,11,2021-08-04
15484,17,105,8,2021-08-04
15486,134,555,80,2021-08-04
15488,10,60,-1,2021-08-04
15490,31,133,18,2021-08-04
15501,1208,5388,516,2021-08-04
15540,11,71,9,2021-08-04
15551,45,155,26,2021-08-04
15557,282,920,95,2021-08-04
15601,4425,18617,2093,2021-08-04
15610,194,794,126,2021-08-04
15611,25,130,14,2021-08-04
15612,17,95,19,2021-08-04
15613,977,3540,280,2021-08-04
15615,27,85,9,2021-08-04
15616,5,45,-1,2021-08-04
15617,19,84,12,2021-08-04
15618,145,594,65,2021-08-04
15620,72,221,34,2021-08-04
15622,47,279,36,2021-08-04
15623,54,252,27,2021-08-04
15626,304,1435,170,2021-08-04
15627,433,1715,206,2021-08-04
15628,34,148,13,2021-08-04
15631,50,241,47,2021-08-04
15632,522,2637,283,2021-08-04
15634,44,174,31,2021-08-04
15636,273,1112,159,2021-08-04
15637,121,470,78,2021-08-04
15639,148,477,74,2021-08-04
15641,32,141,7,2021-08-04
15642,3231,13301,1703,2021-08-04
15644,1111,5281,680,2021-08-04
15646,7,51,8,2021-08-04
15647,17,94,8,2021-08-04
15650,1736,8673,984,2021-08-04
15655,29,174,18,2021-08-04
15656,635,2704,197,2021-08-04
15658,482,2481,209,2021-08-04
15661,33,158,23,2021-08-04
15663,28,102,19,2021-08-04
15665,111,391,69,2021-08-04
15666,951,3986,610,2021-08-04
15668,710,4200,359,2021-08-04
15670,186,817,89,2021-08-04
15671,53,169,48,2021-08-04
15672,190,875,118,2021-08-04
15673,80,340,25,2021-08-04
15675,57,264,36,2021-08-04
15677,10,129,12,2021-08-04
15678,35,186,13,2021-08-04
15679,128,749,114,2021-08-04
15681,261,1300,119,2021-08-04
15683,448,2215,351,2021-08-04
18349,5,64,0,2021-08-04
18351,33,138,0,2021-08-04
18356,26,199,-1,2021-08-04
18357,-1,39,0,2021-08-04
18410,8,32,-1,2021-08-04
18413,6,75,-1,2021-08-04
18416,0,8,0,2021-08-04
18420,14,52,-1,2021-08-04
18440,16,61,5,2021-08-04
18448,0,-1,0,2021-08-04
18449,0,-1,0,2021-08-04
18454,-1,50,0,2021-08-04
18457,11,60,-1,2021-08-04
18459,7,35,-1,2021-08-04
18473,12,128,-1,2021-08-04
18501,60,79,-1,2021-08-04
18502,-1,21,0,2021-08-04
18515,0,6,0,2021-08-04
18540,-1,-1,0,2021-08-04
18577,0,-1,0,2021-08-04
18601,13,39,0,2021-08-04
18602,22,144,0,2021-08-04
18611,-1,9,0,2021-08-04
18625,13,113,5,2021-08-04
18626,78,186,7,2021-08-04
18627,7,51,-1,2021-08-04
18653,-1,13,0,2021-08-04
18654,0,-1,0,2021-08-04
18690,-1,-1,0,2021-08-04
18703,15,98,-1,2021-08-04
18710,0,-1,0,2021-08-04
18711,111,219,16,2021-08-04
18762,0,0,0,2021-08-04
18764,-1,16,0,2021-08-04
18765,0,0,0,2021-08-04
18766,-1,59,24,2021-08-04
18767,0,-1,0,2021-08-04
18769,0,-1,0,2021-08-04
18773,0,-1,0,2021-08-04
18813,-1,14,0,2021-08-04
18814,-1,33,0,2021-08-04
18815,0,-1,0,2021-08-04
18816,-1,30,0,2021-08-04
15684,40,142,13,2021-08-04
18820,-1,6,0,2021-08-04
18827,0,0,0,2021-08-04
18843,7,37,0,2021-08-04
18910,6,93,-1,2021-08-04
18911,40,110,-1,2021-08-04
18912,17,161,-1,2021-08-04
18916,5,34,-1,2021-08-04
18918,-1,9,0,2021-08-04
18921,6,62,-1,2021-08-04
18922,5,28,0,2021-08-04
18928,10,102,0,2021-08-04
18931,11,94,-1,2021-08-04
18935,18,80,-1,2021-08-04
18943,5,55,-1,2021-08-04
18946,8,56,-1,2021-08-04
18949,18,81,-1,2021-08-04
18950,29,151,-1,2021-08-04
18953,13,63,-1,2021-08-04
18956,-1,35,0,2021-08-04
18957,5,42,-1,2021-08-04
18958,6,26,0,2021-08-04
18962,22,174,-1,2021-08-04
18963,19,153,-1,2021-08-04
18968,9,36,-1,2021-08-04
18970,59,261,-1,2021-08-04
18971,-1,39,0,2021-08-04
18979,8,26,0,2021-08-04
18980,25,144,-1,2021-08-04
18981,5,17,-1,2021-08-04
18991,-1,-1,0,2021-08-04
19016,9,45,0,2021-08-04
19017,22,135,-1,2021-08-04
19019,0,59,0,2021-08-04
19028,7,53,0,2021-08-04
19037,219,320,35,2021-08-04
19039,-1,46,-1,2021-08-04
19048,-1,8,0,2021-08-04
19049,-1,9,0,2021-08-04
19052,15,68,-1,2021-08-04
19058,11,46,-1,2021-08-04
19065,-1,29,0,2021-08-04
19080,-1,21,0,2021-08-04
19088,0,8,0,2021-08-04
19089,0,9,0,2021-08-04
19091,0,-1,0,2021-08-04
19092,-1,7,0,2021-08-04
19093,0,8,0,2021-08-04
19098,0,-1,0,2021-08-04
19099,0,-1,0,2021-08-04
19101,79,202,-1,2021-08-04
19105,23,82,0,2021-08-04
19108,7,28,0,2021-08-04
19109,-1,24,0,2021-08-04
19110,-1,29,0,2021-08-04
19155,-1,19,0,2021-08-04
19160,10,30,-1,2021-08-04
19161,-1,7,0,2021-08-04
19162,-1,-1,0,2021-08-04
19170,-1,7,0,2021-08-04
19171,0,9,0,2021-08-04
19172,-1,6,0,2021-08-04
19173,0,-1,0,2021-08-04
19175,0,-1,0,2021-08-04
19176,-1,20,0,2021-08-04
19177,0,-1,0,2021-08-04
19178,-1,6,0,2021-08-04
19179,0,-1,0,2021-08-04
19181,0,7,0,2021-08-04
19182,-1,11,0,2021-08-04
19183,-1,-1,0,2021-08-04
19184,-1,5,0,2021-08-04
19185,-1,-1,0,2021-08-04
19187,0,-1,0,2021-08-04
19188,-1,-1,0,2021-08-04
19190,0,8,0,2021-08-04
19191,5,5,0,2021-08-04
19192,-1,9,0,2021-08-04
19193,-1,9,0,2021-08-04
19194,-1,22,0,2021-08-04
19195,0,-1,0,2021-08-04
19196,-1,5,0,2021-08-04
19197,0,-1,0,2021-08-04
19244,0,-1,0,2021-08-04
19255,0,-1,0,2021-08-04
19316,5,52,-1,2021-08-04
19318,0,17,-1,2021-08-04
19331,-1,28,0,2021-08-04
19339,0,-1,0,2021-08-04
19340,0,6,0,2021-08-04
19346,7,9,0,2021-08-04
19347,-1,26,-1,2021-08-04
19351,-1,35,0,2021-08-04
19353,0,15,-1,2021-08-04
19354,-1,36,0,2021-08-04
19357,0,34,0,2021-08-04
19358,14,82,-1,2021-08-04
19360,-1,39,0,2021-08-04
19366,0,26,0,2021-08-04
19367,7,57,-1,2021-08-04
19369,26,125,-1,2021-08-04
19371,0,-1,0,2021-08-04
19375,22,198,-1,2021-08-04
19376,7,39,-1,2021-08-04
19381,-1,32,-1,2021-08-04
19395,-1,36,-1,2021-08-04
19397,0,-1,0,2021-08-04
19398,0,5,0,2021-08-04
19399,0,33,-1,2021-08-04
19404,11,61,-1,2021-08-04
19407,6,29,0,2021-08-04
19408,-1,29,0,2021-08-04
19409,-1,8,0,2021-08-04
19415,0,0,0,2021-08-04
19421,11,122,-1,2021-08-04
19423,-1,44,0,2021-08-04
19424,-1,-1,0,2021-08-04
19429,-1,-1,0,2021-08-04
19430,9,38,0,2021-08-04
19432,-1,28,0,2021-08-04
19437,51,380,10,2021-08-04
19441,0,7,0,2021-08-04
19442,26,263,-1,2021-08-04
19443,-1,23,0,2021-08-04
19450,8,73,-1,2021-08-04
19451,0,-1,0,2021-08-04
19455,0,-1,0,2021-08-04
19457,10,66,-1,2021-08-04
19470,5,68,-1,2021-08-04
19472,12,47,0,2021-08-04
19474,54,375,16,2021-08-04
19478,-1,37,-1,2021-08-04
19480,-1,31,-1,2021-08-04
19481,10,148,-1,2021-08-04
19482,-1,31,-1,2021-08-04
19484,0,10,0,2021-08-04
19486,7,68,0,2021-08-04
19490,84,267,9,2021-08-04
19493,0,-1,0,2021-08-04
19494,0,-1,0,2021-08-04
19495,0,0,0,2021-08-04
19496,0,-1,0,2021-08-04
19511,11,49,0,2021-08-04
19516,11,12,0,2021-08-04
