ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-10-08
19495,0,0,0,2021-10-08
19496,0,-1,0,2021-10-08
19511,12,52,0,2021-10-08
19516,11,14,0,2021-10-08
19519,-1,-1,0,2021-10-08
19523,15,77,7,2021-10-08
19535,12,29,5,2021-10-08
19536,31,135,-1,2021-10-08
19538,7,53,0,2021-10-08
19544,15,35,0,2021-10-08
19545,18,75,7,2021-10-08
19548,5,59,-1,2021-10-08
19554,41,150,8,2021-10-08
19559,38,86,8,2021-10-08
19564,8,41,-1,2021-10-08
19603,48,101,-1,2021-10-08
19612,33,87,9,2021-10-08
15685,10,55,8,2021-10-08
15686,66,206,30,2021-10-08
15687,72,343,40,2021-10-08
15688,55,204,30,2021-10-08
15690,718,2575,180,2021-10-08
15692,74,288,28,2021-10-08
15697,226,970,143,2021-10-08
15698,46,207,39,2021-10-08
15701,2074,9843,971,2021-10-08
15713,14,58,9,2021-10-08
15717,731,3088,267,2021-10-08
15725,83,365,38,2021-10-08
15732,122,446,42,2021-10-08
15747,125,531,43,2021-10-08
15748,439,1915,190,2021-10-08
15774,237,896,90,2021-10-08
15923,94,526,61,2021-10-08
16001,3333,13002,1760,2021-10-08
16002,1161,4331,687,2021-10-08
16023,692,1552,166,2021-10-08
16027,19,105,22,2021-10-08
16033,442,1921,241,2021-10-08
16034,152,478,55,2021-10-08
16037,342,1568,189,2021-10-08
16045,69,395,53,2021-10-08
16046,1428,7536,701,2021-10-08
16052,155,659,88,2021-10-08
16053,282,1147,187,2021-10-08
16055,766,2955,313,2021-10-08
16056,445,1562,166,2021-10-08
16059,681,3260,385,2021-10-08
16063,559,2956,232,2021-10-08
16066,2292,11734,1093,2021-10-08
16115,305,844,70,2021-10-08
16117,1510,5045,463,2021-10-08
16120,203,570,78,2021-10-08
16123,149,652,63,2021-10-08
16136,86,218,20,2021-10-08
16141,141,441,51,2021-10-08
16157,236,848,103,2021-10-08
16201,2031,5693,356,2021-10-08
16210,112,271,16,2021-10-08
16212,33,117,-1,2021-10-08
16222,188,539,50,2021-10-08
16226,803,2457,182,2021-10-08
16228,34,128,9,2021-10-08
16229,406,1713,140,2021-10-08
16238,45,131,11,2021-10-08
16249,176,559,43,2021-10-08
16256,51,164,10,2021-10-08
16259,186,524,43,2021-10-08
16262,313,880,64,2021-10-08
16263,36,90,5,2021-10-08
17016,68,342,22,2021-10-08
17010,28,77,-1,2021-10-08
17039,-1,17,-1,2021-10-08
17041,6,36,-1,2021-10-08
15006,24,98,6,2021-10-08
15038,29,126,10,2021-10-08
15047,29,122,-1,2021-10-08
15075,20,69,-1,2021-10-08
15087,6,46,10,2021-10-08
15088,37,137,14,2021-10-08
15315,76,231,19,2021-10-08
15316,21,65,14,2021-10-08
15325,43,179,20,2021-10-08
15348,26,135,25,2021-10-08
15351,62,223,28,2021-10-08
15358,55,304,40,2021-10-08
15378,-1,46,-1,2021-10-08
15379,7,45,7,2021-10-08
15420,17,95,14,2021-10-08
15421,31,150,14,2021-10-08
15422,19,73,15,2021-10-08
15430,29,93,19,2021-10-08
15435,37,146,19,2021-10-08
15443,22,109,16,2021-10-08
15447,11,66,6,2021-10-08
15448,6,34,-1,2021-10-08
15449,16,80,8,2021-10-08
15455,23,70,19,2021-10-08
15460,7,29,8,2021-10-08
15466,29,125,12,2021-10-08
15467,13,42,-1,2021-10-08
15472,17,77,8,2021-10-08
15476,18,69,-1,2021-10-08
15489,22,86,16,2021-10-08
15502,12,92,-1,2021-10-08
15510,624,1349,-1,2021-10-08
15520,30,71,13,2021-10-08
15532,18,51,-1,2021-10-08
15544,11,74,5,2021-10-08
15547,60,168,22,2021-10-08
15560,19,74,11,2021-10-08
15561,12,53,10,2021-10-08
15625,12,38,6,2021-10-08
15629,54,182,12,2021-10-08
15633,13,65,15,2021-10-08
15635,12,64,-1,2021-10-08
15638,13,86,11,2021-10-08
15640,19,66,10,2021-10-08
15660,22,75,8,2021-10-08
15662,10,63,8,2021-10-08
15676,40,159,30,2021-10-08
15689,6,26,8,2021-10-08
15691,20,53,11,2021-10-08
15695,16,86,9,2021-10-08
15696,22,110,10,2021-10-08
15712,6,35,-1,2021-10-08
15715,43,148,26,2021-10-08
15734,17,73,5,2021-10-08
15736,46,166,10,2021-10-08
15738,19,68,-1,2021-10-08
15020,33,72,5,2021-10-08
15028,11,58,-1,2021-10-08
15069,-1,13,0,2021-10-08
15072,9,50,-1,2021-10-08
15081,23,121,12,2021-10-08
15091,-1,22,-1,2021-10-08
15095,-1,9,0,2021-10-08
15096,-1,0,0,2021-10-08
15123,-1,20,0,2021-10-08
15127,10,58,-1,2021-10-08
15134,8,33,0,2021-10-08
15230,8,38,-1,2021-10-08
15240,6,8,-1,2021-10-08
15242,-1,16,-1,2021-10-08
15244,5,10,-1,2021-10-08
15250,-1,-1,0,2021-10-08
15251,-1,-1,0,2021-10-08
15252,0,-1,0,2021-10-08
15253,0,-1,0,2021-10-08
15254,-1,-1,0,2021-10-08
15255,0,0,0,2021-10-08
15257,0,-1,0,2021-10-08
15258,0,-1,0,2021-10-08
15259,0,-1,0,2021-10-08
15262,0,-1,0,2021-10-08
15264,0,-1,0,2021-10-08
15265,-1,-1,0,2021-10-08
15267,0,-1,0,2021-10-08
15268,0,-1,0,2021-10-08
15270,-1,0,0,2021-10-08
15272,0,-1,0,2021-10-08
15274,0,-1,0,2021-10-08
15276,0,8,0,2021-10-08
15277,0,-1,0,2021-10-08
15278,0,0,0,2021-10-08
15279,0,-1,0,2021-10-08
15281,0,-1,0,2021-10-08
15282,301,1039,48,2021-10-08
15283,0,-1,0,2021-10-08
15286,0,-1,0,2021-10-08
15289,54,4133,11,2021-10-08
15290,-1,-1,0,2021-10-08
15295,0,-1,0,2021-10-08
15336,8,13,-1,2021-10-08
15339,0,-1,0,2021-10-08
15350,37,230,26,2021-10-08
15365,10,38,-1,2021-10-08
15366,16,62,-1,2021-10-08
15368,33,204,25,2021-10-08
15415,11,18,-1,2021-10-08
15416,11,62,-1,2021-10-08
15439,-1,32,-1,2021-10-08
15454,22,66,7,2021-10-08
15465,27,97,13,2021-10-08
15485,0,-1,0,2021-10-08
15492,5,28,0,2021-10-08
15548,-1,9,-1,2021-10-08
15549,8,17,-1,2021-10-08
15553,6,33,5,2021-10-08
15565,5,7,0,2021-10-08
15605,0,6,0,2021-10-08
15606,0,6,0,2021-10-08
15619,24,120,18,2021-10-08
15621,-1,-1,0,2021-10-08
15624,36,134,24,2021-10-08
15664,5,18,-1,2021-10-08
15674,14,55,5,2021-10-08
15680,14,55,15,2021-10-08
15682,-1,5,0,2021-10-08
15693,14,63,6,2021-10-08
15710,23,67,6,2021-10-08
15723,5,10,-1,2021-10-08
15727,12,64,6,2021-10-08
15731,21,90,12,2021-10-08
15733,-1,38,-1,2021-10-08
15737,52,186,18,2021-10-08
15741,-1,28,-1,2021-10-08
15745,36,110,15,2021-10-08
15746,78,75,20,2021-10-08
15752,-1,25,0,2021-10-08
15754,53,143,19,2021-10-08
15756,5,45,9,2021-10-08
15761,5,26,-1,2021-10-08
15779,152,320,12,2021-10-08
15781,5,39,-1,2021-10-08
15783,11,31,5,2021-10-08
15822,0,0,0,2021-10-08
15831,13,42,13,2021-10-08
15841,10,51,9,2021-10-08
15847,8,33,7,2021-10-08
15863,7,50,13,2021-10-08
15907,5,15,-1,2021-10-08
15915,0,-1,0,2021-10-08
15921,62,321,37,2021-10-08
15922,22,78,19,2021-10-08
15925,14,80,5,2021-10-08
15929,7,47,7,2021-10-08
15930,23,92,15,2021-10-08
15937,95,272,34,2021-10-08
15948,51,202,20,2021-10-08
15959,13,70,10,2021-10-08
15962,21,81,11,2021-10-08
16003,22,104,5,2021-10-08
16016,0,-1,0,2021-10-08
16017,-1,-1,0,2021-10-08
16018,0,0,0,2021-10-08
16021,-1,8,0,2021-10-08
16024,30,84,16,2021-10-08
16029,60,191,42,2021-10-08
16035,11,20,-1,2021-10-08
16039,81,104,8,2021-10-08
16048,15,35,7,2021-10-08
16054,18,88,10,2021-10-08
16058,-1,6,-1,2021-10-08
16103,15,29,-1,2021-10-08
16107,6,28,-1,2021-10-08
16108,0,-1,0,2021-10-08
16113,38,110,5,2021-10-08
16132,22,103,15,2021-10-08
16140,6,25,7,2021-10-08
16151,8,28,-1,2021-10-08
16155,0,18,0,2021-10-08
16160,66,250,25,2021-10-08
16161,60,213,19,2021-10-08
16211,5,22,-1,2021-10-08
16220,8,23,-1,2021-10-08
16221,6,13,0,2021-10-08
16223,11,44,-1,2021-10-08
16230,52,121,16,2021-10-08
16236,35,102,-1,2021-10-08
16244,16,67,-1,2021-10-08
16245,24,48,-1,2021-10-08
16246,23,70,9,2021-10-08
16250,23,72,-1,2021-10-08
16257,0,-1,0,2021-10-08
16261,-1,-1,0,2021-10-08
16312,0,5,0,2021-10-08
16322,6,30,-1,2021-10-08
16328,18,40,-1,2021-10-08
16343,23,99,5,2021-10-08
16344,32,133,12,2021-10-08
16352,21,71,-1,2021-10-08
16361,10,25,-1,2021-10-08
16366,0,0,0,2021-10-08
16367,0,-1,0,2021-10-08
16368,0,-1,0,2021-10-08
16369,0,0,0,2021-10-08
16370,7,53,0,2021-10-08
16375,-1,11,0,2021-10-08
16388,0,-1,0,2021-10-08
16413,0,9,0,2021-10-08
16416,12,29,-1,2021-10-08
16422,28,96,16,2021-10-08
16427,24,74,-1,2021-10-08
16432,-1,6,0,2021-10-08
16475,716,1397,-1,2021-10-08
16512,11,35,0,2021-10-08
16514,-1,29,0,2021-10-08
16515,0,-1,0,2021-10-08
16522,0,0,0,2021-10-08
16530,0,-1,0,2021-10-08
16531,0,0,0,2021-10-08
16534,0,-1,-1,2021-10-08
16538,0,-1,0,2021-10-08
16541,57,78,0,2021-10-08
16544,-1,24,0,2021-10-08
16546,56,143,12,2021-10-08
16550,-1,-1,-1,2021-10-08
16553,0,0,0,2021-10-08
16563,27,368,-1,2021-10-08
16603,9,46,-1,2021-10-08
16619,28,110,10,2021-10-08
16624,20,52,15,2021-10-08
16629,6,25,-1,2021-10-08
16631,5,19,6,2021-10-08
16633,17,42,5,2021-10-08
16638,8,28,0,2021-10-08
16644,34,79,13,2021-10-08
16654,360,1270,0,2021-10-08
16660,11,23,-1,2021-10-08
16663,21,45,-1,2021-10-08
16665,35,111,15,2021-10-08
16672,7,57,-1,2021-10-08
16675,-1,22,5,2021-10-08
16677,43,170,-1,2021-10-08
16681,18,62,6,2021-10-08
16684,16,69,5,2021-10-08
16694,21,75,8,2021-10-08
16698,260,962,0,2021-10-08
16699,0,-1,-1,2021-10-08
16725,30,65,-1,2021-10-08
16728,0,-1,0,2021-10-08
16730,17,47,-1,2021-10-08
16733,7,37,-1,2021-10-08
16804,12,98,0,2021-10-08
16805,0,11,0,2021-10-08
16825,32,88,12,2021-10-08
16826,122,320,12,2021-10-08
16834,36,97,-1,2021-10-08
16835,30,116,7,2021-10-08
16843,85,208,19,2021-10-08
16847,52,130,12,2021-10-08
16848,47,114,5,2021-10-08
16849,50,123,7,2021-10-08
16851,71,577,15,2021-10-08
16853,160,478,11,2021-10-08
16855,30,79,14,2021-10-08
16856,31,70,8,2021-10-08
16868,34,391,5,2021-10-08
16873,9,18,-1,2021-10-08
16910,5,17,-1,2021-10-08
16911,6,25,-1,2021-10-08
16945,0,6,0,2021-10-08
17001,109,1097,9,2021-10-08
