ZIP_CODE,Positive,Negative,Probable,date
19523,13,62,6,2021-07-12
19535,12,25,5,2021-07-12
19536,26,121,-1,2021-07-12
19538,7,47,0,2021-07-12
19544,11,34,0,2021-07-12
19545,16,65,6,2021-07-12
19548,5,45,0,2021-07-12
19554,33,128,8,2021-07-12
19559,34,76,8,2021-07-12
19564,7,38,-1,2021-07-12
19603,45,91,-1,2021-07-12
19612,29,79,9,2021-07-12
15685,5,51,-1,2021-07-12
15686,43,187,18,2021-07-12
15687,63,302,31,2021-07-12
15688,41,182,18,2021-07-12
15690,565,2200,143,2021-07-12
15692,69,246,22,2021-07-12
15697,184,869,95,2021-07-12
15698,38,185,32,2021-07-12
15701,1706,8340,745,2021-07-12
15713,14,52,6,2021-07-12
15717,547,2667,191,2021-07-12
15725,69,302,25,2021-07-12
15732,85,395,31,2021-07-12
15747,106,463,31,2021-07-12
15748,343,1639,132,2021-07-12
15774,163,787,57,2021-07-12
15923,66,452,37,2021-07-12
16001,2087,11285,1478,2021-07-12
16002,770,3723,585,2021-07-12
16023,567,1357,142,2021-07-12
16027,12,99,21,2021-07-12
16033,336,1679,196,2021-07-12
16034,85,398,51,2021-07-12
16037,262,1328,168,2021-07-12
16045,42,343,41,2021-07-12
16046,1159,6219,584,2021-07-12
16052,88,586,79,2021-07-12
16053,187,973,168,2021-07-12
16055,555,2503,250,2021-07-12
16056,320,1356,141,2021-07-12
16059,534,2687,314,2021-07-12
16063,432,2535,197,2021-07-12
16066,1827,9754,913,2021-07-12
16115,227,682,62,2021-07-12
16117,1200,4241,355,2021-07-12
16120,140,473,55,2021-07-12
16123,123,527,53,2021-07-12
16136,70,186,12,2021-07-12
16141,104,368,29,2021-07-12
16157,175,716,78,2021-07-12
16201,1478,5078,311,2021-07-12
16210,93,230,15,2021-07-12
16212,23,105,-1,2021-07-12
16222,109,482,38,2021-07-12
16226,574,2189,170,2021-07-12
16228,26,111,9,2021-07-12
16229,320,1445,122,2021-07-12
16238,35,112,11,2021-07-12
16249,133,479,38,2021-07-12
16256,42,146,9,2021-07-12
16259,132,467,39,2021-07-12
16262,213,780,55,2021-07-12
16263,26,73,-1,2021-07-12
17016,59,303,18,2021-07-12
17010,19,71,-1,2021-07-12
17039,-1,14,-1,2021-07-12
17041,6,31,-1,2021-07-12
15006,20,90,5,2021-07-12
15038,16,109,6,2021-07-12
15047,22,108,-1,2021-07-12
15075,18,51,-1,2021-07-12
15087,6,40,9,2021-07-12
15088,32,109,11,2021-07-12
15315,56,207,14,2021-07-12
15316,17,58,8,2021-07-12
15325,26,158,12,2021-07-12
15348,21,120,18,2021-07-12
15351,42,193,16,2021-07-12
15358,44,258,25,2021-07-12
15378,-1,40,-1,2021-07-12
15379,6,40,7,2021-07-12
15420,13,88,10,2021-07-12
15421,26,133,13,2021-07-12
15422,14,59,11,2021-07-12
15430,24,85,13,2021-07-12
15435,24,134,10,2021-07-12
15443,15,93,11,2021-07-12
15447,6,59,-1,2021-07-12
15448,-1,31,0,2021-07-12
15449,15,65,7,2021-07-12
15455,18,62,18,2021-07-12
15460,7,29,7,2021-07-12
15466,24,112,10,2021-07-12
15467,12,35,-1,2021-07-12
15472,15,69,6,2021-07-12
15476,12,54,-1,2021-07-12
15489,20,74,6,2021-07-12
15502,12,76,-1,2021-07-12
15510,616,1014,-1,2021-07-12
15520,23,64,12,2021-07-12
15532,18,46,-1,2021-07-12
15544,9,61,-1,2021-07-12
15547,37,157,18,2021-07-12
15560,16,61,9,2021-07-12
15561,10,47,7,2021-07-12
15625,11,33,6,2021-07-12
15629,45,150,10,2021-07-12
15633,11,59,6,2021-07-12
15635,12,58,-1,2021-07-12
15638,10,70,8,2021-07-12
15640,15,56,8,2021-07-12
15660,18,68,5,2021-07-12
15662,9,55,6,2021-07-12
15676,34,142,19,2021-07-12
15689,6,22,5,2021-07-12
15691,18,44,11,2021-07-12
15695,13,71,8,2021-07-12
15696,21,98,7,2021-07-12
15712,-1,24,-1,2021-07-12
15715,32,137,21,2021-07-12
15734,14,66,-1,2021-07-12
15736,34,135,9,2021-07-12
15738,19,61,-1,2021-07-12
15020,31,65,5,2021-07-12
15028,11,51,-1,2021-07-12
15069,-1,13,0,2021-07-12
15072,8,38,-1,2021-07-12
15081,15,98,5,2021-07-12
15091,-1,21,-1,2021-07-12
15095,-1,8,0,2021-07-12
15096,-1,0,0,2021-07-12
15123,-1,17,0,2021-07-12
15127,9,54,-1,2021-07-12
15134,8,29,0,2021-07-12
15230,-1,32,-1,2021-07-12
15240,-1,-1,-1,2021-07-12
15242,-1,14,-1,2021-07-12
15244,5,10,-1,2021-07-12
15250,-1,-1,0,2021-07-12
15251,-1,-1,0,2021-07-12
15252,0,-1,0,2021-07-12
15253,0,-1,0,2021-07-12
15254,-1,-1,0,2021-07-12
15255,0,0,0,2021-07-12
15257,0,-1,0,2021-07-12
15258,0,-1,0,2021-07-12
15259,0,-1,0,2021-07-12
15262,0,-1,0,2021-07-12
15264,0,-1,0,2021-07-12
15265,-1,-1,0,2021-07-12
15267,0,-1,0,2021-07-12
15268,0,-1,0,2021-07-12
15270,-1,0,0,2021-07-12
15272,0,-1,0,2021-07-12
15274,0,-1,0,2021-07-12
15276,0,5,0,2021-07-12
15277,0,-1,0,2021-07-12
15278,0,0,0,2021-07-12
15279,0,-1,0,2021-07-12
15281,0,-1,0,2021-07-12
15282,291,890,44,2021-07-12
15283,0,-1,0,2021-07-12
15286,0,-1,0,2021-07-12
15289,27,1656,10,2021-07-12
15290,-1,-1,0,2021-07-12
15295,0,-1,0,2021-07-12
15336,6,14,-1,2021-07-12
15339,0,-1,0,2021-07-12
15350,25,178,17,2021-07-12
15365,5,36,-1,2021-07-12
15366,14,52,-1,2021-07-12
15368,23,177,15,2021-07-12
15415,11,16,-1,2021-07-12
15416,10,52,-1,2021-07-12
15439,0,27,-1,2021-07-12
15454,19,55,5,2021-07-12
15465,18,80,12,2021-07-12
15485,0,-1,0,2021-07-12
15492,-1,28,0,2021-07-12
15548,-1,9,-1,2021-07-12
15549,8,13,-1,2021-07-12
15553,5,31,-1,2021-07-12
15565,-1,7,0,2021-07-12
15605,0,5,0,2021-07-12
15606,0,5,0,2021-07-12
15619,21,105,16,2021-07-12
15621,-1,-1,0,2021-07-12
15624,28,120,16,2021-07-12
15664,5,18,-1,2021-07-12
15674,12,48,5,2021-07-12
15680,14,49,15,2021-07-12
15682,-1,-1,0,2021-07-12
15693,13,62,6,2021-07-12
15710,20,53,5,2021-07-12
15723,-1,10,-1,2021-07-12
15727,10,56,5,2021-07-12
15731,17,77,9,2021-07-12
15733,-1,31,-1,2021-07-12
15737,43,160,16,2021-07-12
15741,-1,22,-1,2021-07-12
15745,31,98,10,2021-07-12
15746,73,74,14,2021-07-12
15752,-1,20,0,2021-07-12
15754,41,135,14,2021-07-12
15756,-1,40,8,2021-07-12
15761,-1,23,-1,2021-07-12
15779,108,317,6,2021-07-12
15781,-1,31,-1,2021-07-12
15783,7,26,-1,2021-07-12
15822,0,0,0,2021-07-12
15831,7,41,11,2021-07-12
15841,7,50,5,2021-07-12
15847,-1,34,-1,2021-07-12
15863,-1,41,-1,2021-07-12
15907,5,16,-1,2021-07-12
15915,0,0,0,2021-07-12
15921,49,289,26,2021-07-12
15922,19,73,13,2021-07-12
15925,12,69,-1,2021-07-12
15929,7,43,6,2021-07-12
15930,17,79,14,2021-07-12
15937,86,250,29,2021-07-12
15948,49,179,19,2021-07-12
15959,12,70,9,2021-07-12
15962,17,72,8,2021-07-12
16003,19,88,5,2021-07-12
16016,0,-1,0,2021-07-12
16017,-1,-1,0,2021-07-12
16018,0,0,0,2021-07-12
16021,-1,8,0,2021-07-12
16024,21,78,15,2021-07-12
16029,35,175,27,2021-07-12
16035,8,17,-1,2021-07-12
16039,81,82,8,2021-07-12
16048,7,20,6,2021-07-12
16054,15,69,6,2021-07-12
16058,0,5,-1,2021-07-12
16103,12,27,0,2021-07-12
16107,6,26,0,2021-07-12
16108,0,-1,0,2021-07-12
16113,33,97,6,2021-07-12
16132,17,90,12,2021-07-12
16140,-1,21,-1,2021-07-12
16151,-1,26,0,2021-07-12
16155,0,17,0,2021-07-12
16160,53,212,20,2021-07-12
16161,43,188,12,2021-07-12
16211,-1,17,-1,2021-07-12
16220,6,22,-1,2021-07-12
16221,5,9,0,2021-07-12
16223,7,39,-1,2021-07-12
16230,37,104,15,2021-07-12
16236,27,90,-1,2021-07-12
16244,16,57,-1,2021-07-12
16245,21,45,-1,2021-07-12
16246,17,66,8,2021-07-12
16250,16,60,-1,2021-07-12
16257,0,-1,0,2021-07-12
16261,-1,-1,0,2021-07-12
16312,0,5,0,2021-07-12
16322,5,24,-1,2021-07-12
16328,10,30,0,2021-07-12
16343,16,86,5,2021-07-12
16344,24,121,11,2021-07-12
16352,13,65,-1,2021-07-12
16361,-1,25,-1,2021-07-12
16366,0,0,0,2021-07-12
16367,0,-1,0,2021-07-12
16368,0,-1,0,2021-07-12
16369,0,0,0,2021-07-12
16370,-1,44,0,2021-07-12
16375,-1,9,0,2021-07-12
16388,0,-1,0,2021-07-12
16413,0,8,0,2021-07-12
16416,10,24,-1,2021-07-12
16422,20,88,12,2021-07-12
16427,22,64,-1,2021-07-12
16432,-1,6,0,2021-07-12
16475,708,1162,0,2021-07-12
16512,10,29,0,2021-07-12
16514,-1,23,0,2021-07-12
16515,0,-1,0,2021-07-12
16522,0,0,0,2021-07-12
16530,0,-1,0,2021-07-12
16531,0,0,0,2021-07-12
16534,0,-1,-1,2021-07-12
16538,0,0,0,2021-07-12
16541,46,62,0,2021-07-12
16544,-1,20,0,2021-07-12
16546,50,110,12,2021-07-12
16550,-1,-1,-1,2021-07-12
16553,0,0,0,2021-07-12
16563,23,290,-1,2021-07-12
16603,8,44,-1,2021-07-12
16619,16,98,8,2021-07-12
16624,17,52,12,2021-07-12
16629,5,25,0,2021-07-12
16631,-1,13,6,2021-07-12
16633,13,34,-1,2021-07-12
16638,8,24,0,2021-07-12
16644,31,77,13,2021-07-12
16654,357,934,0,2021-07-12
16660,9,23,-1,2021-07-12
16663,19,39,-1,2021-07-12
16665,31,96,14,2021-07-12
16672,7,47,-1,2021-07-12
16675,-1,21,-1,2021-07-12
16677,32,150,-1,2021-07-12
16681,13,58,6,2021-07-12
16684,11,60,5,2021-07-12
16694,14,64,7,2021-07-12
16698,248,621,0,2021-07-12
16699,0,-1,-1,2021-07-12
16725,20,60,-1,2021-07-12
16728,0,-1,0,2021-07-12
16730,13,40,-1,2021-07-12
16733,5,36,-1,2021-07-12
16804,12,87,0,2021-07-12
16805,0,10,0,2021-07-12
16825,27,75,10,2021-07-12
16826,87,277,12,2021-07-12
16834,32,90,-1,2021-07-12
16835,15,100,7,2021-07-12
16843,68,168,16,2021-07-12
16847,41,114,9,2021-07-12
16848,41,100,5,2021-07-12
16849,42,110,7,2021-07-12
16851,60,506,6,2021-07-12
16853,137,434,7,2021-07-12
16855,26,72,12,2021-07-12
16856,29,62,6,2021-07-12
16868,31,354,-1,2021-07-12
16873,9,16,-1,2021-07-12
16910,5,16,-1,2021-07-12
16911,6,22,-1,2021-07-12
16945,0,6,0,2021-07-12
17001,96,733,7,2021-07-12
