ZIP_CODE,Positive,Negative,Probable,date
18411,1587,9148,301,2021-10-21
18414,355,2146,64,2021-10-21
18415,80,324,11,2021-10-21
18417,86,1055,7,2021-10-21
18419,313,1535,67,2021-10-21
18421,397,1555,65,2021-10-21
18424,376,2060,49,2021-10-21
18425,104,633,17,2021-10-21
18426,274,1518,46,2021-10-21
18427,24,133,7,2021-10-21
18428,955,5002,137,2021-10-21
18430,-1,27,0,2021-10-21
18431,1047,4908,159,2021-10-21
18433,458,2245,101,2021-10-21
18434,290,1492,82,2021-10-21
18435,70,388,17,2021-10-21
18436,1039,4850,256,2021-10-21
18437,17,74,-1,2021-10-21
18438,67,392,9,2021-10-21
18439,41,281,6,2021-10-21
18441,14,61,-1,2021-10-21
18443,36,148,-1,2021-10-21
18444,1028,4777,183,2021-10-21
18445,134,751,28,2021-10-21
18446,282,1118,59,2021-10-21
18447,793,3723,162,2021-10-21
18451,23,180,-1,2021-10-21
18452,470,1855,120,2021-10-21
18453,51,333,7,2021-10-21
18455,-1,33,0,2021-10-21
18456,26,126,5,2021-10-21
18458,235,964,35,2021-10-21
18460,16,77,-1,2021-10-21
18461,17,83,-1,2021-10-21
18462,32,119,-1,2021-10-21
18463,15,61,-1,2021-10-21
18464,116,567,16,2021-10-21
18465,89,382,5,2021-10-21
18466,1829,7205,64,2021-10-21
18469,33,138,5,2021-10-21
18470,108,690,25,2021-10-21
18471,35,313,6,2021-10-21
18472,1277,3069,102,2021-10-21
18503,168,853,34,2021-10-21
18504,1859,8424,331,2021-10-21
18505,2026,8268,367,2021-10-21
18507,477,2243,80,2021-10-21
18508,1136,4641,220,2021-10-21
18509,1011,6115,257,2021-10-21
18510,1828,7329,213,2021-10-21
18512,891,4618,257,2021-10-21
18517,483,2237,86,2021-10-21
18518,799,3474,145,2021-10-21
18519,457,2007,81,2021-10-21
18603,2114,6772,256,2021-10-21
18610,535,2052,17,2021-10-21
18612,2749,8495,191,2021-10-21
18614,155,752,39,2021-10-21
18615,153,653,18,2021-10-21
18616,82,218,24,2021-10-21
18617,170,678,18,2021-10-21
18618,385,1427,19,2021-10-21
18619,10,63,-1,2021-10-21
18621,470,2505,79,2021-10-21
18622,25,98,6,2021-10-21
18623,280,898,79,2021-10-21
18624,54,303,-1,2021-10-21
18628,26,83,-1,2021-10-21
18629,109,578,24,2021-10-21
18630,252,1028,45,2021-10-21
18631,97,323,21,2021-10-21
18632,23,121,-1,2021-10-21
18634,1414,5577,177,2021-10-21
18635,445,1299,54,2021-10-21
18636,142,523,28,2021-10-21
18640,1714,7148,191,2021-10-21
18641,599,2514,79,2021-10-21
18642,412,1781,39,2021-10-21
18643,1312,5082,160,2021-10-21
18644,730,3047,102,2021-10-21
18651,932,3726,99,2021-10-21
18655,537,2093,80,2021-10-21
18656,252,840,11,2021-10-21
18657,981,4076,185,2021-10-21
18660,317,1186,32,2021-10-21
18661,509,2151,37,2021-10-21
18701,185,884,32,2021-10-21
18702,4770,17553,420,2021-10-21
18704,3350,13816,334,2021-10-21
18705,1616,5809,177,2021-10-21
18706,1599,7123,157,2021-10-21
18707,1530,6682,125,2021-10-21
18708,845,3881,106,2021-10-21
18709,281,1075,32,2021-10-21
18801,659,2992,93,2021-10-21
18810,810,3013,86,2021-10-21
18812,107,381,13,2021-10-21
18817,16,71,5,2021-10-21
18818,76,267,26,2021-10-21
18821,112,284,9,2021-10-21
18822,233,960,25,2021-10-21
18823,15,82,-1,2021-10-21
18824,69,377,11,2021-10-21
18825,18,29,-1,2021-10-21
18826,135,568,25,2021-10-21
18828,43,94,-1,2021-10-21
18829,90,248,16,2021-10-21
18830,45,167,8,2021-10-21
18831,130,402,12,2021-10-21
18832,154,553,35,2021-10-21
18833,161,619,42,2021-10-21
18834,249,1125,25,2021-10-21
18837,275,1052,52,2021-10-21
18840,1242,4888,124,2021-10-21
18842,25,72,-1,2021-10-21
18844,165,555,15,2021-10-21
18845,25,103,6,2021-10-21
18846,80,250,8,2021-10-21
18847,457,1396,37,2021-10-21
18848,748,3197,245,2021-10-21
18850,232,828,34,2021-10-21
18851,63,231,10,2021-10-21
18853,380,1504,89,2021-10-21
18854,101,518,16,2021-10-21
18901,2526,15925,429,2021-10-21
18902,1660,10766,240,2021-10-21
18913,14,242,10,2021-10-21
18914,1817,10209,320,2021-10-21
18915,113,810,16,2021-10-21
18917,265,967,38,2021-10-21
18920,30,299,6,2021-10-21
18923,107,554,15,2021-10-21
18925,486,3210,78,2021-10-21
18927,22,142,-1,2021-10-21
18929,857,4276,106,2021-10-21
18930,189,1080,16,2021-10-21
18932,57,265,9,2021-10-21
18933,7,110,-1,2021-10-21
18934,5,136,-1,2021-10-21
18936,120,295,-1,2021-10-21
18938,842,7088,106,2021-10-21
18940,2487,17048,392,2021-10-21
18942,286,1359,35,2021-10-21
18944,2600,11495,309,2021-10-21
18947,486,2799,58,2021-10-21
18951,4076,15332,316,2021-10-21
18954,924,4722,194,2021-10-21
18955,271,866,35,2021-10-21
18960,1341,5765,159,2021-10-21
18964,1532,6589,171,2021-10-21
18966,3654,17534,749,2021-10-21
18969,1638,7161,192,2021-10-21
18972,184,1256,10,2021-10-21
18974,4041,19011,679,2021-10-21
18976,2026,10521,236,2021-10-21
18977,260,2265,43,2021-10-21
19001,1487,8623,250,2021-10-21
19002,2350,17516,383,2021-10-21
19003,850,8017,118,2021-10-21
19004,825,9814,73,2021-10-21
19006,2366,11119,354,2021-10-21
19007,2376,9285,361,2021-10-21
19008,2146,9654,357,2021-10-21
19009,62,604,12,2021-10-21
19010,1373,14121,288,2021-10-21
19012,559,3084,72,2021-10-21
19013,3942,16740,309,2021-10-21
19014,2015,9717,377,2021-10-21
19015,1490,7447,352,2021-10-21
19018,2222,10544,375,2021-10-21
19020,6242,24619,782,2021-10-21
19021,1053,4092,142,2021-10-21
19022,409,1653,63,2021-10-21
19023,2542,9661,187,2021-10-21
19025,372,3505,46,2021-10-21
19026,2964,14448,511,2021-10-21
19027,1485,9839,199,2021-10-21
19029,431,1715,66,2021-10-21
19030,1308,5687,247,2021-10-21
19031,437,3077,91,2021-10-21
19032,734,3008,85,2021-10-21
19033,796,3417,167,2021-10-21
19034,492,3684,78,2021-10-21
19035,255,3107,43,2021-10-21
19036,1385,5806,214,2021-10-21
19038,2440,16485,394,2021-10-21
19040,1924,9914,386,2021-10-21
19041,373,4347,36,2021-10-21
19043,280,1257,69,2021-10-21
19044,1214,7205,262,2021-10-21
19046,1548,10034,239,2021-10-21
19047,3618,17059,662,2021-10-21
19050,2955,13743,256,2021-10-21
19053,2911,12465,626,2021-10-21
19054,1816,7709,380,2021-10-21
19055,1527,6091,312,2021-10-21
19056,1749,6855,327,2021-10-21
19057,1832,7287,370,2021-10-21
19060,1040,5839,163,2021-10-21
19061,2004,9301,246,2021-10-21
19063,3036,19450,558,2021-10-21
19064,2399,12087,529,2021-10-21
19066,380,4257,41,2021-10-21
19067,4018,26253,775,2021-10-21
19070,675,3420,141,2021-10-21
19072,450,6371,75,2021-10-21
19073,1630,11621,310,2021-10-21
19074,631,2537,127,2021-10-21
19075,524,3770,115,2021-10-21
19076,750,2873,151,2021-10-21
19078,1159,5161,197,2021-10-21
19079,977,4222,80,2021-10-21
19081,658,5921,139,2021-10-21
19082,4009,17950,337,2021-10-21
19083,2895,18576,493,2021-10-21
19085,476,5527,88,2021-10-21
19086,1026,6513,192,2021-10-21
19087,1945,18701,485,2021-10-21
19090,1883,9910,289,2021-10-21
19094,494,2019,76,2021-10-21
19095,768,3872,76,2021-10-21
19096,754,9345,95,2021-10-21
19102,455,4101,56,2021-10-21
19103,1697,16870,159,2021-10-21
19104,4853,34602,216,2021-10-21
19106,985,7633,90,2021-10-21
19107,1187,8711,77,2021-10-21
19111,7681,27343,684,2021-10-21
19112,11,55,-1,2021-10-21
19113,7,49,0,2021-10-21
19114,3566,13072,411,2021-10-21
19115,4651,15220,406,2021-10-21
19116,4524,14647,528,2021-10-21
19118,633,6076,67,2021-10-21
19119,2220,14865,202,2021-10-21
19120,7686,27538,495,2021-10-21
19121,3781,16898,245,2021-10-21
19122,2726,11127,139,2021-10-21
19123,1651,9942,139,2021-10-21
19124,8183,29949,582,2021-10-21
19125,2249,13877,215,2021-10-21
19126,1990,7579,143,2021-10-21
19127,502,3430,103,2021-10-21
19128,2959,18115,536,2021-10-21
19129,937,5646,107,2021-10-21
19130,2125,15992,277,2021-10-21
19131,4431,22691,380,2021-10-21
19132,3336,15485,167,2021-10-21
19133,3203,11795,156,2021-10-21
19134,6275,26460,461,2021-10-21
19135,3948,14082,377,2021-10-21
19136,5791,26626,423,2021-10-21
19137,914,3347,91,2021-10-21
19138,3332,13856,270,2021-10-21
19139,4633,22448,224,2021-10-21
19140,6013,25022,282,2021-10-21
19141,3317,13195,187,2021-10-21
19142,3164,12901,156,2021-10-21
19143,6259,33111,328,2021-10-21
19144,4346,21439,298,2021-10-21
19145,5745,21680,319,2021-10-21
19146,3422,24130,310,2021-10-21
19147,2926,21018,257,2021-10-21
19148,6127,23068,343,2021-10-21
19149,5835,21515,561,2021-10-21
19150,2517,10787,186,2021-10-21
19151,3217,14366,237,2021-10-21
19152,4753,14649,372,2021-10-21
19153,1295,5687,61,2021-10-21
19154,4172,14846,557,2021-10-21
19301,452,4050,94,2021-10-21
19310,278,1064,40,2021-10-21
19311,871,4166,158,2021-10-21
19312,706,6887,190,2021-10-21
19317,657,5651,125,2021-10-21
19319,24,139,-1,2021-10-21
19320,4884,22191,1161,2021-10-21
19330,521,2160,97,2021-10-21
19333,432,4394,118,2021-10-21
19335,3816,24881,1145,2021-10-21
19341,1141,9592,377,2021-10-21
19342,1750,9975,274,2021-10-21
19343,556,3692,197,2021-10-21
19344,1114,4921,257,2021-10-21
19345,5,34,0,2021-10-21
19348,1866,11480,384,2021-10-21
19350,828,5583,134,2021-10-21
19352,782,4423,135,2021-10-21
19355,1888,16988,444,2021-10-21
19362,504,2047,77,2021-10-21
19363,1764,7341,299,2021-10-21
19365,632,2851,133,2021-10-21
19372,173,1128,57,2021-10-21
19373,355,1353,51,2021-10-21
19374,144,451,14,2021-10-21
19380,3835,23993,845,2021-10-21
19382,4727,26348,794,2021-10-21
19383,93,178,27,2021-10-21
19390,1394,6824,303,2021-10-21
19401,4489,17515,716,2021-10-21
19403,3956,21994,871,2021-10-21
19405,463,2204,127,2021-10-21
19406,1949,13510,449,2021-10-21
19422,1335,10690,279,2021-10-21
19425,938,8157,291,2021-10-21
19426,3401,20255,803,2021-10-21
19428,1429,9920,441,2021-10-21
19435,23,109,11,2021-10-21
19436,14,309,0,2021-10-21
19438,2147,11584,278,2021-10-21
19440,1848,8866,220,2021-10-21
19444,806,6005,192,2021-10-21
19446,5108,29956,761,2021-10-21
19453,68,584,19,2021-10-21
19454,1891,14276,390,2021-10-21
19456,29,174,7,2021-10-21
19460,2937,20619,686,2021-10-21
19462,1283,8038,378,2021-10-21
19464,4523,23213,1219,2021-10-21
19465,1299,7799,476,2021-10-21
19468,2345,12410,686,2021-10-21
19473,1393,7196,262,2021-10-21
19475,906,5657,264,2021-10-21
19477,73,286,12,2021-10-21
19492,107,1064,38,2021-10-21
19501,95,417,26,2021-10-21
19503,113,505,45,2021-10-21
19504,431,1902,113,2021-10-21
19505,251,1325,93,2021-10-21
19506,603,2409,188,2021-10-21
19507,301,923,61,2021-10-21
19508,1212,5544,628,2021-10-21
19510,820,2987,232,2021-10-21
19512,1315,5964,530,2021-10-21
19518,1429,6762,536,2021-10-21
19520,360,2163,128,2021-10-21
19522,1280,4860,334,2021-10-21
19525,1353,6850,487,2021-10-21
19526,1351,4042,230,2021-10-21
19529,287,1032,11,2021-10-21
19530,1346,4721,79,2021-10-21
19533,870,3681,304,2021-10-21
19534,244,638,21,2021-10-21
19539,441,1545,34,2021-10-21
19540,909,4012,401,2021-10-21
19541,451,1390,147,2021-10-21
19543,490,2303,155,2021-10-21
19547,332,1452,153,2021-10-21
19549,27,101,5,2021-10-21
19550,84,234,5,2021-10-21
19551,441,1612,185,2021-10-21
19555,375,1186,102,2021-10-21
19560,1020,3483,336,2021-10-21
19562,305,1168,19,2021-10-21
19565,964,3290,363,2021-10-21
19567,565,1891,166,2021-10-21
19601,4761,15328,913,2021-10-21
19602,2551,8622,429,2021-10-21
19604,3587,10905,766,2021-10-21
19605,2600,8578,816,2021-10-21
19606,3396,13327,1434,2021-10-21
19607,2271,8866,978,2021-10-21
19608,2334,8950,1057,2021-10-21
19609,1030,3893,455,2021-10-21
19610,1297,6788,574,2021-10-21
19611,1463,4817,385,2021-10-21
15001,2871,10775,721,2021-10-21
15003,1029,3664,227,2021-10-21
15004,16,86,8,2021-10-21
15005,787,3246,254,2021-10-21
15007,39,146,8,2021-10-21
15009,1979,5648,390,2021-10-21
15010,2821,9436,671,2021-10-21
15012,1179,5173,763,2021-10-21
15014,372,1536,78,2021-10-21
15015,102,496,35,2021-10-21
15017,1190,6633,804,2021-10-21
15018,77,284,31,2021-10-21
15019,102,485,40,2021-10-21
15021,427,2002,264,2021-10-21
15022,823,3428,414,2021-10-21
15024,793,3416,275,2021-10-21
15025,1580,6870,501,2021-10-21
15026,328,1336,113,2021-10-21
15027,204,727,52,2021-10-21
15030,99,387,22,2021-10-21
15031,36,193,15,2021-10-21
15032,7,46,-1,2021-10-21
15033,317,1635,128,2021-10-21
15034,135,588,57,2021-10-21
15035,160,724,49,2021-10-21
15037,926,3651,342,2021-10-21
15042,689,2425,188,2021-10-21
15043,161,562,90,2021-10-21
15044,2159,11069,877,2021-10-21
15045,395,1553,108,2021-10-21
15046,192,774,111,2021-10-21
15049,85,333,14,2021-10-21
15050,213,697,79,2021-10-21
15051,36,141,9,2021-10-21
15052,332,984,85,2021-10-21
15053,25,63,12,2021-10-21
15054,28,177,20,2021-10-21
15055,92,519,43,2021-10-21
15056,63,394,26,2021-10-21
15057,1027,6162,734,2021-10-21
15059,355,1229,101,2021-10-21
15060,60,302,32,2021-10-21
15061,1282,4653,301,2021-10-21
15062,539,2574,256,2021-10-21
15063,959,4047,384,2021-10-21
15064,37,128,21,2021-10-21
15065,1018,3752,286,2021-10-21
15066,1127,4072,309,2021-10-21
15067,179,680,78,2021-10-21
15068,3257,13349,920,2021-10-21
15071,808,4302,420,2021-10-21
15074,870,3403,175,2021-10-21
15076,70,328,36,2021-10-21
15077,9,40,-1,2021-10-21
15078,38,157,17,2021-10-21
15082,23,111,20,2021-10-21
15083,78,397,37,2021-10-21
15084,833,3271,306,2021-10-21
15085,673,2655,318,2021-10-21
15086,41,354,9,2021-10-21
15089,448,1880,264,2021-10-21
15090,1847,10206,611,2021-10-21
15101,1702,9456,681,2021-10-21
15102,2083,11143,1024,2021-10-21
15104,739,2862,117,2021-10-21
15106,1301,7024,645,2021-10-21
15108,3274,16797,1521,2021-10-21
15110,527,1884,77,2021-10-21
15112,294,1232,49,2021-10-21
15116,1045,4999,385,2021-10-21
15120,1702,6618,345,2021-10-21
15122,1804,7230,578,2021-10-21
15126,498,2516,244,2021-10-21
15129,775,3955,410,2021-10-21
15131,745,2927,205,2021-10-21
15132,2214,7996,320,2021-10-21
15133,624,2194,170,2021-10-21
15135,456,1711,141,2021-10-21
15136,1860,8322,627,2021-10-21
15137,821,3650,265,2021-10-21
15139,650,4603,150,2021-10-21
15140,252,1052,87,2021-10-21
15142,116,848,71,2021-10-21
15143,1413,8995,491,2021-10-21
15144,314,1394,88,2021-10-21
15145,583,2608,184,2021-10-21
15146,2562,11484,809,2021-10-21
15147,1320,6037,331,2021-10-21
15148,213,777,70,2021-10-21
15201,837,6080,264,2021-10-21
15202,1547,7736,411,2021-10-21
15203,1026,5058,289,2021-10-21
15204,632,2772,167,2021-10-21
15205,1944,9385,695,2021-10-21
15206,2048,15061,348,2021-10-21
15207,874,4279,143,2021-10-21
15208,695,4401,87,2021-10-21
15209,901,4321,303,2021-10-21
15210,2003,8525,522,2021-10-21
15211,879,4315,334,2021-10-21
15212,2239,11467,441,2021-10-21
15213,1635,12920,235,2021-10-21
15214,1117,5490,268,2021-10-21
15215,664,5236,254,2021-10-21
15216,1494,8894,622,2021-10-21
15217,1542,16903,238,2021-10-21
15218,895,5960,192,2021-10-21
15219,1480,6515,420,2021-10-21
15220,1316,7605,592,2021-10-21
15221,2222,12249,470,2021-10-21
15222,407,3509,116,2021-10-21
15223,530,2551,174,2021-10-21
15224,645,4711,159,2021-10-21
15225,65,390,15,2021-10-21
15226,1030,5384,415,2021-10-21
15227,2683,10568,945,2021-10-21
15228,980,8019,484,2021-10-21
15229,1036,4893,346,2021-10-21
15231,-1,59,0,2021-10-21
15232,696,7496,174,2021-10-21
15233,259,1149,38,2021-10-21
15234,1166,5762,481,2021-10-21
15235,2730,12925,884,2021-10-21
15236,2893,11914,1187,2021-10-21
15237,3158,17809,1172,2021-10-21
15238,802,5955,265,2021-10-21
15239,1698,7489,671,2021-10-21
15241,1382,10018,807,2021-10-21
15243,996,7174,429,2021-10-21
15260,20,16,0,2021-10-21
15261,25,148,0,2021-10-21
15275,6,78,-1,2021-10-21
15301,3751,19064,2094,2021-10-21
15310,23,63,13,2021-10-21
15311,109,404,76,2021-10-21
15312,241,1017,153,2021-10-21
15313,30,102,17,2021-10-21
15314,220,1225,184,2021-10-21
15317,3229,17553,1979,2021-10-21
15320,469,1607,266,2021-10-21
15321,104,571,91,2021-10-21
15322,145,658,92,2021-10-21
15323,293,1358,210,2021-10-21
15324,52,257,26,2021-10-21
15327,127,445,46,2021-10-21
15329,98,430,68,2021-10-21
15330,355,1794,242,2021-10-21
15331,51,363,47,2021-10-21
15332,534,2648,329,2021-10-21
15333,151,647,115,2021-10-21
15334,9,47,8,2021-10-21
15337,37,172,17,2021-10-21
15338,157,477,67,2021-10-21
15340,86,446,64,2021-10-21
15341,80,216,29,2021-10-21
15342,358,1791,236,2021-10-21
15344,144,493,102,2021-10-21
15345,96,476,76,2021-10-21
15346,49,222,38,2021-10-21
15347,49,243,32,2021-10-21
15349,136,479,46,2021-10-21
15352,62,244,25,2021-10-21
15353,-1,20,-1,2021-10-21
15357,122,475,106,2021-10-21
15359,25,70,11,2021-10-21
15360,144,619,85,2021-10-21
15361,7,54,8,2021-10-21
15362,58,221,32,2021-10-21
15363,84,269,26,2021-10-21
15364,43,190,34,2021-10-21
15367,623,3957,449,2021-10-21
15370,1304,5717,483,2021-10-21
15376,155,602,76,2021-10-21
15377,41,190,19,2021-10-21
15380,35,155,25,2021-10-21
15401,3037,11453,1283,2021-10-21
15410,75,215,36,2021-10-21
15411,52,169,10,2021-10-21
15412,25,115,24,2021-10-21
15413,52,180,24,2021-10-21
15417,576,2484,357,2021-10-21
15419,165,969,146,2021-10-21
15423,126,545,93,2021-10-21
15424,146,820,67,2021-10-21
15425,1371,5496,1015,2021-10-21
15427,78,331,53,2021-10-21
15428,107,472,109,2021-10-21
15429,13,90,16,2021-10-21
15431,369,1382,258,2021-10-21
15432,23,166,15,2021-10-21
15433,54,250,50,2021-10-21
15434,25,82,10,2021-10-21
15436,311,897,138,2021-10-21
15437,181,1074,54,2021-10-21
15438,169,618,94,2021-10-21
15440,31,83,25,2021-10-21
15442,160,673,111,2021-10-21
15444,35,166,17,2021-10-21
15445,250,904,115,2021-10-21
15446,18,141,30,2021-10-21
15450,138,1244,27,2021-10-21
15451,60,226,27,2021-10-21
15456,211,839,121,2021-10-21
15458,202,674,87,2021-10-21
15459,159,478,81,2021-10-21
15461,336,1411,151,2021-10-21
15462,13,100,18,2021-10-21
15463,35,115,18,2021-10-21
15464,83,420,65,2021-10-21
15468,189,650,96,2021-10-21
15469,150,570,127,2021-10-21
15470,45,196,39,2021-10-21
15473,359,1225,186,2021-10-21
15474,138,592,54,2021-10-21
15475,80,379,37,2021-10-21
15477,55,240,53,2021-10-21
15478,542,1896,240,2021-10-21
15479,147,568,81,2021-10-21
15480,168,551,88,2021-10-21
15482,33,167,29,2021-10-21
15483,38,156,16,2021-10-21
15484,24,108,11,2021-10-21
15486,177,645,117,2021-10-21
15488,13,65,-1,2021-10-21
15490,44,152,39,2021-10-21
15501,1547,6215,656,2021-10-21
15540,17,86,9,2021-10-21
15551,60,166,36,2021-10-21
15557,356,1029,126,2021-10-21
15601,5196,21008,2739,2021-10-21
15610,225,932,165,2021-10-21
15611,26,144,21,2021-10-21
15612,27,103,24,2021-10-21
15613,1294,4129,419,2021-10-21
15615,36,94,10,2021-10-21
15616,5,53,6,2021-10-21
15617,21,92,15,2021-10-21
15618,193,690,96,2021-10-21
15620,78,259,42,2021-10-21
15622,69,331,48,2021-10-21
15623,59,287,32,2021-10-21
15626,383,1708,214,2021-10-21
15627,514,2014,281,2021-10-21
15628,40,161,21,2021-10-21
15631,61,271,68,2021-10-21
15632,664,3124,365,2021-10-21
15634,50,189,42,2021-10-21
15636,323,1306,187,2021-10-21
15637,147,539,105,2021-10-21
15639,175,551,111,2021-10-21
15641,42,177,10,2021-10-21
15642,3896,15330,2086,2021-10-21
15644,1371,5977,879,2021-10-21
15646,10,69,8,2021-10-21
15647,20,107,13,2021-10-21
15650,2039,9748,1277,2021-10-21
15655,37,188,30,2021-10-21
15656,870,3192,267,2021-10-21
15658,554,2877,292,2021-10-21
15661,42,183,28,2021-10-21
15663,33,116,24,2021-10-21
15665,126,457,77,2021-10-21
15666,1118,4605,841,2021-10-21
15668,937,4991,471,2021-10-21
15670,229,983,122,2021-10-21
15671,64,196,58,2021-10-21
15672,232,1010,165,2021-10-21
15673,114,394,34,2021-10-21
15675,70,300,40,2021-10-21
15677,16,148,18,2021-10-21
15678,46,199,19,2021-10-21
15679,169,860,161,2021-10-21
15681,318,1477,164,2021-10-21
15683,563,2522,486,2021-10-21
18349,6,72,-1,2021-10-21
18351,46,157,0,2021-10-21
18356,40,229,-1,2021-10-21
18357,-1,48,0,2021-10-21
18410,9,41,-1,2021-10-21
18413,10,86,-1,2021-10-21
18416,0,8,0,2021-10-21
18420,15,58,-1,2021-10-21
18440,17,82,6,2021-10-21
18448,0,-1,0,2021-10-21
18449,0,-1,0,2021-10-21
18454,-1,54,0,2021-10-21
18457,14,71,-1,2021-10-21
18459,7,40,-1,2021-10-21
18473,17,140,-1,2021-10-21
18501,61,79,-1,2021-10-21
18502,-1,23,0,2021-10-21
18515,0,9,0,2021-10-21
18540,-1,5,0,2021-10-21
18577,0,-1,0,2021-10-21
18601,13,39,0,2021-10-21
18602,24,164,-1,2021-10-21
18611,-1,13,0,2021-10-21
18625,16,127,6,2021-10-21
18626,86,202,8,2021-10-21
18627,7,56,-1,2021-10-21
18653,-1,14,0,2021-10-21
18654,0,-1,0,2021-10-21
18690,-1,5,0,2021-10-21
18703,21,114,-1,2021-10-21
18710,0,-1,0,2021-10-21
18711,113,225,22,2021-10-21
18762,0,0,0,2021-10-21
18764,-1,18,0,2021-10-21
18765,0,0,0,2021-10-21
18766,-1,84,35,2021-10-21
18767,0,-1,0,2021-10-21
18769,0,-1,0,2021-10-21
18773,0,-1,0,2021-10-21
18813,-1,18,0,2021-10-21
18814,-1,39,-1,2021-10-21
18815,0,-1,0,2021-10-21
18816,-1,33,0,2021-10-21
15684,43,161,22,2021-10-21
18820,-1,6,0,2021-10-21
18827,0,0,0,2021-10-21
18843,8,41,0,2021-10-21
18910,9,95,-1,2021-10-21
18911,42,122,-1,2021-10-21
18912,21,182,-1,2021-10-21
18916,7,39,0,2021-10-21
18918,-1,10,0,2021-10-21
18921,7,65,-1,2021-10-21
18922,5,30,0,2021-10-21
18928,12,109,0,2021-10-21
18931,13,129,-1,2021-10-21
18935,24,88,-1,2021-10-21
18943,5,59,-1,2021-10-21
18946,8,66,-1,2021-10-21
18949,18,97,-1,2021-10-21
18950,29,176,-1,2021-10-21
18953,13,68,-1,2021-10-21
18956,-1,45,0,2021-10-21
18957,7,48,-1,2021-10-21
18958,7,31,0,2021-10-21
18962,35,195,-1,2021-10-21
18963,19,168,-1,2021-10-21
18968,9,41,-1,2021-10-21
18970,78,280,-1,2021-10-21
18971,7,44,0,2021-10-21
18979,9,30,0,2021-10-21
18980,32,154,-1,2021-10-21
18981,7,17,-1,2021-10-21
18991,-1,-1,0,2021-10-21
19016,9,55,0,2021-10-21
19017,24,160,-1,2021-10-21
19019,0,67,0,2021-10-21
19028,7,54,-1,2021-10-21
19037,220,317,36,2021-10-21
19039,-1,55,-1,2021-10-21
19048,-1,8,0,2021-10-21
19049,-1,10,0,2021-10-21
19052,16,74,-1,2021-10-21
19058,12,47,-1,2021-10-21
19065,6,32,0,2021-10-21
19080,-1,22,0,2021-10-21
19088,0,9,0,2021-10-21
19089,0,9,0,2021-10-21
19091,0,6,0,2021-10-21
19092,-1,8,0,2021-10-21
19093,0,11,0,2021-10-21
19098,0,-1,0,2021-10-21
19099,0,-1,0,2021-10-21
19101,93,221,-1,2021-10-21
19105,19,96,0,2021-10-21
19108,6,33,-1,2021-10-21
19109,-1,33,0,2021-10-21
19110,5,34,0,2021-10-21
19155,-1,21,0,2021-10-21
19160,8,38,-1,2021-10-21
19161,0,7,-1,2021-10-21
19162,-1,-1,0,2021-10-21
19170,-1,7,0,2021-10-21
19171,0,9,0,2021-10-21
19172,-1,8,0,2021-10-21
19173,-1,-1,0,2021-10-21
19175,0,-1,0,2021-10-21
19176,-1,33,0,2021-10-21
19177,0,-1,0,2021-10-21
19178,0,6,0,2021-10-21
19179,0,-1,0,2021-10-21
19181,0,7,0,2021-10-21
19182,-1,13,0,2021-10-21
19183,-1,-1,0,2021-10-21
19184,-1,-1,0,2021-10-21
19185,-1,-1,0,2021-10-21
19187,0,-1,0,2021-10-21
19188,0,5,0,2021-10-21
19190,0,9,0,2021-10-21
19191,-1,6,0,2021-10-21
19192,-1,10,0,2021-10-21
19193,-1,10,0,2021-10-21
19194,-1,23,0,2021-10-21
19195,0,-1,0,2021-10-21
19196,0,5,0,2021-10-21
19197,0,-1,0,2021-10-21
19244,0,-1,0,2021-10-21
19255,0,-1,0,2021-10-21
19316,6,61,-1,2021-10-21
19318,0,19,-1,2021-10-21
19331,-1,33,-1,2021-10-21
19339,0,-1,0,2021-10-21
19340,0,8,0,2021-10-21
19346,7,11,-1,2021-10-21
19347,-1,33,-1,2021-10-21
19351,5,37,0,2021-10-21
19353,-1,18,-1,2021-10-21
19354,-1,39,0,2021-10-21
19357,0,36,0,2021-10-21
19358,16,93,-1,2021-10-21
19360,-1,48,0,2021-10-21
19366,0,28,-1,2021-10-21
19367,10,63,-1,2021-10-21
19369,29,142,-1,2021-10-21
19371,0,-1,0,2021-10-21
19375,26,224,-1,2021-10-21
19376,11,46,-1,2021-10-21
19381,-1,37,-1,2021-10-21
19395,-1,40,-1,2021-10-21
19397,0,-1,0,2021-10-21
19398,0,5,0,2021-10-21
19399,0,40,-1,2021-10-21
19404,13,70,-1,2021-10-21
19407,5,34,0,2021-10-21
19408,-1,33,0,2021-10-21
19409,-1,10,0,2021-10-21
19415,0,0,0,2021-10-21
19421,11,136,-1,2021-10-21
19423,-1,49,0,2021-10-21
19424,-1,-1,0,2021-10-21
19429,-1,-1,0,2021-10-21
19430,11,44,0,2021-10-21
19432,-1,33,0,2021-10-21
19437,60,429,14,2021-10-21
19441,0,8,0,2021-10-21
19442,29,281,-1,2021-10-21
19443,-1,41,0,2021-10-21
19450,10,83,0,2021-10-21
19451,0,-1,0,2021-10-21
19455,0,-1,0,2021-10-21
19457,11,72,-1,2021-10-21
19470,7,81,-1,2021-10-21
19472,16,56,0,2021-10-21
19474,67,418,21,2021-10-21
19478,-1,40,-1,2021-10-21
19480,-1,33,-1,2021-10-21
19481,12,167,-1,2021-10-21
19482,-1,38,-1,2021-10-21
19484,0,10,0,2021-10-21
19486,11,76,0,2021-10-21
19490,92,280,14,2021-10-21
19493,0,5,0,2021-10-21
