ZIP_CODE,Positive,Negative,Probable,date
19548,-1,34,0,2021-01-31
19554,20,93,5,2021-01-31
19559,22,50,-1,2021-01-31
19564,5,24,0,2021-01-31
19603,31,77,-1,2021-01-31
19612,21,64,5,2021-01-31
15685,-1,37,-1,2021-01-31
15686,27,133,7,2021-01-31
15687,47,231,13,2021-01-31
15688,37,141,9,2021-01-31
15690,426,1720,89,2021-01-31
15692,61,204,18,2021-01-31
15697,132,751,55,2021-01-31
15698,30,132,20,2021-01-31
15701,1406,6632,477,2021-01-31
15713,11,43,5,2021-01-31
15717,404,2065,121,2021-01-31
15725,57,218,15,2021-01-31
15732,59,303,13,2021-01-31
15747,97,369,16,2021-01-31
15748,271,1276,80,2021-01-31
15774,122,594,25,2021-01-31
15923,48,359,23,2021-01-31
16001,1551,8820,1200,2021-01-31
16002,515,2898,457,2021-01-31
16023,468,1176,122,2021-01-31
16027,10,78,17,2021-01-31
16033,226,1279,136,2021-01-31
16034,54,306,40,2021-01-31
16037,188,1085,97,2021-01-31
16045,27,258,27,2021-01-31
16046,856,4593,315,2021-01-31
16052,59,435,60,2021-01-31
16053,123,754,115,2021-01-31
16055,405,1929,151,2021-01-31
16056,241,1080,100,2021-01-31
16059,389,2085,187,2021-01-31
16063,304,2059,107,2021-01-31
16066,1307,7431,473,2021-01-31
16115,163,449,36,2021-01-31
16117,837,3177,202,2021-01-31
16120,96,340,35,2021-01-31
16123,84,395,36,2021-01-31
16136,54,136,9,2021-01-31
16141,62,282,12,2021-01-31
16157,116,539,51,2021-01-31
16201,1178,4052,253,2021-01-31
16210,63,182,14,2021-01-31
16212,17,74,-1,2021-01-31
16222,80,345,32,2021-01-31
16226,440,1678,147,2021-01-31
16228,17,91,8,2021-01-31
16229,232,1113,87,2021-01-31
16238,23,85,9,2021-01-31
16249,96,355,31,2021-01-31
16256,39,106,8,2021-01-31
16259,99,376,28,2021-01-31
16262,175,656,50,2021-01-31
16263,22,59,-1,2021-01-31
17016,48,246,12,2021-01-31
17010,12,56,-1,2021-01-31
17039,-1,11,-1,2021-01-31
17041,-1,17,0,2021-01-31
15006,15,67,-1,2021-01-31
15038,13,74,-1,2021-01-31
15047,16,78,-1,2021-01-31
15075,14,38,0,2021-01-31
15087,6,38,6,2021-01-31
15088,21,80,9,2021-01-31
15315,28,157,5,2021-01-31
15316,11,47,-1,2021-01-31
15325,17,109,9,2021-01-31
15348,15,87,15,2021-01-31
15351,30,134,6,2021-01-31
15358,36,185,12,2021-01-31
15378,-1,28,-1,2021-01-31
15379,5,32,6,2021-01-31
15420,6,69,-1,2021-01-31
15421,24,103,9,2021-01-31
15422,10,42,5,2021-01-31
15430,21,64,7,2021-01-31
15435,19,112,6,2021-01-31
15443,11,70,6,2021-01-31
15447,5,42,-1,2021-01-31
15448,-1,25,0,2021-01-31
15449,8,52,-1,2021-01-31
15455,16,46,11,2021-01-31
15460,5,26,-1,2021-01-31
15466,19,82,-1,2021-01-31
15467,12,30,-1,2021-01-31
15472,11,57,-1,2021-01-31
15476,11,41,-1,2021-01-31
15489,18,60,-1,2021-01-31
15502,8,67,-1,2021-01-31
15510,601,870,-1,2021-01-31
15520,20,45,9,2021-01-31
15532,7,31,0,2021-01-31
15544,8,44,-1,2021-01-31
15547,30,137,11,2021-01-31
15560,11,47,7,2021-01-31
15561,8,37,6,2021-01-31
15625,7,26,-1,2021-01-31
15629,25,122,-1,2021-01-31
15633,7,48,-1,2021-01-31
15635,7,52,-1,2021-01-31
15638,7,54,-1,2021-01-31
15640,7,41,7,2021-01-31
15660,12,55,-1,2021-01-31
15662,9,37,-1,2021-01-31
15676,19,105,10,2021-01-31
15689,5,12,-1,2021-01-31
15691,12,37,8,2021-01-31
15695,12,60,5,2021-01-31
15696,18,67,6,2021-01-31
15712,-1,19,-1,2021-01-31
15715,26,103,18,2021-01-31
15734,9,49,-1,2021-01-31
15736,28,100,5,2021-01-31
15738,15,53,0,2021-01-31
15020,25,54,-1,2021-01-31
15028,-1,38,-1,2021-01-31
15069,0,11,0,2021-01-31
15072,7,26,-1,2021-01-31
15081,11,69,-1,2021-01-31
15091,0,16,0,2021-01-31
15095,-1,5,0,2021-01-31
15096,-1,0,0,2021-01-31
15123,-1,9,0,2021-01-31
15127,7,42,-1,2021-01-31
15134,7,28,0,2021-01-31
15230,-1,36,-1,2021-01-31
15240,-1,-1,-1,2021-01-31
15242,-1,13,-1,2021-01-31
15244,-1,9,-1,2021-01-31
15250,-1,-1,0,2021-01-31
15251,0,-1,0,2021-01-31
15252,0,-1,0,2021-01-31
15253,0,-1,0,2021-01-31
15254,-1,-1,0,2021-01-31
15255,0,0,0,2021-01-31
15257,0,-1,0,2021-01-31
15258,0,-1,0,2021-01-31
15259,0,-1,0,2021-01-31
15262,0,-1,0,2021-01-31
15264,0,-1,0,2021-01-31
15265,-1,-1,0,2021-01-31
15267,0,-1,0,2021-01-31
15268,0,-1,0,2021-01-31
15270,-1,0,0,2021-01-31
15272,0,-1,0,2021-01-31
15274,0,-1,0,2021-01-31
15276,0,-1,0,2021-01-31
15277,0,-1,0,2021-01-31
15278,0,0,0,2021-01-31
15279,0,-1,0,2021-01-31
15281,0,-1,0,2021-01-31
15282,160,711,12,2021-01-31
15283,0,-1,0,2021-01-31
15286,0,-1,0,2021-01-31
15289,13,1321,-1,2021-01-31
15290,0,-1,0,2021-01-31
15295,0,-1,0,2021-01-31
15336,-1,10,0,2021-01-31
15339,0,-1,0,2021-01-31
15350,15,147,11,2021-01-31
15365,-1,25,-1,2021-01-31
15366,9,40,-1,2021-01-31
15368,14,137,6,2021-01-31
15415,9,12,-1,2021-01-31
15416,7,39,-1,2021-01-31
15439,0,17,-1,2021-01-31
15454,13,38,-1,2021-01-31
15465,14,56,11,2021-01-31
15485,0,0,0,2021-01-31
15492,-1,22,0,2021-01-31
15548,-1,10,-1,2021-01-31
15549,7,12,-1,2021-01-31
15553,5,21,-1,2021-01-31
15565,-1,6,0,2021-01-31
15605,0,-1,0,2021-01-31
15606,0,-1,0,2021-01-31
15619,20,86,11,2021-01-31
15621,0,-1,0,2021-01-31
15624,23,93,6,2021-01-31
15664,-1,16,0,2021-01-31
15674,10,39,5,2021-01-31
15680,12,42,11,2021-01-31
15682,-1,-1,0,2021-01-31
15693,12,47,6,2021-01-31
15710,19,43,-1,2021-01-31
15723,-1,9,-1,2021-01-31
15727,6,42,-1,2021-01-31
15731,13,54,-1,2021-01-31
15733,-1,30,-1,2021-01-31
15737,34,129,5,2021-01-31
15741,-1,15,-1,2021-01-31
15745,25,77,6,2021-01-31
15746,70,60,9,2021-01-31
15752,-1,20,0,2021-01-31
15754,29,95,10,2021-01-31
15756,-1,31,-1,2021-01-31
15761,-1,18,0,2021-01-31
15779,106,287,-1,2021-01-31
15781,-1,23,0,2021-01-31
15783,-1,21,0,2021-01-31
15822,0,0,0,2021-01-31
15831,7,32,8,2021-01-31
15841,5,39,5,2021-01-31
15847,-1,31,-1,2021-01-31
15863,-1,29,-1,2021-01-31
15907,5,10,0,2021-01-31
15915,0,0,0,2021-01-31
15921,37,230,19,2021-01-31
15922,16,61,12,2021-01-31
15925,9,62,-1,2021-01-31
15929,6,28,6,2021-01-31
15930,11,62,9,2021-01-31
15937,84,213,20,2021-01-31
15948,42,165,13,2021-01-31
15959,10,58,-1,2021-01-31
15962,12,56,8,2021-01-31
16003,12,48,-1,2021-01-31
16016,0,-1,0,2021-01-31
16017,-1,-1,0,2021-01-31
16018,0,0,0,2021-01-31
16021,-1,-1,0,2021-01-31
16024,17,66,15,2021-01-31
16029,30,137,21,2021-01-31
16035,5,16,-1,2021-01-31
16039,50,50,5,2021-01-31
16048,-1,14,5,2021-01-31
16054,13,54,6,2021-01-31
16058,0,-1,-1,2021-01-31
16103,8,23,0,2021-01-31
16107,-1,17,0,2021-01-31
16108,0,-1,0,2021-01-31
16113,27,73,-1,2021-01-31
16132,12,62,6,2021-01-31
16140,-1,17,-1,2021-01-31
16151,-1,18,0,2021-01-31
16155,0,11,0,2021-01-31
16160,38,167,12,2021-01-31
16161,36,138,10,2021-01-31
16211,-1,12,-1,2021-01-31
16220,-1,18,-1,2021-01-31
16221,5,8,0,2021-01-31
16223,5,32,-1,2021-01-31
16230,29,88,13,2021-01-31
16236,20,61,-1,2021-01-31
16244,10,39,-1,2021-01-31
16245,11,36,-1,2021-01-31
16246,13,44,6,2021-01-31
16250,10,46,-1,2021-01-31
16257,0,-1,0,2021-01-31
16261,-1,-1,0,2021-01-31
16312,0,-1,0,2021-01-31
16322,-1,20,-1,2021-01-31
16328,8,19,0,2021-01-31
16343,16,69,5,2021-01-31
16344,21,91,-1,2021-01-31
16352,11,48,-1,2021-01-31
16361,-1,16,-1,2021-01-31
16366,0,0,0,2021-01-31
16367,0,0,0,2021-01-31
16368,0,-1,0,2021-01-31
16369,0,0,0,2021-01-31
16370,-1,34,0,2021-01-31
16375,-1,7,0,2021-01-31
16388,0,-1,0,2021-01-31
16413,0,6,0,2021-01-31
16416,8,13,-1,2021-01-31
16422,16,67,-1,2021-01-31
16427,14,40,-1,2021-01-31
16432,-1,-1,0,2021-01-31
16475,326,756,0,2021-01-31
16512,7,27,0,2021-01-31
16514,-1,16,0,2021-01-31
16515,0,-1,0,2021-01-31
16522,0,0,0,2021-01-31
16530,0,-1,0,2021-01-31
16531,0,0,0,2021-01-31
16534,0,-1,-1,2021-01-31
16538,0,0,0,2021-01-31
16541,31,37,0,2021-01-31
16544,-1,14,0,2021-01-31
16546,37,51,10,2021-01-31
16550,-1,-1,0,2021-01-31
16553,0,0,0,2021-01-31
16563,15,244,-1,2021-01-31
16603,7,29,-1,2021-01-31
16619,10,67,5,2021-01-31
16624,11,48,6,2021-01-31
16629,-1,20,0,2021-01-31
16631,-1,11,6,2021-01-31
16633,8,23,-1,2021-01-31
16638,8,17,0,2021-01-31
16644,15,56,-1,2021-01-31
16654,226,556,0,2021-01-31
16660,8,18,-1,2021-01-31
16663,11,36,0,2021-01-31
16665,27,83,6,2021-01-31
16672,-1,31,-1,2021-01-31
16675,-1,18,-1,2021-01-31
16677,21,105,-1,2021-01-31
16681,7,38,-1,2021-01-31
16684,11,45,-1,2021-01-31
16694,10,55,-1,2021-01-31
16698,231,502,0,2021-01-31
16699,0,0,0,2021-01-31
16725,17,44,-1,2021-01-31
16728,0,0,0,2021-01-31
16730,13,32,-1,2021-01-31
16733,-1,30,-1,2021-01-31
16804,7,61,-1,2021-01-31
16805,-1,6,0,2021-01-31
16825,18,54,-1,2021-01-31
16826,54,212,6,2021-01-31
16834,19,73,0,2021-01-31
16835,7,79,-1,2021-01-31
16843,27,117,9,2021-01-31
16847,17,91,0,2021-01-31
16848,27,78,5,2021-01-31
16849,24,93,-1,2021-01-31
16851,42,396,-1,2021-01-31
16853,103,378,6,2021-01-31
16855,11,57,0,2021-01-31
16856,27,51,6,2021-01-31
16868,18,302,-1,2021-01-31
16873,-1,12,0,2021-01-31
16910,5,10,-1,2021-01-31
16911,6,16,-1,2021-01-31
16945,0,-1,0,2021-01-31
17001,94,754,-1,2021-01-31
