ZIP_CODE,Positive,Negative,Probable,date
18419,172,1165,43,2021-04-08
18421,289,1244,32,2021-04-08
18424,234,1473,29,2021-04-08
18425,51,375,9,2021-04-08
18426,185,1135,16,2021-04-08
18427,13,92,-1,2021-04-08
18428,581,3723,39,2021-04-08
18430,0,22,0,2021-04-08
18431,607,3683,48,2021-04-08
18433,317,1715,67,2021-04-08
18434,221,1151,73,2021-04-08
18435,39,276,9,2021-04-08
18436,634,3582,123,2021-04-08
18437,13,50,-1,2021-04-08
18438,38,288,-1,2021-04-08
18439,17,111,5,2021-04-08
18441,6,45,-1,2021-04-08
18443,15,118,0,2021-04-08
18444,712,3682,102,2021-04-08
18445,70,551,10,2021-04-08
18446,143,789,37,2021-04-08
18447,552,2808,109,2021-04-08
18451,13,151,0,2021-04-08
18452,352,1442,101,2021-04-08
18453,32,243,-1,2021-04-08
18455,0,25,0,2021-04-08
18456,11,100,-1,2021-04-08
18458,149,740,14,2021-04-08
18460,9,54,-1,2021-04-08
18461,8,59,-1,2021-04-08
18462,16,90,-1,2021-04-08
18463,13,46,0,2021-04-08
18464,83,399,9,2021-04-08
18465,49,293,-1,2021-04-08
18466,1098,5050,49,2021-04-08
18469,23,103,0,2021-04-08
18470,64,487,17,2021-04-08
18471,27,241,6,2021-04-08
18472,1094,1818,63,2021-04-08
18503,150,686,24,2021-04-08
18504,1265,6240,210,2021-04-08
18505,1497,5825,249,2021-04-08
18507,347,1628,65,2021-04-08
18508,787,3307,149,2021-04-08
18509,768,4508,194,2021-04-08
18510,1582,5945,162,2021-04-08
18512,638,3618,184,2021-04-08
18517,355,1850,68,2021-04-08
18518,552,2636,100,2021-04-08
18519,325,1515,54,2021-04-08
18603,1308,4855,188,2021-04-08
18610,355,1452,8,2021-04-08
18612,2295,6665,84,2021-04-08
18614,71,559,17,2021-04-08
18615,98,493,10,2021-04-08
18616,56,169,21,2021-04-08
18617,93,477,11,2021-04-08
18618,234,1124,8,2021-04-08
18619,7,43,0,2021-04-08
18621,277,1687,45,2021-04-08
18622,15,73,-1,2021-04-08
18623,133,682,43,2021-04-08
18624,34,212,0,2021-04-08
18628,13,64,-1,2021-04-08
18629,55,406,6,2021-04-08
18630,139,736,25,2021-04-08
18631,64,239,15,2021-04-08
18632,13,89,-1,2021-04-08
18634,972,4111,108,2021-04-08
18635,266,930,36,2021-04-08
18636,74,392,18,2021-04-08
18640,1161,5268,124,2021-04-08
18641,455,1870,62,2021-04-08
18642,261,1344,27,2021-04-08
18643,861,3865,117,2021-04-08
18644,491,2286,69,2021-04-08
18651,596,2676,44,2021-04-08
18655,360,1506,34,2021-04-08
18656,151,618,-1,2021-04-08
18657,620,3004,118,2021-04-08
18660,204,872,20,2021-04-08
18661,336,1652,12,2021-04-08
18701,139,693,21,2021-04-08
18702,3249,12597,241,2021-04-08
18704,2375,10489,183,2021-04-08
18705,1073,4315,94,2021-04-08
18706,1076,5265,74,2021-04-08
18707,1090,4948,68,2021-04-08
18708,627,2996,51,2021-04-08
18709,192,804,7,2021-04-08
18801,385,2346,44,2021-04-08
18810,536,2497,64,2021-04-08
18812,78,302,14,2021-04-08
18817,13,48,-1,2021-04-08
18818,49,220,15,2021-04-08
18821,77,204,7,2021-04-08
18822,135,716,17,2021-04-08
18823,11,62,0,2021-04-08
18824,42,260,6,2021-04-08
18825,9,17,-1,2021-04-08
18826,60,411,13,2021-04-08
18828,14,58,-1,2021-04-08
18829,63,190,13,2021-04-08
18830,28,125,8,2021-04-08
18831,84,306,11,2021-04-08
18832,114,423,18,2021-04-08
18833,85,476,28,2021-04-08
18834,127,787,16,2021-04-08
18837,169,801,31,2021-04-08
18840,869,3883,94,2021-04-08
18842,12,56,-1,2021-04-08
18844,99,408,9,2021-04-08
18845,17,78,-1,2021-04-08
18846,50,196,-1,2021-04-08
18847,300,1009,18,2021-04-08
18848,509,2635,127,2021-04-08
18850,160,659,29,2021-04-08
18851,40,174,-1,2021-04-08
18853,228,1153,46,2021-04-08
18854,69,391,8,2021-04-08
18901,2015,12368,265,2021-04-08
18902,1190,8200,167,2021-04-08
18913,13,190,8,2021-04-08
18914,1355,7857,209,2021-04-08
18915,88,563,9,2021-04-08
18917,186,791,28,2021-04-08
18920,23,228,5,2021-04-08
18923,75,432,11,2021-04-08
18925,387,2386,54,2021-04-08
18927,13,107,0,2021-04-08
18929,665,3304,74,2021-04-08
18930,130,869,-1,2021-04-08
18932,32,199,6,2021-04-08
18933,5,80,-1,2021-04-08
18934,5,105,0,2021-04-08
18936,118,269,-1,2021-04-08
18938,628,5361,78,2021-04-08
18940,1931,12741,245,2021-04-08
18942,203,1055,30,2021-04-08
18944,1775,8938,180,2021-04-08
18947,342,2102,44,2021-04-08
18951,2655,11811,213,2021-04-08
18954,732,3601,117,2021-04-08
18955,211,687,27,2021-04-08
18960,885,4391,92,2021-04-08
18964,1105,4979,91,2021-04-08
18966,2882,13540,470,2021-04-08
18969,1097,5456,111,2021-04-08
18972,125,987,6,2021-04-08
18974,3088,14827,445,2021-04-08
18976,1611,8148,171,2021-04-08
18977,188,1681,27,2021-04-08
19001,1146,6582,149,2021-04-08
19002,1833,13561,259,2021-04-08
19003,649,6103,93,2021-04-08
19004,593,6006,52,2021-04-08
19006,1887,8309,216,2021-04-08
19007,1904,6865,211,2021-04-08
19008,1645,7524,244,2021-04-08
19009,49,539,8,2021-04-08
19010,1057,10953,210,2021-04-08
19012,431,2268,51,2021-04-08
19013,2654,11103,157,2021-04-08
19014,1507,7358,260,2021-04-08
19015,1076,5460,220,2021-04-08
19018,1718,7768,259,2021-04-08
19020,4849,17805,468,2021-04-08
19021,794,2952,89,2021-04-08
19022,295,1189,35,2021-04-08
19023,1909,7113,109,2021-04-08
19025,273,2567,28,2021-04-08
19026,2340,10963,332,2021-04-08
19027,1180,7303,119,2021-04-08
19029,333,1290,39,2021-04-08
19030,1030,4148,149,2021-04-08
19031,370,2679,75,2021-04-08
19032,571,2113,39,2021-04-08
19033,643,2686,124,2021-04-08
19034,399,2864,55,2021-04-08
19035,195,2310,25,2021-04-08
19036,1090,4437,163,2021-04-08
19038,1904,12863,227,2021-04-08
19040,1470,7697,216,2021-04-08
19041,307,3455,25,2021-04-08
19043,223,954,43,2021-04-08
19044,895,5453,172,2021-04-08
19046,1228,7890,174,2021-04-08
19047,2848,12824,373,2021-04-08
19050,2336,10240,138,2021-04-08
19053,2257,9219,316,2021-04-08
19054,1370,5647,228,2021-04-08
19055,1157,4441,203,2021-04-08
19056,1329,5045,182,2021-04-08
19057,1376,5296,218,2021-04-08
19060,815,4411,115,2021-04-08
19061,1412,6659,164,2021-04-08
19063,2404,14695,402,2021-04-08
19064,1864,9443,392,2021-04-08
19066,262,2948,30,2021-04-08
19067,3053,18816,481,2021-04-08
19070,539,2544,83,2021-04-08
19072,349,4631,56,2021-04-08
19073,1250,8972,189,2021-04-08
19074,489,1954,85,2021-04-08
19075,409,2869,74,2021-04-08
19076,633,2336,106,2021-04-08
19078,937,3967,142,2021-04-08
19079,723,3036,48,2021-04-08
19081,518,4276,98,2021-04-08
19082,3029,11640,200,2021-04-08
19083,2282,14217,336,2021-04-08
19085,347,4493,69,2021-04-08
19086,814,4829,140,2021-04-08
19087,1444,13541,312,2021-04-08
19090,1397,7463,174,2021-04-08
19094,394,1436,54,2021-04-08
19095,654,3017,35,2021-04-08
19096,566,6589,57,2021-04-08
19102,312,3009,31,2021-04-08
19103,1226,12462,112,2021-04-08
19104,3282,23108,131,2021-04-08
19106,762,5877,63,2021-04-08
19107,907,6602,45,2021-04-08
19111,5935,19830,418,2021-04-08
19112,8,44,0,2021-04-08
19113,-1,31,0,2021-04-08
19114,2814,9711,272,2021-04-08
19115,3669,11118,262,2021-04-08
19116,3620,10638,313,2021-04-08
19118,464,4343,37,2021-04-08
19119,1614,11626,97,2021-04-08
19120,5631,19701,247,2021-04-08
19121,2615,12939,105,2021-04-08
19122,2099,8561,79,2021-04-08
19123,1229,7895,91,2021-04-08
19124,6016,21063,314,2021-04-08
19125,1647,10816,126,2021-04-08
19126,1395,5722,67,2021-04-08
19127,393,2837,64,2021-04-08
19128,2258,14326,327,2021-04-08
19129,700,4430,62,2021-04-08
19130,1628,12555,160,2021-04-08
19131,3077,17307,157,2021-04-08
19132,2306,11297,62,2021-04-08
19133,2330,8302,69,2021-04-08
19134,4617,19024,261,2021-04-08
19135,2821,9931,221,2021-04-08
19136,4267,19637,247,2021-04-08
19137,691,2523,54,2021-04-08
19138,2302,10203,97,2021-04-08
19139,3107,16941,88,2021-04-08
19140,4368,17853,141,2021-04-08
19141,2202,9699,75,2021-04-08
19142,2169,8906,64,2021-04-08
19143,4094,24512,129,2021-04-08
19144,2924,15115,128,2021-04-08
19145,4421,16911,160,2021-04-08
19146,2313,18641,143,2021-04-08
19147,2196,16171,150,2021-04-08
19148,4844,17762,168,2021-04-08
19149,4392,14720,319,2021-04-08
19150,1871,8277,80,2021-04-08
19151,2294,10397,85,2021-04-08
19152,3633,10691,226,2021-04-08
19153,929,3970,27,2021-04-08
19154,3304,11042,361,2021-04-08
19301,338,2983,59,2021-04-08
19310,205,778,25,2021-04-08
19311,693,3282,76,2021-04-08
19312,555,5040,117,2021-04-08
19317,475,4320,81,2021-04-08
19319,22,111,-1,2021-04-08
19320,3549,16190,568,2021-04-08
19330,356,1606,49,2021-04-08
19333,317,3180,70,2021-04-08
19335,2749,17678,571,2021-04-08
19341,809,6624,226,2021-04-08
19342,1330,7451,191,2021-04-08
19343,404,2659,103,2021-04-08
19344,799,3774,118,2021-04-08
19345,8,31,0,2021-04-08
19348,1494,8880,215,2021-04-08
19350,595,4495,67,2021-04-08
19352,588,3474,75,2021-04-08
19355,1433,12276,287,2021-04-08
19362,358,1526,43,2021-04-08
19363,1292,5404,201,2021-04-08
19365,446,2028,57,2021-04-08
19372,121,808,26,2021-04-08
19373,286,1047,43,2021-04-08
19374,130,337,6,2021-04-08
19380,2848,17926,504,2021-04-08
19382,3516,19794,492,2021-04-08
19383,63,128,8,2021-04-08
19390,1099,5453,211,2021-04-08
19401,3617,13166,414,2021-04-08
19403,3159,16679,551,2021-04-08
19405,316,1644,56,2021-04-08
19406,1503,9741,265,2021-04-08
19422,1008,8054,169,2021-04-08
19425,678,5354,170,2021-04-08
19426,2719,15521,509,2021-04-08
19428,1051,7261,278,2021-04-08
19435,16,72,9,2021-04-08
19436,13,273,0,2021-04-08
19438,1573,9173,156,2021-04-08
19440,1388,6489,127,2021-04-08
19444,618,4545,142,2021-04-08
19446,3897,22992,461,2021-04-08
19453,47,431,10,2021-04-08
19454,1485,10719,246,2021-04-08
19456,25,124,-1,2021-04-08
19460,2162,15193,407,2021-04-08
19462,1029,6174,231,2021-04-08
19464,3158,17262,601,2021-04-08
19465,904,5816,275,2021-04-08
19468,1812,9474,406,2021-04-08
19473,1035,5540,172,2021-04-08
19475,688,4252,164,2021-04-08
19477,71,266,7,2021-04-08
19492,86,1025,19,2021-04-08
19501,53,319,16,2021-04-08
19503,83,358,29,2021-04-08
19504,260,1444,67,2021-04-08
19505,177,974,56,2021-04-08
19506,420,1778,88,2021-04-08
19507,204,644,38,2021-04-08
19508,826,4116,378,2021-04-08
19510,647,2289,164,2021-04-08
19512,943,4348,327,2021-04-08
19518,1018,5033,323,2021-04-08
19520,244,1561,81,2021-04-08
19522,934,3725,220,2021-04-08
19525,914,5004,297,2021-04-08
19526,983,3170,125,2021-04-08
19529,179,790,9,2021-04-08
19530,972,3572,56,2021-04-08
19533,690,2760,194,2021-04-08
19534,161,514,11,2021-04-08
19539,327,1183,21,2021-04-08
19540,646,2987,241,2021-04-08
19541,306,1037,92,2021-04-08
19543,351,1734,101,2021-04-08
19547,233,1119,108,2021-04-08
19549,19,78,-1,2021-04-08
19550,75,203,-1,2021-04-08
19551,312,1196,119,2021-04-08
19555,281,914,62,2021-04-08
19560,785,2489,218,2021-04-08
19562,234,994,10,2021-04-08
19565,755,2523,207,2021-04-08
19567,420,1338,92,2021-04-08
19601,3721,10969,545,2021-04-08
19602,1963,6098,255,2021-04-08
19604,2828,7572,460,2021-04-08
19605,2032,6467,537,2021-04-08
19606,2496,10004,901,2021-04-08
19607,1669,6602,615,2021-04-08
19608,1817,6613,663,2021-04-08
19609,808,2819,262,2021-04-08
19610,1053,5157,332,2021-04-08
19611,1143,3471,219,2021-04-08
15001,1780,7287,415,2021-04-08
15003,587,2358,115,2021-04-08
15004,9,55,-1,2021-04-08
15005,502,2284,145,2021-04-08
15007,36,114,7,2021-04-08
15009,1378,4128,224,2021-04-08
15010,1873,6478,421,2021-04-08
15012,832,3809,401,2021-04-08
15014,266,1255,50,2021-04-08
15015,65,347,23,2021-04-08
15017,843,4639,592,2021-04-08
15018,47,198,24,2021-04-08
15019,68,334,25,2021-04-08
15021,297,1466,154,2021-04-08
15022,585,2556,251,2021-04-08
15024,595,2598,186,2021-04-08
15025,1175,5109,325,2021-04-08
15026,218,899,73,2021-04-08
15027,107,490,29,2021-04-08
15030,77,277,12,2021-04-08
15031,29,138,10,2021-04-08
15032,6,38,0,2021-04-08
15033,223,1186,87,2021-04-08
15034,99,434,28,2021-04-08
15035,112,506,26,2021-04-08
15037,619,2768,215,2021-04-08
15042,420,1737,96,2021-04-08
15043,72,389,43,2021-04-08
15044,1536,7875,568,2021-04-08
15045,242,1103,53,2021-04-08
15046,120,572,79,2021-04-08
15049,56,253,10,2021-04-08
15050,122,501,48,2021-04-08
15051,28,105,6,2021-04-08
15052,172,677,49,2021-04-08
15053,12,36,11,2021-04-08
15054,19,125,11,2021-04-08
15055,66,360,27,2021-04-08
15056,42,277,21,2021-04-08
15057,638,3988,481,2021-04-08
15059,174,780,42,2021-04-08
15060,42,208,20,2021-04-08
15061,775,3283,170,2021-04-08
15062,385,1987,159,2021-04-08
15063,706,2985,220,2021-04-08
15064,14,96,17,2021-04-08
15065,654,2775,160,2021-04-08
15066,719,2840,161,2021-04-08
15067,124,496,45,2021-04-08
15068,2232,9821,545,2021-04-08
15071,518,3049,287,2021-04-08
15074,522,2550,89,2021-04-08
15076,51,245,27,2021-04-08
15077,5,26,-1,2021-04-08
15078,23,123,6,2021-04-08
15082,16,72,11,2021-04-08
15083,56,254,25,2021-04-08
15084,568,2435,161,2021-04-08
15085,458,1972,203,2021-04-08
15086,26,300,5,2021-04-08
15089,318,1412,137,2021-04-08
15090,1318,7095,391,2021-04-08
15101,1271,6840,398,2021-04-08
15102,1452,7979,671,2021-04-08
15104,466,2123,75,2021-04-08
15106,840,4972,406,2021-04-08
15108,2219,12294,1055,2021-04-08
15110,315,1365,37,2021-04-08
15112,194,873,30,2021-04-08
15116,774,3630,242,2021-04-08
15120,1149,5052,213,2021-04-08
15122,1266,5512,383,2021-04-08
15126,314,1783,166,2021-04-08
15129,508,2842,244,2021-04-08
15131,529,2250,134,2021-04-08
15132,1538,6294,199,2021-04-08
15133,402,1595,90,2021-04-08
15135,299,1252,97,2021-04-08
15136,1249,5930,406,2021-04-08
15137,577,2793,145,2021-04-08
15139,518,3812,93,2021-04-08
15140,146,774,50,2021-04-08
15142,78,618,46,2021-04-08
15143,987,6566,353,2021-04-08
15144,208,1053,64,2021-04-08
15145,399,1874,105,2021-04-08
15146,1931,8531,509,2021-04-08
15147,911,4543,197,2021-04-08
15148,144,563,39,2021-04-08
15201,609,4652,184,2021-04-08
15202,1011,5556,257,2021-04-08
15203,780,3930,217,2021-04-08
15204,417,1971,103,2021-04-08
15205,1345,6778,480,2021-04-08
15206,1460,10979,230,2021-04-08
15207,615,3263,95,2021-04-08
15208,464,3112,51,2021-04-08
15209,678,3257,189,2021-04-08
15210,1318,6283,336,2021-04-08
15211,634,3339,237,2021-04-08
15212,1548,8511,246,2021-04-08
15213,1249,8292,163,2021-04-08
15214,787,4197,143,2021-04-08
15215,487,3760,151,2021-04-08
15216,1073,6364,434,2021-04-08
15217,1088,11588,176,2021-04-08
15218,605,4420,112,2021-04-08
15219,1056,4648,80,2021-04-08
15220,876,5458,397,2021-04-08
15221,1505,9076,275,2021-04-08
15222,280,2752,85,2021-04-08
15223,387,1850,106,2021-04-08
15224,453,3568,118,2021-04-08
15225,44,285,11,2021-04-08
15226,739,4054,267,2021-04-08
15227,2136,7840,667,2021-04-08
15228,734,5627,342,2021-04-08
15229,729,3562,179,2021-04-08
15231,-1,27,0,2021-04-08
15232,510,5145,118,2021-04-08
15233,173,894,21,2021-04-08
15234,879,4367,335,2021-04-08
15235,1928,9483,506,2021-04-08
15236,2326,8788,834,2021-04-08
15237,2315,12886,653,2021-04-08
15238,601,4206,189,2021-04-08
15239,1227,5349,420,2021-04-08
15241,932,6808,510,2021-04-08
15243,725,5118,296,2021-04-08
15260,20,6,0,2021-04-08
15261,24,73,0,2021-04-08
15275,-1,24,0,2021-04-08
15301,2231,13565,1202,2021-04-08
15310,15,49,-1,2021-04-08
15311,57,288,45,2021-04-08
15312,138,730,89,2021-04-08
15313,18,67,-1,2021-04-08
15314,127,852,109,2021-04-08
15317,2086,12224,1366,2021-04-08
15320,328,1192,145,2021-04-08
15321,57,367,55,2021-04-08
15322,89,479,48,2021-04-08
15323,172,923,109,2021-04-08
15324,24,183,16,2021-04-08
15327,92,334,23,2021-04-08
15329,53,313,34,2021-04-08
15330,204,1270,147,2021-04-08
15331,30,264,24,2021-04-08
15332,346,1913,200,2021-04-08
15333,86,482,67,2021-04-08
15334,7,25,-1,2021-04-08
15337,24,118,7,2021-04-08
15338,106,376,45,2021-04-08
15340,50,290,39,2021-04-08
15341,53,148,14,2021-04-08
15342,205,1173,156,2021-04-08
15344,93,360,51,2021-04-08
15345,50,360,29,2021-04-08
15346,32,167,20,2021-04-08
15347,24,162,26,2021-04-08
15349,111,355,26,2021-04-08
15352,25,161,10,2021-04-08
15353,-1,17,0,2021-04-08
15357,83,355,77,2021-04-08
15359,14,55,5,2021-04-08
15360,98,436,52,2021-04-08
15361,-1,32,6,2021-04-08
15362,40,148,14,2021-04-08
15363,53,191,15,2021-04-08
15364,30,134,16,2021-04-08
15367,430,2795,332,2021-04-08
15370,859,4021,266,2021-04-08
15376,90,417,40,2021-04-08
15377,22,134,10,2021-04-08
15380,24,104,16,2021-04-08
15401,2267,8755,849,2021-04-08
15410,47,168,18,2021-04-08
15411,36,132,5,2021-04-08
15412,12,90,10,2021-04-08
15413,33,144,9,2021-04-08
15417,346,1820,197,2021-04-08
15419,98,704,84,2021-04-08
15423,87,419,51,2021-04-08
15424,97,654,39,2021-04-08
15425,967,4230,593,2021-04-08
15427,52,231,31,2021-04-08
15428,84,349,66,2021-04-08
15429,9,72,11,2021-04-08
15431,256,1039,139,2021-04-08
15432,15,131,11,2021-04-08
15433,31,188,21,2021-04-08
15434,17,61,8,2021-04-08
15436,196,699,70,2021-04-08
15437,136,793,26,2021-04-08
15438,124,483,46,2021-04-08
15440,23,65,5,2021-04-08
15442,106,509,54,2021-04-08
15444,25,121,7,2021-04-08
15445,192,698,68,2021-04-08
15446,14,117,19,2021-04-08
15450,116,743,19,2021-04-08
15451,35,167,8,2021-04-08
15456,146,639,76,2021-04-08
15458,140,511,60,2021-04-08
15459,136,379,51,2021-04-08
15461,219,1066,89,2021-04-08
15462,10,60,5,2021-04-08
15463,17,77,9,2021-04-08
15464,56,302,41,2021-04-08
15468,129,526,51,2021-04-08
15469,109,428,64,2021-04-08
15470,30,145,21,2021-04-08
15473,293,940,124,2021-04-08
15474,88,464,23,2021-04-08
15475,45,284,23,2021-04-08
15477,36,186,25,2021-04-08
15478,334,1452,116,2021-04-08
15479,106,431,46,2021-04-08
15480,133,407,59,2021-04-08
15482,26,123,17,2021-04-08
15483,33,111,-1,2021-04-08
15484,15,92,7,2021-04-08
15486,124,478,61,2021-04-08
15488,8,50,-1,2021-04-08
15490,28,120,12,2021-04-08
15501,1072,4730,416,2021-04-08
15540,13,60,9,2021-04-08
15551,42,138,24,2021-04-08
15557,237,830,74,2021-04-08
15601,3922,16547,1788,2021-04-08
15610,175,685,101,2021-04-08
15611,20,107,11,2021-04-08
15612,13,90,16,2021-04-08
15613,868,3076,202,2021-04-08
15615,28,75,7,2021-04-08
15616,5,37,-1,2021-04-08
15617,15,64,11,2021-04-08
15618,135,511,49,2021-04-08
15620,64,192,26,2021-04-08
15622,41,246,29,2021-04-08
15623,47,236,18,2021-04-08
15626,273,1234,138,2021-04-08
15627,368,1508,175,2021-04-08
15628,30,124,11,2021-04-08
15631,39,199,40,2021-04-08
15632,475,2253,249,2021-04-08
15634,39,150,24,2021-04-08
15636,242,971,131,2021-04-08
15637,102,424,62,2021-04-08
15639,128,420,65,2021-04-08
15641,30,123,-1,2021-04-08
15642,2892,11763,1426,2021-04-08
15644,999,4682,583,2021-04-08
15646,7,45,7,2021-04-08
15647,17,80,6,2021-04-08
15650,1532,7696,777,2021-04-08
15655,28,144,17,2021-04-08
15656,551,2343,150,2021-04-08
15658,415,2141,158,2021-04-08
15661,28,140,18,2021-04-08
15663,27,90,16,2021-04-08
15665,100,350,63,2021-04-08
15666,846,3477,487,2021-04-08
15668,643,3626,304,2021-04-08
15670,165,689,80,2021-04-08
15671,47,155,39,2021-04-08
15672,170,782,95,2021-04-08
15673,79,273,20,2021-04-08
15675,51,231,34,2021-04-08
15677,10,106,7,2021-04-08
15678,26,160,10,2021-04-08
15679,106,672,87,2021-04-08
15681,229,1151,88,2021-04-08
15683,388,1947,257,2021-04-08
18349,-1,46,0,2021-04-08
18351,24,114,0,2021-04-08
18356,24,176,-1,2021-04-08
18357,-1,30,0,2021-04-08
18410,7,26,-1,2021-04-08
18413,6,64,0,2021-04-08
18416,0,7,0,2021-04-08
18420,14,46,-1,2021-04-08
18440,14,49,-1,2021-04-08
18448,0,-1,0,2021-04-08
18449,0,-1,0,2021-04-08
18454,-1,19,0,2021-04-08
18457,9,42,-1,2021-04-08
18459,5,31,0,2021-04-08
18473,12,109,-1,2021-04-08
18501,60,70,-1,2021-04-08
18502,-1,12,0,2021-04-08
18515,0,6,0,2021-04-08
18540,-1,-1,0,2021-04-08
18577,0,-1,0,2021-04-08
18601,11,37,0,2021-04-08
18602,19,133,0,2021-04-08
18611,-1,8,0,2021-04-08
18625,11,98,5,2021-04-08
18626,77,173,8,2021-04-08
18627,7,41,0,2021-04-08
18653,-1,16,0,2021-04-08
18654,0,-1,0,2021-04-08
18690,-1,-1,0,2021-04-08
18703,14,80,-1,2021-04-08
18710,0,-1,0,2021-04-08
18711,108,199,14,2021-04-08
18762,0,0,0,2021-04-08
18764,-1,10,0,2021-04-08
18765,0,0,0,2021-04-08
18766,-1,48,24,2021-04-08
18767,0,-1,0,2021-04-08
18769,0,-1,0,2021-04-08
18773,0,0,0,2021-04-08
18813,-1,12,0,2021-04-08
18814,-1,24,0,2021-04-08
18815,0,-1,0,2021-04-08
18816,-1,26,0,2021-04-08
15684,34,119,11,2021-04-08
18820,-1,-1,0,2021-04-08
18827,0,-1,0,2021-04-08
18843,-1,31,0,2021-04-08
18910,-1,83,-1,2021-04-08
18911,33,104,-1,2021-04-08
18912,16,131,-1,2021-04-08
18916,6,32,-1,2021-04-08
18918,-1,8,0,2021-04-08
18921,-1,57,0,2021-04-08
18922,5,22,0,2021-04-08
18928,8,87,0,2021-04-08
18931,9,79,-1,2021-04-08
18935,13,69,-1,2021-04-08
18943,5,44,-1,2021-04-08
18946,5,38,-1,2021-04-08
18949,16,62,-1,2021-04-08
18950,28,131,-1,2021-04-08
18953,11,56,0,2021-04-08
18956,-1,27,0,2021-04-08
18957,-1,37,-1,2021-04-08
18958,6,23,0,2021-04-08
18962,18,149,-1,2021-04-08
18963,19,123,-1,2021-04-08
18968,8,30,-1,2021-04-08
18970,52,214,0,2021-04-08
18971,-1,27,0,2021-04-08
18979,8,22,0,2021-04-08
18980,21,124,-1,2021-04-08
18981,5,13,-1,2021-04-08
18991,-1,-1,0,2021-04-08
19016,11,39,0,2021-04-08
19017,20,115,-1,2021-04-08
19019,0,44,0,2021-04-08
19028,7,44,0,2021-04-08
19037,227,224,35,2021-04-08
19039,-1,43,-1,2021-04-08
19048,-1,7,0,2021-04-08
19049,-1,9,0,2021-04-08
19052,14,53,-1,2021-04-08
19058,10,41,0,2021-04-08
19065,-1,22,0,2021-04-08
19080,-1,19,0,2021-04-08
19088,0,8,0,2021-04-08
19089,0,6,0,2021-04-08
19091,0,-1,0,2021-04-08
19092,0,5,0,2021-04-08
19093,0,6,0,2021-04-08
19098,0,-1,0,2021-04-08
19099,0,-1,0,2021-04-08
19101,67,167,-1,2021-04-08
19105,20,69,0,2021-04-08
19108,-1,19,0,2021-04-08
19109,-1,20,0,2021-04-08
19110,-1,19,0,2021-04-08
19155,-1,19,0,2021-04-08
19160,10,26,-1,2021-04-08
19161,-1,-1,0,2021-04-08
19162,-1,-1,0,2021-04-08
19170,-1,-1,0,2021-04-08
19171,0,7,0,2021-04-08
19172,-1,-1,0,2021-04-08
19173,0,-1,0,2021-04-08
19175,0,0,0,2021-04-08
19176,-1,9,0,2021-04-08
19177,0,0,0,2021-04-08
19178,-1,5,0,2021-04-08
19179,0,-1,0,2021-04-08
19181,0,5,0,2021-04-08
19182,-1,7,0,2021-04-08
19183,-1,-1,0,2021-04-08
19184,-1,-1,0,2021-04-08
19185,0,-1,0,2021-04-08
19187,0,0,0,2021-04-08
19188,-1,-1,0,2021-04-08
19190,0,-1,0,2021-04-08
19191,-1,-1,0,2021-04-08
19192,-1,6,0,2021-04-08
19193,-1,-1,0,2021-04-08
19194,0,17,0,2021-04-08
19195,0,-1,0,2021-04-08
19196,0,-1,0,2021-04-08
19197,0,-1,0,2021-04-08
19244,0,-1,0,2021-04-08
19255,0,-1,0,2021-04-08
19316,6,44,-1,2021-04-08
19318,0,17,-1,2021-04-08
19331,-1,22,0,2021-04-08
19339,0,-1,0,2021-04-08
19340,-1,6,0,2021-04-08
19346,7,8,0,2021-04-08
19347,-1,23,-1,2021-04-08
19351,-1,28,0,2021-04-08
19353,0,11,0,2021-04-08
19354,-1,30,0,2021-04-08
19357,0,29,0,2021-04-08
19358,14,68,-1,2021-04-08
19360,-1,30,0,2021-04-08
19366,0,21,0,2021-04-08
19367,7,46,-1,2021-04-08
19369,26,92,-1,2021-04-08
19371,0,-1,0,2021-04-08
19375,21,172,-1,2021-04-08
19376,5,33,-1,2021-04-08
19381,-1,32,-1,2021-04-08
19395,-1,31,-1,2021-04-08
19397,0,-1,0,2021-04-08
19398,0,-1,0,2021-04-08
19399,0,27,-1,2021-04-08
19404,10,54,-1,2021-04-08
19407,-1,26,0,2021-04-08
19408,-1,19,0,2021-04-08
19409,-1,8,0,2021-04-08
19415,0,0,0,2021-04-08
19421,14,104,-1,2021-04-08
19423,-1,31,0,2021-04-08
19424,-1,-1,0,2021-04-08
19429,-1,-1,0,2021-04-08
19430,8,31,0,2021-04-08
19432,5,26,0,2021-04-08
19437,47,313,9,2021-04-08
19441,0,7,0,2021-04-08
19442,28,226,-1,2021-04-08
19443,-1,18,0,2021-04-08
19450,7,66,0,2021-04-08
19451,0,-1,0,2021-04-08
19455,0,-1,0,2021-04-08
19457,11,55,-1,2021-04-08
19470,5,49,-1,2021-04-08
19472,11,31,0,2021-04-08
19474,45,322,17,2021-04-08
19478,-1,30,-1,2021-04-08
19480,-1,20,-1,2021-04-08
19481,9,129,0,2021-04-08
19482,-1,24,-1,2021-04-08
19484,0,8,0,2021-04-08
19486,6,56,0,2021-04-08
19490,80,220,6,2021-04-08
19493,0,-1,0,2021-04-08
19494,0,-1,0,2021-04-08
19495,0,0,0,2021-04-08
19496,0,-1,0,2021-04-08
19511,10,43,0,2021-04-08
19516,10,12,0,2021-04-08
19519,0,-1,0,2021-04-08
19523,12,52,6,2021-04-08
19535,11,21,5,2021-04-08
