ZIP_CODE,Positive,Negative,Probable,date
17021,7,98,-1,2020-11-06
17022,363,6108,-1,2020-11-06
17023,48,375,-1,2020-11-06
17024,14,200,-1,2020-11-06
17025,153,2189,12,2020-11-06
17028,22,425,-1,2020-11-06
17032,87,870,7,2020-11-06
17033,240,2838,5,2020-11-06
17035,10,95,-1,2020-11-06
17036,264,3607,14,2020-11-06
17040,18,318,-1,2020-11-06
17042,1142,8596,31,2020-11-06
17045,33,359,-1,2020-11-06
17046,989,6216,33,2020-11-06
17047,18,299,0,2020-11-06
17048,54,433,5,2020-11-06
17049,26,368,-1,2020-11-06
17050,427,5741,33,2020-11-06
17052,22,199,-1,2020-11-06
17053,41,591,-1,2020-11-06
17055,419,6928,26,2020-11-06
17057,357,4048,15,2020-11-06
17058,29,315,-1,2020-11-06
17063,25,469,-1,2020-11-06
17066,117,743,10,2020-11-06
17067,381,2235,14,2020-11-06
17068,45,747,-1,2020-11-06
17073,107,750,8,2020-11-06
17078,254,3591,21,2020-11-06
17082,37,379,-1,2020-11-06
17086,32,256,-1,2020-11-06
17090,30,616,6,2020-11-06
17094,22,276,-1,2020-11-06
17111,1169,7093,37,2020-11-06
17112,456,5346,10,2020-11-06
17211,-1,43,-1,2020-11-06
17212,5,84,0,2020-11-06
17213,5,52,0,2020-11-06
17215,-1,34,0,2020-11-06
17224,19,161,-1,2020-11-06
17225,181,2275,7,2020-11-06
17228,8,94,-1,2020-11-06
17229,9,114,-1,2020-11-06
17233,35,554,9,2020-11-06
17240,26,198,-1,2020-11-06
17244,27,167,0,2020-11-06
17255,23,106,-1,2020-11-06
17260,42,177,-1,2020-11-06
17262,8,59,-1,2020-11-06
17267,18,376,-1,2020-11-06
17268,341,3611,10,2020-11-06
17302,22,355,0,2020-11-06
17304,29,431,-1,2020-11-06
17309,14,253,0,2020-11-06
17314,59,664,0,2020-11-06
17316,78,1143,-1,2020-11-06
17320,65,1158,-1,2020-11-06
17322,51,824,-1,2020-11-06
17324,44,605,0,2020-11-06
17327,93,1103,12,2020-11-06
17331,609,9844,56,2020-11-06
17339,59,906,-1,2020-11-06
17340,112,1797,-1,2020-11-06
17349,99,1276,7,2020-11-06
17353,26,477,-1,2020-11-06
17356,290,3676,9,2020-11-06
17362,151,1958,-1,2020-11-06
17363,84,1405,-1,2020-11-06
17365,19,326,-1,2020-11-06
17402,1247,8192,24,2020-11-06
17403,794,7982,42,2020-11-06
17404,615,6928,16,2020-11-06
17408,313,4288,17,2020-11-06
17509,88,597,-1,2020-11-06
17516,50,764,-1,2020-11-06
17517,271,2291,10,2020-11-06
17519,142,738,-1,2020-11-06
17527,93,744,-1,2020-11-06
17532,34,470,-1,2020-11-06
17540,161,1557,7,2020-11-06
17543,848,9005,13,2020-11-06
17545,313,3719,-1,2020-11-06
17552,253,3528,-1,2020-11-06
17555,89,777,-1,2020-11-06
17557,270,2095,-1,2020-11-06
17562,70,449,-1,2020-11-06
17569,104,834,0,2020-11-06
17572,43,326,-1,2020-11-06
17578,94,961,-1,2020-11-06
17601,999,10976,20,2020-11-06
17602,1849,11960,31,2020-11-06
17603,1719,13523,38,2020-11-06
17702,59,1076,-1,2020-11-06
17723,0,5,0,2020-11-06
17728,34,526,-1,2020-11-06
17729,0,16,0,2020-11-06
17737,38,696,-1,2020-11-06
17744,12,304,-1,2020-11-06
17747,17,269,-1,2020-11-06
17752,29,463,-1,2020-11-06
17754,80,1614,9,2020-11-06
17760,-1,61,-1,2020-11-06
17763,0,27,0,2020-11-06
17772,26,264,-1,2020-11-06
17774,8,118,-1,2020-11-06
17777,52,846,7,2020-11-06
17778,0,9,0,2020-11-06
17801,283,2374,30,2020-11-06
17810,58,986,-1,2020-11-06
17812,21,183,-1,2020-11-06
17813,27,340,5,2020-11-06
17823,19,107,0,2020-11-06
17824,47,623,5,2020-11-06
17830,30,236,-1,2020-11-06
17837,281,6706,20,2020-11-06
17841,38,564,-1,2020-11-06
17842,112,888,15,2020-11-06
17844,96,891,10,2020-11-06
17845,15,319,-1,2020-11-06
17846,31,596,-1,2020-11-06
17847,273,1423,16,2020-11-06
17853,27,277,6,2020-11-06
17859,67,539,0,2020-11-06
17870,192,2367,36,2020-11-06
17889,36,335,6,2020-11-06
17921,69,907,6,2020-11-06
17922,75,784,-1,2020-11-06
17941,14,105,0,2020-11-06
17960,35,572,-1,2020-11-06
17961,84,1334,5,2020-11-06
17967,34,374,-1,2020-11-06
17972,163,2089,12,2020-11-06
17985,23,179,-1,2020-11-06
18011,70,958,0,2020-11-06
18013,218,2852,7,2020-11-06
18014,114,2127,8,2020-11-06
18015,739,8281,49,2020-11-06
18036,248,2574,8,2020-11-06
18045,628,6124,14,2020-11-06
18053,18,368,-1,2020-11-06
18054,33,750,0,2020-11-06
18062,383,4823,-1,2020-11-06
18064,457,5484,11,2020-11-06
18066,44,987,0,2020-11-06
18073,126,1752,-1,2020-11-06
18074,42,851,-1,2020-11-06
18201,1592,5420,37,2020-11-06
18202,510,2460,11,2020-11-06
18210,93,1291,0,2020-11-06
18214,39,353,0,2020-11-06
18222,122,1682,-1,2020-11-06
18224,92,1085,-1,2020-11-06
18240,28,685,0,2020-11-06
18249,59,668,0,2020-11-06
18255,87,904,-1,2020-11-06
18301,424,4899,7,2020-11-06
18302,254,2897,10,2020-11-06
18324,122,1569,6,2020-11-06
18325,19,362,-1,2020-11-06
18326,33,689,0,2020-11-06
18328,65,1159,9,2020-11-06
18337,203,2357,10,2020-11-06
18347,21,407,-1,2020-11-06
18353,113,1993,-1,2020-11-06
18403,112,1208,6,2020-11-06
18405,13,239,0,2020-11-06
18407,176,2342,9,2020-11-06
18411,234,3843,23,2020-11-06
18414,40,907,5,2020-11-06
18419,28,614,5,2020-11-06
18421,86,674,-1,2020-11-06
18425,16,190,0,2020-11-06
18426,18,539,-1,2020-11-06
18433,55,977,5,2020-11-06
18438,7,124,-1,2020-11-06
18439,-1,55,0,2020-11-06
18445,5,261,0,2020-11-06
18447,93,1628,11,2020-11-06
18453,-1,132,0,2020-11-06
18458,35,416,-1,2020-11-06
18465,14,139,0,2020-11-06
18466,221,2514,10,2020-11-06
18470,13,262,-1,2020-11-06
18603,295,2850,11,2020-11-06
18610,60,721,-1,2020-11-06
18612,173,3442,12,2020-11-06
18616,0,135,0,2020-11-06
18618,20,573,-1,2020-11-06
18621,58,1320,0,2020-11-06
18623,17,352,-1,2020-11-06
18624,-1,88,0,2020-11-06
18629,6,196,-1,2020-11-06
18630,14,365,0,2020-11-06
18635,46,506,-1,2020-11-06
18636,12,215,-1,2020-11-06
18640,205,3043,19,2020-11-06
18656,17,324,0,2020-11-06
18660,35,484,0,2020-11-06
18706,190,2509,8,2020-11-06
18707,227,2680,7,2020-11-06
18708,100,1663,8,2020-11-06
18810,113,1363,12,2020-11-06
18812,25,164,-1,2020-11-06
18818,16,118,-1,2020-11-06
18822,25,422,-1,2020-11-06
18829,10,97,0,2020-11-06
18831,13,149,0,2020-11-06
18832,26,254,-1,2020-11-06
18834,38,409,-1,2020-11-06
18840,199,2224,9,2020-11-06
18854,18,227,-1,2020-11-06
18902,252,4267,24,2020-11-06
18938,154,2631,30,2020-11-06
18940,415,6579,42,2020-11-06
18942,26,540,-1,2020-11-06
18944,239,4293,19,2020-11-06
18947,64,1054,7,2020-11-06
19002,615,7623,6,2020-11-06
19030,223,2110,21,2020-11-06
19063,957,9120,28,2020-11-06
19067,699,9219,84,2020-11-06
19311,252,1666,12,2020-11-06
19330,65,807,-1,2020-11-06
19335,690,8927,32,2020-11-06
19342,417,4130,18,2020-11-06
19343,82,1310,7,2020-11-06
19344,200,2171,-1,2020-11-06
19348,521,4886,18,2020-11-06
19352,110,1899,10,2020-11-06
19355,455,6878,25,2020-11-06
19363,336,2934,14,2020-11-06
19380,843,9641,31,2020-11-06
19382,1304,10772,48,2020-11-06
19390,261,2681,7,2020-11-06
19426,585,7930,6,2020-11-06
19446,876,13001,7,2020-11-06
19454,349,5840,6,2020-11-06
19460,540,8060,19,2020-11-06
19464,581,9449,12,2020-11-06
19473,214,2623,-1,2020-11-06
19504,34,725,-1,2020-11-06
19507,47,334,0,2020-11-06
19512,125,2221,-1,2020-11-06
19518,175,2561,10,2020-11-06
19520,41,763,-1,2020-11-06
19522,164,2090,7,2020-11-06
19526,152,1706,-1,2020-11-06
19529,24,447,-1,2020-11-06
19530,299,2045,-1,2020-11-06
19533,199,1359,-1,2020-11-06
19534,24,284,-1,2020-11-06
19539,53,663,-1,2020-11-06
19540,126,1617,-1,2020-11-06
19547,45,563,0,2020-11-06
19551,58,648,-1,2020-11-06
19565,184,1618,10,2020-11-06
19605,586,3935,18,2020-11-06
19608,634,3649,13,2020-11-06
15001,380,3070,15,2020-11-06
15010,485,3044,19,2020-11-06
15012,126,2185,24,2020-11-06
15019,10,170,-1,2020-11-06
15024,77,1772,12,2020-11-06
15026,38,407,6,2020-11-06
15043,17,170,-1,2020-11-06
15044,349,4450,38,2020-11-06
15050,17,215,-1,2020-11-06
15063,105,1788,13,2020-11-06
15066,134,1431,-1,2020-11-06
15068,351,5609,43,2020-11-06
15071,100,1445,19,2020-11-06
15084,67,1388,10,2020-11-06
15089,44,815,6,2020-11-06
15090,244,3893,32,2020-11-06
15101,263,3942,21,2020-11-06
15108,493,5837,69,2020-11-06
15205,314,3523,57,2020-11-06
15235,407,5639,11,2020-11-06
15237,528,7486,45,2020-11-06
15311,12,173,0,2020-11-06
15312,28,424,7,2020-11-06
15317,465,6336,109,2020-11-06
15320,44,686,10,2020-11-06
15330,37,703,9,2020-11-06
15332,70,1028,10,2020-11-06
15337,5,75,-1,2020-11-06
15338,11,199,-1,2020-11-06
15349,13,199,-1,2020-11-06
15352,6,107,-1,2020-11-06
15360,23,240,-1,2020-11-06
15362,-1,80,0,2020-11-06
15364,9,76,-1,2020-11-06
15376,15,254,0,2020-11-06
15377,-1,67,-1,2020-11-06
15380,-1,68,-1,2020-11-06
15401,382,5108,15,2020-11-06
15417,52,992,5,2020-11-06
15425,120,2135,22,2020-11-06
15431,48,545,-1,2020-11-06
15437,24,459,-1,2020-11-06
15464,5,161,0,2020-11-06
15468,14,267,-1,2020-11-06
15469,11,280,-1,2020-11-06
15470,-1,90,0,2020-11-06
15473,31,530,-1,2020-11-06
15478,35,755,5,2020-11-06
15479,14,257,-1,2020-11-06
15480,17,249,0,2020-11-06
15540,0,37,0,2020-11-06
15610,39,431,-1,2020-11-06
15618,17,289,-1,2020-11-06
15622,10,131,-1,2020-11-06
15627,79,922,25,2020-11-06
15632,87,1274,5,2020-11-06
15644,199,2832,42,2020-11-06
15656,99,1266,16,2020-11-06
15670,33,397,-1,2020-11-06
15679,14,388,-1,2020-11-06
15683,62,1184,-1,2020-11-06
15687,17,159,0,2020-11-06
15690,69,1090,13,2020-11-06
15725,16,144,0,2020-11-06
15747,17,260,-1,2020-11-06
15923,20,244,-1,2020-11-06
16033,43,807,7,2020-11-06
16034,11,192,-1,2020-11-06
16037,29,786,-1,2020-11-06
16046,147,3064,34,2020-11-06
16055,96,1249,12,2020-11-06
16059,76,1446,20,2020-11-06
16115,27,240,-1,2020-11-06
16117,147,1954,35,2020-11-06
16120,18,194,-1,2020-11-06
16157,22,314,7,2020-11-06
16222,18,226,-1,2020-11-06
16226,71,1061,17,2020-11-06
16229,51,682,12,2020-11-06
16249,29,216,-1,2020-11-06
16256,13,63,-1,2020-11-06
16259,19,253,0,2020-11-06
15522,121,1310,33,2020-11-06
15530,32,1010,5,2020-11-06
15531,25,506,8,2020-11-06
15535,13,172,9,2020-11-06
15537,73,973,12,2020-11-06
15541,11,463,-1,2020-11-06
15552,34,910,13,2020-11-06
15563,21,423,6,2020-11-06
15724,10,281,-1,2020-11-06
15728,29,377,11,2020-11-06
15757,9,120,-1,2020-11-06
15767,65,1307,24,2020-11-06
15825,41,1265,11,2020-11-06
15832,0,26,0,2020-11-06
15834,12,513,-1,2020-11-06
15851,33,552,17,2020-11-06
15853,36,785,13,2020-11-06
15860,-1,94,-1,2020-11-06
15870,10,102,-1,2020-11-06
15931,231,2644,22,2020-11-06
15944,26,470,7,2020-11-06
16049,34,290,-1,2020-11-06
16057,170,1284,26,2020-11-06
16101,425,4343,92,2020-11-06
16125,119,2945,28,2020-11-06
16137,145,1672,19,2020-11-06
16142,61,671,10,2020-11-06
16239,6,711,-1,2020-11-06
16242,26,450,-1,2020-11-06
16248,20,330,6,2020-11-06
16254,15,417,-1,2020-11-06
16301,90,1463,20,2020-11-06
16313,-1,143,0,2020-11-06
16314,44,441,13,2020-11-06
16323,85,1599,42,2020-11-06
16335,209,4732,68,2020-11-06
16340,-1,156,0,2020-11-06
16353,11,201,-1,2020-11-06
16354,51,1019,15,2020-11-06
16365,23,2154,7,2020-11-06
16373,39,244,15,2020-11-06
16374,10,124,-1,2020-11-06
16403,34,1003,7,2020-11-06
16404,9,198,-1,2020-11-06
16406,30,692,-1,2020-11-06
16438,23,609,5,2020-11-06
16441,44,852,16,2020-11-06
16601,482,5336,47,2020-11-06
16652,361,4694,32,2020-11-06
16669,34,357,5,2020-11-06
16686,99,2157,15,2020-11-06
16693,65,770,5,2020-11-06
16701,60,2635,16,2020-11-06
16720,-1,95,0,2020-11-06
16735,25,619,-1,2020-11-06
16749,10,717,-1,2020-11-06
16822,22,288,-1,2020-11-06
16823,224,6724,24,2020-11-06
16830,81,1654,13,2020-11-06
16833,31,606,9,2020-11-06
16836,-1,91,0,2020-11-06
16841,34,816,5,2020-11-06
16845,10,562,-1,2020-11-06
16866,42,1368,-1,2020-11-06
16870,51,1506,-1,2020-11-06
16875,37,597,-1,2020-11-06
16901,54,1429,16,2020-11-06
16914,51,312,7,2020-11-06
16915,30,723,-1,2020-11-06
16922,-1,161,0,2020-11-06
16923,-1,60,0,2020-11-06
16933,42,632,7,2020-11-06
16935,6,111,-1,2020-11-06
16947,134,911,7,2020-11-06
16948,-1,99,0,2020-11-06
16950,13,300,-1,2020-11-06
17003,140,1557,10,2020-11-06
17015,204,3027,13,2020-11-06
17038,168,1139,6,2020-11-06
17044,236,3934,9,2020-11-06
17051,51,601,14,2020-11-06
17059,104,1193,6,2020-11-06
17062,33,410,-1,2020-11-06
17074,57,807,7,2020-11-06
17202,486,2978,20,2020-11-06
17222,203,1200,7,2020-11-06
17236,79,973,-1,2020-11-06
17238,12,211,-1,2020-11-06
17241,128,1696,19,2020-11-06
17243,90,252,26,2020-11-06
17257,375,2235,24,2020-11-06
17264,45,284,-1,2020-11-06
17307,79,834,-1,2020-11-06
17315,302,4029,9,2020-11-06
17325,357,7813,8,2020-11-06
17406,353,3794,8,2020-11-06
17522,674,5804,8,2020-11-06
17566,150,1823,5,2020-11-06
17701,384,5513,41,2020-11-06
17724,67,668,6,2020-11-06
17740,145,1398,-1,2020-11-06
17745,156,2630,10,2020-11-06
17751,45,884,14,2020-11-06
17756,109,2023,8,2020-11-06
17758,-1,101,0,2020-11-06
17764,6,261,5,2020-11-06
17765,9,127,0,2020-11-06
17771,17,282,0,2020-11-06
17776,-1,23,0,2020-11-06
17814,20,626,-1,2020-11-06
17815,489,4084,19,2020-11-06
17820,51,808,-1,2020-11-06
17821,272,3210,28,2020-11-06
17860,19,294,-1,2020-11-06
17872,127,1452,6,2020-11-06
17901,481,4178,29,2020-11-06
17938,24,273,5,2020-11-06
17963,109,1180,7,2020-11-06
17980,54,445,-1,2020-11-06
18058,84,1479,-1,2020-11-06
18229,62,1339,-1,2020-11-06
18235,187,3354,-1,2020-11-06
18252,155,2111,5,2020-11-06
18360,444,5574,8,2020-11-06
18417,-1,119,0,2020-11-06
18424,48,755,-1,2020-11-06
18428,116,1905,0,2020-11-06
18431,74,1784,-1,2020-11-06
18436,99,1885,6,2020-11-06
18444,188,1957,11,2020-11-06
18446,23,461,7,2020-11-06
18472,33,978,-1,2020-11-06
18614,9,305,-1,2020-11-06
18655,68,827,-1,2020-11-06
18657,88,1520,17,2020-11-06
18661,43,1001,-1,2020-11-06
18702,761,6566,50,2020-11-06
18801,60,1431,-1,2020-11-06
18826,12,220,-1,2020-11-06
18833,9,271,-1,2020-11-06
18837,28,472,-1,2020-11-06
18847,75,447,-1,2020-11-06
18848,133,1567,10,2020-11-06
18850,42,386,-1,2020-11-06
18853,41,654,-1,2020-11-06
18951,414,6660,16,2020-11-06
19320,866,8613,32,2020-11-06
19506,94,930,-1,2020-11-06
19508,159,2190,-1,2020-11-06
15021,43,748,12,2020-11-06
15057,119,1884,28,2020-11-06
15301,591,8555,72,2020-11-06
15323,34,545,-1,2020-11-06
15329,7,168,-1,2020-11-06
15341,-1,104,-1,2020-11-06
15370,86,2610,13,2020-11-06
15424,7,381,0,2020-11-06
15501,80,2706,10,2020-11-06
15557,11,444,-1,2020-11-06
15601,1044,10391,160,2020-11-06
15613,110,1709,12,2020-11-06
15642,574,6628,104,2020-11-06
15650,389,4165,79,2020-11-06
15658,94,1296,13,2020-11-06
15666,153,2193,11,2020-11-06
15681,43,757,9,2020-11-06
15701,553,4736,115,2020-11-06
15717,129,1353,10,2020-11-06
15748,73,828,14,2020-11-06
15774,37,403,-1,2020-11-06
16001,275,5966,98,2020-11-06
16002,95,1826,48,2020-11-06
16201,332,2692,19,2020-11-06
