ZIP_CODE,Positive,Negative,Probable,date
19538,-1,35,0,2021-03-15
19544,9,27,0,2021-03-15
19545,11,57,5,2021-03-15
19548,-1,39,0,2021-03-15
19554,26,99,7,2021-03-15
19559,30,58,7,2021-03-15
19564,6,27,-1,2021-03-15
19603,34,78,-1,2021-03-15
19612,24,70,6,2021-03-15
15685,6,43,-1,2021-03-15
15686,32,151,10,2021-03-15
15687,50,253,20,2021-03-15
15688,39,150,13,2021-03-15
15690,470,1859,105,2021-03-15
15692,63,222,18,2021-03-15
15697,143,780,62,2021-03-15
15698,32,143,24,2021-03-15
15701,1502,7243,552,2021-03-15
15713,11,44,5,2021-03-15
15717,436,2226,150,2021-03-15
15725,62,241,17,2021-03-15
15732,62,324,15,2021-03-15
15747,100,401,19,2021-03-15
15748,288,1381,90,2021-03-15
15774,132,650,32,2021-03-15
15923,52,382,26,2021-03-15
16001,1709,9617,1333,2021-03-15
16002,591,3162,512,2021-03-15
16023,497,1232,138,2021-03-15
16027,11,85,20,2021-03-15
16033,264,1403,156,2021-03-15
16034,61,341,46,2021-03-15
16037,201,1172,120,2021-03-15
16045,32,292,30,2021-03-15
16046,975,5117,418,2021-03-15
16052,63,495,67,2021-03-15
16053,146,831,137,2021-03-15
16055,465,2126,193,2021-03-15
16056,267,1188,116,2021-03-15
16059,436,2277,224,2021-03-15
16063,354,2206,145,2021-03-15
16066,1497,8112,640,2021-03-15
16115,184,518,47,2021-03-15
16117,1000,3565,277,2021-03-15
16120,116,407,45,2021-03-15
16123,98,450,41,2021-03-15
16136,64,154,11,2021-03-15
16141,76,316,18,2021-03-15
16157,141,602,60,2021-03-15
16201,1242,4469,280,2021-03-15
16210,66,206,16,2021-03-15
16212,17,88,-1,2021-03-15
16222,89,395,34,2021-03-15
16226,467,1874,157,2021-03-15
16228,18,95,8,2021-03-15
16229,260,1235,98,2021-03-15
16238,25,91,10,2021-03-15
16249,101,398,34,2021-03-15
16256,42,115,9,2021-03-15
16259,106,406,34,2021-03-15
16262,187,704,56,2021-03-15
16263,23,61,-1,2021-03-15
17016,51,266,13,2021-03-15
17010,14,59,-1,2021-03-15
17039,-1,12,-1,2021-03-15
17041,-1,22,0,2021-03-15
15006,16,72,5,2021-03-15
15038,17,89,5,2021-03-15
15047,19,87,-1,2021-03-15
15075,15,43,0,2021-03-15
15087,6,39,6,2021-03-15
15088,26,91,8,2021-03-15
15315,37,176,6,2021-03-15
15316,14,49,-1,2021-03-15
15325,18,121,10,2021-03-15
15348,17,95,17,2021-03-15
15351,31,148,11,2021-03-15
15358,38,203,18,2021-03-15
15378,-1,32,-1,2021-03-15
15379,6,35,6,2021-03-15
15420,6,76,-1,2021-03-15
15421,24,119,10,2021-03-15
15422,10,48,8,2021-03-15
15430,23,75,8,2021-03-15
15435,20,119,6,2021-03-15
15443,13,85,8,2021-03-15
15447,5,47,-1,2021-03-15
15448,-1,26,0,2021-03-15
15449,8,60,-1,2021-03-15
15455,16,53,17,2021-03-15
15460,5,27,-1,2021-03-15
15466,19,98,-1,2021-03-15
15467,12,34,-1,2021-03-15
15472,11,58,-1,2021-03-15
15476,11,47,-1,2021-03-15
15489,19,66,-1,2021-03-15
15502,10,71,-1,2021-03-15
15510,606,902,-1,2021-03-15
15520,21,53,11,2021-03-15
15532,10,33,-1,2021-03-15
15544,8,49,-1,2021-03-15
15547,32,146,12,2021-03-15
15560,11,50,7,2021-03-15
15561,8,41,6,2021-03-15
15625,7,28,-1,2021-03-15
15629,28,130,5,2021-03-15
15633,8,53,-1,2021-03-15
15635,8,58,-1,2021-03-15
15638,8,60,6,2021-03-15
15640,9,43,7,2021-03-15
15660,13,59,-1,2021-03-15
15662,9,44,-1,2021-03-15
15676,23,120,11,2021-03-15
15689,6,14,-1,2021-03-15
15691,14,40,9,2021-03-15
15695,12,65,5,2021-03-15
15696,19,80,6,2021-03-15
15712,-1,18,-1,2021-03-15
15715,27,112,18,2021-03-15
15734,10,51,-1,2021-03-15
15736,28,105,5,2021-03-15
15738,15,57,0,2021-03-15
15020,28,58,-1,2021-03-15
15028,7,40,-1,2021-03-15
15069,-1,10,0,2021-03-15
15072,8,28,-1,2021-03-15
15081,12,80,-1,2021-03-15
15091,-1,17,-1,2021-03-15
15095,-1,5,0,2021-03-15
15096,-1,0,0,2021-03-15
15123,-1,10,0,2021-03-15
15127,9,45,-1,2021-03-15
15134,7,24,0,2021-03-15
15230,-1,40,-1,2021-03-15
15240,-1,-1,-1,2021-03-15
15242,-1,14,-1,2021-03-15
15244,-1,10,-1,2021-03-15
15250,-1,-1,0,2021-03-15
15251,0,-1,0,2021-03-15
15252,0,-1,0,2021-03-15
15253,0,-1,0,2021-03-15
15254,-1,-1,0,2021-03-15
15255,0,0,0,2021-03-15
15257,0,-1,0,2021-03-15
15258,0,-1,0,2021-03-15
15259,0,-1,0,2021-03-15
15262,0,-1,0,2021-03-15
15264,0,-1,0,2021-03-15
15265,-1,-1,0,2021-03-15
15267,0,-1,0,2021-03-15
15268,0,-1,0,2021-03-15
15270,-1,0,0,2021-03-15
15272,0,-1,0,2021-03-15
15274,0,-1,0,2021-03-15
15276,0,-1,0,2021-03-15
15277,0,-1,0,2021-03-15
15278,0,0,0,2021-03-15
15279,0,-1,0,2021-03-15
15281,0,-1,0,2021-03-15
15282,184,789,14,2021-03-15
15283,0,-1,0,2021-03-15
15286,0,-1,0,2021-03-15
15289,15,769,-1,2021-03-15
15290,-1,-1,0,2021-03-15
15295,0,-1,0,2021-03-15
15336,5,12,-1,2021-03-15
15339,0,-1,0,2021-03-15
15350,20,152,11,2021-03-15
15365,5,30,-1,2021-03-15
15366,11,44,-1,2021-03-15
15368,17,149,8,2021-03-15
15415,10,14,-1,2021-03-15
15416,7,44,-1,2021-03-15
15439,0,19,-1,2021-03-15
15454,13,44,-1,2021-03-15
15465,16,61,11,2021-03-15
15485,0,0,0,2021-03-15
15492,-1,24,0,2021-03-15
15548,-1,9,-1,2021-03-15
15549,8,12,-1,2021-03-15
15553,5,21,-1,2021-03-15
15565,-1,6,0,2021-03-15
15605,0,-1,0,2021-03-15
15606,0,-1,0,2021-03-15
15619,20,96,13,2021-03-15
15621,-1,-1,0,2021-03-15
15624,26,102,9,2021-03-15
15664,-1,16,-1,2021-03-15
15674,10,41,5,2021-03-15
15680,12,43,12,2021-03-15
15682,-1,-1,0,2021-03-15
15693,13,51,5,2021-03-15
15710,19,44,-1,2021-03-15
15723,-1,10,-1,2021-03-15
15727,6,45,-1,2021-03-15
15731,13,60,-1,2021-03-15
15733,-1,31,-1,2021-03-15
15737,34,138,7,2021-03-15
15741,-1,15,-1,2021-03-15
15745,27,81,7,2021-03-15
15746,73,62,11,2021-03-15
15752,-1,20,0,2021-03-15
15754,30,108,10,2021-03-15
15756,-1,36,-1,2021-03-15
15761,-1,20,0,2021-03-15
15779,107,301,-1,2021-03-15
15781,-1,23,0,2021-03-15
15783,-1,22,-1,2021-03-15
15822,0,0,0,2021-03-15
15831,7,35,9,2021-03-15
15841,7,42,5,2021-03-15
15847,-1,31,-1,2021-03-15
15863,-1,30,-1,2021-03-15
15907,5,13,0,2021-03-15
15915,0,0,0,2021-03-15
15921,40,249,19,2021-03-15
15922,17,66,12,2021-03-15
15925,9,67,-1,2021-03-15
15929,6,36,6,2021-03-15
15930,14,69,9,2021-03-15
15937,79,229,22,2021-03-15
15948,43,166,18,2021-03-15
15959,10,62,-1,2021-03-15
15962,13,62,8,2021-03-15
16003,14,51,-1,2021-03-15
16016,0,-1,0,2021-03-15
16017,-1,-1,0,2021-03-15
16018,0,0,0,2021-03-15
16021,-1,-1,0,2021-03-15
16024,18,71,15,2021-03-15
16029,32,148,25,2021-03-15
16035,6,15,-1,2021-03-15
16039,50,62,5,2021-03-15
16048,-1,15,5,2021-03-15
16054,14,61,7,2021-03-15
16058,0,5,-1,2021-03-15
16103,10,24,0,2021-03-15
16107,6,21,0,2021-03-15
16108,0,-1,0,2021-03-15
16113,30,78,-1,2021-03-15
16132,15,66,9,2021-03-15
16140,-1,18,-1,2021-03-15
16151,-1,20,0,2021-03-15
16155,0,13,0,2021-03-15
16160,45,182,16,2021-03-15
16161,37,160,10,2021-03-15
16211,-1,14,-1,2021-03-15
16220,5,21,-1,2021-03-15
16221,5,8,0,2021-03-15
16223,6,36,-1,2021-03-15
16230,33,96,14,2021-03-15
16236,22,67,-1,2021-03-15
16244,10,46,-1,2021-03-15
16245,14,42,-1,2021-03-15
16246,16,50,6,2021-03-15
16250,13,50,-1,2021-03-15
16257,0,-1,0,2021-03-15
16261,-1,-1,0,2021-03-15
16312,0,-1,0,2021-03-15
16322,-1,23,-1,2021-03-15
16328,9,18,0,2021-03-15
16343,16,77,5,2021-03-15
16344,23,100,5,2021-03-15
16352,12,59,-1,2021-03-15
16361,-1,20,-1,2021-03-15
16366,0,0,0,2021-03-15
16367,0,-1,0,2021-03-15
16368,0,-1,0,2021-03-15
16369,0,0,0,2021-03-15
16370,-1,36,0,2021-03-15
16375,-1,7,0,2021-03-15
16388,0,-1,0,2021-03-15
16413,0,8,0,2021-03-15
16416,9,18,-1,2021-03-15
16422,17,71,6,2021-03-15
16427,15,53,-1,2021-03-15
16432,-1,-1,0,2021-03-15
16475,686,1188,0,2021-03-15
16512,7,28,0,2021-03-15
16514,-1,18,0,2021-03-15
16515,0,-1,0,2021-03-15
16522,0,0,0,2021-03-15
16530,0,-1,0,2021-03-15
16531,0,0,0,2021-03-15
16534,0,-1,-1,2021-03-15
16538,0,0,0,2021-03-15
16541,43,44,0,2021-03-15
16544,-1,16,0,2021-03-15
16546,42,61,10,2021-03-15
16550,-1,-1,0,2021-03-15
16553,0,0,0,2021-03-15
16563,20,268,-1,2021-03-15
16603,7,27,-1,2021-03-15
16619,12,77,5,2021-03-15
16624,11,50,6,2021-03-15
16629,-1,21,0,2021-03-15
16631,-1,11,6,2021-03-15
16633,12,26,-1,2021-03-15
16638,8,19,0,2021-03-15
16644,19,58,5,2021-03-15
16654,355,781,0,2021-03-15
16660,8,19,-1,2021-03-15
16663,14,37,-1,2021-03-15
16665,26,88,6,2021-03-15
16672,-1,35,-1,2021-03-15
16675,-1,21,-1,2021-03-15
16677,22,121,-1,2021-03-15
16681,8,46,-1,2021-03-15
16684,10,47,-1,2021-03-15
16694,10,59,5,2021-03-15
16698,247,553,0,2021-03-15
16699,0,-1,0,2021-03-15
16725,19,50,-1,2021-03-15
16728,0,-1,0,2021-03-15
16730,13,36,-1,2021-03-15
16733,5,30,-1,2021-03-15
16804,8,68,0,2021-03-15
16805,-1,7,0,2021-03-15
16825,20,56,9,2021-03-15
16826,66,232,6,2021-03-15
16834,23,73,-1,2021-03-15
16835,11,86,6,2021-03-15
16843,34,136,11,2021-03-15
16847,27,97,5,2021-03-15
16848,30,84,5,2021-03-15
16849,29,98,-1,2021-03-15
16851,52,447,5,2021-03-15
16853,119,397,6,2021-03-15
16855,12,60,8,2021-03-15
16856,28,53,6,2021-03-15
16868,26,322,-1,2021-03-15
16873,6,13,-1,2021-03-15
16910,5,11,-1,2021-03-15
16911,6,17,-1,2021-03-15
16945,0,-1,0,2021-03-15
17001,97,677,5,2021-03-15
