ZIP_CODE,Positive,Negative,Probable,date
18419,203,1216,48,2021-05-03
18421,333,1280,42,2021-05-03
18424,269,1554,35,2021-05-03
18425,62,394,11,2021-05-03
18426,207,1194,22,2021-05-03
18427,17,98,-1,2021-05-03
18428,647,3903,54,2021-05-03
18430,0,24,0,2021-05-03
18431,690,3896,57,2021-05-03
18433,357,1794,81,2021-05-03
18434,236,1204,76,2021-05-03
18435,44,285,9,2021-05-03
18436,729,3800,151,2021-05-03
18437,13,50,-1,2021-05-03
18438,41,305,-1,2021-05-03
18439,21,120,6,2021-05-03
18441,7,48,-1,2021-05-03
18443,16,125,0,2021-05-03
18444,807,3836,115,2021-05-03
18445,78,589,14,2021-05-03
18446,163,861,41,2021-05-03
18447,609,2954,117,2021-05-03
18451,17,151,0,2021-05-03
18452,388,1501,101,2021-05-03
18453,42,268,-1,2021-05-03
18455,-1,25,0,2021-05-03
18456,13,113,-1,2021-05-03
18458,169,775,20,2021-05-03
18460,9,58,-1,2021-05-03
18461,13,61,-1,2021-05-03
18462,18,98,-1,2021-05-03
18463,13,48,0,2021-05-03
18464,90,421,8,2021-05-03
18465,65,320,-1,2021-05-03
18466,1305,5410,62,2021-05-03
18469,23,113,0,2021-05-03
18470,75,525,20,2021-05-03
18471,29,251,6,2021-05-03
18472,1139,1999,71,2021-05-03
18503,157,710,30,2021-05-03
18504,1431,6520,237,2021-05-03
18505,1612,6180,282,2021-05-03
18507,378,1738,68,2021-05-03
18508,895,3483,170,2021-05-03
18509,838,4699,219,2021-05-03
18510,1660,6112,175,2021-05-03
18512,716,3780,210,2021-05-03
18517,379,1907,71,2021-05-03
18518,612,2777,111,2021-05-03
18519,355,1582,60,2021-05-03
18603,1456,5148,194,2021-05-03
18610,398,1552,10,2021-05-03
18612,2399,6966,106,2021-05-03
18614,93,607,21,2021-05-03
18615,113,512,13,2021-05-03
18616,69,176,23,2021-05-03
18617,104,512,12,2021-05-03
18618,269,1171,11,2021-05-03
18619,9,45,-1,2021-05-03
18621,320,1800,48,2021-05-03
18622,16,80,-1,2021-05-03
18623,174,729,53,2021-05-03
18624,39,225,0,2021-05-03
18628,17,67,-1,2021-05-03
18629,71,432,10,2021-05-03
18630,161,798,31,2021-05-03
18631,70,258,17,2021-05-03
18632,13,100,-1,2021-05-03
18634,1051,4318,118,2021-05-03
18635,288,988,38,2021-05-03
18636,90,419,18,2021-05-03
18640,1286,5600,143,2021-05-03
18641,490,1978,61,2021-05-03
18642,298,1411,27,2021-05-03
18643,945,4042,128,2021-05-03
18644,541,2417,73,2021-05-03
18651,664,2862,50,2021-05-03
18655,406,1632,38,2021-05-03
18656,177,668,6,2021-05-03
18657,695,3167,136,2021-05-03
18660,233,920,21,2021-05-03
18661,366,1754,13,2021-05-03
18701,150,708,21,2021-05-03
18702,3559,13308,280,2021-05-03
18704,2599,11072,211,2021-05-03
18705,1178,4525,106,2021-05-03
18706,1190,5606,92,2021-05-03
18707,1159,5239,74,2021-05-03
18708,670,3164,67,2021-05-03
18709,205,837,12,2021-05-03
18801,459,2437,62,2021-05-03
18810,613,2597,69,2021-05-03
18812,83,314,14,2021-05-03
18817,13,54,-1,2021-05-03
18818,57,228,22,2021-05-03
18821,91,218,7,2021-05-03
18822,150,759,21,2021-05-03
18823,11,64,0,2021-05-03
18824,48,285,8,2021-05-03
18825,9,18,-1,2021-05-03
18826,78,433,18,2021-05-03
18828,24,63,-1,2021-05-03
18829,69,197,13,2021-05-03
18830,31,135,7,2021-05-03
18831,101,317,11,2021-05-03
18832,122,450,27,2021-05-03
18833,108,497,35,2021-05-03
18834,155,851,17,2021-05-03
18837,207,856,34,2021-05-03
18840,1001,4047,97,2021-05-03
18842,12,64,-1,2021-05-03
18844,120,430,10,2021-05-03
18845,17,85,-1,2021-05-03
18846,63,206,-1,2021-05-03
18847,335,1114,27,2021-05-03
18848,577,2751,161,2021-05-03
18850,181,696,30,2021-05-03
18851,45,182,-1,2021-05-03
18853,275,1213,63,2021-05-03
18854,74,418,9,2021-05-03
18901,2121,12885,308,2021-05-03
18902,1314,8523,197,2021-05-03
18913,14,195,9,2021-05-03
18914,1464,8197,240,2021-05-03
18915,99,597,10,2021-05-03
18917,209,815,31,2021-05-03
18920,23,241,6,2021-05-03
18923,80,441,13,2021-05-03
18925,405,2503,70,2021-05-03
18927,13,112,-1,2021-05-03
18929,719,3418,83,2021-05-03
18930,147,899,8,2021-05-03
18932,37,208,6,2021-05-03
18933,5,84,-1,2021-05-03
18934,5,105,0,2021-05-03
18936,119,281,-1,2021-05-03
18938,675,5563,85,2021-05-03
18940,2071,13401,287,2021-05-03
18942,225,1098,30,2021-05-03
18944,1992,9326,238,2021-05-03
18947,369,2183,52,2021-05-03
18951,2990,12369,246,2021-05-03
18954,775,3833,150,2021-05-03
18955,224,714,27,2021-05-03
18960,1010,4654,106,2021-05-03
18964,1237,5291,117,2021-05-03
18966,3102,14274,557,2021-05-03
18969,1253,5760,140,2021-05-03
18972,148,1037,6,2021-05-03
18974,3391,15483,529,2021-05-03
18976,1717,8490,196,2021-05-03
18977,215,1755,33,2021-05-03
19001,1251,6894,195,2021-05-03
19002,1940,14092,287,2021-05-03
19003,702,6327,100,2021-05-03
19004,636,6353,52,2021-05-03
19006,2012,8779,258,2021-05-03
19007,2073,7323,242,2021-05-03
19008,1754,7857,268,2021-05-03
19009,54,559,9,2021-05-03
19010,1142,11346,233,2021-05-03
19012,468,2394,56,2021-05-03
19013,3047,12232,200,2021-05-03
19014,1666,7785,291,2021-05-03
19015,1228,5797,268,2021-05-03
19018,1868,8210,293,2021-05-03
19020,5287,18928,579,2021-05-03
19021,870,3204,106,2021-05-03
19022,323,1264,46,2021-05-03
19023,2141,7512,133,2021-05-03
19025,287,2702,31,2021-05-03
19026,2522,11446,389,2021-05-03
19027,1283,7651,139,2021-05-03
19029,373,1358,51,2021-05-03
19030,1118,4390,180,2021-05-03
19031,394,2773,78,2021-05-03
19032,616,2269,54,2021-05-03
19033,684,2822,134,2021-05-03
19034,422,2985,64,2021-05-03
19035,200,2411,26,2021-05-03
19036,1190,4673,176,2021-05-03
19038,2054,13313,297,2021-05-03
19040,1605,8012,262,2021-05-03
19041,319,3576,25,2021-05-03
19043,248,1014,54,2021-05-03
19044,978,5724,207,2021-05-03
19046,1323,8222,190,2021-05-03
19047,3096,13726,467,2021-05-03
19050,2524,10809,182,2021-05-03
19053,2493,9820,445,2021-05-03
19054,1517,6013,270,2021-05-03
19055,1296,4720,242,2021-05-03
19056,1465,5379,230,2021-05-03
19057,1533,5689,259,2021-05-03
19060,886,4636,133,2021-05-03
19061,1587,7097,192,2021-05-03
19063,2543,15335,440,2021-05-03
19064,1983,9842,428,2021-05-03
19066,285,3094,31,2021-05-03
19067,3305,19925,572,2021-05-03
19070,571,2694,107,2021-05-03
19072,384,4825,58,2021-05-03
19073,1340,9300,213,2021-05-03
19074,542,2058,97,2021-05-03
19075,442,3023,87,2021-05-03
19076,672,2431,119,2021-05-03
19078,992,4171,158,2021-05-03
19079,799,3206,56,2021-05-03
19081,552,4452,111,2021-05-03
19082,3325,12606,245,2021-05-03
19083,2453,14855,397,2021-05-03
19085,377,4703,76,2021-05-03
19086,852,5041,153,2021-05-03
19087,1576,14109,347,2021-05-03
19090,1527,7881,206,2021-05-03
19094,427,1551,61,2021-05-03
19095,687,3076,44,2021-05-03
19096,599,6945,71,2021-05-03
19102,335,3121,34,2021-05-03
19103,1298,12919,120,2021-05-03
19104,3732,23688,164,2021-05-03
19106,788,6110,67,2021-05-03
19107,971,6860,50,2021-05-03
19111,6452,20963,487,2021-05-03
19112,9,45,0,2021-05-03
19113,-1,32,0,2021-05-03
19114,3007,10219,304,2021-05-03
19115,3907,11760,301,2021-05-03
19116,3864,11186,391,2021-05-03
19118,497,4468,43,2021-05-03
19119,1750,12010,125,2021-05-03
19120,6224,20995,317,2021-05-03
19121,2918,13575,140,2021-05-03
19122,2251,8867,91,2021-05-03
19123,1312,8143,99,2021-05-03
19124,6615,22425,384,2021-05-03
19125,1793,11197,142,2021-05-03
19126,1513,5991,83,2021-05-03
19127,423,2931,74,2021-05-03
19128,2398,14901,379,2021-05-03
19129,761,4662,82,2021-05-03
19130,1704,13012,185,2021-05-03
19131,3460,18092,227,2021-05-03
19132,2595,11915,91,2021-05-03
19133,2592,8818,97,2021-05-03
19134,5158,20251,324,2021-05-03
19135,3141,10568,257,2021-05-03
19136,4700,20471,297,2021-05-03
19137,758,2629,64,2021-05-03
19138,2574,10806,149,2021-05-03
19139,3490,17786,122,2021-05-03
19140,4819,18938,178,2021-05-03
19141,2525,10220,114,2021-05-03
19142,2435,9495,89,2021-05-03
19143,4669,25699,189,2021-05-03
19144,3320,15913,174,2021-05-03
19145,4776,17632,202,2021-05-03
19146,2553,19286,181,2021-05-03
19147,2320,16775,172,2021-05-03
19148,5122,18464,201,2021-05-03
19149,4878,15736,403,2021-05-03
19150,2050,8663,110,2021-05-03
19151,2529,11016,127,2021-05-03
19152,3902,11329,282,2021-05-03
19153,1036,4245,38,2021-05-03
19154,3594,11725,425,2021-05-03
19301,362,3074,69,2021-05-03
19310,218,824,29,2021-05-03
19311,744,3412,97,2021-05-03
19312,605,5268,147,2021-05-03
19317,515,4471,103,2021-05-03
19319,22,112,-1,2021-05-03
19320,3888,17288,730,2021-05-03
19330,385,1704,62,2021-05-03
19333,349,3371,90,2021-05-03
19335,3037,18797,720,2021-05-03
19341,877,7025,267,2021-05-03
19342,1438,7831,222,2021-05-03
19343,459,2825,138,2021-05-03
19344,897,3994,159,2021-05-03
19345,8,33,0,2021-05-03
19348,1555,9239,237,2021-05-03
19350,658,4651,74,2021-05-03
19352,619,3652,83,2021-05-03
19355,1541,12848,322,2021-05-03
19362,389,1618,51,2021-05-03
19363,1385,5736,224,2021-05-03
19365,493,2170,80,2021-05-03
19372,133,865,41,2021-05-03
19373,301,1087,46,2021-05-03
19374,137,361,5,2021-05-03
19380,3107,19051,619,2021-05-03
19382,3811,20852,594,2021-05-03
19383,69,128,13,2021-05-03
19390,1161,5695,232,2021-05-03
19401,3856,13868,494,2021-05-03
19403,3350,17452,632,2021-05-03
19405,362,1715,81,2021-05-03
19406,1631,10273,315,2021-05-03
19422,1079,8418,201,2021-05-03
19425,734,5701,212,2021-05-03
19426,2908,16500,614,2021-05-03
19428,1128,7560,320,2021-05-03
19435,18,84,11,2021-05-03
19436,13,275,0,2021-05-03
19438,1725,9491,189,2021-05-03
19440,1557,6834,154,2021-05-03
19444,664,4759,153,2021-05-03
19446,4259,23954,532,2021-05-03
19453,55,457,14,2021-05-03
19454,1600,11200,277,2021-05-03
19456,24,133,5,2021-05-03
19460,2390,16055,472,2021-05-03
19462,1085,6426,264,2021-05-03
19464,3553,18234,815,2021-05-03
19465,1022,6150,336,2021-05-03
19468,1951,9924,502,2021-05-03
19473,1161,5820,189,2021-05-03
19475,756,4476,180,2021-05-03
19477,73,247,11,2021-05-03
19492,94,1049,24,2021-05-03
19501,62,328,19,2021-05-03
19503,95,383,36,2021-05-03
19504,293,1509,84,2021-05-03
19505,193,1029,66,2021-05-03
19506,474,1862,135,2021-05-03
19507,222,677,45,2021-05-03
19508,924,4380,463,2021-05-03
19510,696,2376,185,2021-05-03
19512,1057,4646,400,2021-05-03
19518,1106,5267,402,2021-05-03
19520,263,1652,93,2021-05-03
19522,1006,3902,262,2021-05-03
19525,1025,5304,359,2021-05-03
19526,1056,3295,147,2021-05-03
19529,201,826,10,2021-05-03
19530,1041,3753,59,2021-05-03
19533,725,2971,235,2021-05-03
19534,180,530,13,2021-05-03
19539,340,1227,23,2021-05-03
19540,708,3159,294,2021-05-03
19541,336,1097,106,2021-05-03
19543,378,1833,115,2021-05-03
19547,251,1164,121,2021-05-03
19549,21,82,-1,2021-05-03
19550,81,214,-1,2021-05-03
19551,344,1251,141,2021-05-03
19555,305,955,71,2021-05-03
19560,851,2681,268,2021-05-03
19562,251,1030,11,2021-05-03
19565,788,2625,251,2021-05-03
19567,458,1407,119,2021-05-03
19601,4024,11556,672,2021-05-03
19602,2103,6457,337,2021-05-03
19604,3022,8056,574,2021-05-03
19605,2186,6825,635,2021-05-03
19606,2746,10583,1106,2021-05-03
19607,1817,6988,737,2021-05-03
19608,1910,6960,795,2021-05-03
19609,858,2986,327,2021-05-03
19610,1101,5381,412,2021-05-03
19611,1220,3666,285,2021-05-03
15001,1911,7664,456,2021-05-03
15003,634,2504,151,2021-05-03
15004,12,62,-1,2021-05-03
15005,539,2395,177,2021-05-03
15007,36,119,7,2021-05-03
15009,1439,4274,242,2021-05-03
15010,2018,6860,474,2021-05-03
15012,859,4007,490,2021-05-03
15014,284,1326,54,2021-05-03
15015,69,365,28,2021-05-03
15017,895,4898,657,2021-05-03
15018,54,210,24,2021-05-03
15019,72,381,26,2021-05-03
15021,314,1542,177,2021-05-03
15022,616,2681,271,2021-05-03
15024,631,2685,203,2021-05-03
15025,1258,5388,371,2021-05-03
15026,236,944,84,2021-05-03
15027,116,517,41,2021-05-03
15030,81,292,14,2021-05-03
15031,29,141,10,2021-05-03
15032,6,40,0,2021-05-03
15033,234,1245,97,2021-05-03
15034,109,468,39,2021-05-03
15035,133,545,32,2021-05-03
15037,676,2874,244,2021-05-03
15042,461,1819,113,2021-05-03
15043,86,411,52,2021-05-03
15044,1614,8159,677,2021-05-03
15045,283,1156,65,2021-05-03
15046,129,594,90,2021-05-03
15049,59,260,11,2021-05-03
15050,134,508,56,2021-05-03
15051,30,112,8,2021-05-03
15052,212,738,57,2021-05-03
15053,12,41,11,2021-05-03
15054,19,134,11,2021-05-03
15055,66,380,35,2021-05-03
15056,45,284,22,2021-05-03
15057,700,4298,552,2021-05-03
15059,205,834,50,2021-05-03
15060,46,219,21,2021-05-03
15061,836,3428,200,2021-05-03
15062,403,2104,185,2021-05-03
15063,753,3136,248,2021-05-03
15064,17,100,17,2021-05-03
15065,707,2913,180,2021-05-03
15066,780,2957,194,2021-05-03
15067,137,527,50,2021-05-03
15068,2381,10271,621,2021-05-03
15071,555,3206,317,2021-05-03
15074,573,2670,102,2021-05-03
15076,52,257,29,2021-05-03
15077,5,32,-1,2021-05-03
15078,27,130,9,2021-05-03
15082,17,77,13,2021-05-03
15083,58,259,28,2021-05-03
15084,600,2532,193,2021-05-03
15085,521,2060,234,2021-05-03
15086,30,312,6,2021-05-03
15089,333,1495,161,2021-05-03
15090,1391,7456,487,2021-05-03
15101,1327,7172,496,2021-05-03
15102,1564,8415,762,2021-05-03
15104,525,2244,86,2021-05-03
15106,916,5236,450,2021-05-03
15108,2405,12917,1164,2021-05-03
15110,385,1480,51,2021-05-03
15112,221,925,38,2021-05-03
15116,829,3791,298,2021-05-03
15120,1301,5219,248,2021-05-03
15122,1405,5780,434,2021-05-03
15126,338,1888,180,2021-05-03
15129,571,3027,290,2021-05-03
15131,578,2341,147,2021-05-03
15132,1712,6558,228,2021-05-03
15133,457,1683,105,2021-05-03
15135,312,1318,103,2021-05-03
15136,1364,6264,470,2021-05-03
15137,637,2907,174,2021-05-03
15139,532,3946,102,2021-05-03
15140,178,813,60,2021-05-03
15142,83,644,51,2021-05-03
15143,1056,6776,405,2021-05-03
15144,222,1094,66,2021-05-03
15145,445,1984,129,2021-05-03
15146,2057,8836,570,2021-05-03
15147,994,4733,230,2021-05-03
15148,159,602,49,2021-05-03
15201,651,4788,200,2021-05-03
15202,1118,5782,305,2021-05-03
15203,850,4022,243,2021-05-03
15204,465,2070,118,2021-05-03
15205,1474,7038,537,2021-05-03
15206,1580,11368,264,2021-05-03
15207,687,3368,108,2021-05-03
15208,523,3263,64,2021-05-03
15209,726,3388,223,2021-05-03
15210,1491,6604,391,2021-05-03
15211,696,3452,264,2021-05-03
15212,1719,8830,323,2021-05-03
15213,1425,9730,191,2021-05-03
15214,869,4383,189,2021-05-03
15215,514,3914,182,2021-05-03
15216,1175,6659,485,2021-05-03
15217,1182,12073,191,2021-05-03
15218,672,4560,130,2021-05-03
15219,1141,4833,99,2021-05-03
15220,954,5867,442,2021-05-03
15221,1680,9446,328,2021-05-03
15222,299,2724,94,2021-05-03
15223,408,1940,126,2021-05-03
15224,501,3680,125,2021-05-03
15225,46,297,12,2021-05-03
15226,801,4207,316,2021-05-03
15227,2248,8235,725,2021-05-03
15228,785,5981,372,2021-05-03
15229,788,3717,225,2021-05-03
15231,-1,30,0,2021-05-03
15232,552,5498,138,2021-05-03
15233,193,912,29,2021-05-03
15234,931,4537,375,2021-05-03
15235,2148,9937,596,2021-05-03
15236,2424,9202,926,2021-05-03
15237,2463,13582,868,2021-05-03
15238,620,4406,202,2021-05-03
15239,1307,5604,481,2021-05-03
15241,1024,7238,612,2021-05-03
15243,767,5387,328,2021-05-03
15260,20,6,0,2021-05-03
15261,25,82,0,2021-05-03
15275,-1,25,0,2021-05-03
15301,2405,14942,1337,2021-05-03
15310,15,52,-1,2021-05-03
15311,72,314,48,2021-05-03
15312,148,817,98,2021-05-03
15313,19,77,5,2021-05-03
15314,136,923,122,2021-05-03
15317,2241,12625,1490,2021-05-03
15320,350,1292,155,2021-05-03
15321,64,406,62,2021-05-03
15322,103,529,52,2021-05-03
15323,186,1046,130,2021-05-03
15324,28,198,16,2021-05-03
15327,95,355,25,2021-05-03
15329,57,342,44,2021-05-03
15330,216,1363,158,2021-05-03
15331,33,293,26,2021-05-03
15332,387,2027,237,2021-05-03
15333,92,524,73,2021-05-03
15334,7,29,5,2021-05-03
15337,25,137,10,2021-05-03
15338,122,400,51,2021-05-03
15340,54,329,46,2021-05-03
15341,56,166,16,2021-05-03
15342,219,1277,164,2021-05-03
15344,98,395,62,2021-05-03
15345,52,401,32,2021-05-03
15346,32,188,22,2021-05-03
15347,30,183,26,2021-05-03
15349,112,376,29,2021-05-03
15352,27,181,13,2021-05-03
15353,-1,19,-1,2021-05-03
15357,84,394,81,2021-05-03
15359,16,58,5,2021-05-03
15360,103,478,55,2021-05-03
15361,5,33,7,2021-05-03
15362,40,167,16,2021-05-03
15363,58,206,18,2021-05-03
15364,31,149,18,2021-05-03
15367,463,2932,373,2021-05-03
15370,896,4311,287,2021-05-03
15376,97,481,42,2021-05-03
15377,23,156,12,2021-05-03
15380,25,113,16,2021-05-03
15401,2401,9160,919,2021-05-03
15410,51,181,21,2021-05-03
15411,37,140,7,2021-05-03
15412,14,94,14,2021-05-03
15413,33,149,12,2021-05-03
15417,381,1938,213,2021-05-03
15419,103,744,99,2021-05-03
15423,91,437,58,2021-05-03
15424,100,679,44,2021-05-03
15425,1049,4430,670,2021-05-03
15427,57,250,36,2021-05-03
15428,89,372,68,2021-05-03
15429,9,76,11,2021-05-03
15431,264,1094,154,2021-05-03
15432,16,137,12,2021-05-03
15433,31,197,22,2021-05-03
15434,19,62,8,2021-05-03
15436,224,732,88,2021-05-03
15437,144,839,39,2021-05-03
15438,127,502,51,2021-05-03
15440,23,68,9,2021-05-03
15442,115,544,61,2021-05-03
15444,29,125,8,2021-05-03
15445,208,720,73,2021-05-03
15446,15,123,22,2021-05-03
15450,118,785,20,2021-05-03
15451,40,178,15,2021-05-03
15456,164,671,85,2021-05-03
15458,153,545,63,2021-05-03
15459,140,403,61,2021-05-03
15461,238,1129,107,2021-05-03
15462,10,68,6,2021-05-03
15463,17,80,10,2021-05-03
15464,62,328,44,2021-05-03
15468,140,556,58,2021-05-03
15469,116,450,74,2021-05-03
15470,32,154,27,2021-05-03
15473,302,979,140,2021-05-03
15474,93,480,28,2021-05-03
15475,49,301,26,2021-05-03
15477,36,200,27,2021-05-03
15478,377,1554,144,2021-05-03
15479,108,451,52,2021-05-03
15480,143,432,65,2021-05-03
15482,27,123,18,2021-05-03
15483,33,115,-1,2021-05-03
15484,16,95,7,2021-05-03
15486,128,505,71,2021-05-03
15488,9,53,-1,2021-05-03
15490,31,128,17,2021-05-03
15501,1152,4918,476,2021-05-03
15540,11,65,9,2021-05-03
15551,43,139,25,2021-05-03
15557,263,853,85,2021-05-03
15601,4159,17180,1976,2021-05-03
15610,186,733,122,2021-05-03
15611,26,115,13,2021-05-03
15612,14,94,17,2021-05-03
15613,923,3186,247,2021-05-03
15615,28,80,8,2021-05-03
15616,5,39,-1,2021-05-03
15617,16,70,11,2021-05-03
15618,140,533,59,2021-05-03
15620,69,207,29,2021-05-03
15622,42,255,34,2021-05-03
15623,52,242,24,2021-05-03
15626,284,1278,154,2021-05-03
15627,404,1589,196,2021-05-03
15628,33,132,12,2021-05-03
15631,45,215,42,2021-05-03
15632,499,2341,260,2021-05-03
15634,41,159,27,2021-05-03
15636,264,1000,151,2021-05-03
15637,109,437,74,2021-05-03
15639,142,440,69,2021-05-03
15641,32,129,-1,2021-05-03
15642,3092,12208,1564,2021-05-03
15644,1064,4902,641,2021-05-03
15646,7,48,8,2021-05-03
15647,17,81,8,2021-05-03
15650,1661,8007,906,2021-05-03
15655,28,155,16,2021-05-03
15656,595,2451,179,2021-05-03
15658,469,2254,193,2021-05-03
15661,32,148,22,2021-05-03
15663,28,94,18,2021-05-03
15665,106,361,64,2021-05-03
15666,917,3635,570,2021-05-03
15668,677,3758,336,2021-05-03
15670,176,722,87,2021-05-03
15671,48,160,41,2021-05-03
15672,178,813,105,2021-05-03
15673,80,287,24,2021-05-03
15675,55,244,36,2021-05-03
15677,10,113,9,2021-05-03
15678,30,173,12,2021-05-03
15679,121,702,101,2021-05-03
15681,246,1187,106,2021-05-03
15683,425,2049,319,2021-05-03
18349,5,53,0,2021-05-03
18351,28,119,0,2021-05-03
18356,26,183,-1,2021-05-03
18357,-1,30,0,2021-05-03
18410,8,27,-1,2021-05-03
18413,6,68,0,2021-05-03
18416,0,8,0,2021-05-03
18420,14,49,-1,2021-05-03
18440,16,55,-1,2021-05-03
18448,0,-1,0,2021-05-03
18449,0,-1,0,2021-05-03
18454,-1,20,0,2021-05-03
18457,10,49,-1,2021-05-03
18459,7,31,-1,2021-05-03
18473,12,115,-1,2021-05-03
18501,60,73,-1,2021-05-03
18502,-1,15,0,2021-05-03
18515,0,6,0,2021-05-03
18540,-1,-1,0,2021-05-03
18577,0,-1,0,2021-05-03
18601,11,39,0,2021-05-03
18602,21,138,0,2021-05-03
18611,-1,8,0,2021-05-03
18625,11,101,5,2021-05-03
18626,77,170,8,2021-05-03
18627,7,44,-1,2021-05-03
18653,-1,13,0,2021-05-03
18654,0,-1,0,2021-05-03
18690,-1,-1,0,2021-05-03
18703,15,84,-1,2021-05-03
18710,0,-1,0,2021-05-03
18711,111,218,16,2021-05-03
18762,0,0,0,2021-05-03
18764,-1,10,0,2021-05-03
18765,0,0,0,2021-05-03
18766,-1,50,24,2021-05-03
18767,0,-1,0,2021-05-03
18769,0,-1,0,2021-05-03
18773,0,-1,0,2021-05-03
18813,-1,12,0,2021-05-03
18814,-1,27,0,2021-05-03
18815,0,-1,0,2021-05-03
18816,-1,26,0,2021-05-03
15684,39,122,11,2021-05-03
18820,-1,5,0,2021-05-03
18827,0,0,0,2021-05-03
18843,7,32,0,2021-05-03
18910,5,89,-1,2021-05-03
18911,35,105,-1,2021-05-03
18912,16,141,-1,2021-05-03
18916,6,32,-1,2021-05-03
18918,-1,9,0,2021-05-03
18921,-1,61,-1,2021-05-03
18922,5,22,0,2021-05-03
18928,8,95,0,2021-05-03
18931,11,85,-1,2021-05-03
18935,16,73,-1,2021-05-03
18943,5,45,-1,2021-05-03
18946,8,46,-1,2021-05-03
18949,18,67,-1,2021-05-03
18950,29,133,-1,2021-05-03
18953,13,58,0,2021-05-03
18956,-1,29,0,2021-05-03
18957,-1,39,-1,2021-05-03
18958,6,24,0,2021-05-03
18962,21,158,-1,2021-05-03
18963,19,132,-1,2021-05-03
18968,9,33,-1,2021-05-03
18970,59,233,-1,2021-05-03
18971,-1,30,0,2021-05-03
18979,8,22,0,2021-05-03
18980,24,129,-1,2021-05-03
18981,5,13,-1,2021-05-03
18991,-1,-1,0,2021-05-03
19016,11,45,0,2021-05-03
19017,21,122,-1,2021-05-03
19019,0,49,0,2021-05-03
19028,7,46,0,2021-05-03
19037,228,230,35,2021-05-03
19039,-1,42,-1,2021-05-03
19048,-1,8,0,2021-05-03
19049,-1,9,0,2021-05-03
19052,14,57,-1,2021-05-03
19058,10,44,-1,2021-05-03
19065,-1,23,0,2021-05-03
19080,-1,19,0,2021-05-03
19088,0,7,0,2021-05-03
19089,0,6,0,2021-05-03
19091,0,-1,0,2021-05-03
19092,0,5,0,2021-05-03
19093,0,8,0,2021-05-03
19098,0,-1,0,2021-05-03
19099,0,-1,0,2021-05-03
19101,73,172,-1,2021-05-03
19105,21,73,0,2021-05-03
19108,5,21,0,2021-05-03
19109,-1,22,0,2021-05-03
19110,-1,21,0,2021-05-03
19155,-1,19,0,2021-05-03
19160,10,27,-1,2021-05-03
19161,-1,5,0,2021-05-03
19162,-1,-1,0,2021-05-03
19170,-1,-1,0,2021-05-03
19171,0,9,0,2021-05-03
19172,-1,-1,0,2021-05-03
19173,0,-1,0,2021-05-03
19175,0,0,0,2021-05-03
19176,-1,10,0,2021-05-03
19177,0,0,0,2021-05-03
19178,-1,5,0,2021-05-03
19179,0,-1,0,2021-05-03
19181,0,5,0,2021-05-03
19182,-1,8,0,2021-05-03
19183,-1,-1,0,2021-05-03
19184,-1,-1,0,2021-05-03
19185,0,-1,0,2021-05-03
19187,0,0,0,2021-05-03
19188,-1,-1,0,2021-05-03
19190,0,-1,0,2021-05-03
19191,-1,-1,0,2021-05-03
19192,-1,8,0,2021-05-03
19193,-1,-1,0,2021-05-03
19194,-1,18,0,2021-05-03
19195,0,-1,0,2021-05-03
19196,0,-1,0,2021-05-03
19197,0,-1,0,2021-05-03
19244,0,-1,0,2021-05-03
19255,0,-1,0,2021-05-03
19316,6,44,-1,2021-05-03
19318,0,17,-1,2021-05-03
19331,-1,23,0,2021-05-03
19339,0,-1,0,2021-05-03
19340,-1,6,0,2021-05-03
19346,7,9,0,2021-05-03
19347,-1,24,-1,2021-05-03
19351,-1,34,0,2021-05-03
19353,0,10,-1,2021-05-03
19354,-1,33,0,2021-05-03
19357,0,32,0,2021-05-03
19358,14,67,-1,2021-05-03
19360,-1,33,0,2021-05-03
19366,0,22,0,2021-05-03
19367,7,49,-1,2021-05-03
19369,27,109,-1,2021-05-03
19371,0,-1,0,2021-05-03
19375,23,189,-1,2021-05-03
19376,8,37,-1,2021-05-03
19381,-1,31,-1,2021-05-03
19395,-1,32,-1,2021-05-03
19397,0,-1,0,2021-05-03
19398,0,-1,0,2021-05-03
19399,0,29,-1,2021-05-03
19404,10,58,-1,2021-05-03
19407,-1,27,0,2021-05-03
19408,-1,21,0,2021-05-03
19409,-1,7,0,2021-05-03
19415,0,0,0,2021-05-03
19421,14,109,-1,2021-05-03
19423,-1,32,0,2021-05-03
19424,-1,-1,0,2021-05-03
19429,-1,-1,0,2021-05-03
19430,9,33,0,2021-05-03
19432,5,26,0,2021-05-03
19437,48,338,10,2021-05-03
19441,0,7,0,2021-05-03
19442,28,237,-1,2021-05-03
19443,-1,17,0,2021-05-03
19450,7,70,0,2021-05-03
19451,0,-1,0,2021-05-03
19455,0,-1,0,2021-05-03
19457,14,56,-1,2021-05-03
19470,5,54,-1,2021-05-03
19472,12,36,0,2021-05-03
19474,47,342,16,2021-05-03
19478,-1,35,-1,2021-05-03
19480,-1,23,-1,2021-05-03
19481,10,133,-1,2021-05-03
19482,-1,24,-1,2021-05-03
19484,0,9,0,2021-05-03
19486,6,61,0,2021-05-03
19490,84,223,9,2021-05-03
19493,0,-1,0,2021-05-03
19494,0,-1,0,2021-05-03
19495,0,0,0,2021-05-03
19496,0,-1,0,2021-05-03
19511,10,46,0,2021-05-03
19516,11,11,0,2021-05-03
19519,0,-1,0,2021-05-03
19523,13,53,6,2021-05-03
