ZIP_CODE,Positive,Negative,Probable,date
18417,55,943,5,2021-07-13
18419,226,1298,55,2021-07-13
18421,346,1364,45,2021-07-13
18424,285,1704,37,2021-07-13
18425,64,513,13,2021-07-13
18426,231,1281,26,2021-07-13
18427,19,112,-1,2021-07-13
18428,694,4242,67,2021-07-13
18430,-1,25,0,2021-07-13
18431,728,4273,69,2021-07-13
18433,377,1930,85,2021-07-13
18434,245,1290,77,2021-07-13
18435,52,314,12,2021-07-13
18436,787,4153,170,2021-07-13
18437,13,53,-1,2021-07-13
18438,46,328,-1,2021-07-13
18439,33,180,6,2021-07-13
18441,7,53,-1,2021-07-13
18443,22,134,0,2021-07-13
18444,849,4097,124,2021-07-13
18445,95,639,15,2021-07-13
18446,185,927,43,2021-07-13
18447,625,3196,125,2021-07-13
18451,17,159,0,2021-07-13
18452,406,1600,105,2021-07-13
18453,43,295,-1,2021-07-13
18455,-1,28,0,2021-07-13
18456,15,125,-1,2021-07-13
18458,178,835,25,2021-07-13
18460,10,60,-1,2021-07-13
18461,14,63,-1,2021-07-13
18462,18,103,-1,2021-07-13
18463,13,54,0,2021-07-13
18464,94,475,8,2021-07-13
18465,70,333,-1,2021-07-13
18466,1394,6038,64,2021-07-13
18469,25,122,0,2021-07-13
18470,78,577,22,2021-07-13
18471,30,267,6,2021-07-13
18472,1166,2334,78,2021-07-13
18503,158,775,30,2021-07-13
18504,1502,7048,242,2021-07-13
18505,1702,6892,295,2021-07-13
18507,391,1903,69,2021-07-13
18508,948,3898,183,2021-07-13
18509,859,5161,226,2021-07-13
18510,1691,6620,181,2021-07-13
18512,740,3993,210,2021-07-13
18517,391,1974,73,2021-07-13
18518,629,2989,111,2021-07-13
18519,367,1697,63,2021-07-13
18603,1584,5607,208,2021-07-13
18610,429,1735,11,2021-07-13
18612,2437,7330,123,2021-07-13
18614,103,651,31,2021-07-13
18615,122,572,14,2021-07-13
18616,71,186,24,2021-07-13
18617,112,569,15,2021-07-13
18618,281,1262,13,2021-07-13
18619,9,46,-1,2021-07-13
18621,352,2296,53,2021-07-13
18622,16,86,-1,2021-07-13
18623,190,797,59,2021-07-13
18624,41,246,-1,2021-07-13
18628,17,72,-1,2021-07-13
18629,79,479,13,2021-07-13
18630,179,857,36,2021-07-13
18631,80,288,19,2021-07-13
18632,16,106,-1,2021-07-13
18634,1089,4722,124,2021-07-13
18635,310,1084,42,2021-07-13
18636,97,454,21,2021-07-13
18640,1335,6035,157,2021-07-13
18641,499,2120,66,2021-07-13
18642,311,1523,27,2021-07-13
18643,990,4381,130,2021-07-13
18644,564,2646,84,2021-07-13
18651,690,3176,57,2021-07-13
18655,433,1801,48,2021-07-13
18656,193,711,8,2021-07-13
18657,743,3441,141,2021-07-13
18660,244,1018,24,2021-07-13
18661,383,1876,17,2021-07-13
18701,153,764,23,2021-07-13
18702,3788,14796,306,2021-07-13
18704,2716,12021,228,2021-07-13
18705,1248,4946,110,2021-07-13
18706,1270,6151,106,2021-07-13
18707,1212,5716,97,2021-07-13
18708,695,3384,78,2021-07-13
18709,219,915,18,2021-07-13
18801,500,2587,82,2021-07-13
18810,648,2757,76,2021-07-13
18812,84,337,14,2021-07-13
18817,15,59,-1,2021-07-13
18818,65,242,23,2021-07-13
18821,90,239,8,2021-07-13
18822,165,832,21,2021-07-13
18823,11,69,-1,2021-07-13
18824,54,315,9,2021-07-13
18825,10,25,-1,2021-07-13
18826,82,474,22,2021-07-13
18828,25,74,-1,2021-07-13
18829,74,212,17,2021-07-13
18830,32,143,7,2021-07-13
18831,104,351,11,2021-07-13
18832,132,483,26,2021-07-13
18833,130,553,38,2021-07-13
18834,172,937,20,2021-07-13
18837,233,926,46,2021-07-13
18840,1054,4340,111,2021-07-13
18842,13,66,-1,2021-07-13
18844,126,473,13,2021-07-13
18845,19,97,-1,2021-07-13
18846,70,219,5,2021-07-13
18847,334,1163,29,2021-07-13
18848,617,2921,178,2021-07-13
18850,206,743,29,2021-07-13
18851,50,201,-1,2021-07-13
18853,295,1343,70,2021-07-13
18854,76,465,12,2021-07-13
18901,2177,13946,334,2021-07-13
18902,1345,9220,210,2021-07-13
18913,14,207,9,2021-07-13
18914,1508,8781,259,2021-07-13
18915,100,646,12,2021-07-13
18917,214,866,33,2021-07-13
18920,24,269,6,2021-07-13
18923,85,479,13,2021-07-13
18925,419,2727,73,2021-07-13
18927,14,130,-1,2021-07-13
18929,737,3689,87,2021-07-13
18930,158,969,11,2021-07-13
18932,38,219,6,2021-07-13
18933,5,94,-1,2021-07-13
18934,5,117,0,2021-07-13
18936,119,271,-1,2021-07-13
18938,685,6057,92,2021-07-13
18940,2107,14698,311,2021-07-13
18942,232,1178,31,2021-07-13
18944,2063,9962,253,2021-07-13
18947,386,2404,57,2021-07-13
18951,3143,13213,263,2021-07-13
18954,786,4104,155,2021-07-13
18955,226,766,28,2021-07-13
18960,1040,5016,116,2021-07-13
18964,1291,5748,122,2021-07-13
18966,3160,15399,594,2021-07-13
18969,1298,6245,151,2021-07-13
18972,154,1125,7,2021-07-13
18974,3489,16660,560,2021-07-13
18976,1752,9076,206,2021-07-13
18977,225,1914,33,2021-07-13
19001,1277,7369,204,2021-07-13
19002,1988,15214,302,2021-07-13
19003,719,6848,104,2021-07-13
19004,645,7920,55,2021-07-13
19006,2054,9648,275,2021-07-13
19007,2146,8067,261,2021-07-13
19008,1820,8536,281,2021-07-13
19009,54,536,9,2021-07-13
19010,1165,12221,250,2021-07-13
19012,483,2606,58,2021-07-13
19013,3236,13784,218,2021-07-13
19014,1715,8502,306,2021-07-13
19015,1290,6378,291,2021-07-13
19018,1944,9078,305,2021-07-13
19020,5419,20846,628,2021-07-13
19021,897,3529,115,2021-07-13
19022,347,1407,47,2021-07-13
19023,2226,8277,147,2021-07-13
19025,294,2969,35,2021-07-13
19026,2606,12462,414,2021-07-13
19027,1308,8327,159,2021-07-13
19029,384,1469,54,2021-07-13
19030,1158,4864,198,2021-07-13
19031,384,2761,81,2021-07-13
19032,638,2520,63,2021-07-13
19033,704,3020,139,2021-07-13
19034,429,3201,69,2021-07-13
19035,205,2716,29,2021-07-13
19036,1228,5064,176,2021-07-13
19038,2101,14193,312,2021-07-13
19040,1644,8571,289,2021-07-13
19041,317,3803,26,2021-07-13
19043,259,1101,62,2021-07-13
19044,1010,6156,215,2021-07-13
19046,1353,8679,202,2021-07-13
19047,3179,14936,508,2021-07-13
19050,2633,11815,195,2021-07-13
19053,2568,10775,484,2021-07-13
19054,1591,6634,295,2021-07-13
19055,1337,5251,249,2021-07-13
19056,1508,5921,243,2021-07-13
19057,1607,6297,284,2021-07-13
19060,905,5012,140,2021-07-13
19061,1641,7792,204,2021-07-13
19063,2628,16712,459,2021-07-13
19064,2066,10656,434,2021-07-13
19066,292,3549,32,2021-07-13
19067,3422,22063,617,2021-07-13
19070,593,2946,114,2021-07-13
19072,389,5380,58,2021-07-13
19073,1385,10109,232,2021-07-13
19074,556,2213,99,2021-07-13
19075,458,3252,89,2021-07-13
19076,684,2519,119,2021-07-13
19078,1017,4478,165,2021-07-13
19079,854,3603,68,2021-07-13
19081,558,4835,114,2021-07-13
19082,3471,14653,282,2021-07-13
19083,2519,16085,408,2021-07-13
19085,382,4989,77,2021-07-13
19086,871,5469,158,2021-07-13
19087,1626,15847,371,2021-07-13
19090,1578,8483,217,2021-07-13
19094,436,1737,63,2021-07-13
19095,691,3317,54,2021-07-13
19096,616,7787,77,2021-07-13
19102,342,3369,37,2021-07-13
19103,1328,13756,121,2021-07-13
19104,3897,25134,174,2021-07-13
19106,837,6623,70,2021-07-13
19107,1007,7463,53,2021-07-13
19111,6739,23196,560,2021-07-13
19112,9,50,0,2021-07-13
19113,-1,39,0,2021-07-13
19114,3094,11154,332,2021-07-13
19115,4048,12925,327,2021-07-13
19116,4027,12480,424,2021-07-13
19118,525,5079,46,2021-07-13
19119,1845,12906,145,2021-07-13
19120,6575,23501,358,2021-07-13
19121,3075,14689,167,2021-07-13
19122,2321,9693,97,2021-07-13
19123,1377,8682,106,2021-07-13
19124,6980,25266,444,2021-07-13
19125,1853,11971,156,2021-07-13
19126,1581,6510,109,2021-07-13
19127,433,3073,80,2021-07-13
19128,2473,15867,406,2021-07-13
19129,791,4926,88,2021-07-13
19130,1749,13977,197,2021-07-13
19131,3659,19739,255,2021-07-13
19132,2793,13188,112,2021-07-13
19133,2723,9996,102,2021-07-13
19134,5432,22804,362,2021-07-13
19135,3332,11893,287,2021-07-13
19136,4960,22902,335,2021-07-13
19137,788,2864,74,2021-07-13
19138,2719,11817,163,2021-07-13
19139,3728,19273,155,2021-07-13
19140,5104,21264,209,2021-07-13
19141,2685,11279,128,2021-07-13
19142,2569,10849,107,2021-07-13
19143,4943,28105,225,2021-07-13
19144,3509,18509,211,2021-07-13
19145,4961,18999,226,2021-07-13
19146,2668,20617,199,2021-07-13
19147,2405,18001,182,2021-07-13
19148,5248,20021,221,2021-07-13
19149,5128,17907,444,2021-07-13
19150,2132,9402,125,2021-07-13
19151,2686,12253,165,2021-07-13
19152,4097,12507,307,2021-07-13
19153,1100,4790,48,2021-07-13
19154,3689,12819,471,2021-07-13
19301,370,3371,77,2021-07-13
19310,226,911,30,2021-07-13
19311,760,3610,103,2021-07-13
19312,619,5783,152,2021-07-13
19317,538,4788,107,2021-07-13
19319,23,116,-1,2021-07-13
19320,4067,18757,828,2021-07-13
19330,397,1860,67,2021-07-13
19333,366,3727,93,2021-07-13
19335,3160,20735,797,2021-07-13
19341,915,7822,292,2021-07-13
19342,1510,8527,231,2021-07-13
19343,465,3088,149,2021-07-13
19344,932,4253,174,2021-07-13
19345,6,32,0,2021-07-13
19348,1596,9813,269,2021-07-13
19350,674,4902,79,2021-07-13
19352,635,3852,87,2021-07-13
19355,1579,14160,338,2021-07-13
19362,408,1763,56,2021-07-13
19363,1422,6209,245,2021-07-13
19365,520,2398,95,2021-07-13
19372,140,951,43,2021-07-13
19373,314,1180,46,2021-07-13
19374,132,393,6,2021-07-13
19380,3253,20463,665,2021-07-13
19382,3984,22677,626,2021-07-13
19383,77,136,18,2021-07-13
19390,1202,5979,238,2021-07-13
19401,3976,14878,540,2021-07-13
19403,3421,18924,679,2021-07-13
19405,379,1867,86,2021-07-13
19406,1686,11281,338,2021-07-13
19422,1094,9065,204,2021-07-13
19425,761,6496,229,2021-07-13
19426,2964,17090,633,2021-07-13
19428,1164,8370,333,2021-07-13
19435,18,95,11,2021-07-13
19436,13,280,0,2021-07-13
19438,1788,10090,205,2021-07-13
19440,1588,7430,176,2021-07-13
19444,666,5206,157,2021-07-13
19446,4351,25559,567,2021-07-13
19453,59,503,15,2021-07-13
19454,1614,12115,300,2021-07-13
19456,26,152,5,2021-07-13
19460,2472,17367,491,2021-07-13
19462,1104,6869,283,2021-07-13
19464,3723,19689,911,2021-07-13
19465,1088,6740,372,2021-07-13
19468,2012,10530,539,2021-07-13
19473,1193,6232,204,2021-07-13
19475,775,4848,192,2021-07-13
19477,71,268,12,2021-07-13
19492,96,1009,25,2021-07-13
19501,62,357,19,2021-07-13
19503,99,423,37,2021-07-13
19504,317,1623,91,2021-07-13
19505,204,1138,73,2021-07-13
19506,504,2070,151,2021-07-13
19507,236,767,52,2021-07-13
19508,976,4725,511,2021-07-13
19510,722,2581,201,2021-07-13
19512,1102,5070,431,2021-07-13
19518,1160,5749,443,2021-07-13
19520,277,1798,101,2021-07-13
19522,1054,4254,289,2021-07-13
19525,1074,5756,391,2021-07-13
19526,1114,3503,169,2021-07-13
19529,214,884,10,2021-07-13
19530,1076,3999,63,2021-07-13
19533,756,3301,256,2021-07-13
19534,187,568,15,2021-07-13
19539,355,1325,26,2021-07-13
19540,743,3424,323,2021-07-13
19541,353,1197,118,2021-07-13
19543,379,1976,119,2021-07-13
19547,263,1254,128,2021-07-13
19549,21,87,-1,2021-07-13
19550,83,218,-1,2021-07-13
19551,376,1377,160,2021-07-13
19555,316,1025,78,2021-07-13
19560,881,2952,293,2021-07-13
19562,253,1052,12,2021-07-13
19565,809,2843,268,2021-07-13
19567,481,1569,140,2021-07-13
19601,4192,12797,787,2021-07-13
19602,2247,7203,378,2021-07-13
19604,3175,8966,668,2021-07-13
19605,2256,7339,705,2021-07-13
19606,2840,11423,1198,2021-07-13
19607,1909,7553,823,2021-07-13
19608,1964,7625,869,2021-07-13
19609,885,3231,370,2021-07-13
19610,1124,5841,468,2021-07-13
19611,1275,4078,317,2021-07-13
15001,2022,8534,503,2021-07-13
15003,684,2832,172,2021-07-13
15004,12,68,5,2021-07-13
15005,568,2614,188,2021-07-13
15007,36,125,7,2021-07-13
15009,1491,4569,248,2021-07-13
15010,2106,7578,499,2021-07-13
15012,887,4332,533,2021-07-13
15014,292,1380,57,2021-07-13
15015,74,408,28,2021-07-13
15017,917,5291,673,2021-07-13
15018,57,223,26,2021-07-13
15019,72,404,26,2021-07-13
15021,322,1656,183,2021-07-13
15022,636,2880,290,2021-07-13
15024,643,2884,209,2021-07-13
15025,1304,5796,390,2021-07-13
15026,250,1060,84,2021-07-13
15027,125,577,43,2021-07-13
15030,81,329,17,2021-07-13
15031,29,153,12,2021-07-13
15032,6,42,0,2021-07-13
15033,235,1327,99,2021-07-13
15034,112,506,41,2021-07-13
15035,138,602,32,2021-07-13
15037,696,3055,258,2021-07-13
15042,483,1974,125,2021-07-13
15043,94,459,57,2021-07-13
15044,1663,9051,709,2021-07-13
15045,299,1265,66,2021-07-13
15046,136,638,91,2021-07-13
15049,60,286,11,2021-07-13
15050,145,579,61,2021-07-13
15051,30,121,9,2021-07-13
15052,237,825,62,2021-07-13
15053,13,53,11,2021-07-13
15054,20,146,14,2021-07-13
15055,71,414,35,2021-07-13
15056,49,319,23,2021-07-13
15057,742,4718,580,2021-07-13
15059,216,960,56,2021-07-13
15060,47,239,22,2021-07-13
15061,888,3774,210,2021-07-13
15062,421,2219,205,2021-07-13
15063,768,3361,264,2021-07-13
15064,25,102,17,2021-07-13
15065,723,3175,185,2021-07-13
15066,816,3287,209,2021-07-13
15067,141,546,55,2021-07-13
15068,2459,11276,652,2021-07-13
15071,579,3479,332,2021-07-13
15074,603,2825,112,2021-07-13
15076,55,282,29,2021-07-13
15077,6,36,-1,2021-07-13
15078,27,137,9,2021-07-13
15082,18,86,16,2021-07-13
15083,61,346,28,2021-07-13
15084,629,2783,205,2021-07-13
15085,536,2219,251,2021-07-13
15086,27,296,6,2021-07-13
15089,353,1592,185,2021-07-13
15090,1432,8283,494,2021-07-13
15101,1359,7818,518,2021-07-13
15102,1619,8953,804,2021-07-13
15104,579,2434,90,2021-07-13
15106,970,5677,485,2021-07-13
15108,2505,13768,1213,2021-07-13
15110,414,1589,54,2021-07-13
15112,233,980,38,2021-07-13
15116,837,4141,313,2021-07-13
15120,1350,5578,271,2021-07-13
15122,1458,6175,448,2021-07-13
15126,359,2040,188,2021-07-13
15129,595,3239,307,2021-07-13
15131,600,2519,159,2021-07-13
15132,1812,6951,247,2021-07-13
15133,475,1803,114,2021-07-13
15135,324,1418,104,2021-07-13
15136,1435,6812,490,2021-07-13
15137,663,3158,191,2021-07-13
15139,542,4082,108,2021-07-13
15140,187,899,70,2021-07-13
15142,84,697,52,2021-07-13
15143,1080,7265,414,2021-07-13
15144,232,1193,69,2021-07-13
15145,455,2184,147,2021-07-13
15146,2112,9603,622,2021-07-13
15147,1050,5054,251,2021-07-13
15148,166,654,51,2021-07-13
15201,666,5065,206,2021-07-13
15202,1158,6288,330,2021-07-13
15203,879,4263,255,2021-07-13
15204,497,2224,126,2021-07-13
15205,1545,7669,566,2021-07-13
15206,1642,12161,279,2021-07-13
15207,712,3589,114,2021-07-13
15208,560,3561,64,2021-07-13
15209,744,3666,235,2021-07-13
15210,1596,7113,418,2021-07-13
15211,723,3681,279,2021-07-13
15212,1798,9516,345,2021-07-13
15213,1459,10187,196,2021-07-13
15214,909,4622,195,2021-07-13
15215,530,4291,196,2021-07-13
15216,1205,7155,505,2021-07-13
15217,1207,12995,194,2021-07-13
15218,697,4857,141,2021-07-13
15219,1209,5293,109,2021-07-13
15220,1012,6242,453,2021-07-13
15221,1771,10153,352,2021-07-13
15222,306,2937,98,2021-07-13
15223,414,2115,136,2021-07-13
15224,517,3860,131,2021-07-13
15225,55,325,12,2021-07-13
15226,843,4486,339,2021-07-13
15227,2322,8834,761,2021-07-13
15228,804,6477,393,2021-07-13
15229,808,4035,238,2021-07-13
15231,-1,36,0,2021-07-13
15232,576,5701,143,2021-07-13
15233,211,986,29,2021-07-13
15234,964,4786,383,2021-07-13
15235,2260,10789,636,2021-07-13
15236,2476,9803,968,2021-07-13
15237,2523,14845,899,2021-07-13
15238,635,4906,209,2021-07-13
15239,1362,6178,522,2021-07-13
15241,1095,7938,653,2021-07-13
15243,784,5952,345,2021-07-13
15260,20,11,0,2021-07-13
15261,24,141,0,2021-07-13
15275,-1,31,0,2021-07-13
15301,2528,16057,1446,2021-07-13
15310,18,54,5,2021-07-13
15311,76,333,54,2021-07-13
15312,155,863,103,2021-07-13
15313,22,87,8,2021-07-13
15314,158,1009,142,2021-07-13
15317,2330,13829,1559,2021-07-13
15320,365,1391,169,2021-07-13
15321,72,447,66,2021-07-13
15322,108,563,57,2021-07-13
15323,194,1130,137,2021-07-13
15324,33,217,16,2021-07-13
15327,102,380,27,2021-07-13
15329,69,377,46,2021-07-13
15330,239,1468,171,2021-07-13
15331,35,320,31,2021-07-13
15332,406,2150,257,2021-07-13
15333,95,570,79,2021-07-13
15334,7,32,5,2021-07-13
15337,29,144,10,2021-07-13
15338,125,422,53,2021-07-13
15340,57,358,44,2021-07-13
15341,59,183,16,2021-07-13
15342,235,1410,175,2021-07-13
15344,106,421,67,2021-07-13
15345,60,417,43,2021-07-13
15346,34,192,26,2021-07-13
15347,35,202,30,2021-07-13
15349,114,399,32,2021-07-13
15352,29,195,15,2021-07-13
15353,-1,19,-1,2021-07-13
15357,91,419,84,2021-07-13
15359,17,58,5,2021-07-13
15360,106,508,56,2021-07-13
15361,5,37,7,2021-07-13
15362,45,177,19,2021-07-13
15363,60,214,20,2021-07-13
15364,35,153,25,2021-07-13
15367,480,3218,382,2021-07-13
15370,935,4550,315,2021-07-13
15376,104,510,46,2021-07-13
15377,23,167,13,2021-07-13
15380,25,119,16,2021-07-13
15401,2535,9895,1005,2021-07-13
15410,57,185,25,2021-07-13
15411,41,146,8,2021-07-13
15412,16,103,15,2021-07-13
15413,37,154,16,2021-07-13
15417,413,2092,246,2021-07-13
15419,111,790,107,2021-07-13
15423,94,459,67,2021-07-13
15424,103,733,44,2021-07-13
15425,1106,4769,732,2021-07-13
15427,58,278,40,2021-07-13
15428,90,395,81,2021-07-13
15429,10,84,11,2021-07-13
15431,283,1191,173,2021-07-13
15432,17,144,12,2021-07-13
15433,36,209,30,2021-07-13
15434,19,64,8,2021-07-13
15436,241,780,99,2021-07-13
15437,152,897,41,2021-07-13
15438,129,536,56,2021-07-13
15440,23,79,9,2021-07-13
15442,127,581,76,2021-07-13
15444,29,133,11,2021-07-13
15445,214,777,79,2021-07-13
15446,16,129,22,2021-07-13
15450,127,862,22,2021-07-13
15451,42,193,18,2021-07-13
15456,174,721,97,2021-07-13
15458,154,584,69,2021-07-13
15459,148,411,66,2021-07-13
15461,249,1211,114,2021-07-13
15462,11,81,10,2021-07-13
15463,17,89,13,2021-07-13
15464,63,361,46,2021-07-13
15468,146,580,65,2021-07-13
15469,119,499,83,2021-07-13
15470,36,166,30,2021-07-13
15473,309,1046,148,2021-07-13
15474,100,514,31,2021-07-13
15475,56,330,29,2021-07-13
15477,37,216,30,2021-07-13
15478,411,1647,161,2021-07-13
15479,112,488,55,2021-07-13
15480,147,459,74,2021-07-13
15482,28,136,19,2021-07-13
15483,34,127,11,2021-07-13
15484,17,102,8,2021-07-13
15486,133,543,79,2021-07-13
15488,10,60,-1,2021-07-13
15490,31,133,18,2021-07-13
15501,1202,5276,512,2021-07-13
15540,11,70,9,2021-07-13
15551,45,153,26,2021-07-13
15557,281,905,95,2021-07-13
15601,4382,18271,2062,2021-07-13
15610,194,783,125,2021-07-13
15611,25,127,14,2021-07-13
15612,17,95,19,2021-07-13
15613,970,3491,278,2021-07-13
15615,27,84,9,2021-07-13
15616,5,44,-1,2021-07-13
15617,19,79,12,2021-07-13
15618,145,583,65,2021-07-13
15620,72,217,34,2021-07-13
15622,47,271,36,2021-07-13
15623,54,251,26,2021-07-13
15626,298,1405,166,2021-07-13
15627,430,1695,204,2021-07-13
15628,34,146,13,2021-07-13
15631,49,240,45,2021-07-13
15632,519,2571,279,2021-07-13
15634,44,171,31,2021-07-13
15636,271,1083,159,2021-07-13
15637,120,466,78,2021-07-13
15639,148,472,74,2021-07-13
15641,32,137,7,2021-07-13
15642,3201,13060,1685,2021-07-13
15644,1105,5177,669,2021-07-13
15646,7,51,8,2021-07-13
15647,17,90,8,2021-07-13
15650,1723,8568,963,2021-07-13
15655,29,169,18,2021-07-13
15656,631,2662,195,2021-07-13
15658,478,2446,205,2021-07-13
15661,33,156,23,2021-07-13
15663,28,101,19,2021-07-13
15665,111,386,69,2021-07-13
15666,945,3915,605,2021-07-13
15668,699,4112,358,2021-07-13
15670,186,799,89,2021-07-13
15671,53,167,48,2021-07-13
15672,190,861,118,2021-07-13
15673,80,334,25,2021-07-13
15675,56,258,36,2021-07-13
15677,9,121,10,2021-07-13
15678,33,184,13,2021-07-13
15679,126,743,112,2021-07-13
15681,259,1281,119,2021-07-13
15683,446,2181,350,2021-07-13
18349,5,63,0,2021-07-13
18351,32,135,0,2021-07-13
18356,26,195,-1,2021-07-13
18357,-1,34,0,2021-07-13
18410,8,31,-1,2021-07-13
18413,6,74,-1,2021-07-13
18416,0,8,0,2021-07-13
18420,14,52,-1,2021-07-13
18440,16,59,5,2021-07-13
18448,0,-1,0,2021-07-13
18449,0,-1,0,2021-07-13
18454,-1,44,0,2021-07-13
18457,10,57,-1,2021-07-13
18459,7,35,-1,2021-07-13
18473,12,126,-1,2021-07-13
18501,60,79,-1,2021-07-13
18502,-1,20,0,2021-07-13
18515,0,6,0,2021-07-13
18540,-1,-1,0,2021-07-13
18577,0,-1,0,2021-07-13
18601,13,39,0,2021-07-13
18602,22,139,0,2021-07-13
18611,-1,9,0,2021-07-13
18625,13,111,5,2021-07-13
18626,78,186,7,2021-07-13
18627,7,51,-1,2021-07-13
18653,-1,13,0,2021-07-13
18654,0,-1,0,2021-07-13
18690,-1,-1,0,2021-07-13
18703,15,94,-1,2021-07-13
18710,0,-1,0,2021-07-13
18711,111,218,16,2021-07-13
18762,0,0,0,2021-07-13
18764,-1,16,0,2021-07-13
18765,0,0,0,2021-07-13
18766,-1,59,24,2021-07-13
18767,0,-1,0,2021-07-13
18769,0,-1,0,2021-07-13
18773,0,-1,0,2021-07-13
18813,-1,14,0,2021-07-13
18814,-1,33,0,2021-07-13
18815,0,-1,0,2021-07-13
18816,-1,28,0,2021-07-13
15684,39,137,12,2021-07-13
18820,-1,6,0,2021-07-13
18827,0,0,0,2021-07-13
18843,7,36,0,2021-07-13
18910,6,93,-1,2021-07-13
18911,40,110,-1,2021-07-13
18912,17,156,-1,2021-07-13
18916,5,34,-1,2021-07-13
18918,-1,9,0,2021-07-13
18921,6,62,-1,2021-07-13
18922,5,27,0,2021-07-13
18928,9,100,0,2021-07-13
18931,11,93,-1,2021-07-13
18935,18,76,-1,2021-07-13
18943,5,53,-1,2021-07-13
18946,8,55,-1,2021-07-13
18949,18,79,-1,2021-07-13
18950,29,147,-1,2021-07-13
18953,13,63,-1,2021-07-13
18956,-1,34,0,2021-07-13
18957,5,41,-1,2021-07-13
18958,6,26,0,2021-07-13
18962,22,170,-1,2021-07-13
18963,19,148,-1,2021-07-13
18968,9,35,-1,2021-07-13
18970,59,253,-1,2021-07-13
18971,-1,39,0,2021-07-13
18979,8,26,0,2021-07-13
18980,25,140,-1,2021-07-13
18981,5,15,-1,2021-07-13
18991,-1,-1,0,2021-07-13
19016,9,42,0,2021-07-13
19017,22,131,-1,2021-07-13
19019,0,57,0,2021-07-13
19028,6,52,0,2021-07-13
19037,218,319,35,2021-07-13
19039,-1,46,-1,2021-07-13
19048,-1,8,0,2021-07-13
19049,-1,9,0,2021-07-13
19052,15,65,-1,2021-07-13
19058,10,45,-1,2021-07-13
19065,-1,29,0,2021-07-13
19080,-1,21,0,2021-07-13
19088,0,8,0,2021-07-13
19089,0,9,0,2021-07-13
19091,0,-1,0,2021-07-13
19092,-1,6,0,2021-07-13
19093,0,8,0,2021-07-13
19098,0,-1,0,2021-07-13
19099,0,-1,0,2021-07-13
19101,79,201,-1,2021-07-13
19105,22,81,0,2021-07-13
19108,6,27,0,2021-07-13
19109,-1,23,0,2021-07-13
19110,-1,24,0,2021-07-13
19155,-1,19,0,2021-07-13
19160,10,30,-1,2021-07-13
19161,-1,7,0,2021-07-13
19162,-1,-1,0,2021-07-13
19170,-1,7,0,2021-07-13
19171,0,9,0,2021-07-13
19172,-1,6,0,2021-07-13
19173,0,-1,0,2021-07-13
19175,0,-1,0,2021-07-13
19176,-1,15,0,2021-07-13
19177,0,-1,0,2021-07-13
19178,-1,6,0,2021-07-13
19179,0,-1,0,2021-07-13
19181,0,7,0,2021-07-13
19182,-1,10,0,2021-07-13
19183,-1,-1,0,2021-07-13
19184,-1,-1,0,2021-07-13
19185,-1,-1,0,2021-07-13
19187,0,-1,0,2021-07-13
19188,-1,-1,0,2021-07-13
19190,0,7,0,2021-07-13
19191,5,5,0,2021-07-13
19192,-1,9,0,2021-07-13
19193,-1,9,0,2021-07-13
19194,-1,21,0,2021-07-13
19195,0,-1,0,2021-07-13
19196,-1,5,0,2021-07-13
19197,0,-1,0,2021-07-13
19244,0,-1,0,2021-07-13
19255,0,-1,0,2021-07-13
19316,5,49,-1,2021-07-13
19318,0,17,-1,2021-07-13
19331,-1,25,0,2021-07-13
19339,0,-1,-1,2021-07-13
19340,0,6,0,2021-07-13
19346,7,9,0,2021-07-13
19347,-1,25,-1,2021-07-13
19351,-1,34,0,2021-07-13
19353,0,15,-1,2021-07-13
19354,-1,35,0,2021-07-13
19357,0,34,0,2021-07-13
19358,14,81,-1,2021-07-13
19360,-1,38,0,2021-07-13
19366,0,26,0,2021-07-13
19367,6,54,-1,2021-07-13
19369,26,122,-1,2021-07-13
19371,0,-1,0,2021-07-13
19375,21,195,-1,2021-07-13
19376,7,38,-1,2021-07-13
19381,-1,33,-1,2021-07-13
19395,-1,35,-1,2021-07-13
19397,0,-1,0,2021-07-13
19398,0,-1,0,2021-07-13
19399,0,32,-1,2021-07-13
19404,11,59,-1,2021-07-13
19407,5,29,0,2021-07-13
19408,-1,30,0,2021-07-13
19409,-1,8,0,2021-07-13
19415,0,0,0,2021-07-13
19421,11,122,-1,2021-07-13
19423,-1,41,0,2021-07-13
19424,-1,-1,0,2021-07-13
19429,-1,-1,0,2021-07-13
19430,9,36,0,2021-07-13
19432,-1,28,0,2021-07-13
19437,51,375,10,2021-07-13
19441,0,7,0,2021-07-13
19442,25,258,-1,2021-07-13
19443,-1,20,0,2021-07-13
19450,6,71,0,2021-07-13
19451,0,-1,0,2021-07-13
19455,0,-1,0,2021-07-13
19457,10,64,-1,2021-07-13
19470,5,66,-1,2021-07-13
19472,12,46,0,2021-07-13
19474,50,370,16,2021-07-13
19478,-1,37,-1,2021-07-13
19480,-1,31,-1,2021-07-13
19481,10,144,-1,2021-07-13
19482,-1,31,-1,2021-07-13
19484,0,10,0,2021-07-13
19486,7,67,0,2021-07-13
19490,84,264,9,2021-07-13
19493,0,-1,0,2021-07-13
19494,0,-1,0,2021-07-13
19495,0,0,0,2021-07-13
19496,0,-1,0,2021-07-13
19511,11,48,0,2021-07-13
19516,11,12,0,2021-07-13
19519,0,-1,0,2021-07-13
