ZIP_CODE,Positive,Negative,Probable,date
18371,174,375,7,2022-03-11
18372,505,1286,12,2022-03-11
18403,1093,2844,238,2022-03-11
18405,383,829,71,2022-03-11
18407,2426,5963,558,2022-03-11
18411,3042,10096,666,2022-03-11
18414,700,2319,126,2022-03-11
18415,132,367,44,2022-03-11
18417,135,1100,22,2022-03-11
18419,676,1637,144,2022-03-11
18421,759,1722,177,2022-03-11
18424,773,2224,143,2022-03-11
18425,195,684,35,2022-03-11
18426,514,1708,127,2022-03-11
18427,41,150,19,2022-03-11
18428,1643,5469,371,2022-03-11
18430,9,28,-1,2022-03-11
18431,1917,5392,406,2022-03-11
18433,925,2430,199,2022-03-11
18434,565,1571,154,2022-03-11
18435,110,442,38,2022-03-11
18436,1863,5442,513,2022-03-11
18437,30,84,9,2022-03-11
18438,121,456,26,2022-03-11
18439,69,319,14,2022-03-11
18441,36,66,-1,2022-03-11
18443,59,167,11,2022-03-11
18444,1809,5193,443,2022-03-11
18445,283,869,64,2022-03-11
18446,623,1199,93,2022-03-11
18447,1403,4061,341,2022-03-11
18451,40,198,10,2022-03-11
18452,852,2056,232,2022-03-11
18453,120,354,28,2022-03-11
18455,-1,42,5,2022-03-11
18456,52,144,15,2022-03-11
18458,415,1075,69,2022-03-11
18460,24,84,-1,2022-03-11
18461,26,90,14,2022-03-11
18462,66,145,11,2022-03-11
18463,28,71,6,2022-03-11
18464,185,634,38,2022-03-11
18465,226,461,19,2022-03-11
18466,3768,7530,102,2022-03-11
18469,54,151,12,2022-03-11
18470,237,806,47,2022-03-11
18471,68,345,18,2022-03-11
18472,1754,3890,191,2022-03-11
18503,285,913,54,2022-03-11
18504,3548,8924,787,2022-03-11
18505,3742,8822,843,2022-03-11
18507,853,2394,150,2022-03-11
18508,2004,4969,424,2022-03-11
18509,1999,6521,526,2022-03-11
18510,2707,7810,467,2022-03-11
18512,1668,4915,482,2022-03-11
18517,923,2427,184,2022-03-11
18518,1437,3642,254,2022-03-11
18519,800,2182,164,2022-03-11
18603,4150,7206,443,2022-03-11
18610,1050,2151,37,2022-03-11
18612,4114,9265,317,2022-03-11
18614,320,870,60,2022-03-11
18615,269,702,36,2022-03-11
18616,141,225,30,2022-03-11
18617,327,704,35,2022-03-11
18618,657,1528,45,2022-03-11
18619,28,61,-1,2022-03-11
18621,783,2478,120,2022-03-11
18622,40,107,9,2022-03-11
18623,477,975,101,2022-03-11
18624,89,351,-1,2022-03-11
18628,37,95,5,2022-03-11
18629,226,614,37,2022-03-11
18630,489,1108,79,2022-03-11
18631,189,362,30,2022-03-11
18632,54,131,5,2022-03-11
18634,2651,5938,311,2022-03-11
18635,856,1401,81,2022-03-11
18636,246,543,46,2022-03-11
18640,3301,7692,330,2022-03-11
18641,1169,2647,122,2022-03-11
18642,806,1860,78,2022-03-11
18643,2357,5359,267,2022-03-11
18644,1302,3260,166,2022-03-11
18651,1787,3958,250,2022-03-11
18655,987,2265,160,2022-03-11
18656,413,906,32,2022-03-11
18657,1812,4420,323,2022-03-11
18660,628,1320,65,2022-03-11
18661,911,2310,87,2022-03-11
18701,339,953,51,2022-03-11
18702,8726,18994,886,2022-03-11
18704,5972,14721,664,2022-03-11
18705,2913,6204,303,2022-03-11
18706,3075,7597,416,2022-03-11
18707,3105,7115,283,2022-03-11
18708,1504,4182,161,2022-03-11
18709,527,1124,65,2022-03-11
18801,1482,3285,136,2022-03-11
18810,1887,3101,99,2022-03-11
18812,168,449,17,2022-03-11
18817,34,79,5,2022-03-11
18818,148,317,30,2022-03-11
18821,212,314,17,2022-03-11
18822,595,1099,45,2022-03-11
18823,45,85,-1,2022-03-11
18824,199,436,22,2022-03-11
18825,40,35,-1,2022-03-11
18826,301,630,35,2022-03-11
18828,54,112,-1,2022-03-11
18829,156,278,24,2022-03-11
18830,89,205,12,2022-03-11
18831,281,466,15,2022-03-11
18832,316,598,48,2022-03-11
18833,330,686,55,2022-03-11
18834,609,1225,46,2022-03-11
18837,604,1096,63,2022-03-11
18840,2842,5185,137,2022-03-11
18842,43,84,-1,2022-03-11
18844,282,616,31,2022-03-11
18845,56,126,9,2022-03-11
18846,137,292,16,2022-03-11
18847,1122,1614,54,2022-03-11
18848,1629,3420,328,2022-03-11
18850,563,888,51,2022-03-11
18851,135,248,10,2022-03-11
18853,769,1675,123,2022-03-11
18854,262,554,34,2022-03-11
18901,3937,16945,920,2022-03-11
18902,2780,11682,474,2022-03-11
18913,25,261,10,2022-03-11
18914,2893,11030,731,2022-03-11
18915,234,891,50,2022-03-11
18917,432,1007,65,2022-03-11
18920,61,327,9,2022-03-11
18923,176,582,22,2022-03-11
18925,831,3509,145,2022-03-11
18927,38,151,8,2022-03-11
18929,1340,4653,214,2022-03-11
18930,342,1152,38,2022-03-11
18932,95,292,21,2022-03-11
18933,9,123,-1,2022-03-11
18934,15,142,-1,2022-03-11
18936,183,654,52,2022-03-11
18938,1445,7809,221,2022-03-11
18940,4197,18849,745,2022-03-11
18942,476,1462,67,2022-03-11
18944,4207,12147,656,2022-03-11
18947,838,2998,117,2022-03-11
18951,7133,16010,741,2022-03-11
18954,1492,5165,327,2022-03-11
18955,422,857,65,2022-03-11
18960,2237,6210,346,2022-03-11
18964,2443,6949,456,2022-03-11
18966,5914,18995,1274,2022-03-11
18969,2725,7481,454,2022-03-11
18972,336,1323,31,2022-03-11
18974,6400,20524,1139,2022-03-11
18976,3217,11436,417,2022-03-11
18977,455,2526,91,2022-03-11
19001,2684,9330,524,2022-03-11
19002,4095,18975,793,2022-03-11
19003,1684,8779,239,2022-03-11
19004,1730,10831,177,2022-03-11
19006,3819,12157,656,2022-03-11
19007,3758,9879,803,2022-03-11
19008,3599,10478,615,2022-03-11
19009,116,611,46,2022-03-11
19010,2380,15130,521,2022-03-11
19012,944,3357,144,2022-03-11
19013,6775,18203,650,2022-03-11
19014,3726,10284,560,2022-03-11
19015,2761,7917,593,2022-03-11
19018,3842,11286,716,2022-03-11
19020,9967,27180,1516,2022-03-11
19021,1777,4448,292,2022-03-11
19022,705,1768,114,2022-03-11
19023,4141,10426,381,2022-03-11
19025,770,3861,93,2022-03-11
19026,5159,15379,888,2022-03-11
19027,2584,10756,375,2022-03-11
19029,734,1846,116,2022-03-11
19030,2232,6072,522,2022-03-11
19031,748,3330,163,2022-03-11
19032,1271,3212,157,2022-03-11
19033,1339,3622,252,2022-03-11
19034,881,4045,152,2022-03-11
19035,501,3400,68,2022-03-11
19036,2344,6142,370,2022-03-11
19038,4347,17963,856,2022-03-11
19040,3131,10714,585,2022-03-11
19041,685,4726,79,2022-03-11
19043,484,1327,112,2022-03-11
19044,2175,7944,439,2022-03-11
19046,2606,10902,451,2022-03-11
19047,5629,18661,1326,2022-03-11
19050,5090,14997,511,2022-03-11
19053,4578,13508,1201,2022-03-11
19054,3072,8377,789,2022-03-11
19055,2513,6503,647,2022-03-11
19056,2884,7381,665,2022-03-11
19057,3072,7871,743,2022-03-11
19060,1896,6442,256,2022-03-11
19061,3931,9872,436,2022-03-11
19063,5543,20924,959,2022-03-11
19064,4125,12736,849,2022-03-11
19066,806,4700,93,2022-03-11
19067,7145,29155,1574,2022-03-11
19070,1178,3575,245,2022-03-11
19072,974,7013,174,2022-03-11
19073,3000,12697,547,2022-03-11
19074,1036,2664,213,2022-03-11
19075,902,4175,197,2022-03-11
19076,1279,3006,253,2022-03-11
19078,1956,5457,354,2022-03-11
19079,1753,4540,171,2022-03-11
19081,1167,6250,348,2022-03-11
19082,6810,20086,611,2022-03-11
19083,5254,19743,826,2022-03-11
19085,913,5804,156,2022-03-11
19086,1776,6997,346,2022-03-11
19087,3530,20407,1045,2022-03-11
19090,3372,10738,582,2022-03-11
19094,891,2168,141,2022-03-11
19095,1179,4224,284,2022-03-11
19096,1554,10350,180,2022-03-11
19102,841,4584,131,2022-03-11
19103,3303,18135,364,2022-03-11
19104,10262,34969,529,2022-03-11
19106,1835,8425,258,2022-03-11
19107,2236,10066,167,2022-03-11
19111,11603,29791,1460,2022-03-11
19112,18,72,-1,2022-03-11
19113,10,63,0,2022-03-11
19114,5764,14200,722,2022-03-11
19115,6848,16751,887,2022-03-11
19116,6814,15854,1062,2022-03-11
19118,1071,6685,165,2022-03-11
19119,3726,15918,508,2022-03-11
19120,11420,30097,1162,2022-03-11
19121,6323,18321,518,2022-03-11
19122,4430,11911,326,2022-03-11
19123,3053,10768,318,2022-03-11
19124,13006,33135,1360,2022-03-11
19125,3947,14892,429,2022-03-11
19126,3031,8030,381,2022-03-11
19127,877,3625,197,2022-03-11
19128,4963,19470,1085,2022-03-11
19129,1570,6108,225,2022-03-11
19130,3775,17456,576,2022-03-11
19131,7537,24139,828,2022-03-11
19132,5700,16830,441,2022-03-11
19133,4931,13035,347,2022-03-11
19134,10253,28977,950,2022-03-11
19135,6267,15427,763,2022-03-11
19136,9405,28535,942,2022-03-11
19137,1395,3677,190,2022-03-11
19138,5362,14911,679,2022-03-11
19139,8465,23918,599,2022-03-11
19140,9495,27416,704,2022-03-11
19141,5129,14266,550,2022-03-11
19142,5420,14403,422,2022-03-11
19143,11431,35746,861,2022-03-11
19144,7082,23246,748,2022-03-11
19145,9098,23439,728,2022-03-11
19146,6434,25767,643,2022-03-11
19147,5245,22906,570,2022-03-11
19148,9326,25529,754,2022-03-11
19149,9037,24426,1127,2022-03-11
19150,3977,11504,476,2022-03-11
19151,5710,15302,621,2022-03-11
19152,6995,16156,703,2022-03-11
19153,2200,6341,168,2022-03-11
19154,6632,16190,962,2022-03-11
19301,798,4540,236,2022-03-11
19310,466,1127,66,2022-03-11
19311,1427,4513,301,2022-03-11
19312,1271,7545,418,2022-03-11
19317,1321,6240,212,2022-03-11
19319,34,162,8,2022-03-11
19320,8506,23875,2247,2022-03-11
19330,890,2344,166,2022-03-11
19333,788,4832,266,2022-03-11
19335,6730,27872,2407,2022-03-11
19341,2259,11112,850,2022-03-11
19342,2915,11050,439,2022-03-11
19343,997,4073,422,2022-03-11
19344,1819,5234,498,2022-03-11
19345,6,22,0,2022-03-11
19348,3175,12607,749,2022-03-11
19350,1463,5959,272,2022-03-11
19352,1406,4806,271,2022-03-11
19355,3591,19102,987,2022-03-11
19362,845,2269,131,2022-03-11
19363,2929,8058,509,2022-03-11
19365,1151,3083,276,2022-03-11
19372,360,1209,122,2022-03-11
19373,535,1514,68,2022-03-11
19374,180,498,34,2022-03-11
19380,6535,26434,1559,2022-03-11
19382,7683,28832,1441,2022-03-11
19383,153,219,392,2022-03-11
19390,2345,7320,534,2022-03-11
19401,6710,18856,1662,2022-03-11
19403,6453,24024,1735,2022-03-11
19405,788,2364,238,2022-03-11
19406,3545,15384,1015,2022-03-11
19422,2262,11695,580,2022-03-11
19425,1909,9390,673,2022-03-11
19426,5697,21955,1615,2022-03-11
19428,2644,10636,810,2022-03-11
19435,35,117,19,2022-03-11
19436,19,318,7,2022-03-11
19438,3590,12497,485,2022-03-11
19440,2982,9610,470,2022-03-11
19444,1467,6507,342,2022-03-11
19446,8729,32242,1603,2022-03-11
19453,142,631,58,2022-03-11
19454,3404,15680,792,2022-03-11
19456,44,180,18,2022-03-11
19460,5404,22790,1477,2022-03-11
19462,2258,8773,761,2022-03-11
19464,8091,24354,2787,2022-03-11
19465,2454,8444,995,2022-03-11
19468,4375,13577,1258,2022-03-11
19473,2401,7668,511,2022-03-11
19475,1677,6115,592,2022-03-11
19477,84,290,12,2022-03-11
19492,158,1026,58,2022-03-11
19501,198,463,39,2022-03-11
19503,221,523,62,2022-03-11
19504,803,2061,213,2022-03-11
19505,484,1412,168,2022-03-11
19506,1251,2608,301,2022-03-11
19507,575,1005,84,2022-03-11
19508,2388,5905,1029,2022-03-11
19510,1444,3163,398,2022-03-11
19512,2486,6428,954,2022-03-11
19518,2592,7206,984,2022-03-11
19520,639,2398,192,2022-03-11
19522,2373,5196,531,2022-03-11
19525,2620,7430,849,2022-03-11
19526,2643,4214,398,2022-03-11
19529,600,1088,26,2022-03-11
19530,2413,5094,182,2022-03-11
19533,1505,3919,470,2022-03-11
19534,433,666,38,2022-03-11
19539,825,1604,69,2022-03-11
19540,1735,4309,652,2022-03-11
19541,841,1473,250,2022-03-11
19543,859,2467,252,2022-03-11
19547,657,1581,240,2022-03-11
19549,68,103,8,2022-03-11
19550,123,232,8,2022-03-11
19551,824,1713,305,2022-03-11
19555,718,1238,150,2022-03-11
19560,1826,3697,533,2022-03-11
19562,520,1197,42,2022-03-11
19565,1597,3422,562,2022-03-11
19567,1006,2061,260,2022-03-11
19601,8272,16992,1568,2022-03-11
19602,4638,9443,743,2022-03-11
19604,6115,12190,1333,2022-03-11
19605,4421,9122,1284,2022-03-11
19606,6239,14265,2372,2022-03-11
19607,4110,9371,1568,2022-03-11
19608,4098,9681,1758,2022-03-11
19609,1842,4109,760,2022-03-11
19610,2302,7466,952,2022-03-11
19611,2528,5128,644,2022-03-11
15001,5577,12089,1346,2022-03-11
15003,2074,4119,431,2022-03-11
15004,37,94,19,2022-03-11
15005,1611,3607,394,2022-03-11
15007,55,150,15,2022-03-11
15009,3535,6188,629,2022-03-11
15010,5398,10703,1121,2022-03-11
15012,2299,5633,1417,2022-03-11
15014,653,1602,149,2022-03-11
15015,198,556,50,2022-03-11
15017,3053,7353,1275,2022-03-11
15018,142,310,56,2022-03-11
15019,221,530,72,2022-03-11
15021,877,2154,459,2022-03-11
15022,1557,3701,761,2022-03-11
15024,1474,3673,467,2022-03-11
15025,3337,7362,891,2022-03-11
15026,666,1489,216,2022-03-11
15027,377,793,107,2022-03-11
15030,190,412,47,2022-03-11
15031,97,208,41,2022-03-11
15032,21,46,5,2022-03-11
15033,667,1709,310,2022-03-11
15034,280,597,80,2022-03-11
15035,375,791,87,2022-03-11
15037,1943,3897,612,2022-03-11
15042,1274,2707,327,2022-03-11
15043,334,614,135,2022-03-11
15044,4232,12217,1512,2022-03-11
15045,881,1718,167,2022-03-11
15046,368,861,189,2022-03-11
15049,167,355,34,2022-03-11
15050,405,763,126,2022-03-11
15051,60,173,17,2022-03-11
15052,667,1076,153,2022-03-11
15053,40,70,15,2022-03-11
15054,60,192,29,2022-03-11
15055,242,572,71,2022-03-11
15056,140,441,46,2022-03-11
15057,2900,6979,1187,2022-03-11
15059,682,1392,160,2022-03-11
15060,142,349,54,2022-03-11
15061,2416,5186,548,2022-03-11
15062,1087,2785,473,2022-03-11
15063,1955,4323,727,2022-03-11
15064,76,150,36,2022-03-11
15065,1914,4026,495,2022-03-11
15066,2165,4359,593,2022-03-11
15067,336,730,130,2022-03-11
15068,6137,14330,1677,2022-03-11
15071,1861,4895,698,2022-03-11
15074,1641,3650,338,2022-03-11
15076,135,351,59,2022-03-11
15077,30,42,-1,2022-03-11
15078,62,160,37,2022-03-11
15082,76,119,25,2022-03-11
15083,151,417,67,2022-03-11
15084,1556,3511,487,2022-03-11
15085,1273,2912,527,2022-03-11
15086,98,381,20,2022-03-11
15089,864,2051,470,2022-03-11
15090,3894,11595,980,2022-03-11
15101,3502,10510,1185,2022-03-11
15102,4888,12582,1689,2022-03-11
15104,1366,3061,187,2022-03-11
15106,3121,7762,999,2022-03-11
15108,6868,18558,2721,2022-03-11
15110,1038,1977,134,2022-03-11
15112,582,1317,84,2022-03-11
15116,2202,5559,623,2022-03-11
15120,3435,7133,536,2022-03-11
15122,3803,7671,899,2022-03-11
15126,1121,2827,435,2022-03-11
15129,1790,4249,659,2022-03-11
15131,1526,3057,368,2022-03-11
15132,4320,8344,590,2022-03-11
15133,1349,2317,267,2022-03-11
15135,1043,1763,251,2022-03-11
15136,3914,9183,1101,2022-03-11
15137,1693,3926,456,2022-03-11
15139,1220,4791,260,2022-03-11
15140,491,1156,162,2022-03-11
15142,300,956,123,2022-03-11
15143,2980,10365,827,2022-03-11
15144,652,1516,168,2022-03-11
15145,1178,2785,359,2022-03-11
15146,4914,12751,1541,2022-03-11
15147,2579,6588,637,2022-03-11
15148,425,836,127,2022-03-11
15201,2111,6775,413,2022-03-11
15202,3313,8442,753,2022-03-11
15203,2060,5556,393,2022-03-11
15204,1468,3058,287,2022-03-11
15205,4319,10579,1148,2022-03-11
15206,4755,16602,648,2022-03-11
15207,1974,4682,284,2022-03-11
15208,1514,4968,168,2022-03-11
15209,1983,4809,507,2022-03-11
15210,4390,9345,887,2022-03-11
15211,1953,4640,476,2022-03-11
15212,4843,12417,777,2022-03-11
15213,3169,15110,357,2022-03-11
15214,2356,5949,447,2022-03-11
15215,1647,5838,456,2022-03-11
15216,3675,10056,1028,2022-03-11
15217,4294,18542,416,2022-03-11
15218,2052,6636,315,2022-03-11
15219,2867,7673,1050,2022-03-11
15220,3127,8619,946,2022-03-11
15221,4787,13452,784,2022-03-11
15222,900,4171,194,2022-03-11
15223,1129,2744,330,2022-03-11
15224,1572,5311,238,2022-03-11
15225,145,447,39,2022-03-11
15226,2345,5931,679,2022-03-11
15227,5307,11553,1522,2022-03-11
15228,2644,9158,846,2022-03-11
15229,2253,5491,600,2022-03-11
15231,-1,89,0,2022-03-11
15232,1705,8193,290,2022-03-11
15233,531,1410,65,2022-03-11
15234,2387,6410,845,2022-03-11
15235,5478,14114,1561,2022-03-11
15236,5643,13384,1899,2022-03-11
15237,6837,20018,1952,2022-03-11
15238,1597,6828,456,2022-03-11
15239,3302,8161,1285,2022-03-11
15241,3467,11444,1234,2022-03-11
15243,2234,7971,688,2022-03-11
15260,22,22,0,2022-03-11
15261,45,187,0,2022-03-11
15275,18,111,-1,2022-03-11
15301,8123,20733,3372,2022-03-11
15310,37,75,22,2022-03-11
15311,195,428,105,2022-03-11
15312,487,1142,247,2022-03-11
15313,53,106,34,2022-03-11
15314,525,1319,333,2022-03-11
15317,8401,19636,2902,2022-03-11
15320,759,1695,496,2022-03-11
15321,286,684,131,2022-03-11
15322,260,686,179,2022-03-11
15323,577,1464,338,2022-03-11
15324,103,266,61,2022-03-11
15327,206,456,85,2022-03-11
15329,201,460,132,2022-03-11
15330,855,2062,379,2022-03-11
15331,147,369,83,2022-03-11
15332,1204,2864,516,2022-03-11
15333,278,670,205,2022-03-11
15334,20,43,12,2022-03-11
15337,79,199,47,2022-03-11
15338,271,510,108,2022-03-11
15340,202,508,104,2022-03-11
15341,135,232,56,2022-03-11
15342,924,2031,340,2022-03-11
15344,231,514,176,2022-03-11
15345,203,489,130,2022-03-11
15346,78,231,80,2022-03-11
15347,131,303,49,2022-03-11
15349,223,503,88,2022-03-11
15352,106,252,43,2022-03-11
15353,6,22,5,2022-03-11
15357,214,476,188,2022-03-11
15359,41,92,15,2022-03-11
15360,265,649,153,2022-03-11
15361,20,56,18,2022-03-11
15362,102,237,51,2022-03-11
15363,161,310,44,2022-03-11
15364,95,199,57,2022-03-11
15367,1672,4370,689,2022-03-11
15370,2368,6433,876,2022-03-11
15376,262,616,156,2022-03-11
15377,82,201,56,2022-03-11
15380,71,186,33,2022-03-11
15401,5299,12152,2361,2022-03-11
15410,122,236,44,2022-03-11
15411,87,174,23,2022-03-11
15412,38,124,32,2022-03-11
15413,101,182,53,2022-03-11
15417,1067,2626,638,2022-03-11
15419,337,1050,243,2022-03-11
15423,237,607,141,2022-03-11
15424,308,858,129,2022-03-11
15425,2396,5936,1725,2022-03-11
15427,133,356,84,2022-03-11
15428,218,511,177,2022-03-11
15429,29,96,30,2022-03-11
15431,623,1446,426,2022-03-11
15432,46,180,39,2022-03-11
15433,89,254,76,2022-03-11
15434,45,89,17,2022-03-11
15436,491,899,245,2022-03-11
15437,314,1176,148,2022-03-11
15438,303,691,186,2022-03-11
15440,62,93,32,2022-03-11
15442,297,694,176,2022-03-11
15444,59,179,31,2022-03-11
15445,435,940,226,2022-03-11
15446,35,152,57,2022-03-11
15450,341,1543,45,2022-03-11
15451,115,253,46,2022-03-11
15456,375,930,236,2022-03-11
15458,351,732,156,2022-03-11
15459,268,470,143,2022-03-11
15461,679,1453,306,2022-03-11
15462,33,105,29,2022-03-11
15463,64,125,26,2022-03-11
15464,149,437,137,2022-03-11
15468,314,682,191,2022-03-11
15469,257,614,214,2022-03-11
15470,77,217,56,2022-03-11
15473,621,1319,298,2022-03-11
15474,276,593,91,2022-03-11
15475,149,427,77,2022-03-11
15477,99,283,80,2022-03-11
15478,963,1945,463,2022-03-11
15479,283,594,159,2022-03-11
15480,285,605,154,2022-03-11
15482,70,170,62,2022-03-11
15483,60,166,36,2022-03-11
15484,51,118,21,2022-03-11
15486,304,708,193,2022-03-11
15488,21,70,13,2022-03-11
15490,69,166,61,2022-03-11
15501,3020,6726,1097,2022-03-11
15540,38,96,18,2022-03-11
15551,111,178,49,2022-03-11
15557,596,1077,243,2022-03-11
15601,8891,22718,4846,2022-03-11
15610,397,1059,302,2022-03-11
15611,49,149,37,2022-03-11
15612,48,114,42,2022-03-11
15613,2211,4564,702,2022-03-11
15615,60,94,17,2022-03-11
15616,9,60,12,2022-03-11
15617,34,95,26,2022-03-11
15618,347,766,174,2022-03-11
15620,144,253,87,2022-03-11
15622,115,362,98,2022-03-11
15623,112,299,62,2022-03-11
15626,648,1896,375,2022-03-11
15627,896,2133,608,2022-03-11
15628,80,174,47,2022-03-11
15631,100,293,117,2022-03-11
15632,1185,3513,645,2022-03-11
15634,79,204,65,2022-03-11
15636,553,1426,316,2022-03-11
15637,283,563,158,2022-03-11
15639,280,578,190,2022-03-11
15641,93,162,17,2022-03-11
15642,7270,16558,3472,2022-03-11
15644,2432,6433,1499,2022-03-11
15646,17,77,14,2022-03-11
15647,41,108,23,2022-03-11
15650,3709,10406,2364,2022-03-11
15655,61,215,41,2022-03-11
15656,1711,3395,470,2022-03-11
15658,942,3199,535,2022-03-11
15661,77,204,48,2022-03-11
15663,51,129,40,2022-03-11
15665,203,491,128,2022-03-11
15666,1952,4937,1504,2022-03-11
15668,1712,5561,853,2022-03-11
15670,471,1074,243,2022-03-11
15671,102,211,83,2022-03-11
15672,409,1068,287,2022-03-11
15673,204,439,75,2022-03-11
15675,135,327,71,2022-03-11
15677,30,168,39,2022-03-11
15678,85,208,47,2022-03-11
15679,338,925,292,2022-03-11
15681,576,1542,342,2022-03-11
15683,990,2733,862,2022-03-11
18349,14,84,-1,2022-03-11
18351,80,149,-1,2022-03-11
18356,73,239,-1,2022-03-11
18357,9,55,0,2022-03-11
18410,17,37,-1,2022-03-11
18413,22,94,-1,2022-03-11
18416,0,6,0,2022-03-11
18420,17,68,-1,2022-03-11
18440,26,92,11,2022-03-11
18448,0,-1,0,2022-03-11
18449,0,-1,0,2022-03-11
18454,-1,59,-1,2022-03-11
18457,25,75,7,2022-03-11
18459,11,38,-1,2022-03-11
18473,35,148,-1,2022-03-11
18501,79,75,-1,2022-03-11
18502,5,22,-1,2022-03-11
18515,0,9,0,2022-03-11
18540,-1,6,0,2022-03-11
18577,0,-1,0,2022-03-11
18601,13,34,-1,2022-03-11
18602,47,179,8,2022-03-11
18611,-1,15,0,2022-03-11
18625,35,125,9,2022-03-11
18626,135,195,20,2022-03-11
18627,12,60,-1,2022-03-11
18653,6,15,-1,2022-03-11
18654,0,-1,0,2022-03-11
18690,-1,-1,0,2022-03-11
18703,45,120,-1,2022-03-11
18710,-1,-1,0,2022-03-11
18711,128,212,61,2022-03-11
18762,0,0,0,2022-03-11
18764,-1,22,0,2022-03-11
18765,0,0,0,2022-03-11
18766,31,111,103,2022-03-11
18767,0,-1,0,2022-03-11
18769,0,-1,0,2022-03-11
18773,0,-1,0,2022-03-11
18813,6,20,0,2022-03-11
18814,18,41,-1,2022-03-11
18815,0,-1,0,2022-03-11
18816,11,34,0,2022-03-11
15684,80,184,38,2022-03-11
18820,-1,6,0,2022-03-11
18827,0,0,0,2022-03-11
18843,15,50,0,2022-03-11
18910,20,100,7,2022-03-11
18911,62,132,7,2022-03-11
18912,32,199,6,2022-03-11
18916,18,40,0,2022-03-11
18918,5,9,0,2022-03-11
18921,15,66,-1,2022-03-11
18922,6,34,0,2022-03-11
18928,20,110,-1,2022-03-11
18931,21,184,-1,2022-03-11
18935,40,86,-1,2022-03-11
18943,11,67,-1,2022-03-11
18946,13,69,-1,2022-03-11
18949,34,105,-1,2022-03-11
18950,41,187,-1,2022-03-11
18953,16,72,-1,2022-03-11
18956,6,52,0,2022-03-11
18957,9,54,-1,2022-03-11
18958,11,33,0,2022-03-11
18962,67,203,10,2022-03-11
18963,22,200,-1,2022-03-11
18968,20,49,-1,2022-03-11
18970,147,276,8,2022-03-11
18971,8,45,0,2022-03-11
18979,12,34,0,2022-03-11
18980,45,166,8,2022-03-11
18981,11,21,-1,2022-03-11
18991,-1,-1,0,2022-03-11
19016,16,62,-1,2022-03-11
19017,39,172,-1,2022-03-11
19019,0,73,0,2022-03-11
19028,11,65,-1,2022-03-11
19037,269,275,33,2022-03-11
19039,-1,60,-1,2022-03-11
19048,-1,9,0,2022-03-11
19049,-1,10,0,2022-03-11
19052,24,85,-1,2022-03-11
19058,15,52,-1,2022-03-11
19065,9,33,-1,2022-03-11
19080,-1,22,0,2022-03-11
19088,0,9,-1,2022-03-11
19089,-1,9,0,2022-03-11
19091,0,5,0,2022-03-11
19092,-1,12,0,2022-03-11
19093,0,11,0,2022-03-11
19098,-1,-1,-1,2022-03-11
19099,0,5,0,2022-03-11
19101,129,240,9,2022-03-11
19105,37,109,-1,2022-03-11
19108,12,30,-1,2022-03-11
19109,6,41,0,2022-03-11
19110,9,41,0,2022-03-11
19155,5,23,0,2022-03-11
19160,11,40,-1,2022-03-11
19161,-1,9,-1,2022-03-11
19162,-1,-1,0,2022-03-11
19170,5,6,-1,2022-03-11
19171,0,10,0,2022-03-11
19172,-1,8,0,2022-03-11
19173,-1,-1,0,2022-03-11
19175,0,-1,0,2022-03-11
19176,8,40,0,2022-03-11
19177,0,-1,0,2022-03-11
19178,-1,6,0,2022-03-11
19179,0,5,0,2022-03-11
19181,0,5,0,2022-03-11
19182,-1,14,0,2022-03-11
19183,-1,5,0,2022-03-11
19184,-1,6,0,2022-03-11
19185,-1,-1,0,2022-03-11
19187,0,-1,0,2022-03-11
19188,0,5,0,2022-03-11
19190,-1,11,0,2022-03-11
19191,-1,8,0,2022-03-11
19192,-1,9,0,2022-03-11
19193,-1,12,-1,2022-03-11
19194,-1,25,0,2022-03-11
19195,-1,-1,0,2022-03-11
19196,0,6,0,2022-03-11
19197,0,-1,0,2022-03-11
19244,0,-1,0,2022-03-11
19255,0,-1,0,2022-03-11
19316,12,68,-1,2022-03-11
19318,0,17,-1,2022-03-11
19331,5,38,-1,2022-03-11
19339,0,6,0,2022-03-11
19340,-1,7,0,2022-03-11
19346,9,15,-1,2022-03-11
19347,13,35,-1,2022-03-11
19351,7,43,-1,2022-03-11
19353,-1,22,-1,2022-03-11
19354,-1,42,0,2022-03-11
19357,-1,38,-1,2022-03-11
19358,29,100,7,2022-03-11
19360,6,53,-1,2022-03-11
19366,0,27,-1,2022-03-11
19367,19,75,7,2022-03-11
19369,42,149,-1,2022-03-11
19371,0,-1,-1,2022-03-11
19375,45,253,7,2022-03-11
19376,16,50,-1,2022-03-11
19381,7,42,-1,2022-03-11
19395,6,45,-1,2022-03-11
19397,0,-1,0,2022-03-11
19398,0,5,0,2022-03-11
19399,-1,43,-1,2022-03-11
19404,19,70,-1,2022-03-11
19407,10,38,0,2022-03-11
19408,7,35,-1,2022-03-11
19409,-1,10,0,2022-03-11
19415,0,-1,0,2022-03-11
19421,13,141,5,2022-03-11
19423,-1,55,0,2022-03-11
19424,-1,-1,-1,2022-03-11
19429,-1,5,-1,2022-03-11
19430,18,51,-1,2022-03-11
19432,5,40,0,2022-03-11
19437,88,480,22,2022-03-11
19441,-1,7,0,2022-03-11
19442,47,326,9,2022-03-11
19443,6,47,0,2022-03-11
19450,17,91,0,2022-03-11
19451,0,-1,0,2022-03-11
