ZIP_CODE,Positive,Negative,Probable,date
19516,11,12,0,2021-08-26
19519,0,-1,0,2021-08-26
19523,14,67,6,2021-08-26
19535,12,26,5,2021-08-26
19536,30,127,-1,2021-08-26
19538,7,49,0,2021-08-26
19544,12,33,0,2021-08-26
19545,17,70,7,2021-08-26
19548,5,56,-1,2021-08-26
19554,34,134,8,2021-08-26
19559,35,81,8,2021-08-26
19564,7,39,-1,2021-08-26
19603,45,95,-1,2021-08-26
19612,30,84,9,2021-08-26
15685,5,53,-1,2021-08-26
15686,44,190,22,2021-08-26
15687,64,321,33,2021-08-26
15688,44,184,19,2021-08-26
15690,596,2307,151,2021-08-26
15692,70,263,24,2021-08-26
15697,199,898,111,2021-08-26
15698,42,194,35,2021-08-26
15701,1757,8755,814,2021-08-26
15713,14,54,8,2021-08-26
15717,593,2785,219,2021-08-26
15725,70,318,27,2021-08-26
15732,88,409,31,2021-08-26
15747,107,483,35,2021-08-26
15748,364,1717,156,2021-08-26
15774,175,812,70,2021-08-26
15923,68,481,40,2021-08-26
16001,2270,11918,1530,2021-08-26
16002,850,3932,607,2021-08-26
16023,582,1426,148,2021-08-26
16027,12,103,21,2021-08-26
16033,354,1755,212,2021-08-26
16034,96,423,53,2021-08-26
16037,273,1410,176,2021-08-26
16045,48,359,42,2021-08-26
16046,1238,6756,624,2021-08-26
16052,98,611,80,2021-08-26
16053,196,1036,175,2021-08-26
16055,585,2641,269,2021-08-26
16056,341,1409,149,2021-08-26
16059,557,2875,338,2021-08-26
16063,453,2679,202,2021-08-26
16066,1953,10414,968,2021-08-26
16115,231,727,64,2021-08-26
16117,1253,4458,382,2021-08-26
16120,150,503,60,2021-08-26
16123,127,561,59,2021-08-26
16136,72,192,15,2021-08-26
16141,107,393,30,2021-08-26
16157,192,751,90,2021-08-26
16201,1541,5255,325,2021-08-26
16210,95,242,15,2021-08-26
16212,24,110,-1,2021-08-26
16222,116,497,39,2021-08-26
16226,609,2273,173,2021-08-26
16228,27,115,9,2021-08-26
16229,333,1531,124,2021-08-26
16238,36,116,11,2021-08-26
16249,138,490,40,2021-08-26
16256,44,151,9,2021-08-26
16259,140,479,39,2021-08-26
16262,224,808,56,2021-08-26
16263,26,76,-1,2021-08-26
17016,63,326,20,2021-08-26
17010,21,77,-1,2021-08-26
17039,-1,15,-1,2021-08-26
17041,6,31,-1,2021-08-26
15006,20,92,5,2021-08-26
15038,16,113,7,2021-08-26
15047,22,115,-1,2021-08-26
15075,18,54,-1,2021-08-26
15087,6,42,9,2021-08-26
15088,33,111,11,2021-08-26
15315,59,216,14,2021-08-26
15316,18,60,8,2021-08-26
15325,31,163,15,2021-08-26
15348,22,124,18,2021-08-26
15351,45,203,18,2021-08-26
15358,45,269,29,2021-08-26
15378,-1,40,-1,2021-08-26
15379,6,40,7,2021-08-26
15420,15,87,10,2021-08-26
15421,27,137,14,2021-08-26
15422,15,63,11,2021-08-26
15430,27,85,14,2021-08-26
15435,25,135,12,2021-08-26
15443,15,97,14,2021-08-26
15447,7,60,-1,2021-08-26
15448,-1,31,0,2021-08-26
15449,15,70,7,2021-08-26
15455,18,67,19,2021-08-26
15460,7,29,7,2021-08-26
15466,28,115,10,2021-08-26
15467,12,40,-1,2021-08-26
15472,16,70,6,2021-08-26
15476,13,61,-1,2021-08-26
15489,20,83,6,2021-08-26
15502,12,82,-1,2021-08-26
15510,617,1032,-1,2021-08-26
15520,24,66,13,2021-08-26
15532,18,47,-1,2021-08-26
15544,9,63,-1,2021-08-26
15547,38,164,18,2021-08-26
15560,17,62,11,2021-08-26
15561,10,49,9,2021-08-26
15625,12,34,6,2021-08-26
15629,46,157,10,2021-08-26
15633,11,65,6,2021-08-26
15635,12,60,-1,2021-08-26
15638,10,73,8,2021-08-26
15640,17,59,8,2021-08-26
15660,19,68,6,2021-08-26
15662,10,59,7,2021-08-26
15676,36,146,20,2021-08-26
15689,6,23,5,2021-08-26
15691,19,46,10,2021-08-26
15695,15,71,9,2021-08-26
15696,22,102,7,2021-08-26
15712,-1,26,-1,2021-08-26
15715,32,143,21,2021-08-26
15734,14,70,-1,2021-08-26
15736,34,142,9,2021-08-26
15738,19,63,-1,2021-08-26
15020,31,66,5,2021-08-26
15028,11,54,-1,2021-08-26
15069,-1,13,0,2021-08-26
15072,8,42,-1,2021-08-26
15081,18,104,8,2021-08-26
15091,-1,21,-1,2021-08-26
15095,-1,9,0,2021-08-26
15096,-1,0,0,2021-08-26
15123,-1,17,0,2021-08-26
15127,9,56,-1,2021-08-26
15134,8,30,0,2021-08-26
15230,5,34,-1,2021-08-26
15240,-1,8,-1,2021-08-26
15242,-1,15,-1,2021-08-26
15244,5,10,-1,2021-08-26
15250,-1,-1,0,2021-08-26
15251,-1,-1,0,2021-08-26
15252,0,-1,0,2021-08-26
15253,0,-1,0,2021-08-26
15254,-1,-1,0,2021-08-26
15255,0,0,0,2021-08-26
15257,0,-1,0,2021-08-26
15258,0,-1,0,2021-08-26
15259,0,-1,0,2021-08-26
15262,0,-1,0,2021-08-26
15264,0,-1,0,2021-08-26
15265,-1,-1,0,2021-08-26
15267,0,-1,0,2021-08-26
15268,0,-1,0,2021-08-26
15270,-1,0,0,2021-08-26
15272,0,-1,0,2021-08-26
15274,0,-1,0,2021-08-26
15276,0,6,0,2021-08-26
15277,0,-1,0,2021-08-26
15278,0,0,0,2021-08-26
15279,0,-1,0,2021-08-26
15281,0,-1,0,2021-08-26
15282,298,937,44,2021-08-26
15283,0,-1,0,2021-08-26
15286,0,-1,0,2021-08-26
15289,32,3122,11,2021-08-26
15290,-1,-1,0,2021-08-26
15295,0,-1,0,2021-08-26
15336,7,14,-1,2021-08-26
15339,0,-1,0,2021-08-26
15350,27,184,19,2021-08-26
15365,6,36,-1,2021-08-26
15366,14,56,-1,2021-08-26
15368,23,182,16,2021-08-26
15415,11,16,-1,2021-08-26
15416,10,53,-1,2021-08-26
15439,0,30,-1,2021-08-26
15454,19,57,5,2021-08-26
15465,18,88,12,2021-08-26
15485,0,-1,0,2021-08-26
15492,-1,27,-1,2021-08-26
15548,-1,9,-1,2021-08-26
15549,8,15,-1,2021-08-26
15553,5,30,-1,2021-08-26
15565,-1,7,0,2021-08-26
15605,0,6,0,2021-08-26
15606,0,5,0,2021-08-26
15619,22,107,17,2021-08-26
15621,-1,-1,0,2021-08-26
15624,30,128,16,2021-08-26
15664,5,18,-1,2021-08-26
15674,14,51,5,2021-08-26
15680,14,50,15,2021-08-26
15682,-1,-1,0,2021-08-26
15693,14,62,6,2021-08-26
15710,22,57,5,2021-08-26
15723,-1,10,-1,2021-08-26
15727,10,57,6,2021-08-26
15731,18,82,11,2021-08-26
15733,-1,33,-1,2021-08-26
15737,44,172,17,2021-08-26
15741,-1,23,-1,2021-08-26
15745,31,101,10,2021-08-26
15746,73,76,14,2021-08-26
15752,-1,22,0,2021-08-26
15754,41,138,15,2021-08-26
15756,-1,42,8,2021-08-26
15761,-1,26,-1,2021-08-26
15779,117,320,6,2021-08-26
15781,-1,34,-1,2021-08-26
15783,7,28,5,2021-08-26
15822,0,0,0,2021-08-26
15831,7,42,11,2021-08-26
15841,8,51,5,2021-08-26
15847,-1,34,5,2021-08-26
15863,-1,43,5,2021-08-26
15907,5,16,-1,2021-08-26
15915,0,-1,0,2021-08-26
15921,49,298,27,2021-08-26
15922,19,71,16,2021-08-26
15925,12,72,-1,2021-08-26
15929,7,43,7,2021-08-26
15930,18,84,15,2021-08-26
15937,90,250,31,2021-08-26
15948,50,180,20,2021-08-26
15959,12,71,9,2021-08-26
15962,18,74,9,2021-08-26
16003,19,95,5,2021-08-26
16016,0,-1,0,2021-08-26
16017,-1,-1,0,2021-08-26
16018,0,0,0,2021-08-26
16021,-1,8,0,2021-08-26
16024,24,79,15,2021-08-26
16029,39,182,35,2021-08-26
16035,8,17,-1,2021-08-26
16039,81,95,8,2021-08-26
16048,7,23,6,2021-08-26
16054,16,76,7,2021-08-26
16058,0,5,-1,2021-08-26
16103,13,28,0,2021-08-26
16107,6,25,0,2021-08-26
16108,0,-1,0,2021-08-26
16113,34,105,5,2021-08-26
16132,19,91,13,2021-08-26
16140,-1,22,-1,2021-08-26
16151,6,25,-1,2021-08-26
16155,0,17,0,2021-08-26
16160,57,228,23,2021-08-26
16161,51,189,16,2021-08-26
16211,-1,18,-1,2021-08-26
16220,6,22,-1,2021-08-26
16221,5,10,0,2021-08-26
16223,8,39,-1,2021-08-26
16230,40,109,15,2021-08-26
16236,27,93,-1,2021-08-26
16244,16,58,-1,2021-08-26
16245,23,46,-1,2021-08-26
16246,22,67,8,2021-08-26
16250,16,65,-1,2021-08-26
16257,0,-1,0,2021-08-26
16261,-1,-1,0,2021-08-26
16312,0,5,0,2021-08-26
16322,5,29,-1,2021-08-26
16328,10,30,0,2021-08-26
16343,16,91,5,2021-08-26
16344,24,123,12,2021-08-26
16352,13,68,-1,2021-08-26
16361,-1,26,-1,2021-08-26
16366,0,0,0,2021-08-26
16367,0,-1,0,2021-08-26
16368,0,-1,0,2021-08-26
16369,0,0,0,2021-08-26
16370,5,48,0,2021-08-26
16375,-1,10,0,2021-08-26
16388,0,-1,0,2021-08-26
16413,0,8,0,2021-08-26
16416,10,28,-1,2021-08-26
16422,20,92,13,2021-08-26
16427,22,66,-1,2021-08-26
16432,-1,6,0,2021-08-26
16475,711,1190,-1,2021-08-26
16512,10,32,0,2021-08-26
16514,-1,26,0,2021-08-26
16515,0,-1,0,2021-08-26
16522,0,0,0,2021-08-26
16530,0,-1,0,2021-08-26
16531,0,0,0,2021-08-26
16534,0,-1,-1,2021-08-26
16538,0,0,0,2021-08-26
16541,50,65,0,2021-08-26
16544,-1,22,0,2021-08-26
16546,51,119,12,2021-08-26
16550,-1,-1,-1,2021-08-26
16553,0,0,0,2021-08-26
16563,24,306,-1,2021-08-26
16603,8,46,-1,2021-08-26
16619,17,106,9,2021-08-26
16624,17,55,13,2021-08-26
16629,5,25,0,2021-08-26
16631,-1,14,6,2021-08-26
16633,13,37,5,2021-08-26
16638,8,26,0,2021-08-26
16644,31,78,13,2021-08-26
16654,357,954,0,2021-08-26
16660,9,23,-1,2021-08-26
16663,19,39,-1,2021-08-26
16665,31,98,14,2021-08-26
16672,7,49,-1,2021-08-26
16675,-1,22,-1,2021-08-26
16677,33,164,-1,2021-08-26
16681,15,60,6,2021-08-26
16684,11,63,5,2021-08-26
16694,15,67,7,2021-08-26
16698,248,658,0,2021-08-26
16699,0,-1,-1,2021-08-26
16725,21,58,-1,2021-08-26
16728,0,-1,0,2021-08-26
16730,14,41,-1,2021-08-26
16733,5,37,-1,2021-08-26
16804,12,94,0,2021-08-26
16805,0,11,0,2021-08-26
16825,30,80,10,2021-08-26
16826,92,290,12,2021-08-26
16834,32,95,-1,2021-08-26
16835,17,111,7,2021-08-26
16843,73,173,18,2021-08-26
16847,46,119,9,2021-08-26
16848,41,104,5,2021-08-26
16849,45,120,7,2021-08-26
16851,65,542,7,2021-08-26
16853,139,460,8,2021-08-26
16855,28,76,12,2021-08-26
16856,31,61,8,2021-08-26
16868,33,370,-1,2021-08-26
16873,9,17,-1,2021-08-26
16910,5,16,-1,2021-08-26
16911,6,25,-1,2021-08-26
16945,0,6,0,2021-08-26
17001,96,729,9,2021-08-26
